Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,6795,0,0.0
Problem_800,VNS_SwapETN,Reversion,6810,0,0.0
Problem_800,VNS_SwapETN,Reversion,6825,1,11.205761303878152
Problem_800,VNS_SwapETN,Reversion,6840,0,0.0
Problem_800,VNS_SwapETN,Reversion,6855,0,0.0
Problem_800,VNS_SwapETN,Reversion,6870,0,0.0
Problem_800,VNS_SwapETN,Reversion,6885,0,0.0
Problem_800,VNS_SwapETN,Reversion,6900,1,11.486399804564487
Problem_800,VNS_SwapETN,Reversion,6915,0,0.0
Problem_800,VNS_SwapETN,Reversion,6930,0,0.0
Problem_800,VNS_SwapETN,Reversion,6945,1,11.491321953179659
Problem_800,VNS_SwapETN,Reversion,6960,0,0.0
Problem_800,VNS_SwapETN,Reversion,6975,0,0.0
Problem_800,VNS_SwapETN,Reversion,6990,0,0.0
Problem_800,VNS_SwapETN,Reversion,7005,1,11.492356622059328
Problem_800,VNS_SwapETN,Reversion,7020,0,0.0
Problem_800,VNS_SwapETN,Reversion,7035,0,0.0
Problem_800,VNS_SwapETN,Reversion,7050,0,0.0
Problem_800,VNS_SwapETN,Reversion,7065,0,0.0
Problem_800,VNS_SwapETN,Swap,7096,0,0.0
Problem_800,VNS_SwapETN,Swap,7111,0,0.0
Problem_800,VNS_SwapETN,Swap,7126,0,0.0
Problem_800,VNS_SwapETN,Swap,7141,0,0.0
Problem_800,VNS_SwapETN,Reversion,7172,1,2.1354030342566195
Problem_800,VNS_SwapETN,Reversion,7187,1,2.532672582334798
Problem_800,VNS_SwapETN,Reversion,7202,0,0.0
Problem_800,VNS_SwapETN,Reversion,7217,0,0.0
Problem_800,VNS_SwapETN,Reversion,7232,1,2.537079054449541
Problem_800,VNS_SwapETN,Reversion,7247,1,2.6172496908235883
Problem_800,VNS_SwapETN,Reversion,7262,1,2.9055370643163294
Problem_800,VNS_SwapETN,Reversion,7277,1,4.561886649461298
Problem_800,VNS_SwapETN,Reversion,7292,1,4.562991527007179
Problem_800,VNS_SwapETN,Reversion,7307,0,0.0
Problem_800,VNS_SwapETN,Reversion,7322,1,4.58285750480524
Problem_800,VNS_SwapETN,Reversion,7337,1,4.586959473906907
Problem_800,VNS_SwapETN,Reversion,7352,1,4.5901722014276976
Problem_800,VNS_SwapETN,Reversion,7367,1,4.591352553678959
Problem_800,VNS_SwapETN,Reversion,7382,1,4.595891338671483
Problem_800,VNS_SwapETN,Reversion,7397,1,4.596907503039742
Problem_800,VNS_SwapETN,Reversion,7412,0,0.0
Problem_800,VNS_SwapETN,Reversion,7427,1,4.596965667648732
Problem_800,VNS_SwapETN,Reversion,7442,1,4.880736728423079
Problem_800,VNS_SwapETN,Reversion,7457,1,4.888221427208081
Problem_800,VNS_SwapETN,Reversion,7472,0,0.0
Problem_800,VNS_SwapETN,Reversion,7487,0,0.0
Problem_800,VNS_SwapETN,Reversion,7502,1,4.957312647502183
Problem_800,VNS_SwapETN,Reversion,7517,1,4.989656677357359
Problem_800,VNS_SwapETN,Reversion,7532,1,4.990543886654452
Problem_800,VNS_SwapETN,Reversion,7547,0,0.0
Problem_800,VNS_SwapETN,Reversion,7562,0,0.0
Problem_800,VNS_SwapETN,Reversion,7577,0,0.0
Problem_800,VNS_SwapETN,Reversion,7592,0,0.0
Problem_800,VNS_SwapETN,Reversion,7607,1,5.147533423143297
Problem_800,VNS_SwapETN,Reversion,7622,0,0.0
Problem_800,VNS_SwapETN,Reversion,7637,0,0.0
Problem_800,VNS_SwapETN,Reversion,7652,0,0.0
Problem_800,VNS_SwapETN,Reversion,7667,0,0.0
Problem_800,VNS_SwapETN,Reversion,7682,1,5.158264703825148
Problem_800,VNS_SwapETN,Reversion,7697,1,5.161868133159779
Problem_800,VNS_SwapETN,Reversion,7712,1,5.177285097561895
Problem_800,VNS_SwapETN,Reversion,7727,1,5.636900533508269
Problem_800,VNS_SwapETN,Reversion,7742,0,0.0
Problem_800,VNS_SwapETN,Reversion,7757,1,5.64530289958909
Problem_800,VNS_SwapETN,Reversion,7772,1,5.686804027447858
Problem_800,VNS_SwapETN,Reversion,7787,0,0.0
Problem_800,VNS_SwapETN,Reversion,7802,1,5.708416857123182
Problem_800,VNS_SwapETN,Reversion,7817,1,5.713240012167952
Problem_800,VNS_SwapETN,Reversion,7832,0,0.0
Problem_800,VNS_SwapETN,Reversion,7847,1,5.715011954419736
Problem_800,VNS_SwapETN,Reversion,7862,1,5.8010834765068315
Problem_800,VNS_SwapETN,Reversion,7877,1,5.815540816425551
Problem_800,VNS_SwapETN,Reversion,7892,1,5.8577402269771675
Problem_800,VNS_SwapETN,Reversion,7907,0,0.0
Problem_800,VNS_SwapETN,Reversion,7922,1,5.862564252552859
Problem_800,VNS_SwapETN,Reversion,7937,0,0.0
Problem_800,VNS_SwapETN,Reversion,7952,0,0.0
Problem_800,VNS_SwapETN,Reversion,7967,1,5.864374243789785
Problem_800,VNS_SwapETN,Reversion,7982,1,5.870553887934533
Problem_800,VNS_SwapETN,Reversion,7997,1,5.872388232890442
Problem_800,VNS_SwapETN,Reversion,8012,1,5.874867025047288
Problem_800,VNS_SwapETN,Reversion,8027,1,5.877127597795695
Problem_800,VNS_SwapETN,Reversion,8042,0,0.0
Problem_800,VNS_SwapETN,Reversion,8057,0,0.0
Problem_800,VNS_SwapETN,Reversion,8072,0,0.0
Problem_800,VNS_SwapETN,Reversion,8087,1,5.8771852505529765
Problem_800,VNS_SwapETN,Reversion,8102,0,0.0
Problem_800,VNS_SwapETN,Reversion,8117,0,0.0
Problem_800,VNS_SwapETN,Reversion,8132,0,0.0
Problem_800,VNS_SwapETN,Reversion,8147,1,5.883949039432572
Problem_800,VNS_SwapETN,Reversion,8162,1,5.884401753828462
Problem_800,VNS_SwapETN,Reversion,8177,0,0.0
Problem_800,VNS_SwapETN,Reversion,8192,1,6.2658046883011655
Problem_800,VNS_SwapETN,Reversion,8207,0,0.0
Problem_800,VNS_SwapETN,Reversion,8222,0,0.0
Problem_800,VNS_SwapETN,Reversion,8237,0,0.0
Problem_800,VNS_SwapETN,Reversion,8252,1,6.268513914379777
Problem_800,VNS_SwapETN,Reversion,8267,1,6.276793907162922
Problem_800,VNS_SwapETN,Reversion,8282,1,6.296642757306094
Problem_800,VNS_SwapETN,Reversion,8297,1,6.4241985470499
Problem_800,VNS_SwapETN,Reversion,8312,1,6.42420379669638
Problem_800,VNS_SwapETN,Reversion,8327,0,0.0
Problem_800,VNS_SwapETN,Reversion,8342,0,0.0
Problem_800,VNS_SwapETN,Reversion,8357,1,6.470341081957091
Problem_800,VNS_SwapETN,Reversion,8372,1,6.470735979574421
Problem_800,VNS_SwapETN,Reversion,8387,0,0.0
Problem_800,VNS_SwapETN,Reversion,8402,0,0.0
Problem_800,VNS_SwapETN,Reversion,8417,0,0.0
Problem_800,VNS_SwapETN,Reversion,8432,0,0.0
Problem_800,VNS_SwapETN,ETN,8463,0,0.0
Problem_800,VNS_SwapETN,ETN,8478,0,0.0
Problem_800,VNS_SwapETN,ETN,8493,0,0.0
Problem_800,VNS_SwapETN,ETN,8508,0,0.0
Problem_800,VNS_SwapETN,RS,8539,1,0.16541778647456112
Problem_800,VNS_SwapETN,RS,8554,1,2.448026683483161
Problem_800,VNS_SwapETN,RS,8569,1,2.471434386136665
Problem_800,VNS_SwapETN,RS,8584,1,2.5838517191581287
Problem_800,VNS_SwapETN,RS,8599,1,2.6576049969706697
Problem_800,VNS_SwapETN,RS,8614,1,2.9414158578915415
Problem_800,VNS_SwapETN,RS,8629,1,4.04320804677137
Problem_800,VNS_SwapETN,RS,8644,1,4.064412546436711
Problem_800,VNS_SwapETN,RS,8659,1,4.216473963854415
Problem_800,VNS_SwapETN,RS,8674,1,4.853899060224889
Problem_800,VNS_SwapETN,RS,8689,1,5.007169344868685
Problem_800,VNS_SwapETN,RS,8704,1,5.105062966082785
Problem_800,VNS_SwapETN,RS,8719,1,5.142332248492228
Problem_800,VNS_SwapETN,RS,8734,1,5.1470211782499256
Problem_800,VNS_SwapETN,RS,8749,1,5.2433388778098085
Problem_800,VNS_SwapETN,RS,8764,1,5.5749413109316075
Problem_800,VNS_SwapETN,RS,8779,1,5.8024954605352885
Problem_800,VNS_SwapETN,RS,8794,0,0.0
Problem_800,VNS_SwapETN,RS,8809,1,5.823536756677203
Problem_800,VNS_SwapETN,RS,8824,1,5.8532525597354335
Problem_800,VNS_SwapETN,RS,8839,0,0.0
Problem_800,VNS_SwapETN,RS,8854,1,5.854384805684989
Problem_800,VNS_SwapETN,RS,8869,1,5.8601191650628115
Problem_800,VNS_SwapETN,RS,8884,0,0.0
Problem_800,VNS_SwapETN,RS,8899,1,5.8661742745547105
Problem_800,VNS_SwapETN,RS,8914,1,6.2262800283139645
Problem_800,VNS_SwapETN,RS,8929,1,6.240929359779963
Problem_800,VNS_SwapETN,RS,8944,1,6.240992655705986
Problem_800,VNS_SwapETN,RS,8959,0,0.0
Problem_800,VNS_SwapETN,RS,8974,1,6.3380887785006985
Problem_800,VNS_SwapETN,RS,8989,1,6.338267477891961
Problem_800,VNS_SwapETN,RS,9004,1,6.347415764701996
Problem_800,VNS_SwapETN,RS,9019,1,6.351007484024342
Problem_800,VNS_SwapETN,RS,9034,1,6.438307302140879
Problem_800,VNS_SwapETN,RS,9049,1,6.5739064830236655
Problem_800,VNS_SwapETN,RS,9064,0,0.0
Problem_800,VNS_SwapETN,RS,9079,1,6.577288776611052
Problem_800,VNS_SwapETN,RS,9094,1,6.613859375953641
Problem_800,VNS_SwapETN,RS,9109,1,6.635699545509179
Problem_800,VNS_SwapETN,RS,9124,1,10.517132421093123
Problem_800,VNS_SwapETN,RS,9139,1,10.541082302769981
Problem_800,VNS_SwapETN,RS,9154,1,10.54108331834724
Problem_800,VNS_SwapETN,RS,9169,1,10.583941784235092
Problem_800,VNS_SwapETN,RS,9184,1,10.589073689384012
Problem_800,VNS_SwapETN,RS,9199,1,10.690071603022902
Problem_800,VNS_SwapETN,RS,9214,1,10.696184934111162
Problem_800,VNS_SwapETN,RS,9229,1,10.71969546078738
Problem_800,VNS_SwapETN,RS,9244,1,10.728996554674069
Problem_800,VNS_SwapETN,RS,9259,1,10.735548560062917
Problem_800,VNS_SwapETN,RS,9274,1,10.740915135934973
Problem_800,VNS_SwapETN,RS,9289,0,0.0
Problem_800,VNS_SwapETN,RS,9304,1,10.985017963677508
Problem_800,VNS_SwapETN,RS,9319,1,11.079851292269284
Problem_800,VNS_SwapETN,RS,9334,1,11.080683762046078
Problem_800,VNS_SwapETN,RS,9349,1,11.081547319386747
Problem_800,VNS_SwapETN,RS,9364,1,11.083092863854906
Problem_800,VNS_SwapETN,RS,9379,1,11.084296819041741
Problem_800,VNS_SwapETN,RS,9394,1,11.085178836948204
Problem_800,VNS_SwapETN,RS,9409,1,11.092130366185948
Problem_800,VNS_SwapETN,RS,9424,0,0.0
Problem_800,VNS_SwapETN,RS,9439,1,11.097158244853226
Problem_800,VNS_SwapETN,RS,9454,1,11.111572463750196
Problem_800,VNS_SwapETN,RS,9469,1,11.116728340355507
Problem_800,VNS_SwapETN,RS,9484,1,11.120296609137009
Problem_800,VNS_SwapETN,RS,9499,0,0.0
Problem_800,VNS_SwapETN,RS,9514,1,11.141588796671845
Problem_800,VNS_SwapETN,RS,9529,0,0.0
Problem_800,VNS_SwapETN,RS,9544,1,11.15109859084588
Problem_800,VNS_SwapETN,RS,9559,1,11.152596557394533
Problem_800,VNS_SwapETN,RS,9574,1,11.190265033188474
Problem_800,VNS_SwapETN,RS,9589,1,11.224119526884808
Problem_800,VNS_SwapETN,RS,9604,1,11.231504529927669
Problem_800,VNS_SwapETN,RS,9619,1,11.243587196420608
Problem_800,VNS_SwapETN,RS,9634,0,0.0
Problem_800,VNS_SwapETN,RS,9649,0,0.0
Problem_800,VNS_SwapETN,RS,9664,1,11.24682609616976
Problem_800,VNS_SwapETN,RS,9679,1,11.24702651206185
Problem_800,VNS_SwapETN,RS,9694,0,0.0
Problem_800,VNS_SwapETN,RS,9709,1,11.281157313248107
Problem_800,VNS_SwapETN,RS,9724,0,0.0
Problem_800,VNS_SwapETN,RS,9739,0,0.0
Problem_800,VNS_SwapETN,RS,9754,0,0.0
Problem_800,VNS_SwapETN,RS,9769,0,0.0
Problem_800,VNS_SwapETN,RS,9784,1,11.281400776470575
Problem_800,VNS_SwapETN,RS,9799,0,0.0
Problem_800,VNS_SwapETN,RS,9814,1,11.281526783160292
Problem_800,VNS_SwapETN,RS,9829,0,0.0
Problem_800,VNS_SwapETN,RS,9844,0,0.0
Problem_800,VNS_SwapETN,RS,9859,0,0.0
Problem_800,VNS_SwapETN,RS,9874,1,11.295830404617925
Problem_800,VNS_SwapETN,RS,9889,1,11.296680292248622
Problem_800,VNS_SwapETN,RS,9904,1,11.297878504373115
Problem_800,VNS_SwapETN,RS,9919,1,11.302296544662264
Problem_800,VNS_SwapETN,RS,9934,1,11.305465519898808
Problem_800,VNS_SwapETN,RS,9949,0,0.0
Problem_800,VNS_SwapETN,RS,9964,1,11.306035624815737
Problem_800,VNS_SwapETN,RS,9979,1,11.3067347686762
Problem_800,VNS_SwapETN,RS,9994,0,0.0
Problem_800,VNS_SwapETN,RS,10009,1,11.307283589204088
Problem_800,VNS_SwapETN,RS,10024,0,0.0
Problem_800,VNS_SwapETN,RS,10039,1,11.333994996581213
Problem_800,VNS_SwapETN,RS,10054,1,11.392056240431094
Problem_800,VNS_SwapETN,RS,10069,1,11.42606887995424
Problem_800,VNS_SwapETN,RS,10084,0,0.0
Problem_800,VNS_SwapETN,RS,10099,0,0.0
Problem_800,VNS_SwapETN,RS,10114,0,0.0
Problem_800,VNS_SwapETN,RS,10129,1,13.592790612381409
Problem_800,VNS_SwapETN,RS,10144,0,0.0
Problem_800,VNS_SwapETN,RS,10159,0,0.0
Problem_800,VNS_SwapETN,RS,10174,1,13.609940823850403
Problem_800,VNS_SwapETN,RS,10189,1,13.611900724632992
Problem_800,VNS_SwapETN,RS,10204,1,13.695495869669069
Problem_800,VNS_SwapETN,RS,10219,0,0.0
Problem_800,VNS_SwapETN,RS,10234,1,13.695603989059041
Problem_800,VNS_SwapETN,RS,10249,1,13.796886446806939
Problem_800,VNS_SwapETN,RS,10264,1,13.808052577352084
Problem_800,VNS_SwapETN,RS,10279,1,13.82842188796374
Problem_800,VNS_SwapETN,RS,10294,1,13.836981146206288
Problem_800,VNS_SwapETN,RS,10309,1,13.842217952910483
Problem_800,VNS_SwapETN,RS,10324,1,13.93238262345213
Problem_800,VNS_SwapETN,RS,10339,1,13.972680296701636
Problem_800,VNS_SwapETN,RS,10354,1,13.980409094327293
Problem_800,VNS_SwapETN,RS,10369,1,14.090842037162949
Problem_800,VNS_SwapETN,RS,10384,0,0.0
Problem_800,VNS_SwapETN,RS,10399,0,0.0
Problem_800,VNS_SwapETN,RS,10414,1,14.170018359135018
Problem_800,VNS_SwapETN,RS,10429,0,0.0
Problem_800,VNS_SwapETN,RS,10444,1,14.187496849288811
Problem_800,VNS_SwapETN,RS,10459,1,14.225216569314986
Problem_800,VNS_SwapETN,RS,10474,1,14.233601941835591
Problem_800,VNS_SwapETN,RS,10489,1,14.28647050799085
Problem_800,VNS_SwapETN,RS,10504,1,14.290064646688776
Problem_800,VNS_SwapETN,RS,10519,1,14.595362000196063
Problem_800,VNS_SwapETN,RS,10534,0,0.0
Problem_800,VNS_SwapETN,RS,10549,1,14.597285429441536
Problem_800,VNS_SwapETN,RS,10564,1,14.670388418078836
Problem_800,VNS_SwapETN,RS,10579,1,14.671495788535829
Problem_800,VNS_SwapETN,RS,10594,1,14.731250422796602
Problem_800,VNS_SwapETN,RS,10609,0,0.0
Problem_800,VNS_SwapETN,RS,10624,1,14.755636115095422
Problem_800,VNS_SwapETN,RS,10639,1,15.1771354736577
Problem_800,VNS_SwapETN,RS,10654,1,15.25162875727738
Problem_800,VNS_SwapETN,RS,10669,0,0.0
Problem_800,VNS_SwapETN,RS,10684,1,15.259953557416427
Problem_800,VNS_SwapETN,RS,10699,0,0.0
Problem_800,VNS_SwapETN,RS,10714,1,15.263869975037247
Problem_800,VNS_SwapETN,RS,10729,1,15.284000851656328
Problem_800,VNS_SwapETN,RS,10744,1,15.300378695880621
Problem_800,VNS_SwapETN,RS,10759,0,0.0
Problem_800,VNS_SwapETN,RS,10774,1,15.301889549264938
Problem_800,VNS_SwapETN,RS,10789,1,15.304708935886874
Problem_800,VNS_SwapETN,RS,10804,0,0.0
Problem_800,VNS_SwapETN,RS,10819,1,15.327435587285935
Problem_800,VNS_SwapETN,RS,10834,1,15.3305567685833
Problem_800,VNS_SwapETN,RS,10849,0,0.0
Problem_800,VNS_SwapETN,RS,10864,0,0.0
Problem_800,VNS_SwapETN,RS,10879,1,15.330992899555865
Problem_800,VNS_SwapETN,RS,10894,0,0.0
Problem_800,VNS_SwapETN,RS,10909,0,0.0
Problem_800,VNS_SwapETN,RS,10924,0,0.0
Problem_800,VNS_SwapETN,RS,10939,0,0.0
Problem_800,VNS_SwapETN,Swap,10970,1,0.0008221390003622926
Problem_800,VNS_SwapETN,Swap,10985,1,0.0010698558456648621
Problem_800,VNS_SwapETN,Swap,11000,1,0.0017173762411967597
Problem_800,VNS_SwapETN,Swap,11015,0,0.0
Problem_800,VNS_SwapETN,Swap,11030,1,0.0017495544081910317
Problem_800,VNS_SwapETN,Swap,11045,0,0.0
Problem_800,VNS_SwapETN,Swap,11060,0,0.0
Problem_800,VNS_SwapETN,Swap,11075,1,0.002115693519460746
Problem_800,VNS_SwapETN,Swap,11090,1,0.002505015575619951
Problem_800,VNS_SwapETN,Swap,11105,0,0.0
Problem_800,VNS_SwapETN,Swap,11120,0,0.0
Problem_800,VNS_SwapETN,Swap,11135,0,0.0
Problem_800,VNS_SwapETN,Swap,11150,0,0.0
Problem_800,VNS_SwapETN,Swap,11181,0,0.0
Problem_800,VNS_SwapETN,Swap,11196,0,0.0
Problem_800,VNS_SwapETN,Swap,11211,0,0.0
Problem_800,VNS_SwapETN,Swap,11226,0,0.0
Problem_800,VNS_SwapETN,Reversion,11257,1,0.29155980600312303
Problem_800,VNS_SwapETN,Reversion,11272,1,0.5068127612681724
Problem_800,VNS_SwapETN,Reversion,11287,1,0.5260405774486178
Problem_800,VNS_SwapETN,Reversion,11302,1,0.5853527027156665
Problem_800,VNS_SwapETN,Reversion,11317,0,0.0
Problem_800,VNS_SwapETN,Reversion,11332,1,0.5864764528041194
Problem_800,VNS_SwapETN,Reversion,11347,1,0.5951470768513708
Problem_800,VNS_SwapETN,Reversion,11362,1,0.5981997101473354
Problem_800,VNS_SwapETN,Reversion,11377,1,0.6006642547399489
Problem_800,VNS_SwapETN,Reversion,11392,0,0.0
Problem_800,VNS_SwapETN,Reversion,11407,1,0.6062393614243623
Problem_800,VNS_SwapETN,Reversion,11422,1,0.606460125065418
Problem_800,VNS_SwapETN,Reversion,11437,1,0.6075796766768015
Problem_800,VNS_SwapETN,Reversion,11452,0,0.0
Problem_800,VNS_SwapETN,Reversion,11467,1,0.7022846259515918
Problem_800,VNS_SwapETN,Reversion,11482,1,0.7128363344307481
Problem_800,VNS_SwapETN,Reversion,11497,1,0.7189077270369694
Problem_800,VNS_SwapETN,Reversion,11512,0,0.0
Problem_800,VNS_SwapETN,Reversion,11527,1,0.7204791130468302
Problem_800,VNS_SwapETN,Reversion,11542,1,0.7229207927242155
Problem_800,VNS_SwapETN,Reversion,11557,0,0.0
Problem_800,VNS_SwapETN,Reversion,11572,1,0.724731635870893
Problem_800,VNS_SwapETN,Reversion,11587,0,0.0
Problem_800,VNS_SwapETN,Reversion,11602,0,0.0
Problem_800,VNS_SwapETN,Reversion,11617,1,0.7270148806410067
Problem_800,VNS_SwapETN,Reversion,11632,1,0.7326679255335091
Problem_800,VNS_SwapETN,Reversion,11647,1,0.7964256505152
Problem_800,VNS_SwapETN,Reversion,11662,0,0.0
Problem_800,VNS_SwapETN,Reversion,11677,1,0.8688834987167356
Problem_800,VNS_SwapETN,Reversion,11692,0,0.0
Problem_800,VNS_SwapETN,Reversion,11707,1,0.9054964180702221
Problem_800,VNS_SwapETN,Reversion,11722,1,0.9659392956626103
Problem_800,VNS_SwapETN,Reversion,11737,0,0.0
Problem_800,VNS_SwapETN,Reversion,11752,0,0.0
Problem_800,VNS_SwapETN,Reversion,11767,1,0.9698110420750679
Problem_800,VNS_SwapETN,Reversion,11782,1,0.9741439815161426
Problem_800,VNS_SwapETN,Reversion,11797,1,0.9805085177535922
Problem_800,VNS_SwapETN,Reversion,11812,1,0.9808232446222827
Problem_800,VNS_SwapETN,Reversion,11827,0,0.0
Problem_800,VNS_SwapETN,Reversion,11842,0,0.0
Problem_800,VNS_SwapETN,Reversion,11857,1,0.9824961732822959
Problem_800,VNS_SwapETN,Reversion,11872,1,0.9826091902048483
Problem_800,VNS_SwapETN,Reversion,11887,0,0.0
Problem_800,VNS_SwapETN,Reversion,11902,0,0.0
Problem_800,VNS_SwapETN,Reversion,11917,0,0.0
Problem_800,VNS_SwapETN,Reversion,11932,0,0.0
Problem_800,VNS_SwapETN,Swap,11963,0,0.0
Problem_800,VNS_SwapETN,Swap,11978,0,0.0
Problem_800,VNS_SwapETN,Swap,11993,0,0.0
Problem_800,VNS_SwapETN,Swap,12008,0,0.0
Problem_800,VNS_SwapETN,Reversion,12039,1,0.040784345940459724
Problem_800,VNS_SwapETN,Reversion,12054,1,4.287549824489472
Problem_800,VNS_SwapETN,Reversion,12069,1,4.294456417118541
Problem_800,VNS_SwapETN,Reversion,12084,0,0.0
Problem_800,VNS_SwapETN,Reversion,12099,1,4.296580879101151
Problem_800,VNS_SwapETN,Reversion,12114,0,0.0
Problem_800,VNS_SwapETN,Reversion,12129,0,0.0
Problem_800,VNS_SwapETN,Reversion,12144,0,0.0
Problem_800,VNS_SwapETN,Reversion,12159,1,4.616558917561344
Problem_800,VNS_SwapETN,Reversion,12174,0,0.0
Problem_800,VNS_SwapETN,Reversion,12189,1,4.625559074657297
Problem_800,VNS_SwapETN,Reversion,12204,0,0.0
Problem_800,VNS_SwapETN,Reversion,12219,1,4.7261024382362375
Problem_800,VNS_SwapETN,Reversion,12234,0,0.0
Problem_800,VNS_SwapETN,Reversion,12249,0,0.0
Problem_800,VNS_SwapETN,Reversion,12264,1,5.252769569147998
Problem_800,VNS_SwapETN,Reversion,12279,0,0.0
Problem_800,VNS_SwapETN,Reversion,12294,1,5.259476543314046
Problem_800,VNS_SwapETN,Reversion,12309,1,5.284337696032271
Problem_800,VNS_SwapETN,Reversion,12324,1,5.288682096287923
Problem_800,VNS_SwapETN,Reversion,12339,1,5.630979559824429
Problem_800,VNS_SwapETN,Reversion,12354,0,0.0
Problem_800,VNS_SwapETN,Reversion,12369,1,6.477738530132772
Problem_800,VNS_SwapETN,Reversion,12384,1,6.594459467023259
Problem_800,VNS_SwapETN,Reversion,12399,1,6.652335070984518
Problem_800,VNS_SwapETN,Reversion,12414,1,6.671509190642197
Problem_800,VNS_SwapETN,Reversion,12429,1,7.069589473119264
Problem_800,VNS_SwapETN,Reversion,12444,1,7.149357436126779
Problem_800,VNS_SwapETN,Reversion,12459,1,7.152189425926014
Problem_800,VNS_SwapETN,Reversion,12474,1,7.500712676596906
Problem_800,VNS_SwapETN,Reversion,12489,1,7.640418608076121
Problem_800,VNS_SwapETN,Reversion,12504,1,7.6427334547937615
Problem_800,VNS_SwapETN,Reversion,12519,0,0.0
Problem_800,VNS_SwapETN,Reversion,12534,0,0.0
Problem_800,VNS_SwapETN,Reversion,12549,0,0.0
Problem_800,VNS_SwapETN,Reversion,12564,1,8.286580946191968
Problem_800,VNS_SwapETN,Reversion,12579,1,8.315470684672231
Problem_800,VNS_SwapETN,Reversion,12594,0,0.0
Problem_800,VNS_SwapETN,Reversion,12609,1,8.45015438841455
Problem_800,VNS_SwapETN,Reversion,12624,1,8.450372267474124
Problem_800,VNS_SwapETN,Reversion,12639,1,8.506839288274575
Problem_800,VNS_SwapETN,Reversion,12654,1,8.515663543217357
Problem_800,VNS_SwapETN,Reversion,12669,0,0.0
Problem_800,VNS_SwapETN,Reversion,12684,1,8.515955665520908
Problem_800,VNS_SwapETN,Reversion,12699,0,0.0
Problem_800,VNS_SwapETN,Reversion,12714,1,8.53372782067499
Problem_800,VNS_SwapETN,Reversion,12729,1,8.539893271909298
Problem_800,VNS_SwapETN,Reversion,12744,1,8.545463541407742
Problem_800,VNS_SwapETN,Reversion,12759,1,8.700869746835838
Problem_800,VNS_SwapETN,Reversion,12774,0,0.0
Problem_800,VNS_SwapETN,Reversion,12789,1,8.718981084570768
Problem_800,VNS_SwapETN,Reversion,12804,1,8.723893240483957
Problem_800,VNS_SwapETN,Reversion,12819,1,8.7294354095478
Problem_800,VNS_SwapETN,Reversion,12834,1,8.730597034823477
Problem_800,VNS_SwapETN,Reversion,12849,1,8.73183767163017
Problem_800,VNS_SwapETN,Reversion,12864,0,0.0
Problem_800,VNS_SwapETN,Reversion,12879,1,8.790531358470904
Problem_800,VNS_SwapETN,Reversion,12894,1,8.80536250234524
Problem_800,VNS_SwapETN,Reversion,12909,1,8.80929446078601
Problem_800,VNS_SwapETN,Reversion,12924,0,0.0
Problem_800,VNS_SwapETN,Reversion,12939,0,0.0
Problem_800,VNS_SwapETN,Reversion,12954,0,0.0
Problem_800,VNS_SwapETN,Reversion,12969,0,0.0
Problem_800,VNS_SwapETN,Reversion,12984,1,9.023456318621704
Problem_800,VNS_SwapETN,Reversion,12999,1,9.026786496269155
Problem_800,VNS_SwapETN,Reversion,13014,0,0.0
Problem_800,VNS_SwapETN,Reversion,13029,0,0.0
Problem_800,VNS_SwapETN,Reversion,13044,1,9.438161910143766
Problem_800,VNS_SwapETN,Reversion,13059,0,0.0
Problem_800,VNS_SwapETN,Reversion,13074,1,9.468086264733126
Problem_800,VNS_SwapETN,Reversion,13089,0,0.0
Problem_800,VNS_SwapETN,Reversion,13104,0,0.0
Problem_800,VNS_SwapETN,Reversion,13119,0,0.0
Problem_800,VNS_SwapETN,Reversion,13134,1,9.468255622975128
Problem_800,VNS_SwapETN,Reversion,13149,0,0.0
Problem_800,VNS_SwapETN,Reversion,13164,0,0.0
Problem_800,VNS_SwapETN,Reversion,13179,1,9.468441858382477
Problem_800,VNS_SwapETN,Reversion,13194,0,0.0
Problem_800,VNS_SwapETN,Reversion,13209,0,0.0
Problem_800,VNS_SwapETN,Reversion,13224,0,0.0
Problem_800,VNS_SwapETN,Reversion,13239,0,0.0
Problem_800,VNS_SwapETN,ETN,13270,1,0.005467966775385767
Problem_800,VNS_SwapETN,ETN,13285,0,0.0
Problem_800,VNS_SwapETN,ETN,13300,0,0.0
Problem_800,VNS_SwapETN,ETN,13315,0,0.0
Problem_800,VNS_SwapETN,ETN,13330,0,0.0
Problem_800,VNS_SwapETN,Swap,13361,1,0.019067185498166033
Problem_800,VNS_SwapETN,Swap,13376,0,0.0
Problem_800,VNS_SwapETN,Swap,13391,0,0.0
Problem_800,VNS_SwapETN,Swap,13406,0,0.0
Problem_800,VNS_SwapETN,Swap,13421,1,0.02587166425597891
Problem_800,VNS_SwapETN,Swap,13436,0,0.0
Problem_800,VNS_SwapETN,Swap,13451,0,0.0
Problem_800,VNS_SwapETN,Swap,13466,0,0.0
Problem_800,VNS_SwapETN,Swap,13481,0,0.0
Problem_800,VNS_SwapETN,Swap,13512,1,0.14417154341069127
Problem_800,VNS_SwapETN,Swap,13527,0,0.0
Problem_800,VNS_SwapETN,Swap,13542,1,0.2248594016334579
Problem_800,VNS_SwapETN,Swap,13557,0,0.0
Problem_800,VNS_SwapETN,Swap,13572,0,0.0
Problem_800,VNS_SwapETN,Swap,13587,0,0.0
