Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,1909,0,0.0
Problem_800,VNS_Swap,Swap,1924,1,0.05285944888129422
Problem_800,VNS_Swap,Swap,1939,0,0.0
Problem_800,VNS_Swap,Swap,1954,0,0.0
Problem_800,VNS_Swap,Swap,1969,0,0.0
Problem_800,VNS_Swap,Swap,1984,0,0.0
Problem_800,VNS_Swap,Swap,2015,0,0.0
Problem_800,VNS_Swap,Swap,2030,0,0.0
Problem_800,VNS_Swap,Swap,2045,0,0.0
Problem_800,VNS_Swap,Swap,2060,1,0.00021675666145261522
Problem_800,VNS_Swap,Swap,2075,1,0.0002227440681761439
Problem_800,VNS_Swap,Swap,2090,1,0.00041044275353973214
Problem_800,VNS_Swap,Swap,2105,1,0.0007224952467578014
Problem_800,VNS_Swap,Swap,2120,0,0.0
Problem_800,VNS_Swap,Swap,2135,0,0.0
Problem_800,VNS_Swap,Swap,2150,1,0.09056422284540036
Problem_800,VNS_Swap,Swap,2165,1,0.09062389257143491
Problem_800,VNS_Swap,Swap,2180,0,0.0
Problem_800,VNS_Swap,Swap,2195,0,0.0
Problem_800,VNS_Swap,Swap,2210,1,0.09092016333324043
Problem_800,VNS_Swap,Swap,2225,0,0.0
Problem_800,VNS_Swap,Swap,2240,1,0.09111563964846502
Problem_800,VNS_Swap,Swap,2255,1,0.09126904420343085
Problem_800,VNS_Swap,Swap,2270,0,0.0
Problem_800,VNS_Swap,Swap,2285,1,0.09129654344597415
Problem_800,VNS_Swap,Swap,2300,0,0.0
Problem_800,VNS_Swap,Swap,2315,0,0.0
Problem_800,VNS_Swap,Swap,2330,1,0.10313738005170552
Problem_800,VNS_Swap,Swap,2345,0,0.0
Problem_800,VNS_Swap,Swap,2360,1,0.1034869898421264
Problem_800,VNS_Swap,Swap,2375,0,0.0
Problem_800,VNS_Swap,Swap,2390,0,0.0
Problem_800,VNS_Swap,Swap,2405,0,0.0
Problem_800,VNS_Swap,Swap,2420,0,0.0
Problem_800,VNS_Swap,Swap,2451,1,0.00032657395576791954
Problem_800,VNS_Swap,Swap,2466,0,0.0
Problem_800,VNS_Swap,Swap,2481,0,0.0
Problem_800,VNS_Swap,Swap,2496,0,0.0
Problem_800,VNS_Swap,Swap,2511,1,0.2751824379230338
Problem_800,VNS_Swap,Swap,2526,0,0.0
Problem_800,VNS_Swap,Swap,2541,1,0.275589750599852
Problem_800,VNS_Swap,Swap,2556,0,0.0
Problem_800,VNS_Swap,Swap,2571,1,0.3668310016607967
Problem_800,VNS_Swap,Swap,2586,0,0.0
Problem_800,VNS_Swap,Swap,2601,0,0.0
Problem_800,VNS_Swap,Swap,2616,0,0.0
Problem_800,VNS_Swap,Swap,2631,0,0.0
Problem_800,VNS_Swap,Swap,2662,1,0.007658363085701603
Problem_800,VNS_Swap,Swap,2677,1,0.00798346184382797
Problem_800,VNS_Swap,Swap,2692,1,1.9375286121859132
Problem_800,VNS_Swap,Swap,2707,0,0.0
Problem_800,VNS_Swap,Swap,2722,1,1.9383063438368608
Problem_800,VNS_Swap,Swap,2737,0,0.0
Problem_800,VNS_Swap,Swap,2752,0,0.0
Problem_800,VNS_Swap,Swap,2767,0,0.0
Problem_800,VNS_Swap,Swap,2782,0,0.0
Problem_800,VNS_Swap,Swap,2813,0,0.0
Problem_800,VNS_Swap,Swap,2828,0,0.0
Problem_800,VNS_Swap,Swap,2843,0,0.0
Problem_800,VNS_Swap,Swap,2858,1,0.4249640921236304
Problem_800,VNS_Swap,Swap,2873,0,0.0
Problem_800,VNS_Swap,Swap,2888,1,0.4258620466312203
Problem_800,VNS_Swap,Swap,2903,0,0.0
Problem_800,VNS_Swap,Swap,2918,1,0.6431014326853546
Problem_800,VNS_Swap,Swap,2933,0,0.0
Problem_800,VNS_Swap,Swap,2948,1,0.6432465585635708
Problem_800,VNS_Swap,Swap,2963,0,0.0
Problem_800,VNS_Swap,Swap,2978,0,0.0
Problem_800,VNS_Swap,Swap,2993,0,0.0
Problem_800,VNS_Swap,Swap,3008,0,0.0
Problem_800,VNS_Swap,Swap,3023,1,0.6834384815459518
Problem_800,VNS_Swap,Swap,3038,0,0.0
Problem_800,VNS_Swap,Swap,3053,0,0.0
Problem_800,VNS_Swap,Swap,3068,0,0.0
Problem_800,VNS_Swap,Swap,3083,0,0.0
Problem_800,VNS_Swap,Swap,3098,1,0.9991587118058457
Problem_800,VNS_Swap,Swap,3113,0,0.0
Problem_800,VNS_Swap,Swap,3128,0,0.0
Problem_800,VNS_Swap,Swap,3143,1,1.0221185425238426
Problem_800,VNS_Swap,Swap,3158,0,0.0
Problem_800,VNS_Swap,Swap,3173,1,1.2735545032566733
Problem_800,VNS_Swap,Swap,3188,1,1.2749667587671154
Problem_800,VNS_Swap,Swap,3203,0,0.0
Problem_800,VNS_Swap,Swap,3218,0,0.0
Problem_800,VNS_Swap,Swap,3233,0,0.0
Problem_800,VNS_Swap,Swap,3248,0,0.0
Problem_800,VNS_Swap,Swap,3263,1,1.2754834093088194
Problem_800,VNS_Swap,Swap,3278,0,0.0
Problem_800,VNS_Swap,Swap,3293,0,0.0
Problem_800,VNS_Swap,Swap,3308,0,0.0
Problem_800,VNS_Swap,Swap,3323,1,1.2857046776047898
Problem_800,VNS_Swap,Swap,3338,1,1.3360124956744321
Problem_800,VNS_Swap,Swap,3353,0,0.0
Problem_800,VNS_Swap,Swap,3368,0,0.0
Problem_800,VNS_Swap,Swap,3383,1,1.336947397826547
Problem_800,VNS_Swap,Swap,3398,0,0.0
Problem_800,VNS_Swap,Swap,3413,0,0.0
Problem_800,VNS_Swap,Swap,3428,0,0.0
Problem_800,VNS_Swap,Swap,3443,1,1.4517341445856586
Problem_800,VNS_Swap,Swap,3458,1,1.4642576990136147
Problem_800,VNS_Swap,Swap,3473,1,1.5580245621718714
Problem_800,VNS_Swap,Swap,3488,0,0.0
Problem_800,VNS_Swap,Swap,3503,1,1.559446970748793
Problem_800,VNS_Swap,Swap,3518,0,0.0
Problem_800,VNS_Swap,Swap,3533,1,1.561067414037524
Problem_800,VNS_Swap,Swap,3548,0,0.0
Problem_800,VNS_Swap,Swap,3563,0,0.0
Problem_800,VNS_Swap,Swap,3578,0,0.0
Problem_800,VNS_Swap,Swap,3593,1,1.561125940666264
Problem_800,VNS_Swap,Swap,3608,0,0.0
Problem_800,VNS_Swap,Swap,3623,0,0.0
Problem_800,VNS_Swap,Swap,3638,1,1.5617495820600442
Problem_800,VNS_Swap,Swap,3653,0,0.0
Problem_800,VNS_Swap,Swap,3668,0,0.0
Problem_800,VNS_Swap,Swap,3683,1,1.5629142559266178
Problem_800,VNS_Swap,Swap,3698,0,0.0
Problem_800,VNS_Swap,Swap,3713,1,1.5638859268181458
Problem_800,VNS_Swap,Swap,3728,0,0.0
Problem_800,VNS_Swap,Swap,3743,0,0.0
Problem_800,VNS_Swap,Swap,3758,0,0.0
Problem_800,VNS_Swap,Swap,3773,0,0.0
Problem_800,VNS_Swap,Swap,3804,0,0.0
Problem_800,VNS_Swap,Swap,3819,0,0.0
Problem_800,VNS_Swap,Swap,3834,0,0.0
Problem_800,VNS_Swap,Swap,3849,1,0.0014131339701387298
Problem_800,VNS_Swap,Swap,3864,1,0.00984798995221072
Problem_800,VNS_Swap,Swap,3879,1,0.03414013474037039
Problem_800,VNS_Swap,Swap,3894,0,0.0
Problem_800,VNS_Swap,Swap,3909,1,0.034855705562431054
Problem_800,VNS_Swap,Swap,3924,1,0.035419288065723434
Problem_800,VNS_Swap,Swap,3939,0,0.0
Problem_800,VNS_Swap,Swap,3954,0,0.0
Problem_800,VNS_Swap,Swap,3969,0,0.0
Problem_800,VNS_Swap,Swap,3984,1,0.10792643558382839
Problem_800,VNS_Swap,Swap,3999,1,0.11228084378323813
Problem_800,VNS_Swap,Swap,4014,0,0.0
Problem_800,VNS_Swap,Swap,4029,0,0.0
Problem_800,VNS_Swap,Swap,4044,1,0.11444321983996612
Problem_800,VNS_Swap,Swap,4059,1,0.11567648583498846
Problem_800,VNS_Swap,Swap,4074,0,0.0
Problem_800,VNS_Swap,Swap,4089,0,0.0
Problem_800,VNS_Swap,Swap,4104,1,0.11647824705538967
Problem_800,VNS_Swap,Swap,4119,0,0.0
Problem_800,VNS_Swap,Swap,4134,0,0.0
Problem_800,VNS_Swap,Swap,4149,0,0.0
Problem_800,VNS_Swap,Swap,4164,1,0.11727115183337378
Problem_800,VNS_Swap,Swap,4179,1,0.11808238610579039
Problem_800,VNS_Swap,Swap,4194,1,0.4228424325774049
Problem_800,VNS_Swap,Swap,4209,1,0.4230450910239796
Problem_800,VNS_Swap,Swap,4224,0,0.0
Problem_800,VNS_Swap,Swap,4239,0,0.0
Problem_800,VNS_Swap,Swap,4254,1,0.42488830031080044
Problem_800,VNS_Swap,Swap,4269,0,0.0
Problem_800,VNS_Swap,Swap,4284,0,0.0
Problem_800,VNS_Swap,Swap,4299,1,0.42568153680948884
Problem_800,VNS_Swap,Swap,4314,0,0.0
Problem_800,VNS_Swap,Swap,4329,1,0.528172326965506
Problem_800,VNS_Swap,Swap,4344,0,0.0
Problem_800,VNS_Swap,Swap,4359,0,0.0
Problem_800,VNS_Swap,Swap,4374,0,0.0
Problem_800,VNS_Swap,Swap,4389,1,0.5297408632216931
Problem_800,VNS_Swap,Swap,4404,0,0.0
Problem_800,VNS_Swap,Swap,4419,1,0.5308745526386482
Problem_800,VNS_Swap,Swap,4434,0,0.0
Problem_800,VNS_Swap,Swap,4449,0,0.0
Problem_800,VNS_Swap,Swap,4464,1,0.5309911842339522
Problem_800,VNS_Swap,Swap,4479,0,0.0
Problem_800,VNS_Swap,Swap,4494,0,0.0
Problem_800,VNS_Swap,Swap,4509,1,0.5317113082817057
Problem_800,VNS_Swap,Swap,4524,0,0.0
Problem_800,VNS_Swap,Swap,4539,0,0.0
Problem_800,VNS_Swap,Swap,4554,0,0.0
Problem_800,VNS_Swap,Swap,4569,0,0.0
Problem_800,VNS_Swap,Swap,4584,1,0.5329579822949013
Problem_800,VNS_Swap,Swap,4599,0,0.0
Problem_800,VNS_Swap,Swap,4614,0,0.0
Problem_800,VNS_Swap,Swap,4629,1,0.7621518267154942
Problem_800,VNS_Swap,Swap,4644,1,0.7635430928984863
Problem_800,VNS_Swap,Swap,4659,0,0.0
Problem_800,VNS_Swap,Swap,4674,1,0.7644668651732404
Problem_800,VNS_Swap,Swap,4689,0,0.0
Problem_800,VNS_Swap,Swap,4704,0,0.0
Problem_800,VNS_Swap,Swap,4719,1,0.8516399151773834
Problem_800,VNS_Swap,Swap,4734,0,0.0
Problem_800,VNS_Swap,Swap,4749,0,0.0
Problem_800,VNS_Swap,Swap,4764,1,0.8824116601240618
Problem_800,VNS_Swap,Swap,4779,1,0.8831862993582731
Problem_800,VNS_Swap,Swap,4794,0,0.0
Problem_800,VNS_Swap,Swap,4809,0,0.0
Problem_800,VNS_Swap,Swap,4824,1,1.0635430220018343
Problem_800,VNS_Swap,Swap,4839,1,1.1738548981778276
Problem_800,VNS_Swap,Swap,4854,1,1.4808887426416804
Problem_800,VNS_Swap,Swap,4869,0,0.0
Problem_800,VNS_Swap,Swap,4884,0,0.0
Problem_800,VNS_Swap,Swap,4899,0,0.0
Problem_800,VNS_Swap,Swap,4914,0,0.0
Problem_800,VNS_Swap,Swap,4929,1,1.480982180270076
Problem_800,VNS_Swap,Swap,4944,0,0.0
Problem_800,VNS_Swap,Swap,4959,0,0.0
Problem_800,VNS_Swap,Swap,4974,0,0.0
Problem_800,VNS_Swap,Swap,4989,0,0.0
Problem_800,VNS_Swap,Swap,5020,0,0.0
Problem_800,VNS_Swap,Swap,5035,0,0.0
Problem_800,VNS_Swap,Swap,5050,0,0.0
Problem_800,VNS_Swap,Swap,5065,0,0.0
Problem_800,VNS_Swap,Swap,5080,1,0.1754303074766903
Problem_800,VNS_Swap,Swap,5095,0,0.0
Problem_800,VNS_Swap,Swap,5110,1,0.7293097410052536
Problem_800,VNS_Swap,Swap,5125,0,0.0
Problem_800,VNS_Swap,Swap,5140,0,0.0
Problem_800,VNS_Swap,Swap,5155,1,0.7296112170202482
Problem_800,VNS_Swap,Swap,5170,0,0.0
Problem_800,VNS_Swap,Swap,5185,0,0.0
Problem_800,VNS_Swap,Swap,5200,0,0.0
Problem_800,VNS_Swap,Swap,5215,0,0.0
Problem_800,VNS_Swap,Swap,5246,1,0.0038241233033941445
Problem_800,VNS_Swap,Swap,5261,0,0.0
Problem_800,VNS_Swap,Swap,5276,0,0.0
Problem_800,VNS_Swap,Swap,5291,0,0.0
Problem_800,VNS_Swap,Swap,5306,0,0.0
Problem_800,VNS_Swap,Swap,5321,1,0.1402217031372225
Problem_800,VNS_Swap,Swap,5336,0,0.0
Problem_800,VNS_Swap,Swap,5351,1,0.27184644190314605
Problem_800,VNS_Swap,Swap,5366,0,0.0
Problem_800,VNS_Swap,Swap,5381,1,0.27196798580873915
Problem_800,VNS_Swap,Swap,5396,0,0.0
Problem_800,VNS_Swap,Swap,5411,1,0.2734443437309102
Problem_800,VNS_Swap,Swap,5426,0,0.0
Problem_800,VNS_Swap,Swap,5441,0,0.0
Problem_800,VNS_Swap,Swap,5456,0,0.0
Problem_800,VNS_Swap,Swap,5471,0,0.0
Problem_800,VNS_Swap,Swap,5486,1,0.6184051908493334
Problem_800,VNS_Swap,Swap,5501,0,0.0
Problem_800,VNS_Swap,Swap,5516,0,0.0
Problem_800,VNS_Swap,Swap,5531,0,0.0
Problem_800,VNS_Swap,Swap,5546,1,0.6229002440619075
Problem_800,VNS_Swap,Swap,5561,0,0.0
Problem_800,VNS_Swap,Swap,5576,0,0.0
Problem_800,VNS_Swap,Swap,5591,0,0.0
Problem_800,VNS_Swap,Swap,5606,0,0.0
Problem_800,VNS_Swap,Swap,5637,0,0.0
Problem_800,VNS_Swap,Swap,5652,1,0.004474783538446158
Problem_800,VNS_Swap,Swap,5667,0,0.0
Problem_800,VNS_Swap,Swap,5682,1,0.00538020114333389
Problem_800,VNS_Swap,Swap,5697,1,0.026123430259534352
Problem_800,VNS_Swap,Swap,5712,0,0.0
Problem_800,VNS_Swap,Swap,5727,0,0.0
Problem_800,VNS_Swap,Swap,5742,1,0.034147591766697134
Problem_800,VNS_Swap,Swap,5757,0,0.0
Problem_800,VNS_Swap,Swap,5772,0,0.0
Problem_800,VNS_Swap,Swap,5787,0,0.0
Problem_800,VNS_Swap,Swap,5802,0,0.0
Problem_800,VNS_Swap,Swap,5833,0,0.0
Problem_800,VNS_Swap,Swap,5848,0,0.0
Problem_800,VNS_Swap,Swap,5863,1,0.06652774380264177
Problem_800,VNS_Swap,Swap,5878,0,0.0
Problem_800,VNS_Swap,Swap,5893,0,0.0
Problem_800,VNS_Swap,Swap,5908,1,0.06674585055859593
Problem_800,VNS_Swap,Swap,5923,0,0.0
Problem_800,VNS_Swap,Swap,5938,0,0.0
Problem_800,VNS_Swap,Swap,5953,1,0.11225001325798024
Problem_800,VNS_Swap,Swap,5968,0,0.0
Problem_800,VNS_Swap,Swap,5983,0,0.0
Problem_800,VNS_Swap,Swap,5998,0,0.0
Problem_800,VNS_Swap,Swap,6013,0,0.0
Problem_800,VNS_Swap,Swap,6044,0,0.0
Problem_800,VNS_Swap,Swap,6059,0,0.0
Problem_800,VNS_Swap,Swap,6074,0,0.0
Problem_800,VNS_Swap,Swap,6089,0,0.0
Problem_800,VNS_Swap,Reversion,6120,1,0.4383201833058097
Problem_800,VNS_Swap,Reversion,6135,1,0.5410703067469211
Problem_800,VNS_Swap,Reversion,6150,1,0.6188586866589135
Problem_800,VNS_Swap,Reversion,6165,1,0.7923471068801211
Problem_800,VNS_Swap,Reversion,6180,1,1.0357065009312862
Problem_800,VNS_Swap,Reversion,6195,1,1.0994658382420521
Problem_800,VNS_Swap,Reversion,6210,1,2.7404080300071714
Problem_800,VNS_Swap,Reversion,6225,1,2.7630575635023407
Problem_800,VNS_Swap,Reversion,6240,1,2.8950887677454844
Problem_800,VNS_Swap,Reversion,6255,1,2.9010821474828163
Problem_800,VNS_Swap,Reversion,6270,1,2.914232865491093
Problem_800,VNS_Swap,Reversion,6285,1,2.929826289897559
Problem_800,VNS_Swap,Reversion,6300,0,0.0
Problem_800,VNS_Swap,Reversion,6315,1,3.760802407867346
Problem_800,VNS_Swap,Reversion,6330,1,3.7683228114452834
Problem_800,VNS_Swap,Reversion,6345,1,3.8125601992837854
Problem_800,VNS_Swap,Reversion,6360,1,3.813496867523172
Problem_800,VNS_Swap,Reversion,6375,1,3.8188946888334145
Problem_800,VNS_Swap,Reversion,6390,1,3.8332689995592015
Problem_800,VNS_Swap,Reversion,6405,0,0.0
Problem_800,VNS_Swap,Reversion,6420,1,3.8392475619308546
Problem_800,VNS_Swap,Reversion,6435,0,0.0
Problem_800,VNS_Swap,Reversion,6450,1,3.9631850793575403
Problem_800,VNS_Swap,Reversion,6465,0,0.0
Problem_800,VNS_Swap,Reversion,6480,0,0.0
Problem_800,VNS_Swap,Reversion,6495,1,3.967842314117128
Problem_800,VNS_Swap,Reversion,6510,1,3.9775314022881156
Problem_800,VNS_Swap,Reversion,6525,0,0.0
Problem_800,VNS_Swap,Reversion,6540,0,0.0
Problem_800,VNS_Swap,Reversion,6555,0,0.0
Problem_800,VNS_Swap,Reversion,6570,0,0.0
Problem_800,VNS_Swap,Reversion,6585,1,4.02445741108373
Problem_800,VNS_Swap,Reversion,6600,0,0.0
Problem_800,VNS_Swap,Reversion,6615,1,4.024824701098143
Problem_800,VNS_Swap,Reversion,6630,1,4.02599380345829
Problem_800,VNS_Swap,Reversion,6645,1,4.040017401977132
Problem_800,VNS_Swap,Reversion,6660,1,4.050160571624963
Problem_800,VNS_Swap,Reversion,6675,1,4.064876279411838
Problem_800,VNS_Swap,Reversion,6690,1,4.070477053024061
Problem_800,VNS_Swap,Reversion,6705,0,0.0
Problem_800,VNS_Swap,Reversion,6720,1,4.813361085289891
Problem_800,VNS_Swap,Reversion,6735,1,4.909971915475784
Problem_800,VNS_Swap,Reversion,6750,1,4.944288746152677
Problem_800,VNS_Swap,Reversion,6765,1,5.210409324125641
Problem_800,VNS_Swap,Reversion,6780,1,5.2376123654385704
Problem_800,VNS_Swap,Reversion,6795,1,5.241110614963404
Problem_800,VNS_Swap,Reversion,6810,1,5.2571551546209845
Problem_800,VNS_Swap,Reversion,6825,1,5.273919518833287
Problem_800,VNS_Swap,Reversion,6840,1,5.280152040365076
Problem_800,VNS_Swap,Reversion,6855,0,0.0
Problem_800,VNS_Swap,Reversion,6870,1,5.289749910071492
Problem_800,VNS_Swap,Reversion,6885,1,5.29893928668495
Problem_800,VNS_Swap,Reversion,6900,0,0.0
Problem_800,VNS_Swap,Reversion,6915,1,5.308326053772037
Problem_800,VNS_Swap,Reversion,6930,1,5.341991424873602
Problem_800,VNS_Swap,Reversion,6945,1,7.519183471851519
Problem_800,VNS_Swap,Reversion,6960,1,7.5259041279224945
Problem_800,VNS_Swap,Reversion,6975,1,7.52698126449958
Problem_800,VNS_Swap,Reversion,6990,0,0.0
Problem_800,VNS_Swap,Reversion,7005,0,0.0
Problem_800,VNS_Swap,Reversion,7020,0,0.0
Problem_800,VNS_Swap,Reversion,7035,0,0.0
Problem_800,VNS_Swap,Swap,7066,1,0.01973358128279263
Problem_800,VNS_Swap,Swap,7081,0,0.0
Problem_800,VNS_Swap,Swap,7096,1,0.020706131721329325
Problem_800,VNS_Swap,Swap,7111,0,0.0
Problem_800,VNS_Swap,Swap,7126,0,0.0
Problem_800,VNS_Swap,Swap,7141,0,0.0
Problem_800,VNS_Swap,Swap,7156,0,0.0
Problem_800,VNS_Swap,Swap,7187,1,0.13520218331567327
Problem_800,VNS_Swap,Swap,7202,1,0.2757094954728761
Problem_800,VNS_Swap,Swap,7217,0,0.0
Problem_800,VNS_Swap,Swap,7232,1,0.46874089112858097
Problem_800,VNS_Swap,Swap,7247,0,0.0
Problem_800,VNS_Swap,Swap,7262,0,0.0
Problem_800,VNS_Swap,Swap,7277,0,0.0
Problem_800,VNS_Swap,Swap,7292,1,0.7243889221263972
Problem_800,VNS_Swap,Swap,7307,0,0.0
Problem_800,VNS_Swap,Swap,7322,0,0.0
Problem_800,VNS_Swap,Swap,7337,0,0.0
Problem_800,VNS_Swap,Swap,7352,0,0.0
Problem_800,VNS_Swap,Swap,7367,1,0.7248532476002604
Problem_800,VNS_Swap,Swap,7382,0,0.0
Problem_800,VNS_Swap,Swap,7397,0,0.0
Problem_800,VNS_Swap,Swap,7412,0,0.0
Problem_800,VNS_Swap,Swap,7427,0,0.0
Problem_800,VNS_Swap,Swap,7458,1,0.15873569824628264
