Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,6934,1,0.11202153557547817
Problem_800,VNS_SwapETN,Swap,6949,0,0.0
Problem_800,VNS_SwapETN,Swap,6964,1,0.11638342340182008
Problem_800,VNS_SwapETN,Swap,6979,0,0.0
Problem_800,VNS_SwapETN,Swap,6994,0,0.0
Problem_800,VNS_SwapETN,Swap,7009,0,0.0
Problem_800,VNS_SwapETN,Swap,7024,0,0.0
Problem_800,VNS_SwapETN,Swap,7039,1,0.11671793152176171
Problem_800,VNS_SwapETN,Swap,7054,0,0.0
Problem_800,VNS_SwapETN,Swap,7069,0,0.0
Problem_800,VNS_SwapETN,Swap,7084,0,0.0
Problem_800,VNS_SwapETN,Swap,7099,0,0.0
Problem_800,VNS_SwapETN,Swap,7130,0,0.0
Problem_800,VNS_SwapETN,Swap,7145,1,0.12507217623721315
Problem_800,VNS_SwapETN,Swap,7160,0,0.0
Problem_800,VNS_SwapETN,Swap,7175,0,0.0
Problem_800,VNS_SwapETN,Swap,7190,0,0.0
Problem_800,VNS_SwapETN,Swap,7205,1,0.1252707748223514
Problem_800,VNS_SwapETN,Swap,7220,0,0.0
Problem_800,VNS_SwapETN,Swap,7235,1,0.12541917959208057
Problem_800,VNS_SwapETN,Swap,7250,0,0.0
Problem_800,VNS_SwapETN,Swap,7265,1,0.12556660469965525
Problem_800,VNS_SwapETN,Swap,7280,1,0.12871154157553938
Problem_800,VNS_SwapETN,Swap,7295,0,0.0
Problem_800,VNS_SwapETN,Swap,7310,0,0.0
Problem_800,VNS_SwapETN,Swap,7325,0,0.0
Problem_800,VNS_SwapETN,Swap,7340,1,0.12897637769722628
Problem_800,VNS_SwapETN,Swap,7355,0,0.0
Problem_800,VNS_SwapETN,Swap,7370,0,0.0
Problem_800,VNS_SwapETN,Swap,7385,0,0.0
Problem_800,VNS_SwapETN,Swap,7400,1,0.12952260731449353
Problem_800,VNS_SwapETN,Swap,7415,0,0.0
Problem_800,VNS_SwapETN,Swap,7430,0,0.0
Problem_800,VNS_SwapETN,Swap,7445,0,0.0
Problem_800,VNS_SwapETN,Swap,7460,1,0.12986042194289726
Problem_800,VNS_SwapETN,Swap,7475,0,0.0
Problem_800,VNS_SwapETN,Swap,7490,0,0.0
Problem_800,VNS_SwapETN,Swap,7505,0,0.0
Problem_800,VNS_SwapETN,Swap,7520,0,0.0
Problem_800,VNS_SwapETN,Swap,7551,0,0.0
Problem_800,VNS_SwapETN,Swap,7566,0,0.0
Problem_800,VNS_SwapETN,Swap,7581,0,0.0
Problem_800,VNS_SwapETN,Swap,7596,0,0.0
Problem_800,VNS_SwapETN,Reversion,7627,1,0.10197523009772227
Problem_800,VNS_SwapETN,Reversion,7642,1,0.10232181649359941
Problem_800,VNS_SwapETN,Reversion,7657,1,0.3256683329839376
Problem_800,VNS_SwapETN,Reversion,7672,1,0.3458081049410474
Problem_800,VNS_SwapETN,Reversion,7687,1,1.6200647849307896
Problem_800,VNS_SwapETN,Reversion,7702,1,1.9808390683486399
Problem_800,VNS_SwapETN,Reversion,7717,0,0.0
Problem_800,VNS_SwapETN,Reversion,7732,1,2.0391242791805917
Problem_800,VNS_SwapETN,Reversion,7747,1,2.04042932384831
Problem_800,VNS_SwapETN,Reversion,7762,0,0.0
Problem_800,VNS_SwapETN,Reversion,7777,1,2.04385668782307
Problem_800,VNS_SwapETN,Reversion,7792,1,2.6425860696474284
Problem_800,VNS_SwapETN,Reversion,7807,1,2.7140171544234426
Problem_800,VNS_SwapETN,Reversion,7822,0,0.0
Problem_800,VNS_SwapETN,Reversion,7837,1,2.7186825501049703
Problem_800,VNS_SwapETN,Reversion,7852,0,0.0
Problem_800,VNS_SwapETN,Reversion,7867,1,2.734101020374677
Problem_800,VNS_SwapETN,Reversion,7882,1,2.8232745883269192
Problem_800,VNS_SwapETN,Reversion,7897,1,2.9790662440932367
Problem_800,VNS_SwapETN,Reversion,7912,1,2.9849973747513174
Problem_800,VNS_SwapETN,Reversion,7927,1,2.9859578412162615
Problem_800,VNS_SwapETN,Reversion,7942,1,2.9866444439899005
Problem_800,VNS_SwapETN,Reversion,7957,0,0.0
Problem_800,VNS_SwapETN,Reversion,7972,0,0.0
Problem_800,VNS_SwapETN,Reversion,7987,1,2.986848408801066
Problem_800,VNS_SwapETN,Reversion,8002,0,0.0
Problem_800,VNS_SwapETN,Reversion,8017,0,0.0
Problem_800,VNS_SwapETN,Reversion,8032,0,0.0
Problem_800,VNS_SwapETN,Reversion,8047,0,0.0
Problem_800,VNS_SwapETN,Swap,8078,0,0.0
Problem_800,VNS_SwapETN,Swap,8093,0,0.0
Problem_800,VNS_SwapETN,Swap,8108,1,0.022400000382701228
Problem_800,VNS_SwapETN,Swap,8123,0,0.0
Problem_800,VNS_SwapETN,Swap,8138,1,0.022448185379854376
Problem_800,VNS_SwapETN,Swap,8153,0,0.0
Problem_800,VNS_SwapETN,Swap,8168,0,0.0
Problem_800,VNS_SwapETN,Swap,8183,1,0.02270931504545819
Problem_800,VNS_SwapETN,Swap,8198,1,0.022837883807423458
Problem_800,VNS_SwapETN,Swap,8213,0,0.0
Problem_800,VNS_SwapETN,Swap,8228,1,0.22955055952197562
Problem_800,VNS_SwapETN,Swap,8243,1,0.22997166569971583
Problem_800,VNS_SwapETN,Swap,8258,0,0.0
Problem_800,VNS_SwapETN,Swap,8273,0,0.0
Problem_800,VNS_SwapETN,Swap,8288,0,0.0
Problem_800,VNS_SwapETN,Swap,8303,0,0.0
Problem_800,VNS_SwapETN,Swap,8334,0,0.0
Problem_800,VNS_SwapETN,Swap,8349,1,0.041318131080906505
Problem_800,VNS_SwapETN,Swap,8364,1,0.041482541094821385
Problem_800,VNS_SwapETN,Swap,8379,0,0.0
Problem_800,VNS_SwapETN,Swap,8394,0,0.0
Problem_800,VNS_SwapETN,Swap,8409,0,0.0
Problem_800,VNS_SwapETN,Swap,8424,1,0.6269836730597831
Problem_800,VNS_SwapETN,Swap,8439,1,0.6273614650778807
Problem_800,VNS_SwapETN,Swap,8454,1,0.6276439841678175
Problem_800,VNS_SwapETN,Swap,8469,0,0.0
Problem_800,VNS_SwapETN,Swap,8484,0,0.0
Problem_800,VNS_SwapETN,Swap,8499,0,0.0
Problem_800,VNS_SwapETN,Swap,8514,0,0.0
Problem_800,VNS_SwapETN,Swap,8545,1,0.0001738880324359388
Problem_800,VNS_SwapETN,Swap,8560,1,0.0004800935175563223
Problem_800,VNS_SwapETN,Swap,8575,0,0.0
Problem_800,VNS_SwapETN,Swap,8590,1,0.0007124338987596785
Problem_800,VNS_SwapETN,Swap,8605,0,0.0
Problem_800,VNS_SwapETN,Swap,8620,0,0.0
Problem_800,VNS_SwapETN,Swap,8635,0,0.0
Problem_800,VNS_SwapETN,Swap,8650,1,0.0007794958203449817
Problem_800,VNS_SwapETN,Swap,8665,0,0.0
Problem_800,VNS_SwapETN,Swap,8680,0,0.0
Problem_800,VNS_SwapETN,Swap,8695,0,0.0
Problem_800,VNS_SwapETN,Swap,8710,0,0.0
Problem_800,VNS_SwapETN,Swap,8725,1,0.0009487539644452758
Problem_800,VNS_SwapETN,Swap,8740,1,0.15778605252466255
Problem_800,VNS_SwapETN,Swap,8755,0,0.0
Problem_800,VNS_SwapETN,Swap,8770,0,0.0
Problem_800,VNS_SwapETN,Swap,8785,0,0.0
Problem_800,VNS_SwapETN,Swap,8800,1,0.16249114383119606
Problem_800,VNS_SwapETN,Swap,8815,0,0.0
Problem_800,VNS_SwapETN,Swap,8830,1,0.16291826129449619
Problem_800,VNS_SwapETN,Swap,8845,1,0.19132512719296843
Problem_800,VNS_SwapETN,Swap,8860,0,0.0
Problem_800,VNS_SwapETN,Swap,8875,0,0.0
Problem_800,VNS_SwapETN,Swap,8890,0,0.0
Problem_800,VNS_SwapETN,Swap,8905,0,0.0
Problem_800,VNS_SwapETN,Swap,8936,0,0.0
Problem_800,VNS_SwapETN,Swap,8951,0,0.0
Problem_800,VNS_SwapETN,Swap,8966,0,0.0
Problem_800,VNS_SwapETN,Swap,8981,1,0.0007275220173650537
Problem_800,VNS_SwapETN,Swap,8996,1,0.0010433110144076733
Problem_800,VNS_SwapETN,Swap,9011,0,0.0
Problem_800,VNS_SwapETN,Swap,9026,0,0.0
Problem_800,VNS_SwapETN,Swap,9041,0,0.0
Problem_800,VNS_SwapETN,Swap,9056,1,0.003491963960431487
Problem_800,VNS_SwapETN,Swap,9071,0,0.0
Problem_800,VNS_SwapETN,Swap,9086,0,0.0
Problem_800,VNS_SwapETN,Swap,9101,0,0.0
Problem_800,VNS_SwapETN,Swap,9116,1,0.004032175438072537
Problem_800,VNS_SwapETN,Swap,9131,0,0.0
Problem_800,VNS_SwapETN,Swap,9146,0,0.0
Problem_800,VNS_SwapETN,Swap,9161,0,0.0
Problem_800,VNS_SwapETN,Swap,9176,1,0.004130568987063621
Problem_800,VNS_SwapETN,Swap,9191,0,0.0
Problem_800,VNS_SwapETN,Swap,9206,0,0.0
Problem_800,VNS_SwapETN,Swap,9221,0,0.0
Problem_800,VNS_SwapETN,Swap,9236,0,0.0
Problem_800,VNS_SwapETN,Swap,9267,0,0.0
Problem_800,VNS_SwapETN,Swap,9282,0,0.0
Problem_800,VNS_SwapETN,Swap,9297,1,8.135423845587846e-05
Problem_800,VNS_SwapETN,Swap,9312,0,0.0
Problem_800,VNS_SwapETN,Swap,9327,0,0.0
Problem_800,VNS_SwapETN,Swap,9342,0,0.0
Problem_800,VNS_SwapETN,Swap,9357,0,0.0
Problem_800,VNS_SwapETN,Swap,9388,1,6.289660032513505e-05
Problem_800,VNS_SwapETN,Swap,9403,0,0.0
Problem_800,VNS_SwapETN,Swap,9418,0,0.0
Problem_800,VNS_SwapETN,Swap,9433,0,0.0
Problem_800,VNS_SwapETN,Swap,9448,0,0.0
Problem_800,VNS_SwapETN,Swap,9479,0,0.0
Problem_800,VNS_SwapETN,Swap,9494,1,0.0005247908635609651
Problem_800,VNS_SwapETN,Swap,9509,0,0.0
Problem_800,VNS_SwapETN,Swap,9524,0,0.0
Problem_800,VNS_SwapETN,Swap,9539,0,0.0
Problem_800,VNS_SwapETN,Swap,9554,1,0.0062803510141868435
Problem_800,VNS_SwapETN,Swap,9569,0,0.0
Problem_800,VNS_SwapETN,Swap,9584,1,0.1770120216518161
Problem_800,VNS_SwapETN,Swap,9599,1,0.18189655746446343
Problem_800,VNS_SwapETN,Swap,9614,1,0.1852755078335956
Problem_800,VNS_SwapETN,Swap,9629,1,0.18548890404530144
Problem_800,VNS_SwapETN,Swap,9644,0,0.0
Problem_800,VNS_SwapETN,Swap,9659,0,0.0
Problem_800,VNS_SwapETN,Swap,9674,0,0.0
Problem_800,VNS_SwapETN,Swap,9689,0,0.0
Problem_800,VNS_SwapETN,Swap,9720,1,7.194191086845122e-05
Problem_800,VNS_SwapETN,Swap,9735,0,0.0
Problem_800,VNS_SwapETN,Swap,9750,1,0.12639485480069557
Problem_800,VNS_SwapETN,Swap,9765,1,0.18396197771667952
Problem_800,VNS_SwapETN,Swap,9780,0,0.0
Problem_800,VNS_SwapETN,Swap,9795,1,0.22942424107880677
Problem_800,VNS_SwapETN,Swap,9810,0,0.0
Problem_800,VNS_SwapETN,Swap,9825,1,0.22965148154246207
Problem_800,VNS_SwapETN,Swap,9840,1,0.22979109200829193
Problem_800,VNS_SwapETN,Swap,9855,0,0.0
Problem_800,VNS_SwapETN,Swap,9870,0,0.0
Problem_800,VNS_SwapETN,Swap,9885,0,0.0
Problem_800,VNS_SwapETN,Swap,9900,1,0.22993318097447069
Problem_800,VNS_SwapETN,Swap,9915,0,0.0
Problem_800,VNS_SwapETN,Swap,9930,1,0.23053843045582328
Problem_800,VNS_SwapETN,Swap,9945,0,0.0
Problem_800,VNS_SwapETN,Swap,9960,0,0.0
Problem_800,VNS_SwapETN,Swap,9975,0,0.0
Problem_800,VNS_SwapETN,Swap,9990,0,0.0
Problem_800,VNS_SwapETN,Swap,10021,0,0.0
Problem_800,VNS_SwapETN,Swap,10036,0,0.0
Problem_800,VNS_SwapETN,Swap,10051,0,0.0
Problem_800,VNS_SwapETN,Swap,10066,1,0.2725929401901828
Problem_800,VNS_SwapETN,Swap,10081,1,0.2907982547943744
Problem_800,VNS_SwapETN,Swap,10096,0,0.0
Problem_800,VNS_SwapETN,Swap,10111,1,0.2918807052011082
Problem_800,VNS_SwapETN,Swap,10126,1,0.2931112578971098
Problem_800,VNS_SwapETN,Swap,10141,0,0.0
Problem_800,VNS_SwapETN,Swap,10156,1,0.41390487833484635
Problem_800,VNS_SwapETN,Swap,10171,1,0.4152319685532484
Problem_800,VNS_SwapETN,Swap,10186,0,0.0
Problem_800,VNS_SwapETN,Swap,10201,1,0.7629321963339528
Problem_800,VNS_SwapETN,Swap,10216,1,0.7635734231973313
Problem_800,VNS_SwapETN,Swap,10231,1,0.787966910061901
Problem_800,VNS_SwapETN,Swap,10246,0,0.0
Problem_800,VNS_SwapETN,Swap,10261,0,0.0
Problem_800,VNS_SwapETN,Swap,10276,0,0.0
Problem_800,VNS_SwapETN,Swap,10291,1,0.7882933883114809
Problem_800,VNS_SwapETN,Swap,10306,0,0.0
Problem_800,VNS_SwapETN,Swap,10321,0,0.0
Problem_800,VNS_SwapETN,Swap,10336,0,0.0
Problem_800,VNS_SwapETN,Swap,10351,1,0.7904812207862612
Problem_800,VNS_SwapETN,Swap,10366,1,0.7909402249628286
Problem_800,VNS_SwapETN,Swap,10381,0,0.0
Problem_800,VNS_SwapETN,Swap,10396,1,0.7926479629974923
Problem_800,VNS_SwapETN,Swap,10411,1,0.9109217848409172
Problem_800,VNS_SwapETN,Swap,10426,0,0.0
Problem_800,VNS_SwapETN,Swap,10441,0,0.0
Problem_800,VNS_SwapETN,Swap,10456,0,0.0
Problem_800,VNS_SwapETN,Swap,10471,1,0.9123175121231392
Problem_800,VNS_SwapETN,Swap,10486,0,0.0
Problem_800,VNS_SwapETN,Swap,10501,1,0.9126795203930761
Problem_800,VNS_SwapETN,Swap,10516,0,0.0
Problem_800,VNS_SwapETN,Swap,10531,0,0.0
Problem_800,VNS_SwapETN,Swap,10546,1,0.9130018429625161
Problem_800,VNS_SwapETN,Swap,10561,0,0.0
Problem_800,VNS_SwapETN,Swap,10576,0,0.0
Problem_800,VNS_SwapETN,Swap,10591,0,0.0
Problem_800,VNS_SwapETN,Swap,10606,0,0.0
Problem_800,VNS_SwapETN,Swap,10621,1,0.913104290966558
Problem_800,VNS_SwapETN,Swap,10636,0,0.0
Problem_800,VNS_SwapETN,Swap,10651,0,0.0
Problem_800,VNS_SwapETN,Swap,10666,0,0.0
Problem_800,VNS_SwapETN,Swap,10681,0,0.0
Problem_800,VNS_SwapETN,Swap,10712,0,0.0
Problem_800,VNS_SwapETN,Swap,10727,0,0.0
Problem_800,VNS_SwapETN,Swap,10742,1,0.28776396129241705
Problem_800,VNS_SwapETN,Swap,10757,0,0.0
Problem_800,VNS_SwapETN,Swap,10772,0,0.0
Problem_800,VNS_SwapETN,Swap,10787,0,0.0
Problem_800,VNS_SwapETN,Swap,10802,0,0.0
Problem_800,VNS_SwapETN,Swap,10833,0,0.0
Problem_800,VNS_SwapETN,Swap,10848,1,0.00035455189978909294
Problem_800,VNS_SwapETN,Swap,10863,0,0.0
Problem_800,VNS_SwapETN,Swap,10878,0,0.0
Problem_800,VNS_SwapETN,Swap,10893,1,0.20063348678248358
Problem_800,VNS_SwapETN,Swap,10908,1,0.20083751695764898
Problem_800,VNS_SwapETN,Swap,10923,0,0.0
Problem_800,VNS_SwapETN,Swap,10938,0,0.0
Problem_800,VNS_SwapETN,Swap,10953,0,0.0
Problem_800,VNS_SwapETN,Swap,10968,1,0.2174532315973481
Problem_800,VNS_SwapETN,Swap,10983,0,0.0
Problem_800,VNS_SwapETN,Swap,10998,1,0.2178297778416907
Problem_800,VNS_SwapETN,Swap,11013,0,0.0
Problem_800,VNS_SwapETN,Swap,11028,1,0.22920483359388463
Problem_800,VNS_SwapETN,Swap,11043,0,0.0
Problem_800,VNS_SwapETN,Swap,11058,0,0.0
Problem_800,VNS_SwapETN,Swap,11073,1,0.23324669809450627
Problem_800,VNS_SwapETN,Swap,11088,0,0.0
Problem_800,VNS_SwapETN,Swap,11103,0,0.0
Problem_800,VNS_SwapETN,Swap,11118,0,0.0
Problem_800,VNS_SwapETN,Swap,11133,0,0.0
Problem_800,VNS_SwapETN,Swap,11164,0,0.0
Problem_800,VNS_SwapETN,Swap,11179,0,0.0
Problem_800,VNS_SwapETN,Swap,11194,0,0.0
Problem_800,VNS_SwapETN,Swap,11209,0,0.0
Problem_800,VNS_SwapETN,Swap,11224,1,0.008939300643534084
Problem_800,VNS_SwapETN,Swap,11239,1,0.008980173037789498
Problem_800,VNS_SwapETN,Swap,11254,0,0.0
Problem_800,VNS_SwapETN,Swap,11269,0,0.0
Problem_800,VNS_SwapETN,Swap,11284,1,0.009077319535016816
Problem_800,VNS_SwapETN,Swap,11299,0,0.0
Problem_800,VNS_SwapETN,Swap,11314,0,0.0
Problem_800,VNS_SwapETN,Swap,11329,0,0.0
Problem_800,VNS_SwapETN,Swap,11344,1,0.009134975916773027
Problem_800,VNS_SwapETN,Swap,11359,1,0.015205956714598245
Problem_800,VNS_SwapETN,Swap,11374,0,0.0
Problem_800,VNS_SwapETN,Swap,11389,0,0.0
Problem_800,VNS_SwapETN,Swap,11404,1,0.02348712578902158
Problem_800,VNS_SwapETN,Swap,11419,1,0.09833078583294226
Problem_800,VNS_SwapETN,Swap,11434,0,0.0
Problem_800,VNS_SwapETN,Swap,11449,0,0.0
Problem_800,VNS_SwapETN,Swap,11464,0,0.0
Problem_800,VNS_SwapETN,Swap,11479,0,0.0
Problem_800,VNS_SwapETN,Swap,11510,0,0.0
Problem_800,VNS_SwapETN,Swap,11525,0,0.0
Problem_800,VNS_SwapETN,Swap,11540,0,0.0
Problem_800,VNS_SwapETN,Swap,11555,0,0.0
Problem_800,VNS_SwapETN,Swap,11570,1,0.0001764650715007286
Problem_800,VNS_SwapETN,Swap,11585,1,0.0003341785567833243
Problem_800,VNS_SwapETN,Swap,11600,0,0.0
Problem_800,VNS_SwapETN,Swap,11615,0,0.0
Problem_800,VNS_SwapETN,Swap,11630,0,0.0
Problem_800,VNS_SwapETN,Swap,11645,0,0.0
Problem_800,VNS_SwapETN,Swap,11676,0,0.0
Problem_800,VNS_SwapETN,Swap,11691,0,0.0
Problem_800,VNS_SwapETN,Swap,11706,0,0.0
Problem_800,VNS_SwapETN,Swap,11721,0,0.0
Problem_800,VNS_SwapETN,Swap,11736,1,1.721085833218119e-05
Problem_800,VNS_SwapETN,Swap,11751,0,0.0
Problem_800,VNS_SwapETN,Swap,11766,0,0.0
Problem_800,VNS_SwapETN,Swap,11781,0,0.0
Problem_800,VNS_SwapETN,Swap,11796,1,0.34926529691969554
Problem_800,VNS_SwapETN,Swap,11811,1,0.34937780172573735
Problem_800,VNS_SwapETN,Swap,11826,0,0.0
Problem_800,VNS_SwapETN,Swap,11841,1,0.3494620129276489
Problem_800,VNS_SwapETN,Swap,11856,1,0.37473471510004763
Problem_800,VNS_SwapETN,Swap,11871,0,0.0
Problem_800,VNS_SwapETN,Swap,11886,0,0.0
Problem_800,VNS_SwapETN,Swap,11901,0,0.0
Problem_800,VNS_SwapETN,Swap,11916,0,0.0
Problem_800,VNS_SwapETN,Swap,11947,0,0.0
Problem_800,VNS_SwapETN,Swap,11962,0,0.0
Problem_800,VNS_SwapETN,Swap,11977,1,3.056532690444529e-05
Problem_800,VNS_SwapETN,Swap,11992,0,0.0
Problem_800,VNS_SwapETN,Swap,12007,0,0.0
Problem_800,VNS_SwapETN,Swap,12022,0,0.0
Problem_800,VNS_SwapETN,Swap,12037,0,0.0
Problem_800,VNS_SwapETN,Swap,12068,0,0.0
Problem_800,VNS_SwapETN,Swap,12083,1,0.0002229486141251148
Problem_800,VNS_SwapETN,Swap,12098,0,0.0
Problem_800,VNS_SwapETN,Swap,12113,0,0.0
Problem_800,VNS_SwapETN,Swap,12128,0,0.0
Problem_800,VNS_SwapETN,Swap,12143,0,0.0
Problem_800,VNS_SwapETN,Swap,12174,0,0.0
Problem_800,VNS_SwapETN,Swap,12189,0,0.0
Problem_800,VNS_SwapETN,Swap,12204,0,0.0
Problem_800,VNS_SwapETN,Swap,12219,0,0.0
Problem_800,VNS_SwapETN,Swap,12234,1,0.01960602351684862
Problem_800,VNS_SwapETN,Swap,12249,1,0.020813781564505546
Problem_800,VNS_SwapETN,Swap,12264,0,0.0
Problem_800,VNS_SwapETN,Swap,12279,1,0.027628011880659206
Problem_800,VNS_SwapETN,Swap,12294,1,0.029407047791306828
Problem_800,VNS_SwapETN,Swap,12309,1,0.029899396221714496
Problem_800,VNS_SwapETN,Swap,12324,0,0.0
Problem_800,VNS_SwapETN,Swap,12339,0,0.0
Problem_800,VNS_SwapETN,Swap,12354,0,0.0
Problem_800,VNS_SwapETN,Swap,12369,0,0.0
Problem_800,VNS_SwapETN,Swap,12384,1,0.06302866241115772
Problem_800,VNS_SwapETN,Swap,12399,0,0.0
Problem_800,VNS_SwapETN,Swap,12414,0,0.0
Problem_800,VNS_SwapETN,Swap,12429,0,0.0
Problem_800,VNS_SwapETN,Swap,12444,0,0.0
Problem_800,VNS_SwapETN,Swap,12475,1,0.00012535630545461996
Problem_800,VNS_SwapETN,Swap,12490,0,0.0
Problem_800,VNS_SwapETN,Swap,12505,0,0.0
Problem_800,VNS_SwapETN,Swap,12520,0,0.0
Problem_800,VNS_SwapETN,Swap,12535,1,0.017201960560760603
Problem_800,VNS_SwapETN,Swap,12550,1,0.017578971424086702
Problem_800,VNS_SwapETN,Swap,12565,0,0.0
Problem_800,VNS_SwapETN,Swap,12580,1,0.07187478989473882
Problem_800,VNS_SwapETN,Swap,12595,0,0.0
Problem_800,VNS_SwapETN,Swap,12610,1,0.09274199692147013
Problem_800,VNS_SwapETN,Swap,12625,0,0.0
Problem_800,VNS_SwapETN,Swap,12640,1,0.09340822280125877
Problem_800,VNS_SwapETN,Swap,12655,0,0.0
Problem_800,VNS_SwapETN,Swap,12670,0,0.0
Problem_800,VNS_SwapETN,Swap,12685,0,0.0
Problem_800,VNS_SwapETN,Swap,12700,0,0.0
Problem_800,VNS_SwapETN,Swap,12715,1,0.09368496528729787
Problem_800,VNS_SwapETN,Swap,12730,0,0.0
Problem_800,VNS_SwapETN,Swap,12745,1,0.12415255639923917
Problem_800,VNS_SwapETN,Swap,12760,1,0.12431892946847382
Problem_800,VNS_SwapETN,Swap,12775,0,0.0
Problem_800,VNS_SwapETN,Swap,12790,0,0.0
Problem_800,VNS_SwapETN,Swap,12805,1,0.14329709419777498
Problem_800,VNS_SwapETN,Swap,12820,0,0.0
Problem_800,VNS_SwapETN,Swap,12835,0,0.0
Problem_800,VNS_SwapETN,Swap,12850,0,0.0
Problem_800,VNS_SwapETN,Swap,12865,0,0.0
Problem_800,VNS_SwapETN,Swap,12896,0,0.0
Problem_800,VNS_SwapETN,Swap,12911,1,0.005795950111134775
Problem_800,VNS_SwapETN,Swap,12926,1,0.009392346842936961
Problem_800,VNS_SwapETN,Swap,12941,0,0.0
Problem_800,VNS_SwapETN,Swap,12956,0,0.0
Problem_800,VNS_SwapETN,Swap,12971,0,0.0
Problem_800,VNS_SwapETN,Swap,12986,0,0.0
Problem_800,VNS_SwapETN,Swap,13017,0,0.0
Problem_800,VNS_SwapETN,Swap,13032,0,0.0
Problem_800,VNS_SwapETN,Swap,13047,0,0.0
Problem_800,VNS_SwapETN,Swap,13062,0,0.0
Problem_800,VNS_SwapETN,Reversion,13093,1,0.008965605493013798
Problem_800,VNS_SwapETN,Reversion,13108,1,0.01425932783183973
Problem_800,VNS_SwapETN,Reversion,13123,0,0.0
Problem_800,VNS_SwapETN,Reversion,13138,0,0.0
Problem_800,VNS_SwapETN,Reversion,13153,1,0.09257879472974775
Problem_800,VNS_SwapETN,Reversion,13168,1,0.09849465469850249
Problem_800,VNS_SwapETN,Reversion,13183,1,0.20219696188551012
Problem_800,VNS_SwapETN,Reversion,13198,1,0.20308306466222917
Problem_800,VNS_SwapETN,Reversion,13213,1,0.2043679231443372
Problem_800,VNS_SwapETN,Reversion,13228,1,0.20936122849921512
Problem_800,VNS_SwapETN,Reversion,13243,1,0.21457200735317483
Problem_800,VNS_SwapETN,Reversion,13258,1,0.21705762805968423
Problem_800,VNS_SwapETN,Reversion,13273,1,0.2271940829192374
Problem_800,VNS_SwapETN,Reversion,13288,0,0.0
Problem_800,VNS_SwapETN,Reversion,13303,1,0.23935327247972168
Problem_800,VNS_SwapETN,Reversion,13318,1,0.25247718422831006
Problem_800,VNS_SwapETN,Reversion,13333,1,0.2645389817513683
Problem_800,VNS_SwapETN,Reversion,13348,0,0.0
Problem_800,VNS_SwapETN,Reversion,13363,0,0.0
Problem_800,VNS_SwapETN,Reversion,13378,1,0.2908118578536685
Problem_800,VNS_SwapETN,Reversion,13393,0,0.0
Problem_800,VNS_SwapETN,Reversion,13408,1,0.29146535121688216
Problem_800,VNS_SwapETN,Reversion,13423,1,0.2918381062272959
Problem_800,VNS_SwapETN,Reversion,13438,1,0.29623937617266205
Problem_800,VNS_SwapETN,Reversion,13453,1,0.3040739557843644
Problem_800,VNS_SwapETN,Reversion,13468,0,0.0
Problem_800,VNS_SwapETN,Reversion,13483,0,0.0
Problem_800,VNS_SwapETN,Reversion,13498,0,0.0
Problem_800,VNS_SwapETN,Reversion,13513,1,0.3073582753228442
Problem_800,VNS_SwapETN,Reversion,13528,1,0.3239663226914809
Problem_800,VNS_SwapETN,Reversion,13543,1,0.3389358223674532
Problem_800,VNS_SwapETN,Reversion,13558,1,0.34528622241208634
Problem_800,VNS_SwapETN,Reversion,13573,0,0.0
Problem_800,VNS_SwapETN,Reversion,13588,0,0.0
Problem_800,VNS_SwapETN,Reversion,13603,0,0.0
Problem_800,VNS_SwapETN,Reversion,13618,0,0.0
Problem_800,VNS_SwapETN,Swap,13649,1,0.0007420667947596316
Problem_800,VNS_SwapETN,Swap,13664,0,0.0
Problem_800,VNS_SwapETN,Swap,13679,0,0.0
Problem_800,VNS_SwapETN,Swap,13694,0,0.0
Problem_800,VNS_SwapETN,Swap,13709,0,0.0
Problem_800,VNS_SwapETN,Swap,13740,0,0.0
Problem_800,VNS_SwapETN,Swap,13755,0,0.0
Problem_800,VNS_SwapETN,Swap,13770,0,0.0
Problem_800,VNS_SwapETN,Swap,13785,0,0.0
Problem_800,VNS_SwapETN,Swap,13800,1,0.00075424685816577
Problem_800,VNS_SwapETN,Swap,13815,0,0.0
Problem_800,VNS_SwapETN,Swap,13830,1,0.0008019513889399088
Problem_800,VNS_SwapETN,Swap,13845,0,0.0
Problem_800,VNS_SwapETN,Swap,13860,0,0.0
Problem_800,VNS_SwapETN,Swap,13875,1,0.0013766958184030064
Problem_800,VNS_SwapETN,Swap,13890,0,0.0
Problem_800,VNS_SwapETN,Swap,13905,0,0.0
Problem_800,VNS_SwapETN,Swap,13920,1,0.06318706819789127
Problem_800,VNS_SwapETN,Swap,13935,0,0.0
Problem_800,VNS_SwapETN,Swap,13950,0,0.0
Problem_800,VNS_SwapETN,Swap,13965,0,0.0
Problem_800,VNS_SwapETN,Swap,13980,0,0.0
Problem_800,VNS_SwapETN,Swap,14011,0,0.0
Problem_800,VNS_SwapETN,Swap,14026,0,0.0
Problem_800,VNS_SwapETN,Swap,14041,0,0.0
Problem_800,VNS_SwapETN,Swap,14056,1,0.003903633854624623
Problem_800,VNS_SwapETN,Swap,14071,1,0.004717402558695769
Problem_800,VNS_SwapETN,Swap,14086,0,0.0
Problem_800,VNS_SwapETN,Swap,14101,0,0.0
