Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,6783,1,1.1873508306792033
Problem_800,VNS_SwapETN,Reversion,6798,0,0.0
Problem_800,VNS_SwapETN,Reversion,6813,1,1.2200642088806182
Problem_800,VNS_SwapETN,Reversion,6828,1,1.237418155179322
Problem_800,VNS_SwapETN,Reversion,6843,0,0.0
Problem_800,VNS_SwapETN,Reversion,6858,1,1.2425915452148646
Problem_800,VNS_SwapETN,Reversion,6873,0,0.0
Problem_800,VNS_SwapETN,Reversion,6888,1,1.300502457097779
Problem_800,VNS_SwapETN,Reversion,6903,1,1.3048518741973438
Problem_800,VNS_SwapETN,Reversion,6918,1,1.4914571963406018
Problem_800,VNS_SwapETN,Reversion,6933,1,1.5184328320707579
Problem_800,VNS_SwapETN,Reversion,6948,0,0.0
Problem_800,VNS_SwapETN,Reversion,6963,0,0.0
Problem_800,VNS_SwapETN,Reversion,6978,0,0.0
Problem_800,VNS_SwapETN,Reversion,6993,0,0.0
Problem_800,VNS_SwapETN,Reversion,7008,1,1.5189226602828618
Problem_800,VNS_SwapETN,Reversion,7023,0,0.0
Problem_800,VNS_SwapETN,Reversion,7038,1,1.5194073430167594
Problem_800,VNS_SwapETN,Reversion,7053,0,0.0
Problem_800,VNS_SwapETN,Reversion,7068,1,1.6445375986033586
Problem_800,VNS_SwapETN,Reversion,7083,1,2.1780514968726683
Problem_800,VNS_SwapETN,Reversion,7098,1,2.1865926986356867
Problem_800,VNS_SwapETN,Reversion,7113,1,2.2068684562465095
Problem_800,VNS_SwapETN,Reversion,7128,1,2.3042925442868447
Problem_800,VNS_SwapETN,Reversion,7143,0,0.0
Problem_800,VNS_SwapETN,Reversion,7158,0,0.0
Problem_800,VNS_SwapETN,Reversion,7173,0,0.0
Problem_800,VNS_SwapETN,Reversion,7188,1,2.3047810859444033
Problem_800,VNS_SwapETN,Reversion,7203,0,0.0
Problem_800,VNS_SwapETN,Reversion,7218,0,0.0
Problem_800,VNS_SwapETN,Reversion,7233,1,2.304879115718298
Problem_800,VNS_SwapETN,Reversion,7248,0,0.0
Problem_800,VNS_SwapETN,Reversion,7263,1,2.306237353880746
Problem_800,VNS_SwapETN,Reversion,7278,1,2.313340276466333
Problem_800,VNS_SwapETN,Reversion,7293,0,0.0
Problem_800,VNS_SwapETN,Reversion,7308,0,0.0
Problem_800,VNS_SwapETN,Reversion,7323,0,0.0
Problem_800,VNS_SwapETN,Reversion,7338,0,0.0
Problem_800,VNS_SwapETN,ETN,7369,0,0.0
Problem_800,VNS_SwapETN,ETN,7384,0,0.0
Problem_800,VNS_SwapETN,ETN,7399,0,0.0
Problem_800,VNS_SwapETN,ETN,7414,0,0.0
Problem_800,VNS_SwapETN,ETN,7429,1,0.00019518354847211666
Problem_800,VNS_SwapETN,ETN,7444,1,0.6517812181604802
Problem_800,VNS_SwapETN,ETN,7459,0,0.0
Problem_800,VNS_SwapETN,ETN,7474,0,0.0
Problem_800,VNS_SwapETN,ETN,7489,0,0.0
Problem_800,VNS_SwapETN,ETN,7504,0,0.0
Problem_800,VNS_SwapETN,Swap,7535,0,0.0
Problem_800,VNS_SwapETN,Swap,7550,0,0.0
Problem_800,VNS_SwapETN,Swap,7565,1,0.0004997488386826069
Problem_800,VNS_SwapETN,Swap,7580,0,0.0
Problem_800,VNS_SwapETN,Swap,7595,0,0.0
Problem_800,VNS_SwapETN,Swap,7610,0,0.0
Problem_800,VNS_SwapETN,Swap,7625,0,0.0
Problem_800,VNS_SwapETN,Swap,7656,0,0.0
Problem_800,VNS_SwapETN,Swap,7671,0,0.0
Problem_800,VNS_SwapETN,Swap,7686,0,0.0
Problem_800,VNS_SwapETN,Swap,7701,0,0.0
Problem_800,VNS_SwapETN,Reversion,7732,0,0.0
Problem_800,VNS_SwapETN,Reversion,7747,1,0.01236366128862123
Problem_800,VNS_SwapETN,Reversion,7762,1,0.013407337594006273
Problem_800,VNS_SwapETN,Reversion,7777,1,0.013728953348853408
Problem_800,VNS_SwapETN,Reversion,7792,1,0.01677023935515232
Problem_800,VNS_SwapETN,Reversion,7807,1,0.05896440719318022
Problem_800,VNS_SwapETN,Reversion,7822,0,0.0
Problem_800,VNS_SwapETN,Reversion,7837,0,0.0
Problem_800,VNS_SwapETN,Reversion,7852,1,0.19433441104755067
Problem_800,VNS_SwapETN,Reversion,7867,0,0.0
Problem_800,VNS_SwapETN,Reversion,7882,1,0.19597455610755404
Problem_800,VNS_SwapETN,Reversion,7897,1,0.5651956652321871
Problem_800,VNS_SwapETN,Reversion,7912,1,0.7542259352755808
Problem_800,VNS_SwapETN,Reversion,7927,1,1.0238413862555944
Problem_800,VNS_SwapETN,Reversion,7942,0,0.0
Problem_800,VNS_SwapETN,Reversion,7957,0,0.0
Problem_800,VNS_SwapETN,Reversion,7972,0,0.0
Problem_800,VNS_SwapETN,Reversion,7987,1,1.054184240688574
Problem_800,VNS_SwapETN,Reversion,8002,0,0.0
Problem_800,VNS_SwapETN,Reversion,8017,0,0.0
Problem_800,VNS_SwapETN,Reversion,8032,0,0.0
Problem_800,VNS_SwapETN,Reversion,8047,0,0.0
Problem_800,VNS_SwapETN,ETN,8078,0,0.0
Problem_800,VNS_SwapETN,ETN,8093,0,0.0
Problem_800,VNS_SwapETN,ETN,8108,1,0.05278766943426162
Problem_800,VNS_SwapETN,ETN,8123,1,0.055645787184318216
Problem_800,VNS_SwapETN,ETN,8138,1,0.056211032347999866
Problem_800,VNS_SwapETN,ETN,8153,0,0.0
Problem_800,VNS_SwapETN,ETN,8168,0,0.0
Problem_800,VNS_SwapETN,ETN,8183,0,0.0
Problem_800,VNS_SwapETN,ETN,8198,0,0.0
Problem_800,VNS_SwapETN,Swap,8229,0,0.0
Problem_800,VNS_SwapETN,Swap,8244,0,0.0
Problem_800,VNS_SwapETN,Swap,8259,0,0.0
Problem_800,VNS_SwapETN,Swap,8274,1,0.04026064285313787
Problem_800,VNS_SwapETN,Swap,8289,0,0.0
Problem_800,VNS_SwapETN,Swap,8304,0,0.0
Problem_800,VNS_SwapETN,Swap,8319,0,0.0
Problem_800,VNS_SwapETN,Swap,8334,0,0.0
Problem_800,VNS_SwapETN,Swap,8365,0,0.0
Problem_800,VNS_SwapETN,Swap,8380,0,0.0
Problem_800,VNS_SwapETN,Swap,8395,0,0.0
Problem_800,VNS_SwapETN,Swap,8410,0,0.0
Problem_800,VNS_SwapETN,Reversion,8441,1,0.0005231851046671146
Problem_800,VNS_SwapETN,Reversion,8456,1,0.024846920698537906
Problem_800,VNS_SwapETN,Reversion,8471,1,0.1765228862886535
Problem_800,VNS_SwapETN,Reversion,8486,1,0.19228331651011552
Problem_800,VNS_SwapETN,Reversion,8501,1,0.23025183124766113
Problem_800,VNS_SwapETN,Reversion,8516,1,0.2307496074085352
Problem_800,VNS_SwapETN,Reversion,8531,1,0.2361511299878479
Problem_800,VNS_SwapETN,Reversion,8546,1,0.26271272239695787
Problem_800,VNS_SwapETN,Reversion,8561,1,0.26578149615122026
Problem_800,VNS_SwapETN,Reversion,8576,1,0.37550769445739957
Problem_800,VNS_SwapETN,Reversion,8591,1,0.4199052743700143
Problem_800,VNS_SwapETN,Reversion,8606,1,0.42283829166356374
Problem_800,VNS_SwapETN,Reversion,8621,0,0.0
Problem_800,VNS_SwapETN,Reversion,8636,1,0.4241372337685182
Problem_800,VNS_SwapETN,Reversion,8651,1,0.5741899059440222
Problem_800,VNS_SwapETN,Reversion,8666,1,0.5749746063272403
Problem_800,VNS_SwapETN,Reversion,8681,1,0.5805683491130771
Problem_800,VNS_SwapETN,Reversion,8696,0,0.0
Problem_800,VNS_SwapETN,Reversion,8711,1,0.5927361880718994
Problem_800,VNS_SwapETN,Reversion,8726,0,0.0
Problem_800,VNS_SwapETN,Reversion,8741,1,0.5935570922925564
Problem_800,VNS_SwapETN,Reversion,8756,1,0.6654016072153965
Problem_800,VNS_SwapETN,Reversion,8771,0,0.0
Problem_800,VNS_SwapETN,Reversion,8786,1,0.6659051873844095
Problem_800,VNS_SwapETN,Reversion,8801,1,0.6670067038630396
Problem_800,VNS_SwapETN,Reversion,8816,1,0.7625199001542409
Problem_800,VNS_SwapETN,Reversion,8831,1,0.766916779821676
Problem_800,VNS_SwapETN,Reversion,8846,0,0.0
Problem_800,VNS_SwapETN,Reversion,8861,1,0.768406050042221
Problem_800,VNS_SwapETN,Reversion,8876,1,0.768480810806693
Problem_800,VNS_SwapETN,Reversion,8891,0,0.0
Problem_800,VNS_SwapETN,Reversion,8906,1,0.7796275237855559
Problem_800,VNS_SwapETN,Reversion,8921,0,0.0
Problem_800,VNS_SwapETN,Reversion,8936,1,0.7808735582125729
Problem_800,VNS_SwapETN,Reversion,8951,1,0.7950057635778456
Problem_800,VNS_SwapETN,Reversion,8966,1,0.7957799001834079
Problem_800,VNS_SwapETN,Reversion,8981,0,0.0
Problem_800,VNS_SwapETN,Reversion,8996,0,0.0
Problem_800,VNS_SwapETN,Reversion,9011,0,0.0
Problem_800,VNS_SwapETN,Reversion,9026,1,0.8485755885648528
Problem_800,VNS_SwapETN,Reversion,9041,0,0.0
Problem_800,VNS_SwapETN,Reversion,9056,0,0.0
Problem_800,VNS_SwapETN,Reversion,9071,1,0.8517387685288754
Problem_800,VNS_SwapETN,Reversion,9086,1,0.8517558963500396
Problem_800,VNS_SwapETN,Reversion,9101,1,0.8539174171275064
Problem_800,VNS_SwapETN,Reversion,9116,1,0.9159838369685612
Problem_800,VNS_SwapETN,Reversion,9131,0,0.0
Problem_800,VNS_SwapETN,Reversion,9146,1,1.2685040859040055
Problem_800,VNS_SwapETN,Reversion,9161,1,1.2691154565330383
Problem_800,VNS_SwapETN,Reversion,9176,0,0.0
Problem_800,VNS_SwapETN,Reversion,9191,1,1.2695255258082656
Problem_800,VNS_SwapETN,Reversion,9206,1,1.2854946497049708
Problem_800,VNS_SwapETN,Reversion,9221,0,0.0
Problem_800,VNS_SwapETN,Reversion,9236,1,1.6296614439977704
Problem_800,VNS_SwapETN,Reversion,9251,0,0.0
Problem_800,VNS_SwapETN,Reversion,9266,1,1.6310083514818365
Problem_800,VNS_SwapETN,Reversion,9281,0,0.0
Problem_800,VNS_SwapETN,Reversion,9296,0,0.0
Problem_800,VNS_SwapETN,Reversion,9311,0,0.0
Problem_800,VNS_SwapETN,Reversion,9326,0,0.0
Problem_800,VNS_SwapETN,ETN,9357,0,0.0
Problem_800,VNS_SwapETN,ETN,9372,0,0.0
Problem_800,VNS_SwapETN,ETN,9387,0,0.0
Problem_800,VNS_SwapETN,ETN,9402,0,0.0
Problem_800,VNS_SwapETN,RS,9433,0,0.0
Problem_800,VNS_SwapETN,RS,9448,1,0.0027694259629403514
Problem_800,VNS_SwapETN,RS,9463,0,0.0
Problem_800,VNS_SwapETN,RS,9478,0,0.0
Problem_800,VNS_SwapETN,RS,9493,1,0.004035389788784176
Problem_800,VNS_SwapETN,RS,9508,0,0.0
Problem_800,VNS_SwapETN,RS,9523,0,0.0
Problem_800,VNS_SwapETN,RS,9538,1,0.1126220402150271
Problem_800,VNS_SwapETN,RS,9553,1,0.20034661242889004
Problem_800,VNS_SwapETN,RS,9568,0,0.0
Problem_800,VNS_SwapETN,RS,9583,0,0.0
Problem_800,VNS_SwapETN,RS,9598,1,0.40596658117781165
Problem_800,VNS_SwapETN,RS,9613,0,0.0
Problem_800,VNS_SwapETN,RS,9628,0,0.0
Problem_800,VNS_SwapETN,RS,9643,0,0.0
Problem_800,VNS_SwapETN,RS,9658,1,0.4064893049085967
Problem_800,VNS_SwapETN,RS,9673,1,0.41327498619289144
Problem_800,VNS_SwapETN,RS,9688,0,0.0
Problem_800,VNS_SwapETN,RS,9703,1,0.4196917266369459
Problem_800,VNS_SwapETN,RS,9718,0,0.0
Problem_800,VNS_SwapETN,RS,9733,0,0.0
Problem_800,VNS_SwapETN,RS,9748,1,0.42266285617054256
Problem_800,VNS_SwapETN,RS,9763,1,0.5852474859179783
Problem_800,VNS_SwapETN,RS,9778,0,0.0
Problem_800,VNS_SwapETN,RS,9793,0,0.0
Problem_800,VNS_SwapETN,RS,9808,1,0.5959992953234683
Problem_800,VNS_SwapETN,RS,9823,0,0.0
Problem_800,VNS_SwapETN,RS,9838,0,0.0
Problem_800,VNS_SwapETN,RS,9853,1,0.5976924373800432
Problem_800,VNS_SwapETN,RS,9868,0,0.0
Problem_800,VNS_SwapETN,RS,9883,0,0.0
Problem_800,VNS_SwapETN,RS,9898,0,0.0
Problem_800,VNS_SwapETN,RS,9913,0,0.0
Problem_800,VNS_SwapETN,Swap,9944,1,5.221786266433951e-05
Problem_800,VNS_SwapETN,Swap,9959,0,0.0
Problem_800,VNS_SwapETN,Swap,9974,0,0.0
Problem_800,VNS_SwapETN,Swap,9989,0,0.0
Problem_800,VNS_SwapETN,Swap,10004,0,0.0
Problem_800,VNS_SwapETN,Swap,10019,1,0.00025592892927162834
Problem_800,VNS_SwapETN,Swap,10034,0,0.0
Problem_800,VNS_SwapETN,Swap,10049,0,0.0
Problem_800,VNS_SwapETN,Swap,10064,0,0.0
Problem_800,VNS_SwapETN,Swap,10079,0,0.0
Problem_800,VNS_SwapETN,Swap,10110,0,0.0
Problem_800,VNS_SwapETN,Swap,10125,0,0.0
Problem_800,VNS_SwapETN,Swap,10140,0,0.0
Problem_800,VNS_SwapETN,Swap,10155,0,0.0
Problem_800,VNS_SwapETN,Swap,10170,1,0.0001901212089505331
Problem_800,VNS_SwapETN,Swap,10185,0,0.0
Problem_800,VNS_SwapETN,Swap,10200,0,0.0
Problem_800,VNS_SwapETN,Swap,10215,1,0.000222376422578982
Problem_800,VNS_SwapETN,Swap,10230,1,0.0005767268819906852
Problem_800,VNS_SwapETN,Swap,10245,0,0.0
Problem_800,VNS_SwapETN,Swap,10260,0,0.0
Problem_800,VNS_SwapETN,Swap,10275,1,0.0007720050609224001
Problem_800,VNS_SwapETN,Swap,10290,0,0.0
Problem_800,VNS_SwapETN,Swap,10305,0,0.0
Problem_800,VNS_SwapETN,Swap,10320,0,0.0
Problem_800,VNS_SwapETN,Swap,10335,0,0.0
Problem_800,VNS_SwapETN,Swap,10366,0,0.0
Problem_800,VNS_SwapETN,Swap,10381,1,0.011962914724393012
Problem_800,VNS_SwapETN,Swap,10396,0,0.0
Problem_800,VNS_SwapETN,Swap,10411,0,0.0
Problem_800,VNS_SwapETN,Swap,10426,1,0.016781596133526602
Problem_800,VNS_SwapETN,Swap,10441,0,0.0
Problem_800,VNS_SwapETN,Swap,10456,1,0.24804056333994776
Problem_800,VNS_SwapETN,Swap,10471,0,0.0
Problem_800,VNS_SwapETN,Swap,10486,0,0.0
Problem_800,VNS_SwapETN,Swap,10501,0,0.0
Problem_800,VNS_SwapETN,Swap,10516,1,0.24842012467778807
Problem_800,VNS_SwapETN,Swap,10531,0,0.0
Problem_800,VNS_SwapETN,Swap,10546,0,0.0
Problem_800,VNS_SwapETN,Swap,10561,1,0.24874071404614082
Problem_800,VNS_SwapETN,Swap,10576,0,0.0
Problem_800,VNS_SwapETN,Swap,10591,1,0.24917629659198837
Problem_800,VNS_SwapETN,Swap,10606,0,0.0
Problem_800,VNS_SwapETN,Swap,10621,0,0.0
Problem_800,VNS_SwapETN,Swap,10636,0,0.0
Problem_800,VNS_SwapETN,Swap,10651,0,0.0
Problem_800,VNS_SwapETN,Swap,10682,1,0.00016502033192477875
Problem_800,VNS_SwapETN,Swap,10697,0,0.0
Problem_800,VNS_SwapETN,Swap,10712,0,0.0
Problem_800,VNS_SwapETN,Swap,10727,0,0.0
Problem_800,VNS_SwapETN,Swap,10742,0,0.0
Problem_800,VNS_SwapETN,Swap,10773,0,0.0
Problem_800,VNS_SwapETN,Swap,10788,0,0.0
Problem_800,VNS_SwapETN,Swap,10803,1,0.13415889624565516
Problem_800,VNS_SwapETN,Swap,10818,0,0.0
Problem_800,VNS_SwapETN,Swap,10833,0,0.0
Problem_800,VNS_SwapETN,Swap,10848,0,0.0
Problem_800,VNS_SwapETN,Swap,10863,0,0.0
Problem_800,VNS_SwapETN,Swap,10878,1,0.23101411639331773
Problem_800,VNS_SwapETN,Swap,10893,0,0.0
Problem_800,VNS_SwapETN,Swap,10908,0,0.0
Problem_800,VNS_SwapETN,Swap,10923,0,0.0
Problem_800,VNS_SwapETN,Swap,10938,0,0.0
Problem_800,VNS_SwapETN,Swap,10969,0,0.0
Problem_800,VNS_SwapETN,Swap,10984,0,0.0
Problem_800,VNS_SwapETN,Swap,10999,0,0.0
Problem_800,VNS_SwapETN,Swap,11014,0,0.0
Problem_800,VNS_SwapETN,Reversion,11045,1,0.001323036968548385
Problem_800,VNS_SwapETN,Reversion,11060,1,0.04505409267052209
Problem_800,VNS_SwapETN,Reversion,11075,1,0.04511447961145009
Problem_800,VNS_SwapETN,Reversion,11090,1,0.04952637689975048
Problem_800,VNS_SwapETN,Reversion,11105,0,0.0
Problem_800,VNS_SwapETN,Reversion,11120,0,0.0
Problem_800,VNS_SwapETN,Reversion,11135,0,0.0
Problem_800,VNS_SwapETN,Reversion,11150,0,0.0
Problem_800,VNS_SwapETN,Swap,11181,0,0.0
Problem_800,VNS_SwapETN,Swap,11196,0,0.0
Problem_800,VNS_SwapETN,Swap,11211,0,0.0
Problem_800,VNS_SwapETN,Swap,11226,0,0.0
Problem_800,VNS_SwapETN,Reversion,11257,1,0.056387379404213185
Problem_800,VNS_SwapETN,Reversion,11272,1,0.06674810545434348
Problem_800,VNS_SwapETN,Reversion,11287,0,0.0
Problem_800,VNS_SwapETN,Reversion,11302,1,0.16043162216823578
Problem_800,VNS_SwapETN,Reversion,11317,1,0.1863342156842692
Problem_800,VNS_SwapETN,Reversion,11332,1,0.2348468483976713
Problem_800,VNS_SwapETN,Reversion,11347,1,0.26578161390356286
Problem_800,VNS_SwapETN,Reversion,11362,0,0.0
Problem_800,VNS_SwapETN,Reversion,11377,1,0.29038073313936835
Problem_800,VNS_SwapETN,Reversion,11392,0,0.0
Problem_800,VNS_SwapETN,Reversion,11407,0,0.0
Problem_800,VNS_SwapETN,Reversion,11422,0,0.0
Problem_800,VNS_SwapETN,Reversion,11437,1,0.2948413373886001
Problem_800,VNS_SwapETN,Reversion,11452,0,0.0
Problem_800,VNS_SwapETN,Reversion,11467,1,0.29944552977483385
Problem_800,VNS_SwapETN,Reversion,11482,0,0.0
Problem_800,VNS_SwapETN,Reversion,11497,1,0.3284882320499223
Problem_800,VNS_SwapETN,Reversion,11512,1,0.3286479969585365
Problem_800,VNS_SwapETN,Reversion,11527,1,0.32872694521031925
Problem_800,VNS_SwapETN,Reversion,11542,1,0.3509852064334754
Problem_800,VNS_SwapETN,Reversion,11557,1,0.3542085619859013
Problem_800,VNS_SwapETN,Reversion,11572,1,0.6638203364147993
Problem_800,VNS_SwapETN,Reversion,11587,1,0.666440609034368
Problem_800,VNS_SwapETN,Reversion,11602,1,2.892203323892805
Problem_800,VNS_SwapETN,Reversion,11617,1,2.8939145941779234
Problem_800,VNS_SwapETN,Reversion,11632,0,0.0
Problem_800,VNS_SwapETN,Reversion,11647,0,0.0
Problem_800,VNS_SwapETN,Reversion,11662,1,2.8941905273640955
Problem_800,VNS_SwapETN,Reversion,11677,0,0.0
Problem_800,VNS_SwapETN,Reversion,11692,1,2.8983876117510396
Problem_800,VNS_SwapETN,Reversion,11707,1,2.899747066317886
Problem_800,VNS_SwapETN,Reversion,11722,0,0.0
Problem_800,VNS_SwapETN,Reversion,11737,0,0.0
Problem_800,VNS_SwapETN,Reversion,11752,1,2.9830315142303148
Problem_800,VNS_SwapETN,Reversion,11767,1,2.988449445452618
Problem_800,VNS_SwapETN,Reversion,11782,0,0.0
Problem_800,VNS_SwapETN,Reversion,11797,1,2.9961172992288105
Problem_800,VNS_SwapETN,Reversion,11812,1,4.480163495550841
Problem_800,VNS_SwapETN,Reversion,11827,1,5.449505847910655
Problem_800,VNS_SwapETN,Reversion,11842,1,5.593970909891759
Problem_800,VNS_SwapETN,Reversion,11857,1,5.676398791281457
Problem_800,VNS_SwapETN,Reversion,11872,1,5.97281865316004
Problem_800,VNS_SwapETN,Reversion,11887,1,5.984479040365354
Problem_800,VNS_SwapETN,Reversion,11902,0,0.0
Problem_800,VNS_SwapETN,Reversion,11917,1,5.9857431443396525
Problem_800,VNS_SwapETN,Reversion,11932,0,0.0
Problem_800,VNS_SwapETN,Reversion,11947,1,6.023525288858879
Problem_800,VNS_SwapETN,Reversion,11962,1,6.029461472936938
Problem_800,VNS_SwapETN,Reversion,11977,1,6.4098215288753675
Problem_800,VNS_SwapETN,Reversion,11992,0,0.0
Problem_800,VNS_SwapETN,Reversion,12007,1,6.411280542377538
Problem_800,VNS_SwapETN,Reversion,12022,0,0.0
Problem_800,VNS_SwapETN,Reversion,12037,1,6.433270583031645
Problem_800,VNS_SwapETN,Reversion,12052,1,6.510884673087329
Problem_800,VNS_SwapETN,Reversion,12067,1,6.5328550728971395
Problem_800,VNS_SwapETN,Reversion,12082,0,0.0
Problem_800,VNS_SwapETN,Reversion,12097,0,0.0
Problem_800,VNS_SwapETN,Reversion,12112,1,6.53376222420652
Problem_800,VNS_SwapETN,Reversion,12127,1,6.57154046135924
Problem_800,VNS_SwapETN,Reversion,12142,0,0.0
Problem_800,VNS_SwapETN,Reversion,12157,0,0.0
Problem_800,VNS_SwapETN,Reversion,12172,1,6.665196691722347
Problem_800,VNS_SwapETN,Reversion,12187,1,6.665212841866687
Problem_800,VNS_SwapETN,Reversion,12202,1,6.7010590699148525
Problem_800,VNS_SwapETN,Reversion,12217,1,6.702841756689202
Problem_800,VNS_SwapETN,Reversion,12232,0,0.0
Problem_800,VNS_SwapETN,Reversion,12247,1,6.724819942558305
Problem_800,VNS_SwapETN,Reversion,12262,1,6.731417490820194
Problem_800,VNS_SwapETN,Reversion,12277,1,6.7686979698278655
Problem_800,VNS_SwapETN,Reversion,12292,1,6.77050099688064
Problem_800,VNS_SwapETN,Reversion,12307,1,6.82199106604736
Problem_800,VNS_SwapETN,Reversion,12322,0,0.0
Problem_800,VNS_SwapETN,Reversion,12337,1,6.822637739488922
Problem_800,VNS_SwapETN,Reversion,12352,0,0.0
Problem_800,VNS_SwapETN,Reversion,12367,1,6.86342237573183
Problem_800,VNS_SwapETN,Reversion,12382,1,6.865164762944821
Problem_800,VNS_SwapETN,Reversion,12397,1,6.911966049242957
Problem_800,VNS_SwapETN,Reversion,12412,0,0.0
Problem_800,VNS_SwapETN,Reversion,12427,1,6.9922562304918054
Problem_800,VNS_SwapETN,Reversion,12442,1,7.002064918955753
Problem_800,VNS_SwapETN,Reversion,12457,1,7.0043856628224415
Problem_800,VNS_SwapETN,Reversion,12472,1,7.006969396265525
Problem_800,VNS_SwapETN,Reversion,12487,1,7.0100619386203045
Problem_800,VNS_SwapETN,Reversion,12502,0,0.0
Problem_800,VNS_SwapETN,Reversion,12517,0,0.0
Problem_800,VNS_SwapETN,Reversion,12532,0,0.0
Problem_800,VNS_SwapETN,Reversion,12547,0,0.0
Problem_800,VNS_SwapETN,ETN,12578,0,0.0
Problem_800,VNS_SwapETN,ETN,12593,0,0.0
Problem_800,VNS_SwapETN,ETN,12608,0,0.0
Problem_800,VNS_SwapETN,ETN,12623,1,0.00034368283740116744
Problem_800,VNS_SwapETN,ETN,12638,0,0.0
Problem_800,VNS_SwapETN,ETN,12653,1,0.0010898130697923566
Problem_800,VNS_SwapETN,ETN,12668,0,0.0
Problem_800,VNS_SwapETN,ETN,12683,1,0.04329812277986886
Problem_800,VNS_SwapETN,ETN,12698,0,0.0
Problem_800,VNS_SwapETN,ETN,12713,0,0.0
Problem_800,VNS_SwapETN,ETN,12728,0,0.0
Problem_800,VNS_SwapETN,ETN,12743,0,0.0
Problem_800,VNS_SwapETN,Swap,12774,0,0.0
Problem_800,VNS_SwapETN,Swap,12789,0,0.0
Problem_800,VNS_SwapETN,Swap,12804,0,0.0
Problem_800,VNS_SwapETN,Swap,12819,0,0.0
Problem_800,VNS_SwapETN,Reversion,12850,0,0.0
Problem_800,VNS_SwapETN,Reversion,12865,1,0.005535073980279241
Problem_800,VNS_SwapETN,Reversion,12880,0,0.0
Problem_800,VNS_SwapETN,Reversion,12895,0,0.0
Problem_800,VNS_SwapETN,Reversion,12910,1,0.0872909518363758
Problem_800,VNS_SwapETN,Reversion,12925,0,0.0
Problem_800,VNS_SwapETN,Reversion,12940,0,0.0
Problem_800,VNS_SwapETN,Reversion,12955,1,0.0925606968246848
Problem_800,VNS_SwapETN,Reversion,12970,0,0.0
Problem_800,VNS_SwapETN,Reversion,12985,1,0.09457613960408864
Problem_800,VNS_SwapETN,Reversion,13000,1,0.09462517154067283
Problem_800,VNS_SwapETN,Reversion,13015,0,0.0
Problem_800,VNS_SwapETN,Reversion,13030,0,0.0
Problem_800,VNS_SwapETN,Reversion,13045,0,0.0
Problem_800,VNS_SwapETN,Reversion,13060,1,0.09472020165911496
Problem_800,VNS_SwapETN,Reversion,13075,0,0.0
Problem_800,VNS_SwapETN,Reversion,13090,1,0.10342407726454864
Problem_800,VNS_SwapETN,Reversion,13105,0,0.0
Problem_800,VNS_SwapETN,Reversion,13120,0,0.0
Problem_800,VNS_SwapETN,Reversion,13135,1,0.1039370302623357
Problem_800,VNS_SwapETN,Reversion,13150,0,0.0
Problem_800,VNS_SwapETN,Reversion,13165,0,0.0
Problem_800,VNS_SwapETN,Reversion,13180,0,0.0
Problem_800,VNS_SwapETN,Reversion,13195,0,0.0
Problem_800,VNS_SwapETN,Reversion,13210,1,0.1041664258265771
Problem_800,VNS_SwapETN,Reversion,13225,0,0.0
Problem_800,VNS_SwapETN,Reversion,13240,0,0.0
Problem_800,VNS_SwapETN,Reversion,13255,1,0.11156541185933962
Problem_800,VNS_SwapETN,Reversion,13270,0,0.0
Problem_800,VNS_SwapETN,Reversion,13285,1,0.11186780497058678
Problem_800,VNS_SwapETN,Reversion,13300,1,0.12047165930535796
Problem_800,VNS_SwapETN,Reversion,13315,1,0.12754804373219947
Problem_800,VNS_SwapETN,Reversion,13330,1,0.13338873106309468
Problem_800,VNS_SwapETN,Reversion,13345,0,0.0
Problem_800,VNS_SwapETN,Reversion,13360,1,0.13790269615891693
Problem_800,VNS_SwapETN,Reversion,13375,1,0.15156208930428983
Problem_800,VNS_SwapETN,Reversion,13390,1,0.1817275129363782
Problem_800,VNS_SwapETN,Reversion,13405,1,0.1933264727717232
Problem_800,VNS_SwapETN,Reversion,13420,1,0.21420842951694374
Problem_800,VNS_SwapETN,Reversion,13435,0,0.0
Problem_800,VNS_SwapETN,Reversion,13450,0,0.0
Problem_800,VNS_SwapETN,Reversion,13465,1,0.21810454569188628
Problem_800,VNS_SwapETN,Reversion,13480,1,0.24853486629588706
Problem_800,VNS_SwapETN,Reversion,13495,0,0.0
Problem_800,VNS_SwapETN,Reversion,13510,0,0.0
Problem_800,VNS_SwapETN,Reversion,13525,1,0.26498638713359707
Problem_800,VNS_SwapETN,Reversion,13540,0,0.0
Problem_800,VNS_SwapETN,Reversion,13555,1,0.2720519866963861
Problem_800,VNS_SwapETN,Reversion,13570,0,0.0
Problem_800,VNS_SwapETN,Reversion,13585,1,0.2725098039836145
Problem_800,VNS_SwapETN,Reversion,13600,0,0.0
Problem_800,VNS_SwapETN,Reversion,13615,1,0.2766763149438488
Problem_800,VNS_SwapETN,Reversion,13630,1,0.2783170074608968
Problem_800,VNS_SwapETN,Reversion,13645,0,0.0
Problem_800,VNS_SwapETN,Reversion,13660,1,0.27892572541260496
Problem_800,VNS_SwapETN,Reversion,13675,0,0.0
Problem_800,VNS_SwapETN,Reversion,13690,0,0.0
Problem_800,VNS_SwapETN,Reversion,13705,0,0.0
Problem_800,VNS_SwapETN,Reversion,13720,0,0.0
