Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,1955,1,1.9679776289571647
Problem_800,VNS_Swap,Swap,1970,0,0.0
Problem_800,VNS_Swap,Swap,1985,1,1.9797842299611483
Problem_800,VNS_Swap,Swap,2000,1,2.035195950907958
Problem_800,VNS_Swap,Swap,2015,0,0.0
Problem_800,VNS_Swap,Swap,2030,0,0.0
Problem_800,VNS_Swap,Swap,2045,0,0.0
Problem_800,VNS_Swap,Swap,2060,0,0.0
Problem_800,VNS_Swap,Swap,2091,0,0.0
Problem_800,VNS_Swap,Swap,2106,0,0.0
Problem_800,VNS_Swap,Swap,2121,1,0.030506528320879592
Problem_800,VNS_Swap,Swap,2136,0,0.0
Problem_800,VNS_Swap,Swap,2151,0,0.0
Problem_800,VNS_Swap,Swap,2166,1,0.031945636506015986
Problem_800,VNS_Swap,Swap,2181,1,0.032031377249726566
Problem_800,VNS_Swap,Swap,2196,0,0.0
Problem_800,VNS_Swap,Swap,2211,1,0.03678640789117487
Problem_800,VNS_Swap,Swap,2226,0,0.0
Problem_800,VNS_Swap,Swap,2241,0,0.0
Problem_800,VNS_Swap,Swap,2256,0,0.0
Problem_800,VNS_Swap,Swap,2271,1,0.13086925251923046
Problem_800,VNS_Swap,Swap,2286,0,0.0
Problem_800,VNS_Swap,Swap,2301,0,0.0
Problem_800,VNS_Swap,Swap,2316,0,0.0
Problem_800,VNS_Swap,Swap,2331,0,0.0
Problem_800,VNS_Swap,Swap,2362,0,0.0
Problem_800,VNS_Swap,Swap,2377,0,0.0
Problem_800,VNS_Swap,Swap,2392,0,0.0
Problem_800,VNS_Swap,Swap,2407,1,0.18279294960850603
Problem_800,VNS_Swap,Swap,2422,0,0.0
Problem_800,VNS_Swap,Swap,2437,1,0.19506446868248073
Problem_800,VNS_Swap,Swap,2452,0,0.0
Problem_800,VNS_Swap,Swap,2467,0,0.0
Problem_800,VNS_Swap,Swap,2482,0,0.0
Problem_800,VNS_Swap,Swap,2497,1,0.20890394701932696
Problem_800,VNS_Swap,Swap,2512,0,0.0
Problem_800,VNS_Swap,Swap,2527,0,0.0
Problem_800,VNS_Swap,Swap,2542,0,0.0
Problem_800,VNS_Swap,Swap,2557,1,0.22709335274624176
Problem_800,VNS_Swap,Swap,2572,0,0.0
Problem_800,VNS_Swap,Swap,2587,0,0.0
Problem_800,VNS_Swap,Swap,2602,0,0.0
Problem_800,VNS_Swap,Swap,2617,0,0.0
Problem_800,VNS_Swap,Swap,2648,0,0.0
Problem_800,VNS_Swap,Swap,2663,0,0.0
Problem_800,VNS_Swap,Swap,2678,0,0.0
Problem_800,VNS_Swap,Swap,2693,0,0.0
Problem_800,VNS_Swap,Reversion,2724,1,0.2958288483377995
Problem_800,VNS_Swap,Reversion,2739,1,1.063246907368377
Problem_800,VNS_Swap,Reversion,2754,1,1.196586092680333
Problem_800,VNS_Swap,Reversion,2769,1,1.2507537548538492
Problem_800,VNS_Swap,Reversion,2784,1,1.3679334123467453
Problem_800,VNS_Swap,Reversion,2799,1,1.7429184770924713
Problem_800,VNS_Swap,Reversion,2814,1,2.0395210164189543
Problem_800,VNS_Swap,Reversion,2829,1,2.1569931697764715
Problem_800,VNS_Swap,Reversion,2844,1,2.227779911183572
Problem_800,VNS_Swap,Reversion,2859,1,2.2320862075303762
Problem_800,VNS_Swap,Reversion,2874,1,2.341835346710635
Problem_800,VNS_Swap,Reversion,2889,1,2.7796988568102625
Problem_800,VNS_Swap,Reversion,2904,1,3.1974063543894244
Problem_800,VNS_Swap,Reversion,2919,1,3.2079823903118374
Problem_800,VNS_Swap,Reversion,2934,1,3.593704008025876
Problem_800,VNS_Swap,Reversion,2949,1,3.728759830757432
Problem_800,VNS_Swap,Reversion,2964,0,0.0
Problem_800,VNS_Swap,Reversion,2979,1,3.8237330987843485
Problem_800,VNS_Swap,Reversion,2994,1,4.294064578839371
Problem_800,VNS_Swap,Reversion,3009,1,4.338743252345467
Problem_800,VNS_Swap,Reversion,3024,0,0.0
Problem_800,VNS_Swap,Reversion,3039,0,0.0
Problem_800,VNS_Swap,Reversion,3054,1,4.361691354441795
Problem_800,VNS_Swap,Reversion,3069,1,4.649309296498292
Problem_800,VNS_Swap,Reversion,3084,1,4.655292894254969
Problem_800,VNS_Swap,Reversion,3099,1,4.671341570511058
Problem_800,VNS_Swap,Reversion,3114,0,0.0
Problem_800,VNS_Swap,Reversion,3129,1,4.875342177446427
Problem_800,VNS_Swap,Reversion,3144,1,5.954408510646551
Problem_800,VNS_Swap,Reversion,3159,1,5.960390492779695
Problem_800,VNS_Swap,Reversion,3174,1,5.990495803862123
Problem_800,VNS_Swap,Reversion,3189,1,6.051587556441399
Problem_800,VNS_Swap,Reversion,3204,0,0.0
Problem_800,VNS_Swap,Reversion,3219,0,0.0
Problem_800,VNS_Swap,Reversion,3234,1,6.263773111059809
Problem_800,VNS_Swap,Reversion,3249,1,6.277219124994791
Problem_800,VNS_Swap,Reversion,3264,1,6.29436495990074
Problem_800,VNS_Swap,Reversion,3279,0,0.0
Problem_800,VNS_Swap,Reversion,3294,1,6.503363295876391
Problem_800,VNS_Swap,Reversion,3309,1,6.50585306105149
Problem_800,VNS_Swap,Reversion,3324,1,6.50709243946594
Problem_800,VNS_Swap,Reversion,3339,1,8.70769945864252
Problem_800,VNS_Swap,Reversion,3354,0,0.0
Problem_800,VNS_Swap,Reversion,3369,1,8.709544738436072
Problem_800,VNS_Swap,Reversion,3384,0,0.0
Problem_800,VNS_Swap,Reversion,3399,1,8.771624335271428
Problem_800,VNS_Swap,Reversion,3414,1,8.796460259166023
Problem_800,VNS_Swap,Reversion,3429,1,8.805754637800293
Problem_800,VNS_Swap,Reversion,3444,1,8.843329490518855
Problem_800,VNS_Swap,Reversion,3459,1,8.863013504363696
Problem_800,VNS_Swap,Reversion,3474,1,9.19229112680277
Problem_800,VNS_Swap,Reversion,3489,1,9.195860520500625
Problem_800,VNS_Swap,Reversion,3504,1,9.244736955047431
Problem_800,VNS_Swap,Reversion,3519,0,0.0
Problem_800,VNS_Swap,Reversion,3534,1,9.258715457748199
Problem_800,VNS_Swap,Reversion,3549,1,9.265305012989378
Problem_800,VNS_Swap,Reversion,3564,0,0.0
Problem_800,VNS_Swap,Reversion,3579,0,0.0
Problem_800,VNS_Swap,Reversion,3594,1,9.269209756850659
Problem_800,VNS_Swap,Reversion,3609,1,9.3334517813597
Problem_800,VNS_Swap,Reversion,3624,1,10.398856962257485
Problem_800,VNS_Swap,Reversion,3639,1,10.444068621395822
Problem_800,VNS_Swap,Reversion,3654,1,10.453159325379374
Problem_800,VNS_Swap,Reversion,3669,0,0.0
Problem_800,VNS_Swap,Reversion,3684,0,0.0
Problem_800,VNS_Swap,Reversion,3699,0,0.0
Problem_800,VNS_Swap,Reversion,3714,1,10.498583403442076
Problem_800,VNS_Swap,Reversion,3729,1,10.512126174815602
Problem_800,VNS_Swap,Reversion,3744,1,10.520923035735468
Problem_800,VNS_Swap,Reversion,3759,1,10.535157963703295
Problem_800,VNS_Swap,Reversion,3774,0,0.0
Problem_800,VNS_Swap,Reversion,3789,1,10.540792255965709
Problem_800,VNS_Swap,Reversion,3804,1,10.643986180303335
Problem_800,VNS_Swap,Reversion,3819,0,0.0
Problem_800,VNS_Swap,Reversion,3834,1,10.644190021736176
Problem_800,VNS_Swap,Reversion,3849,0,0.0
Problem_800,VNS_Swap,Reversion,3864,1,10.644555213529395
Problem_800,VNS_Swap,Reversion,3879,0,0.0
Problem_800,VNS_Swap,Reversion,3894,1,10.647215163727621
Problem_800,VNS_Swap,Reversion,3909,1,10.650192176910778
Problem_800,VNS_Swap,Reversion,3924,1,10.652335072797554
Problem_800,VNS_Swap,Reversion,3939,1,10.717071142309758
Problem_800,VNS_Swap,Reversion,3954,1,10.72030579886036
Problem_800,VNS_Swap,Reversion,3969,1,10.722824316687024
Problem_800,VNS_Swap,Reversion,3984,0,0.0
Problem_800,VNS_Swap,Reversion,3999,0,0.0
Problem_800,VNS_Swap,Reversion,4014,0,0.0
Problem_800,VNS_Swap,Reversion,4029,0,0.0
Problem_800,VNS_Swap,Swap,4060,0,0.0
Problem_800,VNS_Swap,Swap,4075,1,0.0005205352581897302
Problem_800,VNS_Swap,Swap,4090,1,0.018078970104338968
Problem_800,VNS_Swap,Swap,4105,0,0.0
Problem_800,VNS_Swap,Swap,4120,0,0.0
Problem_800,VNS_Swap,Swap,4135,0,0.0
Problem_800,VNS_Swap,Swap,4150,1,0.01885605705631804
Problem_800,VNS_Swap,Swap,4165,0,0.0
Problem_800,VNS_Swap,Swap,4180,0,0.0
Problem_800,VNS_Swap,Swap,4195,0,0.0
Problem_800,VNS_Swap,Swap,4210,0,0.0
Problem_800,VNS_Swap,Swap,4225,1,0.039504454227834454
Problem_800,VNS_Swap,Swap,4240,0,0.0
Problem_800,VNS_Swap,Swap,4255,0,0.0
Problem_800,VNS_Swap,Swap,4270,1,0.0682684442174274
Problem_800,VNS_Swap,Swap,4285,1,0.07197472857953248
Problem_800,VNS_Swap,Swap,4300,0,0.0
Problem_800,VNS_Swap,Swap,4315,1,0.0847688549239568
Problem_800,VNS_Swap,Swap,4330,0,0.0
Problem_800,VNS_Swap,Swap,4345,0,0.0
Problem_800,VNS_Swap,Swap,4360,0,0.0
Problem_800,VNS_Swap,Swap,4375,0,0.0
Problem_800,VNS_Swap,Swap,4390,1,0.08595000840773347
Problem_800,VNS_Swap,Swap,4405,0,0.0
Problem_800,VNS_Swap,Swap,4420,1,0.08635626642775387
Problem_800,VNS_Swap,Swap,4435,1,0.08690854853157183
Problem_800,VNS_Swap,Swap,4450,0,0.0
Problem_800,VNS_Swap,Swap,4465,1,0.09683160760107005
Problem_800,VNS_Swap,Swap,4480,0,0.0
Problem_800,VNS_Swap,Swap,4495,0,0.0
Problem_800,VNS_Swap,Swap,4510,1,0.14460910881443054
Problem_800,VNS_Swap,Swap,4525,0,0.0
Problem_800,VNS_Swap,Swap,4540,0,0.0
Problem_800,VNS_Swap,Swap,4555,0,0.0
Problem_800,VNS_Swap,Swap,4570,0,0.0
Problem_800,VNS_Swap,Swap,4601,0,0.0
Problem_800,VNS_Swap,Swap,4616,0,0.0
Problem_800,VNS_Swap,Swap,4631,0,0.0
Problem_800,VNS_Swap,Swap,4646,0,0.0
Problem_800,VNS_Swap,Reversion,4677,0,0.0
Problem_800,VNS_Swap,Reversion,4692,0,0.0
Problem_800,VNS_Swap,Reversion,4707,1,0.038682305329255845
Problem_800,VNS_Swap,Reversion,4722,0,0.0
Problem_800,VNS_Swap,Reversion,4737,0,0.0
Problem_800,VNS_Swap,Reversion,4752,1,0.04158770117173631
Problem_800,VNS_Swap,Reversion,4767,0,0.0
Problem_800,VNS_Swap,Reversion,4782,1,0.054568296317089864
Problem_800,VNS_Swap,Reversion,4797,0,0.0
Problem_800,VNS_Swap,Reversion,4812,0,0.0
Problem_800,VNS_Swap,Reversion,4827,0,0.0
Problem_800,VNS_Swap,Reversion,4842,0,0.0
Problem_800,VNS_Swap,Swap,4873,0,0.0
Problem_800,VNS_Swap,Swap,4888,0,0.0
Problem_800,VNS_Swap,Swap,4903,0,0.0
Problem_800,VNS_Swap,Swap,4918,0,0.0
Problem_800,VNS_Swap,Swap,4933,1,0.05460381229443903
Problem_800,VNS_Swap,Swap,4948,0,0.0
Problem_800,VNS_Swap,Swap,4963,0,0.0
Problem_800,VNS_Swap,Swap,4978,0,0.0
Problem_800,VNS_Swap,Swap,4993,0,0.0
Problem_800,VNS_Swap,Swap,5024,0,0.0
Problem_800,VNS_Swap,Swap,5039,0,0.0
Problem_800,VNS_Swap,Swap,5054,0,0.0
Problem_800,VNS_Swap,Swap,5069,0,0.0
Problem_800,VNS_Swap,Reversion,5100,0,0.0
Problem_800,VNS_Swap,Reversion,5115,0,0.0
Problem_800,VNS_Swap,Reversion,5130,0,0.0
Problem_800,VNS_Swap,Reversion,5145,0,0.0
Problem_800,VNS_Swap,Insertion,5176,1,4.511177646851028e-05
Problem_800,VNS_Swap,Insertion,5191,1,0.09753840033903294
Problem_800,VNS_Swap,Insertion,5206,1,0.11697720074000612
Problem_800,VNS_Swap,Insertion,5221,1,0.12410859642028318
Problem_800,VNS_Swap,Insertion,5236,0,0.0
Problem_800,VNS_Swap,Insertion,5251,1,0.13191194495758465
Problem_800,VNS_Swap,Insertion,5266,1,0.14181123987232683
Problem_800,VNS_Swap,Insertion,5281,1,0.17033868890472614
Problem_800,VNS_Swap,Insertion,5296,1,0.21866035071910753
Problem_800,VNS_Swap,Insertion,5311,0,0.0
Problem_800,VNS_Swap,Insertion,5326,0,0.0
Problem_800,VNS_Swap,Insertion,5341,0,0.0
Problem_800,VNS_Swap,Insertion,5356,1,0.22404800833247868
Problem_800,VNS_Swap,Insertion,5371,0,0.0
Problem_800,VNS_Swap,Insertion,5386,0,0.0
Problem_800,VNS_Swap,Insertion,5401,1,0.2243346759956608
Problem_800,VNS_Swap,Insertion,5416,1,0.2304370018338944
Problem_800,VNS_Swap,Insertion,5431,0,0.0
Problem_800,VNS_Swap,Insertion,5446,0,0.0
Problem_800,VNS_Swap,Insertion,5461,0,0.0
Problem_800,VNS_Swap,Insertion,5476,1,0.2306088124845836
Problem_800,VNS_Swap,Insertion,5491,1,0.23248129111925328
Problem_800,VNS_Swap,Insertion,5506,0,0.0
Problem_800,VNS_Swap,Insertion,5521,0,0.0
Problem_800,VNS_Swap,Insertion,5536,0,0.0
Problem_800,VNS_Swap,Insertion,5551,1,0.2329766451721025
Problem_800,VNS_Swap,Insertion,5566,1,0.23578557024615723
Problem_800,VNS_Swap,Insertion,5581,0,0.0
Problem_800,VNS_Swap,Insertion,5596,0,0.0
Problem_800,VNS_Swap,Insertion,5611,0,0.0
Problem_800,VNS_Swap,Insertion,5626,1,0.24083551447541363
Problem_800,VNS_Swap,Insertion,5641,0,0.0
Problem_800,VNS_Swap,Insertion,5656,1,0.24119039592347685
Problem_800,VNS_Swap,Insertion,5671,0,0.0
Problem_800,VNS_Swap,Insertion,5686,0,0.0
Problem_800,VNS_Swap,Insertion,5701,0,0.0
Problem_800,VNS_Swap,Insertion,5716,0,0.0
Problem_800,VNS_Swap,Swap,5747,0,0.0
Problem_800,VNS_Swap,Swap,5762,0,0.0
Problem_800,VNS_Swap,Swap,5777,0,0.0
Problem_800,VNS_Swap,Swap,5792,1,0.0913025530115294
Problem_800,VNS_Swap,Swap,5807,0,0.0
Problem_800,VNS_Swap,Swap,5822,0,0.0
Problem_800,VNS_Swap,Swap,5837,0,0.0
Problem_800,VNS_Swap,Swap,5852,0,0.0
Problem_800,VNS_Swap,Swap,5883,0,0.0
Problem_800,VNS_Swap,Swap,5898,0,0.0
Problem_800,VNS_Swap,Swap,5913,0,0.0
Problem_800,VNS_Swap,Swap,5928,0,0.0
Problem_800,VNS_Swap,Reversion,5959,0,0.0
Problem_800,VNS_Swap,Reversion,5974,0,0.0
Problem_800,VNS_Swap,Reversion,5989,0,0.0
Problem_800,VNS_Swap,Reversion,6004,0,0.0
Problem_800,VNS_Swap,Reversion,6019,1,0.023932056296274408
Problem_800,VNS_Swap,Reversion,6034,1,0.026331530711417472
Problem_800,VNS_Swap,Reversion,6049,1,0.1889560682775368
Problem_800,VNS_Swap,Reversion,6064,0,0.0
Problem_800,VNS_Swap,Reversion,6079,1,0.29398088383373594
Problem_800,VNS_Swap,Reversion,6094,0,0.0
Problem_800,VNS_Swap,Reversion,6109,1,0.9323914879996283
Problem_800,VNS_Swap,Reversion,6124,1,1.1845862084004044
Problem_800,VNS_Swap,Reversion,6139,1,1.2114024356831006
Problem_800,VNS_Swap,Reversion,6154,1,1.2391536054210905
Problem_800,VNS_Swap,Reversion,6169,1,1.285798966656971
Problem_800,VNS_Swap,Reversion,6184,1,1.6069971515586952
Problem_800,VNS_Swap,Reversion,6199,1,1.6976327907096158
Problem_800,VNS_Swap,Reversion,6214,1,1.7116757638812559
Problem_800,VNS_Swap,Reversion,6229,0,0.0
Problem_800,VNS_Swap,Reversion,6244,1,1.7173668710361685
Problem_800,VNS_Swap,Reversion,6259,1,1.7468500675448422
Problem_800,VNS_Swap,Reversion,6274,1,1.8129495321717415
Problem_800,VNS_Swap,Reversion,6289,1,1.8164824979082057
Problem_800,VNS_Swap,Reversion,6304,1,1.8171099084522562
Problem_800,VNS_Swap,Reversion,6319,1,1.8427052611677868
Problem_800,VNS_Swap,Reversion,6334,0,0.0
Problem_800,VNS_Swap,Reversion,6349,0,0.0
Problem_800,VNS_Swap,Reversion,6364,0,0.0
Problem_800,VNS_Swap,Reversion,6379,1,2.6916944121048263
Problem_800,VNS_Swap,Reversion,6394,0,0.0
Problem_800,VNS_Swap,Reversion,6409,1,2.6970098013545813
Problem_800,VNS_Swap,Reversion,6424,1,2.7008865615513007
Problem_800,VNS_Swap,Reversion,6439,1,2.7009292449755615
Problem_800,VNS_Swap,Reversion,6454,0,0.0
Problem_800,VNS_Swap,Reversion,6469,0,0.0
Problem_800,VNS_Swap,Reversion,6484,0,0.0
Problem_800,VNS_Swap,Reversion,6499,0,0.0
Problem_800,VNS_Swap,Reversion,6514,1,2.8163878930060116
Problem_800,VNS_Swap,Reversion,6529,1,2.817664218749271
Problem_800,VNS_Swap,Reversion,6544,0,0.0
Problem_800,VNS_Swap,Reversion,6559,0,0.0
Problem_800,VNS_Swap,Reversion,6574,0,0.0
Problem_800,VNS_Swap,Reversion,6589,0,0.0
Problem_800,VNS_Swap,Insertion,6620,0,0.0
Problem_800,VNS_Swap,Insertion,6635,1,0.002670358266941585
Problem_800,VNS_Swap,Insertion,6650,1,0.0027679634669015834
Problem_800,VNS_Swap,Insertion,6665,0,0.0
Problem_800,VNS_Swap,Insertion,6680,1,0.004997247631479538
Problem_800,VNS_Swap,Insertion,6695,1,0.005408255667675463
Problem_800,VNS_Swap,Insertion,6710,1,0.008514490126223148
Problem_800,VNS_Swap,Insertion,6725,1,0.008650989865351741
Problem_800,VNS_Swap,Insertion,6740,1,0.008678093085256319
Problem_800,VNS_Swap,Insertion,6755,0,0.0
Problem_800,VNS_Swap,Insertion,6770,1,0.010600423391604328
Problem_800,VNS_Swap,Insertion,6785,0,0.0
Problem_800,VNS_Swap,Insertion,6800,0,0.0
Problem_800,VNS_Swap,Insertion,6815,0,0.0
Problem_800,VNS_Swap,Insertion,6830,1,0.13943606210080225
Problem_800,VNS_Swap,Insertion,6845,0,0.0
Problem_800,VNS_Swap,Insertion,6860,0,0.0
Problem_800,VNS_Swap,Insertion,6875,0,0.0
Problem_800,VNS_Swap,Insertion,6890,0,0.0
Problem_800,VNS_Swap,Slide,6921,1,0.9005655128714023
Problem_800,VNS_Swap,Slide,6936,1,2.366226037592853
Problem_800,VNS_Swap,Slide,6951,1,3.121232256318073
Problem_800,VNS_Swap,Slide,6966,1,3.4506152079970502
Problem_800,VNS_Swap,Slide,6981,1,3.5420178292625915
Problem_800,VNS_Swap,Slide,6996,1,3.682673852650996
Problem_800,VNS_Swap,Slide,7011,1,3.6829353315294058
Problem_800,VNS_Swap,Slide,7026,1,3.686068339502012
Problem_800,VNS_Swap,Slide,7041,0,0.0
Problem_800,VNS_Swap,Slide,7056,0,0.0
Problem_800,VNS_Swap,Slide,7071,1,3.694239555813059
Problem_800,VNS_Swap,Slide,7086,0,0.0
Problem_800,VNS_Swap,Slide,7101,1,3.694325152496413
Problem_800,VNS_Swap,Slide,7116,1,3.7127472395422667
Problem_800,VNS_Swap,Slide,7131,0,0.0
Problem_800,VNS_Swap,Slide,7146,0,0.0
Problem_800,VNS_Swap,Slide,7161,1,3.729689001510487
Problem_800,VNS_Swap,Slide,7176,0,0.0
Problem_800,VNS_Swap,Slide,7191,0,0.0
Problem_800,VNS_Swap,Slide,7206,1,3.731683805634373
Problem_800,VNS_Swap,Slide,7221,1,3.8697433763511513
Problem_800,VNS_Swap,Slide,7236,1,3.8697441890036406
Problem_800,VNS_Swap,Slide,7251,1,3.8701880993907087
Problem_800,VNS_Swap,Slide,7266,1,3.873731592088851
Problem_800,VNS_Swap,Slide,7281,1,3.876073206169374
Problem_800,VNS_Swap,Slide,7296,1,3.876210818713837
Problem_800,VNS_Swap,Slide,7311,0,0.0
Problem_800,VNS_Swap,Slide,7326,1,3.8853694782380948
Problem_800,VNS_Swap,Slide,7341,0,0.0
Problem_800,VNS_Swap,Slide,7356,1,3.8856399872081058
Problem_800,VNS_Swap,Slide,7371,0,0.0
Problem_800,VNS_Swap,Slide,7386,0,0.0
Problem_800,VNS_Swap,Slide,7401,0,0.0
Problem_800,VNS_Swap,Slide,7416,0,0.0
