Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,3474,1,0.20028035534137303
Problem_800,VNS_Swap,Swap,3489,1,0.20050167266074972
Problem_800,VNS_Swap,Swap,3504,0,0.0
Problem_800,VNS_Swap,Swap,3519,1,0.20063550196451735
Problem_800,VNS_Swap,Swap,3534,0,0.0
Problem_800,VNS_Swap,Swap,3549,1,0.2106638322052987
Problem_800,VNS_Swap,Swap,3564,0,0.0
Problem_800,VNS_Swap,Swap,3579,1,0.21076208570117455
Problem_800,VNS_Swap,Swap,3594,0,0.0
Problem_800,VNS_Swap,Swap,3609,0,0.0
Problem_800,VNS_Swap,Swap,3624,1,0.21127283369590413
Problem_800,VNS_Swap,Swap,3639,0,0.0
Problem_800,VNS_Swap,Swap,3654,0,0.0
Problem_800,VNS_Swap,Swap,3669,0,0.0
Problem_800,VNS_Swap,Swap,3684,0,0.0
Problem_800,VNS_Swap,Swap,3699,1,0.21138512644686838
Problem_800,VNS_Swap,Swap,3714,0,0.0
Problem_800,VNS_Swap,Swap,3729,0,0.0
Problem_800,VNS_Swap,Swap,3744,1,0.21146313535115538
Problem_800,VNS_Swap,Swap,3759,1,0.2117290877245659
Problem_800,VNS_Swap,Swap,3774,1,0.2122598808244366
Problem_800,VNS_Swap,Swap,3789,0,0.0
Problem_800,VNS_Swap,Swap,3804,0,0.0
Problem_800,VNS_Swap,Swap,3819,1,0.2126594253704879
Problem_800,VNS_Swap,Swap,3834,1,0.21291535717003068
Problem_800,VNS_Swap,Swap,3849,0,0.0
Problem_800,VNS_Swap,Swap,3864,0,0.0
Problem_800,VNS_Swap,Swap,3879,0,0.0
Problem_800,VNS_Swap,Swap,3894,1,0.21348766797308982
Problem_800,VNS_Swap,Swap,3909,1,0.2135853688183562
Problem_800,VNS_Swap,Swap,3924,0,0.0
Problem_800,VNS_Swap,Swap,3939,0,0.0
Problem_800,VNS_Swap,Swap,3954,0,0.0
Problem_800,VNS_Swap,Swap,3969,1,0.21410446369961872
Problem_800,VNS_Swap,Swap,3984,0,0.0
Problem_800,VNS_Swap,Swap,3999,0,0.0
Problem_800,VNS_Swap,Swap,4014,1,0.21412504626332923
Problem_800,VNS_Swap,Swap,4029,1,0.21413911100959118
Problem_800,VNS_Swap,Swap,4044,0,0.0
Problem_800,VNS_Swap,Swap,4059,1,0.28674242633227376
Problem_800,VNS_Swap,Swap,4074,1,0.41421148956196885
Problem_800,VNS_Swap,Swap,4089,0,0.0
Problem_800,VNS_Swap,Swap,4104,0,0.0
Problem_800,VNS_Swap,Swap,4119,1,0.4143526318121223
Problem_800,VNS_Swap,Swap,4134,1,0.4144546053406446
Problem_800,VNS_Swap,Swap,4149,0,0.0
Problem_800,VNS_Swap,Swap,4164,0,0.0
Problem_800,VNS_Swap,Swap,4179,0,0.0
Problem_800,VNS_Swap,Swap,4194,1,0.41512658260345225
Problem_800,VNS_Swap,Swap,4209,1,0.503711851745767
Problem_800,VNS_Swap,Swap,4224,0,0.0
Problem_800,VNS_Swap,Swap,4239,1,0.5273575630891472
Problem_800,VNS_Swap,Swap,4254,1,0.5275030566586159
Problem_800,VNS_Swap,Swap,4269,0,0.0
Problem_800,VNS_Swap,Swap,4284,0,0.0
Problem_800,VNS_Swap,Swap,4299,1,0.5691094424395678
Problem_800,VNS_Swap,Swap,4314,0,0.0
Problem_800,VNS_Swap,Swap,4329,0,0.0
Problem_800,VNS_Swap,Swap,4344,1,0.5695002306755573
Problem_800,VNS_Swap,Swap,4359,0,0.0
Problem_800,VNS_Swap,Swap,4374,1,0.5703815126864137
Problem_800,VNS_Swap,Swap,4389,0,0.0
Problem_800,VNS_Swap,Swap,4404,1,0.6829728993359374
Problem_800,VNS_Swap,Swap,4419,1,0.6832719068466451
Problem_800,VNS_Swap,Swap,4434,1,0.6834552755696567
Problem_800,VNS_Swap,Swap,4449,1,0.6837349518024392
Problem_800,VNS_Swap,Swap,4464,1,0.6839640502571329
Problem_800,VNS_Swap,Swap,4479,0,0.0
Problem_800,VNS_Swap,Swap,4494,0,0.0
Problem_800,VNS_Swap,Swap,4509,1,0.6847365427150093
Problem_800,VNS_Swap,Swap,4524,0,0.0
Problem_800,VNS_Swap,Swap,4539,0,0.0
Problem_800,VNS_Swap,Swap,4554,1,0.8718691833896823
Problem_800,VNS_Swap,Swap,4569,0,0.0
Problem_800,VNS_Swap,Swap,4584,0,0.0
Problem_800,VNS_Swap,Swap,4599,1,1.065344023951857
Problem_800,VNS_Swap,Swap,4614,0,0.0
Problem_800,VNS_Swap,Swap,4629,0,0.0
Problem_800,VNS_Swap,Swap,4644,0,0.0
Problem_800,VNS_Swap,Swap,4659,1,1.06599819038346
Problem_800,VNS_Swap,Swap,4674,0,0.0
Problem_800,VNS_Swap,Swap,4689,1,1.066058875829223
Problem_800,VNS_Swap,Swap,4704,1,1.0666610462789372
Problem_800,VNS_Swap,Swap,4719,1,1.0834154364414783
Problem_800,VNS_Swap,Swap,4734,1,1.0834980552859026
Problem_800,VNS_Swap,Swap,4749,1,1.0835141906757615
Problem_800,VNS_Swap,Swap,4764,1,1.0835838372423945
Problem_800,VNS_Swap,Swap,4779,0,0.0
Problem_800,VNS_Swap,Swap,4794,0,0.0
Problem_800,VNS_Swap,Swap,4809,0,0.0
Problem_800,VNS_Swap,Swap,4824,1,1.0836972564257374
Problem_800,VNS_Swap,Swap,4839,1,1.0843235957833508
Problem_800,VNS_Swap,Swap,4854,1,1.0844437681937997
Problem_800,VNS_Swap,Swap,4869,1,1.0848450228307807
Problem_800,VNS_Swap,Swap,4884,0,0.0
Problem_800,VNS_Swap,Swap,4899,1,1.085580703857551
Problem_800,VNS_Swap,Swap,4914,0,0.0
Problem_800,VNS_Swap,Swap,4929,0,0.0
Problem_800,VNS_Swap,Swap,4944,1,1.0860580462680842
Problem_800,VNS_Swap,Swap,4959,0,0.0
Problem_800,VNS_Swap,Swap,4974,0,0.0
Problem_800,VNS_Swap,Swap,4989,0,0.0
Problem_800,VNS_Swap,Swap,5004,0,0.0
Problem_800,VNS_Swap,Swap,5035,0,0.0
Problem_800,VNS_Swap,Swap,5050,0,0.0
Problem_800,VNS_Swap,Swap,5065,0,0.0
Problem_800,VNS_Swap,Swap,5080,0,0.0
Problem_800,VNS_Swap,Swap,5095,1,0.00019683788055799598
Problem_800,VNS_Swap,Swap,5110,1,0.0004604907660624993
Problem_800,VNS_Swap,Swap,5125,0,0.0
Problem_800,VNS_Swap,Swap,5140,1,0.0009407046686503176
Problem_800,VNS_Swap,Swap,5155,1,0.4170678777450578
Problem_800,VNS_Swap,Swap,5170,1,0.792175925708522
Problem_800,VNS_Swap,Swap,5185,0,0.0
Problem_800,VNS_Swap,Swap,5200,1,0.7930744566520147
Problem_800,VNS_Swap,Swap,5215,0,0.0
Problem_800,VNS_Swap,Swap,5230,0,0.0
Problem_800,VNS_Swap,Swap,5245,0,0.0
Problem_800,VNS_Swap,Swap,5260,1,0.9078949659093887
Problem_800,VNS_Swap,Swap,5275,1,0.9081455795679303
Problem_800,VNS_Swap,Swap,5290,1,0.9081853676253202
Problem_800,VNS_Swap,Swap,5305,1,0.9083806570672225
Problem_800,VNS_Swap,Swap,5320,0,0.0
Problem_800,VNS_Swap,Swap,5335,0,0.0
Problem_800,VNS_Swap,Swap,5350,1,0.9088496166093797
Problem_800,VNS_Swap,Swap,5365,0,0.0
Problem_800,VNS_Swap,Swap,5380,1,0.9095277840480512
Problem_800,VNS_Swap,Swap,5395,1,0.9099979729076434
Problem_800,VNS_Swap,Swap,5410,1,0.9106317020410472
Problem_800,VNS_Swap,Swap,5425,0,0.0
Problem_800,VNS_Swap,Swap,5440,1,0.9111863413227397
Problem_800,VNS_Swap,Swap,5455,0,0.0
Problem_800,VNS_Swap,Swap,5470,1,0.9112978767847042
Problem_800,VNS_Swap,Swap,5485,0,0.0
Problem_800,VNS_Swap,Swap,5500,1,0.9115519102552591
Problem_800,VNS_Swap,Swap,5515,1,0.9121286155284944
Problem_800,VNS_Swap,Swap,5530,0,0.0
Problem_800,VNS_Swap,Swap,5545,1,0.9121433310908351
Problem_800,VNS_Swap,Swap,5560,1,0.9121684372320313
Problem_800,VNS_Swap,Swap,5575,0,0.0
Problem_800,VNS_Swap,Swap,5590,1,0.9755383897309091
Problem_800,VNS_Swap,Swap,5605,0,0.0
Problem_800,VNS_Swap,Swap,5620,0,0.0
Problem_800,VNS_Swap,Swap,5635,1,0.9758451480033068
Problem_800,VNS_Swap,Swap,5650,0,0.0
Problem_800,VNS_Swap,Swap,5665,0,0.0
Problem_800,VNS_Swap,Swap,5680,0,0.0
Problem_800,VNS_Swap,Swap,5695,0,0.0
Problem_800,VNS_Swap,Swap,5726,0,0.0
Problem_800,VNS_Swap,Swap,5741,0,0.0
Problem_800,VNS_Swap,Swap,5756,0,0.0
Problem_800,VNS_Swap,Swap,5771,1,0.0002502533355947281
Problem_800,VNS_Swap,Swap,5786,1,0.00034467632692811417
Problem_800,VNS_Swap,Swap,5801,0,0.0
Problem_800,VNS_Swap,Swap,5816,0,0.0
Problem_800,VNS_Swap,Swap,5831,0,0.0
Problem_800,VNS_Swap,Swap,5846,0,0.0
Problem_800,VNS_Swap,Swap,5861,1,0.0007784399584435134
Problem_800,VNS_Swap,Swap,5876,0,0.0
Problem_800,VNS_Swap,Swap,5891,0,0.0
Problem_800,VNS_Swap,Swap,5906,1,0.0011691230344949648
Problem_800,VNS_Swap,Swap,5921,0,0.0
Problem_800,VNS_Swap,Swap,5936,0,0.0
Problem_800,VNS_Swap,Swap,5951,0,0.0
Problem_800,VNS_Swap,Swap,5966,1,0.0014682900522034821
Problem_800,VNS_Swap,Swap,5981,0,0.0
Problem_800,VNS_Swap,Swap,5996,0,0.0
Problem_800,VNS_Swap,Swap,6011,0,0.0
Problem_800,VNS_Swap,Swap,6026,1,0.001773627757360541
Problem_800,VNS_Swap,Swap,6041,0,0.0
Problem_800,VNS_Swap,Swap,6056,1,0.0019332537465045745
Problem_800,VNS_Swap,Swap,6071,0,0.0
Problem_800,VNS_Swap,Swap,6086,0,0.0
Problem_800,VNS_Swap,Swap,6101,1,0.006583174757028586
Problem_800,VNS_Swap,Swap,6116,1,0.006971537491119998
Problem_800,VNS_Swap,Swap,6131,0,0.0
Problem_800,VNS_Swap,Swap,6146,0,0.0
Problem_800,VNS_Swap,Swap,6161,1,0.00753524746248472
Problem_800,VNS_Swap,Swap,6176,0,0.0
Problem_800,VNS_Swap,Swap,6191,0,0.0
Problem_800,VNS_Swap,Swap,6206,1,0.007931063172379738
Problem_800,VNS_Swap,Swap,6221,0,0.0
Problem_800,VNS_Swap,Swap,6236,0,0.0
Problem_800,VNS_Swap,Swap,6251,0,0.0
Problem_800,VNS_Swap,Swap,6266,0,0.0
Problem_800,VNS_Swap,Swap,6297,0,0.0
Problem_800,VNS_Swap,Swap,6312,0,0.0
Problem_800,VNS_Swap,Swap,6327,0,0.0
Problem_800,VNS_Swap,Swap,6342,0,0.0
Problem_800,VNS_Swap,Reversion,6373,1,0.011647377654501658
Problem_800,VNS_Swap,Reversion,6388,1,0.014237522749765127
Problem_800,VNS_Swap,Reversion,6403,0,0.0
Problem_800,VNS_Swap,Reversion,6418,1,0.22242835375818906
Problem_800,VNS_Swap,Reversion,6433,0,0.0
Problem_800,VNS_Swap,Reversion,6448,1,0.41517662418366075
Problem_800,VNS_Swap,Reversion,6463,1,0.5352176242919161
Problem_800,VNS_Swap,Reversion,6478,1,0.556830386588687
Problem_800,VNS_Swap,Reversion,6493,0,0.0
Problem_800,VNS_Swap,Reversion,6508,0,0.0
Problem_800,VNS_Swap,Reversion,6523,1,0.5579684543990555
Problem_800,VNS_Swap,Reversion,6538,0,0.0
Problem_800,VNS_Swap,Reversion,6553,1,0.5859360610047449
Problem_800,VNS_Swap,Reversion,6568,1,0.6554170176361951
Problem_800,VNS_Swap,Reversion,6583,1,0.675950550859804
Problem_800,VNS_Swap,Reversion,6598,1,0.6818950739832577
Problem_800,VNS_Swap,Reversion,6613,0,0.0
Problem_800,VNS_Swap,Reversion,6628,1,0.6840791716545258
Problem_800,VNS_Swap,Reversion,6643,1,0.726663822959534
Problem_800,VNS_Swap,Reversion,6658,1,0.7406218012753305
Problem_800,VNS_Swap,Reversion,6673,1,0.747397409132844
Problem_800,VNS_Swap,Reversion,6688,1,0.7641725946583703
Problem_800,VNS_Swap,Reversion,6703,0,0.0
Problem_800,VNS_Swap,Reversion,6718,0,0.0
Problem_800,VNS_Swap,Reversion,6733,1,1.0040133620467087
Problem_800,VNS_Swap,Reversion,6748,1,1.0581338231673156
Problem_800,VNS_Swap,Reversion,6763,0,0.0
Problem_800,VNS_Swap,Reversion,6778,0,0.0
Problem_800,VNS_Swap,Reversion,6793,1,1.0582803914862464
Problem_800,VNS_Swap,Reversion,6808,1,1.0616208009353214
Problem_800,VNS_Swap,Reversion,6823,0,0.0
Problem_800,VNS_Swap,Reversion,6838,0,0.0
Problem_800,VNS_Swap,Reversion,6853,1,1.1316568564829297
Problem_800,VNS_Swap,Reversion,6868,1,1.1331767830308976
Problem_800,VNS_Swap,Reversion,6883,1,1.4676285638483226
Problem_800,VNS_Swap,Reversion,6898,1,1.4678931785922935
Problem_800,VNS_Swap,Reversion,6913,0,0.0
Problem_800,VNS_Swap,Reversion,6928,0,0.0
Problem_800,VNS_Swap,Reversion,6943,0,0.0
Problem_800,VNS_Swap,Reversion,6958,0,0.0
Problem_800,VNS_Swap,Reversion,6973,1,1.468731097685285
Problem_800,VNS_Swap,Reversion,6988,0,0.0
Problem_800,VNS_Swap,Reversion,7003,1,1.4733905613351332
Problem_800,VNS_Swap,Reversion,7018,1,1.473528710162268
Problem_800,VNS_Swap,Reversion,7033,1,1.4738354329362235
Problem_800,VNS_Swap,Reversion,7048,1,1.475227902859231
Problem_800,VNS_Swap,Reversion,7063,0,0.0
Problem_800,VNS_Swap,Reversion,7078,0,0.0
Problem_800,VNS_Swap,Reversion,7093,1,1.5394802339247213
Problem_800,VNS_Swap,Reversion,7108,0,0.0
Problem_800,VNS_Swap,Reversion,7123,1,1.5412712952309287
Problem_800,VNS_Swap,Reversion,7138,1,1.5442469012762365
Problem_800,VNS_Swap,Reversion,7153,0,0.0
Problem_800,VNS_Swap,Reversion,7168,0,0.0
Problem_800,VNS_Swap,Reversion,7183,0,0.0
Problem_800,VNS_Swap,Reversion,7198,0,0.0
Problem_800,VNS_Swap,Swap,7229,0,0.0
