Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,1070,0,0.0
Problem_800,VNS_Swap,Swap,1085,1,0.5740562711517305
Problem_800,VNS_Swap,Swap,1100,0,0.0
Problem_800,VNS_Swap,Swap,1115,1,0.7081744868788677
Problem_800,VNS_Swap,Swap,1130,1,0.7095098787976059
Problem_800,VNS_Swap,Swap,1145,0,0.0
Problem_800,VNS_Swap,Swap,1160,0,0.0
Problem_800,VNS_Swap,Swap,1175,1,0.7134042357855791
Problem_800,VNS_Swap,Swap,1190,1,0.726985214828903
Problem_800,VNS_Swap,Swap,1205,0,0.0
Problem_800,VNS_Swap,Swap,1220,0,0.0
Problem_800,VNS_Swap,Swap,1235,1,0.7280897020833278
Problem_800,VNS_Swap,Swap,1250,0,0.0
Problem_800,VNS_Swap,Swap,1265,0,0.0
Problem_800,VNS_Swap,Swap,1280,0,0.0
Problem_800,VNS_Swap,Swap,1295,1,0.7296115885191925
Problem_800,VNS_Swap,Swap,1310,1,0.7302631723516608
Problem_800,VNS_Swap,Swap,1325,0,0.0
Problem_800,VNS_Swap,Swap,1340,1,0.8229681598929386
Problem_800,VNS_Swap,Swap,1355,1,1.185582934798409
Problem_800,VNS_Swap,Swap,1370,1,1.1867236075449012
Problem_800,VNS_Swap,Swap,1385,0,0.0
Problem_800,VNS_Swap,Swap,1400,0,0.0
Problem_800,VNS_Swap,Swap,1415,1,1.1980616118169227
Problem_800,VNS_Swap,Swap,1430,1,1.1993553400963108
Problem_800,VNS_Swap,Swap,1445,0,0.0
Problem_800,VNS_Swap,Swap,1460,0,0.0
Problem_800,VNS_Swap,Swap,1475,0,0.0
Problem_800,VNS_Swap,Swap,1490,0,0.0
Problem_800,VNS_Swap,Swap,1521,1,0.012178279404482205
Problem_800,VNS_Swap,Swap,1536,0,0.0
Problem_800,VNS_Swap,Swap,1551,1,0.2270455197223762
Problem_800,VNS_Swap,Swap,1566,1,0.6057047615576903
Problem_800,VNS_Swap,Swap,1581,1,0.7534807224997518
Problem_800,VNS_Swap,Swap,1596,1,0.753505819325513
Problem_800,VNS_Swap,Swap,1611,0,0.0
Problem_800,VNS_Swap,Swap,1626,0,0.0
Problem_800,VNS_Swap,Swap,1641,1,0.8658336863017022
Problem_800,VNS_Swap,Swap,1656,0,0.0
Problem_800,VNS_Swap,Swap,1671,0,0.0
Problem_800,VNS_Swap,Swap,1686,1,0.8719083244662456
Problem_800,VNS_Swap,Swap,1701,1,0.8930984121538905
Problem_800,VNS_Swap,Swap,1716,0,0.0
Problem_800,VNS_Swap,Swap,1731,0,0.0
Problem_800,VNS_Swap,Swap,1746,0,0.0
Problem_800,VNS_Swap,Swap,1761,0,0.0
Problem_800,VNS_Swap,Swap,1776,1,0.893633975858967
Problem_800,VNS_Swap,Swap,1791,0,0.0
Problem_800,VNS_Swap,Swap,1806,0,0.0
Problem_800,VNS_Swap,Swap,1821,0,0.0
Problem_800,VNS_Swap,Swap,1836,0,0.0
Problem_800,VNS_Swap,Swap,1867,0,0.0
Problem_800,VNS_Swap,Swap,1882,0,0.0
Problem_800,VNS_Swap,Swap,1897,0,0.0
Problem_800,VNS_Swap,Swap,1912,1,0.000348994523790787
Problem_800,VNS_Swap,Swap,1927,1,0.0014959796240194834
Problem_800,VNS_Swap,Swap,1942,1,0.1661039607731335
Problem_800,VNS_Swap,Swap,1957,0,0.0
Problem_800,VNS_Swap,Swap,1972,1,0.22009682381775955
Problem_800,VNS_Swap,Swap,1987,0,0.0
Problem_800,VNS_Swap,Swap,2002,1,0.26259800114598436
Problem_800,VNS_Swap,Swap,2017,1,0.33237783844998114
Problem_800,VNS_Swap,Swap,2032,1,0.33302215829651904
Problem_800,VNS_Swap,Swap,2047,0,0.0
Problem_800,VNS_Swap,Swap,2062,0,0.0
Problem_800,VNS_Swap,Swap,2077,0,0.0
Problem_800,VNS_Swap,Swap,2092,1,0.33350319430383113
Problem_800,VNS_Swap,Swap,2107,1,0.3335908488983794
Problem_800,VNS_Swap,Swap,2122,1,0.33535008975685854
Problem_800,VNS_Swap,Swap,2137,0,0.0
Problem_800,VNS_Swap,Swap,2152,0,0.0
Problem_800,VNS_Swap,Swap,2167,0,0.0
Problem_800,VNS_Swap,Swap,2182,0,0.0
Problem_800,VNS_Swap,Swap,2213,0,0.0
Problem_800,VNS_Swap,Swap,2228,1,0.0002550921776192929
Problem_800,VNS_Swap,Swap,2243,1,0.0005672436506738432
Problem_800,VNS_Swap,Swap,2258,0,0.0
Problem_800,VNS_Swap,Swap,2273,0,0.0
Problem_800,VNS_Swap,Swap,2288,0,0.0
Problem_800,VNS_Swap,Swap,2303,0,0.0
Problem_800,VNS_Swap,Swap,2318,1,0.0008667830262794019
Problem_800,VNS_Swap,Swap,2333,1,0.0009548474886843188
Problem_800,VNS_Swap,Swap,2348,0,0.0
Problem_800,VNS_Swap,Swap,2363,1,0.0013904426595439032
Problem_800,VNS_Swap,Swap,2378,0,0.0
Problem_800,VNS_Swap,Swap,2393,0,0.0
Problem_800,VNS_Swap,Swap,2408,0,0.0
Problem_800,VNS_Swap,Swap,2423,0,0.0
Problem_800,VNS_Swap,Swap,2454,0,0.0
Problem_800,VNS_Swap,Swap,2469,0,0.0
Problem_800,VNS_Swap,Swap,2484,0,0.0
Problem_800,VNS_Swap,Swap,2499,1,0.07806164240947758
Problem_800,VNS_Swap,Swap,2514,1,0.09944271577057075
Problem_800,VNS_Swap,Swap,2529,0,0.0
Problem_800,VNS_Swap,Swap,2544,0,0.0
Problem_800,VNS_Swap,Swap,2559,1,0.12437176165280169
Problem_800,VNS_Swap,Swap,2574,1,0.35349156919679603
Problem_800,VNS_Swap,Swap,2589,0,0.0
Problem_800,VNS_Swap,Swap,2604,0,0.0
Problem_800,VNS_Swap,Swap,2619,0,0.0
Problem_800,VNS_Swap,Swap,2634,1,0.35358446620795136
Problem_800,VNS_Swap,Swap,2649,0,0.0
Problem_800,VNS_Swap,Swap,2664,0,0.0
Problem_800,VNS_Swap,Swap,2679,0,0.0
Problem_800,VNS_Swap,Swap,2694,0,0.0
Problem_800,VNS_Swap,Swap,2709,1,0.35414715707563443
Problem_800,VNS_Swap,Swap,2724,1,0.4261023305223209
Problem_800,VNS_Swap,Swap,2739,0,0.0
Problem_800,VNS_Swap,Swap,2754,0,0.0
Problem_800,VNS_Swap,Swap,2769,0,0.0
Problem_800,VNS_Swap,Swap,2784,0,0.0
Problem_800,VNS_Swap,Swap,2799,1,0.4606316471422556
Problem_800,VNS_Swap,Swap,2814,0,0.0
Problem_800,VNS_Swap,Swap,2829,0,0.0
Problem_800,VNS_Swap,Swap,2844,0,0.0
Problem_800,VNS_Swap,Swap,2859,0,0.0
Problem_800,VNS_Swap,Swap,2890,0,0.0
Problem_800,VNS_Swap,Swap,2905,0,0.0
Problem_800,VNS_Swap,Swap,2920,0,0.0
Problem_800,VNS_Swap,Swap,2935,0,0.0
Problem_800,VNS_Swap,Swap,2950,1,0.10539403488357132
Problem_800,VNS_Swap,Swap,2965,1,0.10563114641565473
Problem_800,VNS_Swap,Swap,2980,0,0.0
Problem_800,VNS_Swap,Swap,2995,0,0.0
Problem_800,VNS_Swap,Swap,3010,1,0.10614771829248001
Problem_800,VNS_Swap,Swap,3025,0,0.0
Problem_800,VNS_Swap,Swap,3040,1,0.11068288974697496
Problem_800,VNS_Swap,Swap,3055,1,0.13133943182668034
Problem_800,VNS_Swap,Swap,3070,1,0.1335047911500623
Problem_800,VNS_Swap,Swap,3085,0,0.0
Problem_800,VNS_Swap,Swap,3100,0,0.0
Problem_800,VNS_Swap,Swap,3115,1,0.18996947636063607
Problem_800,VNS_Swap,Swap,3130,0,0.0
Problem_800,VNS_Swap,Swap,3145,0,0.0
Problem_800,VNS_Swap,Swap,3160,1,0.18998399453246875
Problem_800,VNS_Swap,Swap,3175,1,0.19002050333763618
Problem_800,VNS_Swap,Swap,3190,0,0.0
Problem_800,VNS_Swap,Swap,3205,0,0.0
Problem_800,VNS_Swap,Swap,3220,0,0.0
Problem_800,VNS_Swap,Swap,3235,1,0.2025365757051441
Problem_800,VNS_Swap,Swap,3250,0,0.0
Problem_800,VNS_Swap,Swap,3265,0,0.0
Problem_800,VNS_Swap,Swap,3280,0,0.0
Problem_800,VNS_Swap,Swap,3295,0,0.0
Problem_800,VNS_Swap,Swap,3326,0,0.0
Problem_800,VNS_Swap,Swap,3341,1,0.004078237760107442
Problem_800,VNS_Swap,Swap,3356,1,0.2261391378263017
Problem_800,VNS_Swap,Swap,3371,0,0.0
Problem_800,VNS_Swap,Swap,3386,0,0.0
Problem_800,VNS_Swap,Swap,3401,1,0.22644475833595554
Problem_800,VNS_Swap,Swap,3416,1,0.22707754423500204
Problem_800,VNS_Swap,Swap,3431,0,0.0
Problem_800,VNS_Swap,Swap,3446,0,0.0
Problem_800,VNS_Swap,Swap,3461,0,0.0
Problem_800,VNS_Swap,Swap,3476,1,0.22714117026620262
Problem_800,VNS_Swap,Swap,3491,0,0.0
Problem_800,VNS_Swap,Swap,3506,0,0.0
Problem_800,VNS_Swap,Swap,3521,0,0.0
Problem_800,VNS_Swap,Swap,3536,0,0.0
Problem_800,VNS_Swap,Swap,3567,0,0.0
Problem_800,VNS_Swap,Swap,3582,1,0.21315382279700681
Problem_800,VNS_Swap,Swap,3597,0,0.0
Problem_800,VNS_Swap,Swap,3612,0,0.0
Problem_800,VNS_Swap,Swap,3627,0,0.0
Problem_800,VNS_Swap,Swap,3642,0,0.0
Problem_800,VNS_Swap,Swap,3673,1,0.00017522740726664843
Problem_800,VNS_Swap,Swap,3688,0,0.0
Problem_800,VNS_Swap,Swap,3703,1,0.0007280220662830037
Problem_800,VNS_Swap,Swap,3718,1,0.0008326123873915432
Problem_800,VNS_Swap,Swap,3733,0,0.0
Problem_800,VNS_Swap,Swap,3748,1,0.1118759737858302
Problem_800,VNS_Swap,Swap,3763,0,0.0
Problem_800,VNS_Swap,Swap,3778,0,0.0
Problem_800,VNS_Swap,Swap,3793,0,0.0
Problem_800,VNS_Swap,Swap,3808,1,0.12086096366883399
Problem_800,VNS_Swap,Swap,3823,0,0.0
Problem_800,VNS_Swap,Swap,3838,0,0.0
Problem_800,VNS_Swap,Swap,3853,0,0.0
Problem_800,VNS_Swap,Swap,3868,1,0.12198654817741103
Problem_800,VNS_Swap,Swap,3883,0,0.0
Problem_800,VNS_Swap,Swap,3898,1,0.1464965708587092
Problem_800,VNS_Swap,Swap,3913,1,0.14763464456531677
Problem_800,VNS_Swap,Swap,3928,1,0.14806137697478217
Problem_800,VNS_Swap,Swap,3943,1,0.16805807672840334
Problem_800,VNS_Swap,Swap,3958,0,0.0
Problem_800,VNS_Swap,Swap,3973,0,0.0
Problem_800,VNS_Swap,Swap,3988,1,0.16839243795751815
Problem_800,VNS_Swap,Swap,4003,1,0.16887917176760642
Problem_800,VNS_Swap,Swap,4018,1,0.1691451971588973
Problem_800,VNS_Swap,Swap,4033,0,0.0
Problem_800,VNS_Swap,Swap,4048,0,0.0
Problem_800,VNS_Swap,Swap,4063,0,0.0
Problem_800,VNS_Swap,Swap,4078,0,0.0
Problem_800,VNS_Swap,Swap,4093,1,0.22278601227308661
Problem_800,VNS_Swap,Swap,4108,0,0.0
Problem_800,VNS_Swap,Swap,4123,1,0.22517469043039468
Problem_800,VNS_Swap,Swap,4138,0,0.0
Problem_800,VNS_Swap,Swap,4153,0,0.0
Problem_800,VNS_Swap,Swap,4168,0,0.0
Problem_800,VNS_Swap,Swap,4183,1,0.22540207429024903
Problem_800,VNS_Swap,Swap,4198,0,0.0
Problem_800,VNS_Swap,Swap,4213,1,0.2259373749951696
Problem_800,VNS_Swap,Swap,4228,1,0.22688900942103726
Problem_800,VNS_Swap,Swap,4243,0,0.0
Problem_800,VNS_Swap,Swap,4258,1,0.2722261315335589
Problem_800,VNS_Swap,Swap,4273,1,0.4322130213230117
Problem_800,VNS_Swap,Swap,4288,1,0.43237854932166014
Problem_800,VNS_Swap,Swap,4303,1,0.43577421475145306
Problem_800,VNS_Swap,Swap,4318,0,0.0
Problem_800,VNS_Swap,Swap,4333,1,0.4365465715949897
Problem_800,VNS_Swap,Swap,4348,0,0.0
Problem_800,VNS_Swap,Swap,4363,0,0.0
Problem_800,VNS_Swap,Swap,4378,1,0.526799389435158
Problem_800,VNS_Swap,Swap,4393,0,0.0
Problem_800,VNS_Swap,Swap,4408,0,0.0
Problem_800,VNS_Swap,Swap,4423,0,0.0
Problem_800,VNS_Swap,Swap,4438,0,0.0
Problem_800,VNS_Swap,Swap,4469,0,0.0
Problem_800,VNS_Swap,Swap,4484,0,0.0
Problem_800,VNS_Swap,Swap,4499,0,0.0
Problem_800,VNS_Swap,Swap,4514,0,0.0
Problem_800,VNS_Swap,Reversion,4545,1,0.0017958721876173251
Problem_800,VNS_Swap,Reversion,4560,1,0.048493734145121606
Problem_800,VNS_Swap,Reversion,4575,1,1.5351271811691072
Problem_800,VNS_Swap,Reversion,4590,1,1.6307659747718737
Problem_800,VNS_Swap,Reversion,4605,1,1.791664850479756
Problem_800,VNS_Swap,Reversion,4620,1,1.8005855259508547
Problem_800,VNS_Swap,Reversion,4635,1,2.8700738790188884
Problem_800,VNS_Swap,Reversion,4650,1,2.8901295267636513
Problem_800,VNS_Swap,Reversion,4665,0,0.0
Problem_800,VNS_Swap,Reversion,4680,1,2.952098999605775
Problem_800,VNS_Swap,Reversion,4695,1,3.4588494655474937
Problem_800,VNS_Swap,Reversion,4710,1,3.513150256076733
Problem_800,VNS_Swap,Reversion,4725,1,4.705252876748854
Problem_800,VNS_Swap,Reversion,4740,1,4.904457834328852
Problem_800,VNS_Swap,Reversion,4755,1,4.904588552589733
Problem_800,VNS_Swap,Reversion,4770,1,5.063778184491215
Problem_800,VNS_Swap,Reversion,4785,0,0.0
Problem_800,VNS_Swap,Reversion,4800,1,5.220470902830862
Problem_800,VNS_Swap,Reversion,4815,1,5.226774307375468
Problem_800,VNS_Swap,Reversion,4830,0,0.0
Problem_800,VNS_Swap,Reversion,4845,1,5.452508216356676
Problem_800,VNS_Swap,Reversion,4860,1,5.545710669829096
Problem_800,VNS_Swap,Reversion,4875,1,5.766237936365799
Problem_800,VNS_Swap,Reversion,4890,1,5.771709737619253
Problem_800,VNS_Swap,Reversion,4905,1,5.8479521676579775
Problem_800,VNS_Swap,Reversion,4920,0,0.0
Problem_800,VNS_Swap,Reversion,4935,1,5.898724621924516
Problem_800,VNS_Swap,Reversion,4950,1,5.921195242425268
Problem_800,VNS_Swap,Reversion,4965,0,0.0
Problem_800,VNS_Swap,Reversion,4980,1,5.924113700314591
Problem_800,VNS_Swap,Reversion,4995,1,6.0214523015369315
Problem_800,VNS_Swap,Reversion,5010,0,0.0
Problem_800,VNS_Swap,Reversion,5025,0,0.0
Problem_800,VNS_Swap,Reversion,5040,1,6.098035189866908
Problem_800,VNS_Swap,Reversion,5055,1,6.1637668131879275
Problem_800,VNS_Swap,Reversion,5070,1,6.169194710020875
Problem_800,VNS_Swap,Reversion,5085,1,6.67697692882504
Problem_800,VNS_Swap,Reversion,5100,1,6.711246239698259
Problem_800,VNS_Swap,Reversion,5115,1,6.75449770128895
Problem_800,VNS_Swap,Reversion,5130,1,6.756560343345093
Problem_800,VNS_Swap,Reversion,5145,0,0.0
Problem_800,VNS_Swap,Reversion,5160,1,6.833609146602606
Problem_800,VNS_Swap,Reversion,5175,1,6.875603220978585
Problem_800,VNS_Swap,Reversion,5190,1,6.879837588288174
Problem_800,VNS_Swap,Reversion,5205,0,0.0
Problem_800,VNS_Swap,Reversion,5220,0,0.0
Problem_800,VNS_Swap,Reversion,5235,1,6.884299293825087
Problem_800,VNS_Swap,Reversion,5250,0,0.0
Problem_800,VNS_Swap,Reversion,5265,0,0.0
Problem_800,VNS_Swap,Reversion,5280,0,0.0
Problem_800,VNS_Swap,Reversion,5295,0,0.0
Problem_800,VNS_Swap,Swap,5326,0,0.0
Problem_800,VNS_Swap,Swap,5341,0,0.0
Problem_800,VNS_Swap,Swap,5356,0,0.0
Problem_800,VNS_Swap,Swap,5371,0,0.0
Problem_800,VNS_Swap,Reversion,5402,1,0.018919716122102713
Problem_800,VNS_Swap,Reversion,5417,1,0.03693504769997686
Problem_800,VNS_Swap,Reversion,5432,1,0.037804355508604996
Problem_800,VNS_Swap,Reversion,5447,0,0.0
Problem_800,VNS_Swap,Reversion,5462,1,0.06808390117864521
Problem_800,VNS_Swap,Reversion,5477,0,0.0
Problem_800,VNS_Swap,Reversion,5492,0,0.0
Problem_800,VNS_Swap,Reversion,5507,1,0.0692333947145167
Problem_800,VNS_Swap,Reversion,5522,0,0.0
Problem_800,VNS_Swap,Reversion,5537,1,0.07023323504763897
Problem_800,VNS_Swap,Reversion,5552,1,0.07069829538041315
Problem_800,VNS_Swap,Reversion,5567,0,0.0
Problem_800,VNS_Swap,Reversion,5582,0,0.0
Problem_800,VNS_Swap,Reversion,5597,1,0.07641875600383352
Problem_800,VNS_Swap,Reversion,5612,1,0.08012389647092591
Problem_800,VNS_Swap,Reversion,5627,0,0.0
Problem_800,VNS_Swap,Reversion,5642,1,0.20658917250926498
Problem_800,VNS_Swap,Reversion,5657,0,0.0
Problem_800,VNS_Swap,Reversion,5672,1,0.20725674986120485
Problem_800,VNS_Swap,Reversion,5687,1,0.2122155330328751
Problem_800,VNS_Swap,Reversion,5702,0,0.0
Problem_800,VNS_Swap,Reversion,5717,1,0.4397189486012755
Problem_800,VNS_Swap,Reversion,5732,1,0.4973202910940754
Problem_800,VNS_Swap,Reversion,5747,0,0.0
Problem_800,VNS_Swap,Reversion,5762,1,0.5288173976566174
Problem_800,VNS_Swap,Reversion,5777,1,0.5559646920311729
Problem_800,VNS_Swap,Reversion,5792,0,0.0
Problem_800,VNS_Swap,Reversion,5807,1,0.6220375102596976
Problem_800,VNS_Swap,Reversion,5822,0,0.0
Problem_800,VNS_Swap,Reversion,5837,0,0.0
Problem_800,VNS_Swap,Reversion,5852,1,0.6236566627586007
Problem_800,VNS_Swap,Reversion,5867,1,0.6252020355055279
Problem_800,VNS_Swap,Reversion,5882,1,0.628352297984756
Problem_800,VNS_Swap,Reversion,5897,0,0.0
Problem_800,VNS_Swap,Reversion,5912,1,0.6545783157431595
Problem_800,VNS_Swap,Reversion,5927,0,0.0
Problem_800,VNS_Swap,Reversion,5942,0,0.0
Problem_800,VNS_Swap,Reversion,5957,0,0.0
Problem_800,VNS_Swap,Reversion,5972,0,0.0
Problem_800,VNS_Swap,Swap,6003,1,0.045738024828594605
Problem_800,VNS_Swap,Swap,6018,0,0.0
Problem_800,VNS_Swap,Swap,6033,0,0.0
Problem_800,VNS_Swap,Swap,6048,0,0.0
Problem_800,VNS_Swap,Swap,6063,0,0.0
Problem_800,VNS_Swap,Swap,6094,1,0.0005526921825589138
Problem_800,VNS_Swap,Swap,6109,0,0.0
Problem_800,VNS_Swap,Swap,6124,0,0.0
Problem_800,VNS_Swap,Swap,6139,0,0.0
Problem_800,VNS_Swap,Swap,6154,0,0.0
Problem_800,VNS_Swap,Swap,6185,1,0.022457113626946107
Problem_800,VNS_Swap,Swap,6200,0,0.0
Problem_800,VNS_Swap,Swap,6215,0,0.0
Problem_800,VNS_Swap,Swap,6230,0,0.0
Problem_800,VNS_Swap,Swap,6245,0,0.0
Problem_800,VNS_Swap,Swap,6276,0,0.0
Problem_800,VNS_Swap,Swap,6291,1,0.02322475617983108
Problem_800,VNS_Swap,Swap,6306,0,0.0
Problem_800,VNS_Swap,Swap,6321,1,0.02386613325527141
Problem_800,VNS_Swap,Swap,6336,0,0.0
Problem_800,VNS_Swap,Swap,6351,0,0.0
Problem_800,VNS_Swap,Swap,6366,0,0.0
Problem_800,VNS_Swap,Swap,6381,0,0.0
Problem_800,VNS_Swap,Swap,6412,1,0.000617730914780865
Problem_800,VNS_Swap,Swap,6427,0,0.0
Problem_800,VNS_Swap,Swap,6442,0,0.0
Problem_800,VNS_Swap,Swap,6457,0,0.0
Problem_800,VNS_Swap,Swap,6472,0,0.0
Problem_800,VNS_Swap,Swap,6503,0,0.0
Problem_800,VNS_Swap,Swap,6518,0,0.0
Problem_800,VNS_Swap,Swap,6533,0,0.0
Problem_800,VNS_Swap,Swap,6548,0,0.0
Problem_800,VNS_Swap,Reversion,6579,1,0.007617630684825398
Problem_800,VNS_Swap,Reversion,6594,0,0.0
Problem_800,VNS_Swap,Reversion,6609,1,1.701964936741635
Problem_800,VNS_Swap,Reversion,6624,1,1.7025340381014678
Problem_800,VNS_Swap,Reversion,6639,1,1.70523754056974
Problem_800,VNS_Swap,Reversion,6654,1,2.1565864416869656
Problem_800,VNS_Swap,Reversion,6669,1,2.162209914614484
Problem_800,VNS_Swap,Reversion,6684,1,2.251235436893825
Problem_800,VNS_Swap,Reversion,6699,1,2.6096293458004354
Problem_800,VNS_Swap,Reversion,6714,1,2.9241603800884173
Problem_800,VNS_Swap,Reversion,6729,1,3.349252255887513
Problem_800,VNS_Swap,Reversion,6744,1,3.3907571559673193
Problem_800,VNS_Swap,Reversion,6759,1,3.39363496715396
Problem_800,VNS_Swap,Reversion,6774,0,0.0
Problem_800,VNS_Swap,Reversion,6789,1,3.3986141248557304
Problem_800,VNS_Swap,Reversion,6804,1,3.562723964144987
Problem_800,VNS_Swap,Reversion,6819,1,3.568752962495621
Problem_800,VNS_Swap,Reversion,6834,1,3.569249236168616
Problem_800,VNS_Swap,Reversion,6849,1,3.5715993847638203
Problem_800,VNS_Swap,Reversion,6864,1,3.615744853265998
Problem_800,VNS_Swap,Reversion,6879,0,0.0
Problem_800,VNS_Swap,Reversion,6894,1,3.616513117434164
Problem_800,VNS_Swap,Reversion,6909,1,3.6173687074773877
Problem_800,VNS_Swap,Reversion,6924,0,0.0
Problem_800,VNS_Swap,Reversion,6939,0,0.0
Problem_800,VNS_Swap,Reversion,6954,0,0.0
Problem_800,VNS_Swap,Reversion,6969,0,0.0
Problem_800,VNS_Swap,Insertion,7000,1,0.04859995344879192
Problem_800,VNS_Swap,Insertion,7015,1,0.0792926653963529
Problem_800,VNS_Swap,Insertion,7030,1,0.09995791868409902
Problem_800,VNS_Swap,Insertion,7045,0,0.0
Problem_800,VNS_Swap,Insertion,7060,0,0.0
Problem_800,VNS_Swap,Insertion,7075,1,0.11959333389939499
Problem_800,VNS_Swap,Insertion,7090,1,0.13912228470762375
Problem_800,VNS_Swap,Insertion,7105,0,0.0
Problem_800,VNS_Swap,Insertion,7120,1,0.16585591193364635
Problem_800,VNS_Swap,Insertion,7135,0,0.0
Problem_800,VNS_Swap,Insertion,7150,1,0.1659461769437724
Problem_800,VNS_Swap,Insertion,7165,0,0.0
Problem_800,VNS_Swap,Insertion,7180,0,0.0
Problem_800,VNS_Swap,Insertion,7195,0,0.0
Problem_800,VNS_Swap,Insertion,7210,1,0.17740937469071014
Problem_800,VNS_Swap,Insertion,7225,1,0.17824505392269174
Problem_800,VNS_Swap,Insertion,7240,1,0.22551702108371346
Problem_800,VNS_Swap,Insertion,7255,0,0.0
Problem_800,VNS_Swap,Insertion,7270,0,0.0
Problem_800,VNS_Swap,Insertion,7285,0,0.0
Problem_800,VNS_Swap,Insertion,7300,0,0.0
Problem_800,VNS_Swap,Slide,7331,1,0.016089730935489495
Problem_800,VNS_Swap,Slide,7346,1,0.017059636649734474
Problem_800,VNS_Swap,Slide,7361,0,0.0
Problem_800,VNS_Swap,Slide,7376,1,0.1132975966690853
Problem_800,VNS_Swap,Slide,7391,1,0.12652645583482922
Problem_800,VNS_Swap,Slide,7406,1,0.12746118932647899
Problem_800,VNS_Swap,Slide,7421,1,0.17058038351613214
Problem_800,VNS_Swap,Slide,7436,1,0.17634232879983816
Problem_800,VNS_Swap,Slide,7451,0,0.0
Problem_800,VNS_Swap,Slide,7466,1,0.17762523651922874
Problem_800,VNS_Swap,Slide,7481,0,0.0
Problem_800,VNS_Swap,Slide,7496,0,0.0
Problem_800,VNS_Swap,Slide,7511,1,0.24776525106380362
