Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,829,1,0.7440762747111209
Problem_800,VNS_ETN,ETN,844,1,0.8584383569172042
Problem_800,VNS_ETN,ETN,859,1,0.8586780648298814
Problem_800,VNS_ETN,ETN,874,1,0.9035777129359376
Problem_800,VNS_ETN,ETN,889,0,0.0
Problem_800,VNS_ETN,ETN,904,1,1.0891860480070779
Problem_800,VNS_ETN,ETN,919,0,0.0
Problem_800,VNS_ETN,ETN,934,0,0.0
Problem_800,VNS_ETN,ETN,949,0,0.0
Problem_800,VNS_ETN,ETN,964,0,0.0
Problem_800,VNS_ETN,ETN,995,0,0.0
Problem_800,VNS_ETN,ETN,1010,0,0.0
Problem_800,VNS_ETN,ETN,1025,1,0.21020509899368997
Problem_800,VNS_ETN,ETN,1040,0,0.0
Problem_800,VNS_ETN,ETN,1055,0,0.0
Problem_800,VNS_ETN,ETN,1070,0,0.0
Problem_800,VNS_ETN,ETN,1085,1,0.22672748093087125
Problem_800,VNS_ETN,ETN,1100,0,0.0
Problem_800,VNS_ETN,ETN,1115,0,0.0
Problem_800,VNS_ETN,ETN,1130,1,0.30400008074280405
Problem_800,VNS_ETN,ETN,1145,1,0.38643909613183086
Problem_800,VNS_ETN,ETN,1160,0,0.0
Problem_800,VNS_ETN,ETN,1175,1,0.5915950912097228
Problem_800,VNS_ETN,ETN,1190,0,0.0
Problem_800,VNS_ETN,ETN,1205,0,0.0
Problem_800,VNS_ETN,ETN,1220,0,0.0
Problem_800,VNS_ETN,ETN,1235,0,0.0
Problem_800,VNS_ETN,ETN,1266,0,0.0
Problem_800,VNS_ETN,ETN,1281,1,0.050692891957806734
Problem_800,VNS_ETN,ETN,1296,0,0.0
Problem_800,VNS_ETN,ETN,1311,0,0.0
Problem_800,VNS_ETN,ETN,1326,1,0.052699702063702863
Problem_800,VNS_ETN,ETN,1341,0,0.0
Problem_800,VNS_ETN,ETN,1356,0,0.0
Problem_800,VNS_ETN,ETN,1371,0,0.0
Problem_800,VNS_ETN,ETN,1386,0,0.0
Problem_800,VNS_ETN,ETN,1401,1,0.05269974119221513
Problem_800,VNS_ETN,ETN,1416,0,0.0
Problem_800,VNS_ETN,ETN,1431,1,0.21371075003209358
Problem_800,VNS_ETN,ETN,1446,0,0.0
Problem_800,VNS_ETN,ETN,1461,1,0.21466293528071279
Problem_800,VNS_ETN,ETN,1476,0,0.0
Problem_800,VNS_ETN,ETN,1491,0,0.0
Problem_800,VNS_ETN,ETN,1506,0,0.0
Problem_800,VNS_ETN,ETN,1521,0,0.0
Problem_800,VNS_ETN,ETN,1552,0,0.0
Problem_800,VNS_ETN,ETN,1567,0,0.0
Problem_800,VNS_ETN,ETN,1582,0,0.0
Problem_800,VNS_ETN,ETN,1597,0,0.0
Problem_800,VNS_ETN,RS,1628,1,0.31022641551636676
Problem_800,VNS_ETN,RS,1643,1,0.7328665323857848
Problem_800,VNS_ETN,RS,1658,1,0.8685480722099175
Problem_800,VNS_ETN,RS,1673,1,1.000150900904464
Problem_800,VNS_ETN,RS,1688,1,1.0991262907848165
Problem_800,VNS_ETN,RS,1703,1,1.1661307485375296
Problem_800,VNS_ETN,RS,1718,1,1.18751543026135
Problem_800,VNS_ETN,RS,1733,1,1.1877095373845827
Problem_800,VNS_ETN,RS,1748,0,0.0
Problem_800,VNS_ETN,RS,1763,1,1.2588616978615337
Problem_800,VNS_ETN,RS,1778,1,1.3127791412374614
Problem_800,VNS_ETN,RS,1793,1,1.6018422662223328
Problem_800,VNS_ETN,RS,1808,1,1.6825265994130902
Problem_800,VNS_ETN,RS,1823,1,2.139459333704602
Problem_800,VNS_ETN,RS,1838,1,4.930027103172099
Problem_800,VNS_ETN,RS,1853,1,5.112303178007724
Problem_800,VNS_ETN,RS,1868,1,5.164272711744291
Problem_800,VNS_ETN,RS,1883,0,0.0
Problem_800,VNS_ETN,RS,1898,1,5.165871089594738
Problem_800,VNS_ETN,RS,1913,1,5.784777944457404
Problem_800,VNS_ETN,RS,1928,0,0.0
Problem_800,VNS_ETN,RS,1943,1,5.790219575393448
Problem_800,VNS_ETN,RS,1958,1,6.007255795777713
Problem_800,VNS_ETN,RS,1973,1,6.074223414906341
Problem_800,VNS_ETN,RS,1988,1,6.142632060311434
Problem_800,VNS_ETN,RS,2003,1,6.168778644451588
Problem_800,VNS_ETN,RS,2018,1,6.174908348231814
Problem_800,VNS_ETN,RS,2033,0,0.0
Problem_800,VNS_ETN,RS,2048,1,6.175404056160824
Problem_800,VNS_ETN,RS,2063,1,6.193885045032762
Problem_800,VNS_ETN,RS,2078,0,0.0
Problem_800,VNS_ETN,RS,2093,1,6.198778929947275
Problem_800,VNS_ETN,RS,2108,1,6.216322937636945
Problem_800,VNS_ETN,RS,2123,1,6.276953520587117
Problem_800,VNS_ETN,RS,2138,1,6.277393482541062
Problem_800,VNS_ETN,RS,2153,1,6.279688628339472
Problem_800,VNS_ETN,RS,2168,1,6.378256457968558
Problem_800,VNS_ETN,RS,2183,1,6.404362663867588
Problem_800,VNS_ETN,RS,2198,1,6.408811531329609
Problem_800,VNS_ETN,RS,2213,1,6.452007137488022
Problem_800,VNS_ETN,RS,2228,1,6.469969057355922
Problem_800,VNS_ETN,RS,2243,1,6.470842839133489
Problem_800,VNS_ETN,RS,2258,1,6.475163652321863
Problem_800,VNS_ETN,RS,2273,1,6.477887568169849
Problem_800,VNS_ETN,RS,2288,1,6.558650591454564
Problem_800,VNS_ETN,RS,2303,1,6.616842584918054
Problem_800,VNS_ETN,RS,2318,1,6.622232366485104
Problem_800,VNS_ETN,RS,2333,1,6.631612618373403
Problem_800,VNS_ETN,RS,2348,0,0.0
Problem_800,VNS_ETN,RS,2363,0,0.0
Problem_800,VNS_ETN,RS,2378,0,0.0
Problem_800,VNS_ETN,RS,2393,1,6.70678796992743
Problem_800,VNS_ETN,RS,2408,1,9.015941819233934
Problem_800,VNS_ETN,RS,2423,1,9.021400055383436
Problem_800,VNS_ETN,RS,2438,0,0.0
Problem_800,VNS_ETN,RS,2453,1,11.604275259968915
Problem_800,VNS_ETN,RS,2468,1,11.653140561626016
Problem_800,VNS_ETN,RS,2483,1,12.018338315187734
Problem_800,VNS_ETN,RS,2498,1,12.033366173168721
Problem_800,VNS_ETN,RS,2513,1,12.04358647018339
Problem_800,VNS_ETN,RS,2528,0,0.0
Problem_800,VNS_ETN,RS,2543,1,12.044125445784493
Problem_800,VNS_ETN,RS,2558,1,12.322860357594388
Problem_800,VNS_ETN,RS,2573,0,0.0
Problem_800,VNS_ETN,RS,2588,1,12.329375473104506
Problem_800,VNS_ETN,RS,2603,1,12.359904755152632
Problem_800,VNS_ETN,RS,2618,1,12.510569199059956
Problem_800,VNS_ETN,RS,2633,1,12.550178282190519
Problem_800,VNS_ETN,RS,2648,0,0.0
Problem_800,VNS_ETN,RS,2663,1,12.576408155646687
Problem_800,VNS_ETN,RS,2678,0,0.0
Problem_800,VNS_ETN,RS,2693,1,12.579564140568039
Problem_800,VNS_ETN,RS,2708,0,0.0
Problem_800,VNS_ETN,RS,2723,1,12.692325848442307
Problem_800,VNS_ETN,RS,2738,1,12.692476032561393
Problem_800,VNS_ETN,RS,2753,1,12.692512091218164
Problem_800,VNS_ETN,RS,2768,1,12.694765108515973
Problem_800,VNS_ETN,RS,2783,1,12.81081011406043
Problem_800,VNS_ETN,RS,2798,1,12.823234189034238
Problem_800,VNS_ETN,RS,2813,1,12.82509298678102
Problem_800,VNS_ETN,RS,2828,1,12.840189841167208
Problem_800,VNS_ETN,RS,2843,0,0.0
Problem_800,VNS_ETN,RS,2858,1,12.845651704211802
Problem_800,VNS_ETN,RS,2873,1,12.890966896228043
Problem_800,VNS_ETN,RS,2888,0,0.0
Problem_800,VNS_ETN,RS,2903,0,0.0
Problem_800,VNS_ETN,RS,2918,1,12.896100458268805
Problem_800,VNS_ETN,RS,2933,1,12.915860445274035
Problem_800,VNS_ETN,RS,2948,1,13.00887272009485
Problem_800,VNS_ETN,RS,2963,1,13.012246824036911
Problem_800,VNS_ETN,RS,2978,1,13.03466778889964
Problem_800,VNS_ETN,RS,2993,0,0.0
Problem_800,VNS_ETN,RS,3008,1,13.041614525870958
Problem_800,VNS_ETN,RS,3023,1,13.04603231706346
Problem_800,VNS_ETN,RS,3038,0,0.0
Problem_800,VNS_ETN,RS,3053,0,0.0
Problem_800,VNS_ETN,RS,3068,1,13.052384624186205
Problem_800,VNS_ETN,RS,3083,1,13.052557773565635
Problem_800,VNS_ETN,RS,3098,1,13.081926792669593
Problem_800,VNS_ETN,RS,3113,1,13.083061697243433
Problem_800,VNS_ETN,RS,3128,0,0.0
Problem_800,VNS_ETN,RS,3143,0,0.0
Problem_800,VNS_ETN,RS,3158,0,0.0
Problem_800,VNS_ETN,RS,3173,0,0.0
Problem_800,VNS_ETN,ETN,3204,0,0.0
Problem_800,VNS_ETN,ETN,3219,0,0.0
Problem_800,VNS_ETN,ETN,3234,0,0.0
Problem_800,VNS_ETN,ETN,3249,0,0.0
Problem_800,VNS_ETN,RS,3280,1,0.19223560547403779
Problem_800,VNS_ETN,RS,3295,1,0.2263749345132813
Problem_800,VNS_ETN,RS,3310,1,0.4724463383844086
Problem_800,VNS_ETN,RS,3325,1,0.6741898294741839
Problem_800,VNS_ETN,RS,3340,1,0.6780455246399694
Problem_800,VNS_ETN,RS,3355,0,0.0
Problem_800,VNS_ETN,RS,3370,1,0.7960743084331288
Problem_800,VNS_ETN,RS,3385,0,0.0
Problem_800,VNS_ETN,RS,3400,0,0.0
Problem_800,VNS_ETN,RS,3415,1,0.8190913297734203
Problem_800,VNS_ETN,RS,3430,0,0.0
Problem_800,VNS_ETN,RS,3445,1,0.927699721402226
Problem_800,VNS_ETN,RS,3460,1,0.9660591708062327
Problem_800,VNS_ETN,RS,3475,1,0.9697470988304723
Problem_800,VNS_ETN,RS,3490,1,0.9869854478687214
Problem_800,VNS_ETN,RS,3505,1,0.9895793282435104
Problem_800,VNS_ETN,RS,3520,1,0.9904270952288324
Problem_800,VNS_ETN,RS,3535,1,1.0160667305318882
Problem_800,VNS_ETN,RS,3550,1,1.0209069758248528
Problem_800,VNS_ETN,RS,3565,1,1.071387632261551
Problem_800,VNS_ETN,RS,3580,0,0.0
Problem_800,VNS_ETN,RS,3595,1,1.0763598411143742
Problem_800,VNS_ETN,RS,3610,1,1.0798719218719375
Problem_800,VNS_ETN,RS,3625,1,1.0949708656536727
Problem_800,VNS_ETN,RS,3640,1,1.097753772562806
Problem_800,VNS_ETN,RS,3655,0,0.0
Problem_800,VNS_ETN,RS,3670,1,1.1356802703385975
Problem_800,VNS_ETN,RS,3685,1,1.1373581783670712
Problem_800,VNS_ETN,RS,3700,1,1.140543207114804
Problem_800,VNS_ETN,RS,3715,1,1.1676169671850567
Problem_800,VNS_ETN,RS,3730,1,1.168581678201392
Problem_800,VNS_ETN,RS,3745,0,0.0
Problem_800,VNS_ETN,RS,3760,1,2.706513789791597
Problem_800,VNS_ETN,RS,3775,1,2.717301045447915
Problem_800,VNS_ETN,RS,3790,1,2.732422413502513
Problem_800,VNS_ETN,RS,3805,0,0.0
Problem_800,VNS_ETN,RS,3820,1,2.734376519276622
Problem_800,VNS_ETN,RS,3835,1,2.736904616145837
Problem_800,VNS_ETN,RS,3850,0,0.0
Problem_800,VNS_ETN,RS,3865,0,0.0
Problem_800,VNS_ETN,RS,3880,1,3.077242266726393
Problem_800,VNS_ETN,RS,3895,1,3.077407714998075
Problem_800,VNS_ETN,RS,3910,0,0.0
Problem_800,VNS_ETN,RS,3925,1,3.0835713862935448
Problem_800,VNS_ETN,RS,3940,0,0.0
Problem_800,VNS_ETN,RS,3955,1,3.131136384445079
Problem_800,VNS_ETN,RS,3970,1,3.1318532941451362
Problem_800,VNS_ETN,RS,3985,1,3.1325509739337987
Problem_800,VNS_ETN,RS,4000,1,3.240896039020602
Problem_800,VNS_ETN,RS,4015,0,0.0
Problem_800,VNS_ETN,RS,4030,1,3.2529446975408987
Problem_800,VNS_ETN,RS,4045,1,3.3262406145222774
Problem_800,VNS_ETN,RS,4060,1,3.327283046421641
Problem_800,VNS_ETN,RS,4075,0,0.0
Problem_800,VNS_ETN,RS,4090,0,0.0
Problem_800,VNS_ETN,RS,4105,0,0.0
Problem_800,VNS_ETN,RS,4120,1,3.3682596771820936
Problem_800,VNS_ETN,RS,4135,1,3.3908495663905422
Problem_800,VNS_ETN,RS,4150,1,3.396931727453504
Problem_800,VNS_ETN,RS,4165,1,3.439263664690288
Problem_800,VNS_ETN,RS,4180,1,6.595624823957162
Problem_800,VNS_ETN,RS,4195,1,6.602514678745021
Problem_800,VNS_ETN,RS,4210,1,6.602520478652433
Problem_800,VNS_ETN,RS,4225,1,8.40399536029768
Problem_800,VNS_ETN,RS,4240,1,8.421054518232134
Problem_800,VNS_ETN,RS,4255,1,8.430436843121575
Problem_800,VNS_ETN,RS,4270,1,8.431709543969927
Problem_800,VNS_ETN,RS,4285,1,8.444863049440707
Problem_800,VNS_ETN,RS,4300,1,8.453288731072204
Problem_800,VNS_ETN,RS,4315,1,8.453574545290866
Problem_800,VNS_ETN,RS,4330,0,0.0
Problem_800,VNS_ETN,RS,4345,0,0.0
Problem_800,VNS_ETN,RS,4360,0,0.0
Problem_800,VNS_ETN,RS,4375,1,8.454724693066494
Problem_800,VNS_ETN,RS,4390,1,8.45492655488607
Problem_800,VNS_ETN,RS,4405,0,0.0
Problem_800,VNS_ETN,RS,4420,0,0.0
Problem_800,VNS_ETN,RS,4435,1,8.455970840786096
Problem_800,VNS_ETN,RS,4450,0,0.0
Problem_800,VNS_ETN,RS,4465,0,0.0
Problem_800,VNS_ETN,RS,4480,0,0.0
Problem_800,VNS_ETN,RS,4495,0,0.0
Problem_800,VNS_ETN,ETN,4526,0,0.0
Problem_800,VNS_ETN,ETN,4541,0,0.0
Problem_800,VNS_ETN,ETN,4556,0,0.0
Problem_800,VNS_ETN,ETN,4571,0,0.0
Problem_800,VNS_ETN,RS,4602,1,0.7045947156867486
Problem_800,VNS_ETN,RS,4617,1,0.7094220907357576
Problem_800,VNS_ETN,RS,4632,0,0.0
Problem_800,VNS_ETN,RS,4647,0,0.0
Problem_800,VNS_ETN,RS,4662,1,0.8727571724033052
Problem_800,VNS_ETN,RS,4677,0,0.0
Problem_800,VNS_ETN,RS,4692,1,0.8734442226078467
Problem_800,VNS_ETN,RS,4707,0,0.0
Problem_800,VNS_ETN,RS,4722,0,0.0
Problem_800,VNS_ETN,RS,4737,1,0.8735113719889739
Problem_800,VNS_ETN,RS,4752,0,0.0
Problem_800,VNS_ETN,RS,4767,1,0.9333159892153028
Problem_800,VNS_ETN,RS,4782,0,0.0
Problem_800,VNS_ETN,RS,4797,1,1.038216803478585
Problem_800,VNS_ETN,RS,4812,0,0.0
Problem_800,VNS_ETN,RS,4827,0,0.0
Problem_800,VNS_ETN,RS,4842,0,0.0
Problem_800,VNS_ETN,RS,4857,0,0.0
Problem_800,VNS_ETN,SPS,4888,1,0.0012571892748282874
Problem_800,VNS_ETN,SPS,4903,1,0.007209036868825508
Problem_800,VNS_ETN,SPS,4918,0,0.0
Problem_800,VNS_ETN,SPS,4933,0,0.0
Problem_800,VNS_ETN,SPS,4948,1,0.018667299314059548
Problem_800,VNS_ETN,SPS,4963,1,0.02351704725946814
Problem_800,VNS_ETN,SPS,4978,0,0.0
Problem_800,VNS_ETN,SPS,4993,0,0.0
Problem_800,VNS_ETN,SPS,5008,0,0.0
Problem_800,VNS_ETN,SPS,5023,1,0.09169869640494373
Problem_800,VNS_ETN,SPS,5038,0,0.0
Problem_800,VNS_ETN,SPS,5053,1,0.12685229709173415
Problem_800,VNS_ETN,SPS,5068,0,0.0
Problem_800,VNS_ETN,SPS,5083,1,0.13301953182218465
Problem_800,VNS_ETN,SPS,5098,0,0.0
Problem_800,VNS_ETN,SPS,5113,0,0.0
Problem_800,VNS_ETN,SPS,5128,0,0.0
Problem_800,VNS_ETN,SPS,5143,0,0.0
Problem_800,VNS_ETN,SRPS,5174,0,0.0
Problem_800,VNS_ETN,SRPS,5189,1,0.12784289624794404
Problem_800,VNS_ETN,SRPS,5204,0,0.0
Problem_800,VNS_ETN,SRPS,5219,0,0.0
Problem_800,VNS_ETN,SRPS,5234,1,0.13421884261523967
Problem_800,VNS_ETN,SRPS,5249,1,0.2026371684973623
Problem_800,VNS_ETN,SRPS,5264,1,0.2034013022141447
Problem_800,VNS_ETN,SRPS,5279,1,3.174273649946217
Problem_800,VNS_ETN,SRPS,5294,1,3.1753176793631357
Problem_800,VNS_ETN,SRPS,5309,1,3.181065691707971
Problem_800,VNS_ETN,SRPS,5324,0,0.0
Problem_800,VNS_ETN,SRPS,5339,0,0.0
Problem_800,VNS_ETN,SRPS,5354,0,0.0
Problem_800,VNS_ETN,SRPS,5369,0,0.0
