Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,1370,0,0.0
Problem_800,VNS_Swap,Swap,1385,0,0.0
Problem_800,VNS_Swap,Swap,1400,1,1.9803520486694073
Problem_800,VNS_Swap,Swap,1415,0,0.0
Problem_800,VNS_Swap,Swap,1430,0,0.0
Problem_800,VNS_Swap,Swap,1445,1,2.1221072089075697
Problem_800,VNS_Swap,Swap,1460,0,0.0
Problem_800,VNS_Swap,Swap,1475,0,0.0
Problem_800,VNS_Swap,Swap,1490,0,0.0
Problem_800,VNS_Swap,Swap,1505,1,2.1222263156503174
Problem_800,VNS_Swap,Swap,1520,1,2.4042597539279438
Problem_800,VNS_Swap,Swap,1535,1,2.4276602983176545
Problem_800,VNS_Swap,Swap,1550,0,0.0
Problem_800,VNS_Swap,Swap,1565,1,2.4284800355982075
Problem_800,VNS_Swap,Swap,1580,1,2.429381989376013
Problem_800,VNS_Swap,Swap,1595,0,0.0
Problem_800,VNS_Swap,Swap,1610,0,0.0
Problem_800,VNS_Swap,Swap,1625,0,0.0
Problem_800,VNS_Swap,Swap,1640,0,0.0
Problem_800,VNS_Swap,Swap,1671,0,0.0
Problem_800,VNS_Swap,Swap,1686,0,0.0
Problem_800,VNS_Swap,Swap,1701,0,0.0
Problem_800,VNS_Swap,Swap,1716,0,0.0
Problem_800,VNS_Swap,Swap,1731,1,0.36442944467011323
Problem_800,VNS_Swap,Swap,1746,0,0.0
Problem_800,VNS_Swap,Swap,1761,0,0.0
Problem_800,VNS_Swap,Swap,1776,0,0.0
Problem_800,VNS_Swap,Swap,1791,0,0.0
Problem_800,VNS_Swap,Swap,1806,1,0.5227410196576606
Problem_800,VNS_Swap,Swap,1821,1,0.5311887760629697
Problem_800,VNS_Swap,Swap,1836,1,0.5313213263470904
Problem_800,VNS_Swap,Swap,1851,0,0.0
Problem_800,VNS_Swap,Swap,1866,1,0.5702655014535547
Problem_800,VNS_Swap,Swap,1881,0,0.0
Problem_800,VNS_Swap,Swap,1896,0,0.0
Problem_800,VNS_Swap,Swap,1911,0,0.0
Problem_800,VNS_Swap,Swap,1926,0,0.0
Problem_800,VNS_Swap,Swap,1957,0,0.0
Problem_800,VNS_Swap,Swap,1972,1,0.01075457092589639
Problem_800,VNS_Swap,Swap,1987,0,0.0
Problem_800,VNS_Swap,Swap,2002,1,0.38698640783259186
Problem_800,VNS_Swap,Swap,2017,0,0.0
Problem_800,VNS_Swap,Swap,2032,0,0.0
Problem_800,VNS_Swap,Swap,2047,1,0.3872588038670746
Problem_800,VNS_Swap,Swap,2062,0,0.0
Problem_800,VNS_Swap,Swap,2077,0,0.0
Problem_800,VNS_Swap,Swap,2092,0,0.0
Problem_800,VNS_Swap,Swap,2107,0,0.0
Problem_800,VNS_Swap,Swap,2138,0,0.0
Problem_800,VNS_Swap,Swap,2153,0,0.0
Problem_800,VNS_Swap,Swap,2168,0,0.0
Problem_800,VNS_Swap,Swap,2183,1,0.20149652595277515
Problem_800,VNS_Swap,Swap,2198,1,0.3363594637305548
Problem_800,VNS_Swap,Swap,2213,0,0.0
Problem_800,VNS_Swap,Swap,2228,0,0.0
Problem_800,VNS_Swap,Swap,2243,0,0.0
Problem_800,VNS_Swap,Swap,2258,1,0.3379282692259986
Problem_800,VNS_Swap,Swap,2273,1,0.45029307371227667
Problem_800,VNS_Swap,Swap,2288,1,0.45341473350528416
Problem_800,VNS_Swap,Swap,2303,0,0.0
Problem_800,VNS_Swap,Swap,2318,0,0.0
Problem_800,VNS_Swap,Swap,2333,0,0.0
Problem_800,VNS_Swap,Swap,2348,0,0.0
Problem_800,VNS_Swap,Swap,2379,0,0.0
Problem_800,VNS_Swap,Swap,2394,0,0.0
Problem_800,VNS_Swap,Swap,2409,1,0.000185862323029014
Problem_800,VNS_Swap,Swap,2424,0,0.0
Problem_800,VNS_Swap,Swap,2439,0,0.0
Problem_800,VNS_Swap,Swap,2454,0,0.0
Problem_800,VNS_Swap,Swap,2469,0,0.0
Problem_800,VNS_Swap,Swap,2500,0,0.0
Problem_800,VNS_Swap,Swap,2515,0,0.0
Problem_800,VNS_Swap,Swap,2530,0,0.0
Problem_800,VNS_Swap,Swap,2545,0,0.0
Problem_800,VNS_Swap,Reversion,2576,1,0.25290075551066005
Problem_800,VNS_Swap,Reversion,2591,1,0.26693397017076226
Problem_800,VNS_Swap,Reversion,2606,1,0.27001888029492593
Problem_800,VNS_Swap,Reversion,2621,1,0.3163323754495244
Problem_800,VNS_Swap,Reversion,2636,0,0.0
Problem_800,VNS_Swap,Reversion,2651,0,0.0
Problem_800,VNS_Swap,Reversion,2666,1,0.3170975417454997
Problem_800,VNS_Swap,Reversion,2681,1,0.33970983882372924
Problem_800,VNS_Swap,Reversion,2696,1,1.0084005751120373
Problem_800,VNS_Swap,Reversion,2711,1,1.0718335730679205
Problem_800,VNS_Swap,Reversion,2726,1,1.7115451504054837
Problem_800,VNS_Swap,Reversion,2741,1,1.7420644058933354
Problem_800,VNS_Swap,Reversion,2756,0,0.0
Problem_800,VNS_Swap,Reversion,2771,1,1.799761660933324
Problem_800,VNS_Swap,Reversion,2786,1,1.7998572562531086
Problem_800,VNS_Swap,Reversion,2801,0,0.0
Problem_800,VNS_Swap,Reversion,2816,0,0.0
Problem_800,VNS_Swap,Reversion,2831,1,1.944255889856192
Problem_800,VNS_Swap,Reversion,2846,1,1.954394939527478
Problem_800,VNS_Swap,Reversion,2861,0,0.0
Problem_800,VNS_Swap,Reversion,2876,1,1.957701405164228
Problem_800,VNS_Swap,Reversion,2891,1,1.95771886726976
Problem_800,VNS_Swap,Reversion,2906,1,1.9884112160884742
Problem_800,VNS_Swap,Reversion,2921,0,0.0
Problem_800,VNS_Swap,Reversion,2936,1,2.030856293559562
Problem_800,VNS_Swap,Reversion,2951,1,2.056718598819296
Problem_800,VNS_Swap,Reversion,2966,1,2.0673849778453492
Problem_800,VNS_Swap,Reversion,2981,1,2.069850235586598
Problem_800,VNS_Swap,Reversion,2996,1,2.0756844664307064
Problem_800,VNS_Swap,Reversion,3011,1,2.0787843405678537
Problem_800,VNS_Swap,Reversion,3026,1,4.532769563463594
Problem_800,VNS_Swap,Reversion,3041,1,5.180007430514581
Problem_800,VNS_Swap,Reversion,3056,1,5.428246537361629
Problem_800,VNS_Swap,Reversion,3071,1,5.636162844685739
Problem_800,VNS_Swap,Reversion,3086,1,5.669245435031338
Problem_800,VNS_Swap,Reversion,3101,0,0.0
Problem_800,VNS_Swap,Reversion,3116,1,5.6735781286074
Problem_800,VNS_Swap,Reversion,3131,1,5.725022303599901
Problem_800,VNS_Swap,Reversion,3146,1,6.022312060462018
Problem_800,VNS_Swap,Reversion,3161,1,6.046553778451258
Problem_800,VNS_Swap,Reversion,3176,1,6.203793022962355
Problem_800,VNS_Swap,Reversion,3191,1,6.214170373385378
Problem_800,VNS_Swap,Reversion,3206,1,6.215242682861441
Problem_800,VNS_Swap,Reversion,3221,1,6.216736117622553
Problem_800,VNS_Swap,Reversion,3236,1,6.384017687022355
Problem_800,VNS_Swap,Reversion,3251,1,6.398897574991887
Problem_800,VNS_Swap,Reversion,3266,0,0.0
Problem_800,VNS_Swap,Reversion,3281,1,6.401146074377986
Problem_800,VNS_Swap,Reversion,3296,0,0.0
Problem_800,VNS_Swap,Reversion,3311,0,0.0
Problem_800,VNS_Swap,Reversion,3326,0,0.0
Problem_800,VNS_Swap,Reversion,3341,0,0.0
Problem_800,VNS_Swap,Swap,3372,1,0.0015931523694783316
Problem_800,VNS_Swap,Swap,3387,0,0.0
Problem_800,VNS_Swap,Swap,3402,0,0.0
Problem_800,VNS_Swap,Swap,3417,0,0.0
Problem_800,VNS_Swap,Swap,3432,0,0.0
Problem_800,VNS_Swap,Swap,3463,0,0.0
Problem_800,VNS_Swap,Swap,3478,0,0.0
Problem_800,VNS_Swap,Swap,3493,1,0.001007472210949654
Problem_800,VNS_Swap,Swap,3508,0,0.0
Problem_800,VNS_Swap,Swap,3523,0,0.0
Problem_800,VNS_Swap,Swap,3538,1,0.0021800607712367105
Problem_800,VNS_Swap,Swap,3553,0,0.0
Problem_800,VNS_Swap,Swap,3568,1,0.002316538424871309
Problem_800,VNS_Swap,Swap,3583,0,0.0
Problem_800,VNS_Swap,Swap,3598,0,0.0
Problem_800,VNS_Swap,Swap,3613,0,0.0
Problem_800,VNS_Swap,Swap,3628,0,0.0
Problem_800,VNS_Swap,Swap,3659,0,0.0
Problem_800,VNS_Swap,Swap,3674,1,0.011230363067174478
Problem_800,VNS_Swap,Swap,3689,0,0.0
Problem_800,VNS_Swap,Swap,3704,0,0.0
Problem_800,VNS_Swap,Swap,3719,0,0.0
Problem_800,VNS_Swap,Swap,3734,1,0.012478101259598426
Problem_800,VNS_Swap,Swap,3749,0,0.0
Problem_800,VNS_Swap,Swap,3764,0,0.0
Problem_800,VNS_Swap,Swap,3779,0,0.0
Problem_800,VNS_Swap,Swap,3794,0,0.0
Problem_800,VNS_Swap,Swap,3809,1,0.013182468110818494
Problem_800,VNS_Swap,Swap,3824,0,0.0
Problem_800,VNS_Swap,Swap,3839,0,0.0
Problem_800,VNS_Swap,Swap,3854,1,0.014061837668266082
Problem_800,VNS_Swap,Swap,3869,0,0.0
Problem_800,VNS_Swap,Swap,3884,1,0.162627657908434
Problem_800,VNS_Swap,Swap,3899,1,0.22755703272487934
Problem_800,VNS_Swap,Swap,3914,1,0.22919234245138373
Problem_800,VNS_Swap,Swap,3929,0,0.0
Problem_800,VNS_Swap,Swap,3944,1,0.333937542286555
Problem_800,VNS_Swap,Swap,3959,0,0.0
Problem_800,VNS_Swap,Swap,3974,1,0.3352467458849398
Problem_800,VNS_Swap,Swap,3989,1,0.3362575408287082
Problem_800,VNS_Swap,Swap,4004,0,0.0
Problem_800,VNS_Swap,Swap,4019,0,0.0
Problem_800,VNS_Swap,Swap,4034,1,0.33652190615308586
Problem_800,VNS_Swap,Swap,4049,1,0.33704667011908446
Problem_800,VNS_Swap,Swap,4064,0,0.0
Problem_800,VNS_Swap,Swap,4079,0,0.0
Problem_800,VNS_Swap,Swap,4094,0,0.0
Problem_800,VNS_Swap,Swap,4109,0,0.0
Problem_800,VNS_Swap,Swap,4124,1,0.5714397253891118
Problem_800,VNS_Swap,Swap,4139,1,0.6261674414226224
Problem_800,VNS_Swap,Swap,4154,1,0.8321692333694255
Problem_800,VNS_Swap,Swap,4169,0,0.0
Problem_800,VNS_Swap,Swap,4184,0,0.0
Problem_800,VNS_Swap,Swap,4199,1,0.8338400136201215
Problem_800,VNS_Swap,Swap,4214,0,0.0
Problem_800,VNS_Swap,Swap,4229,1,0.8340174157374431
Problem_800,VNS_Swap,Swap,4244,0,0.0
Problem_800,VNS_Swap,Swap,4259,0,0.0
Problem_800,VNS_Swap,Swap,4274,1,0.8340747599777151
Problem_800,VNS_Swap,Swap,4289,0,0.0
Problem_800,VNS_Swap,Swap,4304,0,0.0
Problem_800,VNS_Swap,Swap,4319,0,0.0
Problem_800,VNS_Swap,Swap,4334,1,0.9521596292777372
Problem_800,VNS_Swap,Swap,4349,0,0.0
Problem_800,VNS_Swap,Swap,4364,1,0.9523964609331782
Problem_800,VNS_Swap,Swap,4379,0,0.0
Problem_800,VNS_Swap,Swap,4394,0,0.0
Problem_800,VNS_Swap,Swap,4409,0,0.0
Problem_800,VNS_Swap,Swap,4424,0,0.0
Problem_800,VNS_Swap,Swap,4455,1,0.0003368251802857876
Problem_800,VNS_Swap,Swap,4470,0,0.0
Problem_800,VNS_Swap,Swap,4485,0,0.0
Problem_800,VNS_Swap,Swap,4500,0,0.0
Problem_800,VNS_Swap,Swap,4515,1,0.000617291800716925
Problem_800,VNS_Swap,Swap,4530,1,0.0011773238988370097
Problem_800,VNS_Swap,Swap,4545,0,0.0
Problem_800,VNS_Swap,Swap,4560,0,0.0
Problem_800,VNS_Swap,Swap,4575,1,0.001184687795434805
Problem_800,VNS_Swap,Swap,4590,0,0.0
Problem_800,VNS_Swap,Swap,4605,1,0.00134804649352685
Problem_800,VNS_Swap,Swap,4620,0,0.0
Problem_800,VNS_Swap,Swap,4635,0,0.0
Problem_800,VNS_Swap,Swap,4650,1,0.003939681680528362
Problem_800,VNS_Swap,Swap,4665,0,0.0
Problem_800,VNS_Swap,Swap,4680,0,0.0
Problem_800,VNS_Swap,Swap,4695,1,0.004340619589846139
Problem_800,VNS_Swap,Swap,4710,1,0.007023212659326462
Problem_800,VNS_Swap,Swap,4725,0,0.0
Problem_800,VNS_Swap,Swap,4740,0,0.0
Problem_800,VNS_Swap,Swap,4755,1,0.1035494249317248
Problem_800,VNS_Swap,Swap,4770,0,0.0
Problem_800,VNS_Swap,Swap,4785,0,0.0
Problem_800,VNS_Swap,Swap,4800,0,0.0
Problem_800,VNS_Swap,Swap,4815,0,0.0
Problem_800,VNS_Swap,Swap,4830,1,0.10387176488108353
Problem_800,VNS_Swap,Swap,4845,1,0.10393743613487594
Problem_800,VNS_Swap,Swap,4860,0,0.0
Problem_800,VNS_Swap,Swap,4875,0,0.0
Problem_800,VNS_Swap,Swap,4890,0,0.0
Problem_800,VNS_Swap,Swap,4905,0,0.0
Problem_800,VNS_Swap,Swap,4920,1,0.10414773242028781
Problem_800,VNS_Swap,Swap,4935,1,0.10443807436839067
Problem_800,VNS_Swap,Swap,4950,1,0.10469920789756182
Problem_800,VNS_Swap,Swap,4965,0,0.0
Problem_800,VNS_Swap,Swap,4980,0,0.0
Problem_800,VNS_Swap,Swap,4995,1,0.10473503599028793
Problem_800,VNS_Swap,Swap,5010,0,0.0
Problem_800,VNS_Swap,Swap,5025,1,0.10868830861509662
Problem_800,VNS_Swap,Swap,5040,0,0.0
Problem_800,VNS_Swap,Swap,5055,1,0.11181162690379032
Problem_800,VNS_Swap,Swap,5070,1,0.11263615038851486
Problem_800,VNS_Swap,Swap,5085,0,0.0
Problem_800,VNS_Swap,Swap,5100,0,0.0
Problem_800,VNS_Swap,Swap,5115,0,0.0
Problem_800,VNS_Swap,Swap,5130,1,0.11293127754184171
Problem_800,VNS_Swap,Swap,5145,1,0.11308408470848096
Problem_800,VNS_Swap,Swap,5160,0,0.0
Problem_800,VNS_Swap,Swap,5175,0,0.0
Problem_800,VNS_Swap,Swap,5190,0,0.0
Problem_800,VNS_Swap,Swap,5205,0,0.0
Problem_800,VNS_Swap,Swap,5236,0,0.0
Problem_800,VNS_Swap,Swap,5251,0,0.0
Problem_800,VNS_Swap,Swap,5266,0,0.0
Problem_800,VNS_Swap,Swap,5281,0,0.0
Problem_800,VNS_Swap,Reversion,5312,1,0.025603933185525733
Problem_800,VNS_Swap,Reversion,5327,0,0.0
Problem_800,VNS_Swap,Reversion,5342,1,0.029488523552799233
Problem_800,VNS_Swap,Reversion,5357,1,0.03791144938541976
Problem_800,VNS_Swap,Reversion,5372,1,0.0449071457779124
Problem_800,VNS_Swap,Reversion,5387,1,0.05885286492895034
Problem_800,VNS_Swap,Reversion,5402,0,0.0
Problem_800,VNS_Swap,Reversion,5417,0,0.0
Problem_800,VNS_Swap,Reversion,5432,1,0.0664416854910025
Problem_800,VNS_Swap,Reversion,5447,1,0.06656388160972525
Problem_800,VNS_Swap,Reversion,5462,1,0.07985627060757712
Problem_800,VNS_Swap,Reversion,5477,0,0.0
Problem_800,VNS_Swap,Reversion,5492,0,0.0
Problem_800,VNS_Swap,Reversion,5507,1,0.08072706050088403
Problem_800,VNS_Swap,Reversion,5522,0,0.0
Problem_800,VNS_Swap,Reversion,5537,0,0.0
Problem_800,VNS_Swap,Reversion,5552,1,1.1243029227447818
Problem_800,VNS_Swap,Reversion,5567,0,0.0
Problem_800,VNS_Swap,Reversion,5582,1,1.1269619122179986
Problem_800,VNS_Swap,Reversion,5597,1,1.1375877225314404
Problem_800,VNS_Swap,Reversion,5612,0,0.0
Problem_800,VNS_Swap,Reversion,5627,1,1.1452099573555974
Problem_800,VNS_Swap,Reversion,5642,1,1.1497462516544936
Problem_800,VNS_Swap,Reversion,5657,0,0.0
Problem_800,VNS_Swap,Reversion,5672,0,0.0
Problem_800,VNS_Swap,Reversion,5687,1,1.1509687058356743
Problem_800,VNS_Swap,Reversion,5702,1,1.1527408594262636
Problem_800,VNS_Swap,Reversion,5717,0,0.0
Problem_800,VNS_Swap,Reversion,5732,1,1.1543115102214907
Problem_800,VNS_Swap,Reversion,5747,0,0.0
Problem_800,VNS_Swap,Reversion,5762,0,0.0
Problem_800,VNS_Swap,Reversion,5777,0,0.0
Problem_800,VNS_Swap,Reversion,5792,0,0.0
Problem_800,VNS_Swap,Reversion,5807,1,1.1554035356146666
Problem_800,VNS_Swap,Reversion,5822,1,1.1573126056973475
Problem_800,VNS_Swap,Reversion,5837,0,0.0
Problem_800,VNS_Swap,Reversion,5852,0,0.0
Problem_800,VNS_Swap,Reversion,5867,0,0.0
Problem_800,VNS_Swap,Reversion,5882,0,0.0
Problem_800,VNS_Swap,Swap,5913,0,0.0
Problem_800,VNS_Swap,Swap,5928,0,0.0
Problem_800,VNS_Swap,Swap,5943,0,0.0
Problem_800,VNS_Swap,Swap,5958,0,0.0
Problem_800,VNS_Swap,Reversion,5989,1,0.06493066847838937
Problem_800,VNS_Swap,Reversion,6004,1,0.11753952663102485
Problem_800,VNS_Swap,Reversion,6019,1,0.1183618653252397
Problem_800,VNS_Swap,Reversion,6034,1,0.6968839930405898
Problem_800,VNS_Swap,Reversion,6049,0,0.0
Problem_800,VNS_Swap,Reversion,6064,1,0.7394783318774476
Problem_800,VNS_Swap,Reversion,6079,1,0.7425935886659347
Problem_800,VNS_Swap,Reversion,6094,0,0.0
Problem_800,VNS_Swap,Reversion,6109,0,0.0
Problem_800,VNS_Swap,Reversion,6124,0,0.0
Problem_800,VNS_Swap,Reversion,6139,1,0.8570712732077813
Problem_800,VNS_Swap,Reversion,6154,0,0.0
Problem_800,VNS_Swap,Reversion,6169,1,0.8572481133181415
Problem_800,VNS_Swap,Reversion,6184,0,0.0
Problem_800,VNS_Swap,Reversion,6199,0,0.0
Problem_800,VNS_Swap,Reversion,6214,0,0.0
Problem_800,VNS_Swap,Reversion,6229,0,0.0
Problem_800,VNS_Swap,Reversion,6244,1,0.8578742415054262
Problem_800,VNS_Swap,Reversion,6259,0,0.0
Problem_800,VNS_Swap,Reversion,6274,1,0.8613055043367432
Problem_800,VNS_Swap,Reversion,6289,0,0.0
Problem_800,VNS_Swap,Reversion,6304,0,0.0
Problem_800,VNS_Swap,Reversion,6319,1,0.866073541116017
Problem_800,VNS_Swap,Reversion,6334,1,0.9314757647523769
Problem_800,VNS_Swap,Reversion,6349,1,0.9798846262822052
Problem_800,VNS_Swap,Reversion,6364,1,0.9811104994106623
Problem_800,VNS_Swap,Reversion,6379,1,0.9823240122460228
Problem_800,VNS_Swap,Reversion,6394,0,0.0
Problem_800,VNS_Swap,Reversion,6409,0,0.0
Problem_800,VNS_Swap,Reversion,6424,0,0.0
Problem_800,VNS_Swap,Reversion,6439,0,0.0
Problem_800,VNS_Swap,Reversion,6454,1,0.994546524284775
Problem_800,VNS_Swap,Reversion,6469,0,0.0
Problem_800,VNS_Swap,Reversion,6484,0,0.0
Problem_800,VNS_Swap,Reversion,6499,1,1.0188064864875208
Problem_800,VNS_Swap,Reversion,6514,1,1.0188128558810141
Problem_800,VNS_Swap,Reversion,6529,0,0.0
Problem_800,VNS_Swap,Reversion,6544,0,0.0
Problem_800,VNS_Swap,Reversion,6559,1,1.0818337708315942
Problem_800,VNS_Swap,Reversion,6574,0,0.0
Problem_800,VNS_Swap,Reversion,6589,0,0.0
Problem_800,VNS_Swap,Reversion,6604,1,1.1014051135988094
Problem_800,VNS_Swap,Reversion,6619,0,0.0
Problem_800,VNS_Swap,Reversion,6634,1,1.103641374796545
Problem_800,VNS_Swap,Reversion,6649,0,0.0
Problem_800,VNS_Swap,Reversion,6664,0,0.0
Problem_800,VNS_Swap,Reversion,6679,0,0.0
Problem_800,VNS_Swap,Reversion,6694,1,1.1057543774928564
Problem_800,VNS_Swap,Reversion,6709,0,0.0
Problem_800,VNS_Swap,Reversion,6724,0,0.0
Problem_800,VNS_Swap,Reversion,6739,1,1.1087934070683974
Problem_800,VNS_Swap,Reversion,6754,1,1.1134677791528294
Problem_800,VNS_Swap,Reversion,6769,0,0.0
Problem_800,VNS_Swap,Reversion,6784,1,1.1203049503292897
Problem_800,VNS_Swap,Reversion,6799,0,0.0
Problem_800,VNS_Swap,Reversion,6814,1,1.1207684863813314
Problem_800,VNS_Swap,Reversion,6829,1,1.1430983089582596
Problem_800,VNS_Swap,Reversion,6844,0,0.0
Problem_800,VNS_Swap,Reversion,6859,1,1.4164347565267568
Problem_800,VNS_Swap,Reversion,6874,0,0.0
Problem_800,VNS_Swap,Reversion,6889,1,1.4175053724272646
Problem_800,VNS_Swap,Reversion,6904,0,0.0
Problem_800,VNS_Swap,Reversion,6919,1,1.4393345204840167
Problem_800,VNS_Swap,Reversion,6934,1,1.4481935782942592
Problem_800,VNS_Swap,Reversion,6949,0,0.0
Problem_800,VNS_Swap,Reversion,6964,0,0.0
Problem_800,VNS_Swap,Reversion,6979,0,0.0
Problem_800,VNS_Swap,Reversion,6994,0,0.0
Problem_800,VNS_Swap,Swap,7025,0,0.0
Problem_800,VNS_Swap,Swap,7040,0,0.0
Problem_800,VNS_Swap,Swap,7055,0,0.0
Problem_800,VNS_Swap,Swap,7070,0,0.0
Problem_800,VNS_Swap,Swap,7085,1,0.013659776605433598
Problem_800,VNS_Swap,Swap,7100,0,0.0
Problem_800,VNS_Swap,Swap,7115,0,0.0
Problem_800,VNS_Swap,Swap,7130,0,0.0
Problem_800,VNS_Swap,Swap,7145,0,0.0
Problem_800,VNS_Swap,Swap,7176,0,0.0
Problem_800,VNS_Swap,Swap,7191,0,0.0
Problem_800,VNS_Swap,Swap,7206,0,0.0
Problem_800,VNS_Swap,Swap,7221,1,0.009601564027302825
Problem_800,VNS_Swap,Swap,7236,0,0.0
Problem_800,VNS_Swap,Swap,7251,0,0.0
Problem_800,VNS_Swap,Swap,7266,1,0.06997161023046397
Problem_800,VNS_Swap,Swap,7281,1,0.07039391983427935
Problem_800,VNS_Swap,Swap,7296,1,0.07039555409787121
Problem_800,VNS_Swap,Swap,7311,0,0.0
Problem_800,VNS_Swap,Swap,7326,0,0.0
Problem_800,VNS_Swap,Swap,7341,0,0.0
Problem_800,VNS_Swap,Swap,7356,0,0.0
Problem_800,VNS_Swap,Swap,7387,1,5.046640569051038e-05
Problem_800,VNS_Swap,Swap,7402,0,0.0
Problem_800,VNS_Swap,Swap,7417,0,0.0
Problem_800,VNS_Swap,Swap,7432,0,0.0
Problem_800,VNS_Swap,Swap,7447,0,0.0
Problem_800,VNS_Swap,Swap,7478,0,0.0
Problem_800,VNS_Swap,Swap,7493,0,0.0
Problem_800,VNS_Swap,Swap,7508,0,0.0
