Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,4121,1,2.1027243382045473
Problem_800,VNS_Swap,Reversion,4136,0,0.0
Problem_800,VNS_Swap,Reversion,4151,0,0.0
Problem_800,VNS_Swap,Reversion,4166,0,0.0
Problem_800,VNS_Swap,Reversion,4181,1,2.1098805711583655
Problem_800,VNS_Swap,Reversion,4196,0,0.0
Problem_800,VNS_Swap,Reversion,4211,0,0.0
Problem_800,VNS_Swap,Reversion,4226,0,0.0
Problem_800,VNS_Swap,Reversion,4241,0,0.0
Problem_800,VNS_Swap,Insertion,4272,1,0.014000108067694172
Problem_800,VNS_Swap,Insertion,4287,1,0.018683433621955004
Problem_800,VNS_Swap,Insertion,4302,0,0.0
Problem_800,VNS_Swap,Insertion,4317,1,0.0187739328592839
Problem_800,VNS_Swap,Insertion,4332,0,0.0
Problem_800,VNS_Swap,Insertion,4347,1,0.022924050422006022
Problem_800,VNS_Swap,Insertion,4362,0,0.0
Problem_800,VNS_Swap,Insertion,4377,1,0.028249201871122252
Problem_800,VNS_Swap,Insertion,4392,0,0.0
Problem_800,VNS_Swap,Insertion,4407,0,0.0
Problem_800,VNS_Swap,Insertion,4422,1,0.028736353020113313
Problem_800,VNS_Swap,Insertion,4437,0,0.0
Problem_800,VNS_Swap,Insertion,4452,0,0.0
Problem_800,VNS_Swap,Insertion,4467,0,0.0
Problem_800,VNS_Swap,Insertion,4482,0,0.0
Problem_800,VNS_Swap,Swap,4513,0,0.0
Problem_800,VNS_Swap,Swap,4528,0,0.0
Problem_800,VNS_Swap,Swap,4543,0,0.0
Problem_800,VNS_Swap,Swap,4558,0,0.0
Problem_800,VNS_Swap,Swap,4573,1,0.00026287102314136065
Problem_800,VNS_Swap,Swap,4588,0,0.0
Problem_800,VNS_Swap,Swap,4603,0,0.0
Problem_800,VNS_Swap,Swap,4618,1,0.0006505764651284583
Problem_800,VNS_Swap,Swap,4633,0,0.0
Problem_800,VNS_Swap,Swap,4648,0,0.0
Problem_800,VNS_Swap,Swap,4663,0,0.0
Problem_800,VNS_Swap,Swap,4678,0,0.0
Problem_800,VNS_Swap,Swap,4709,0,0.0
Problem_800,VNS_Swap,Swap,4724,0,0.0
Problem_800,VNS_Swap,Swap,4739,0,0.0
Problem_800,VNS_Swap,Swap,4754,0,0.0
Problem_800,VNS_Swap,Reversion,4785,0,0.0
Problem_800,VNS_Swap,Reversion,4800,0,0.0
Problem_800,VNS_Swap,Reversion,4815,1,0.0013302601671816607
Problem_800,VNS_Swap,Reversion,4830,1,0.0031320277921271017
Problem_800,VNS_Swap,Reversion,4845,1,0.0273130101521049
Problem_800,VNS_Swap,Reversion,4860,0,0.0
Problem_800,VNS_Swap,Reversion,4875,0,0.0
Problem_800,VNS_Swap,Reversion,4890,1,0.027368326412943837
Problem_800,VNS_Swap,Reversion,4905,1,0.032135165734408354
Problem_800,VNS_Swap,Reversion,4920,0,0.0
Problem_800,VNS_Swap,Reversion,4935,0,0.0
Problem_800,VNS_Swap,Reversion,4950,1,0.04247466071961282
Problem_800,VNS_Swap,Reversion,4965,1,0.051398220739893405
Problem_800,VNS_Swap,Reversion,4980,1,0.05561461567011517
Problem_800,VNS_Swap,Reversion,4995,0,0.0
Problem_800,VNS_Swap,Reversion,5010,1,0.245170220214588
Problem_800,VNS_Swap,Reversion,5025,1,0.252337815924731
Problem_800,VNS_Swap,Reversion,5040,0,0.0
Problem_800,VNS_Swap,Reversion,5055,1,0.47350877683482046
Problem_800,VNS_Swap,Reversion,5070,1,0.47458744421056737
Problem_800,VNS_Swap,Reversion,5085,1,0.47540115683601347
Problem_800,VNS_Swap,Reversion,5100,0,0.0
Problem_800,VNS_Swap,Reversion,5115,0,0.0
Problem_800,VNS_Swap,Reversion,5130,0,0.0
Problem_800,VNS_Swap,Reversion,5145,0,0.0
Problem_800,VNS_Swap,Insertion,5176,0,0.0
Problem_800,VNS_Swap,Insertion,5191,0,0.0
Problem_800,VNS_Swap,Insertion,5206,1,0.0003239087183698686
Problem_800,VNS_Swap,Insertion,5221,0,0.0
Problem_800,VNS_Swap,Insertion,5236,0,0.0
Problem_800,VNS_Swap,Insertion,5251,0,0.0
Problem_800,VNS_Swap,Insertion,5266,0,0.0
Problem_800,VNS_Swap,Insertion,5281,1,0.452934887361237
Problem_800,VNS_Swap,Insertion,5296,0,0.0
Problem_800,VNS_Swap,Insertion,5311,0,0.0
Problem_800,VNS_Swap,Insertion,5326,0,0.0
Problem_800,VNS_Swap,Insertion,5341,1,0.4668770102906166
Problem_800,VNS_Swap,Insertion,5356,0,0.0
Problem_800,VNS_Swap,Insertion,5371,1,0.8268477170131723
Problem_800,VNS_Swap,Insertion,5386,1,0.8315466364157859
Problem_800,VNS_Swap,Insertion,5401,1,0.8357265735623527
Problem_800,VNS_Swap,Insertion,5416,0,0.0
Problem_800,VNS_Swap,Insertion,5431,1,1.2035247817694754
Problem_800,VNS_Swap,Insertion,5446,0,0.0
Problem_800,VNS_Swap,Insertion,5461,0,0.0
Problem_800,VNS_Swap,Insertion,5476,1,1.2042692312629282
Problem_800,VNS_Swap,Insertion,5491,0,0.0
Problem_800,VNS_Swap,Insertion,5506,0,0.0
Problem_800,VNS_Swap,Insertion,5521,1,1.205061763027173
Problem_800,VNS_Swap,Insertion,5536,0,0.0
Problem_800,VNS_Swap,Insertion,5551,0,0.0
Problem_800,VNS_Swap,Insertion,5566,0,0.0
Problem_800,VNS_Swap,Insertion,5581,1,1.2261448624030298
Problem_800,VNS_Swap,Insertion,5596,0,0.0
Problem_800,VNS_Swap,Insertion,5611,0,0.0
Problem_800,VNS_Swap,Insertion,5626,1,1.2378736922205122
Problem_800,VNS_Swap,Insertion,5641,1,1.238656977009476
Problem_800,VNS_Swap,Insertion,5656,1,1.239161501378982
Problem_800,VNS_Swap,Insertion,5671,1,1.2630644377275189
Problem_800,VNS_Swap,Insertion,5686,1,1.2758706943297453
Problem_800,VNS_Swap,Insertion,5701,1,1.2787872901081503
Problem_800,VNS_Swap,Insertion,5716,0,0.0
Problem_800,VNS_Swap,Insertion,5731,0,0.0
Problem_800,VNS_Swap,Insertion,5746,1,1.2989896058125838
Problem_800,VNS_Swap,Insertion,5761,1,1.3071968396902742
Problem_800,VNS_Swap,Insertion,5776,0,0.0
Problem_800,VNS_Swap,Insertion,5791,0,0.0
Problem_800,VNS_Swap,Insertion,5806,0,0.0
Problem_800,VNS_Swap,Insertion,5821,0,0.0
Problem_800,VNS_Swap,Insertion,5836,1,1.3101972682026688
Problem_800,VNS_Swap,Insertion,5851,0,0.0
Problem_800,VNS_Swap,Insertion,5866,1,1.4790743344604986
Problem_800,VNS_Swap,Insertion,5881,0,0.0
Problem_800,VNS_Swap,Insertion,5896,0,0.0
Problem_800,VNS_Swap,Insertion,5911,1,1.4808470108755234
Problem_800,VNS_Swap,Insertion,5926,0,0.0
Problem_800,VNS_Swap,Insertion,5941,1,1.4818030394956816
Problem_800,VNS_Swap,Insertion,5956,0,0.0
Problem_800,VNS_Swap,Insertion,5971,1,1.4833892332154048
Problem_800,VNS_Swap,Insertion,5986,0,0.0
Problem_800,VNS_Swap,Insertion,6001,0,0.0
Problem_800,VNS_Swap,Insertion,6016,0,0.0
Problem_800,VNS_Swap,Insertion,6031,1,1.5018929623249322
Problem_800,VNS_Swap,Insertion,6046,0,0.0
Problem_800,VNS_Swap,Insertion,6061,0,0.0
Problem_800,VNS_Swap,Insertion,6076,0,0.0
Problem_800,VNS_Swap,Insertion,6091,0,0.0
Problem_800,VNS_Swap,Slide,6122,1,0.0015910123532384326
Problem_800,VNS_Swap,Slide,6137,0,0.0
Problem_800,VNS_Swap,Slide,6152,0,0.0
Problem_800,VNS_Swap,Slide,6167,0,0.0
Problem_800,VNS_Swap,Slide,6182,0,0.0
Problem_800,VNS_Swap,Swap,6213,0,0.0
Problem_800,VNS_Swap,Swap,6228,1,0.21334618881361528
Problem_800,VNS_Swap,Swap,6243,0,0.0
Problem_800,VNS_Swap,Swap,6258,0,0.0
Problem_800,VNS_Swap,Swap,6273,1,0.23215989508738824
Problem_800,VNS_Swap,Swap,6288,0,0.0
Problem_800,VNS_Swap,Swap,6303,0,0.0
Problem_800,VNS_Swap,Swap,6318,0,0.0
Problem_800,VNS_Swap,Swap,6333,0,0.0
Problem_800,VNS_Swap,Swap,6364,0,0.0
Problem_800,VNS_Swap,Swap,6379,0,0.0
Problem_800,VNS_Swap,Swap,6394,0,0.0
Problem_800,VNS_Swap,Swap,6409,0,0.0
Problem_800,VNS_Swap,Swap,6424,1,0.008900750723351966
Problem_800,VNS_Swap,Swap,6439,1,0.010053967082830998
Problem_800,VNS_Swap,Swap,6454,0,0.0
Problem_800,VNS_Swap,Swap,6469,1,0.11242982463243063
Problem_800,VNS_Swap,Swap,6484,0,0.0
Problem_800,VNS_Swap,Swap,6499,1,0.11298370710705838
Problem_800,VNS_Swap,Swap,6514,0,0.0
Problem_800,VNS_Swap,Swap,6529,0,0.0
Problem_800,VNS_Swap,Swap,6544,0,0.0
Problem_800,VNS_Swap,Swap,6559,1,0.11361032155647101
Problem_800,VNS_Swap,Swap,6574,0,0.0
Problem_800,VNS_Swap,Swap,6589,0,0.0
Problem_800,VNS_Swap,Swap,6604,0,0.0
Problem_800,VNS_Swap,Swap,6619,0,0.0
Problem_800,VNS_Swap,Swap,6650,0,0.0
Problem_800,VNS_Swap,Swap,6665,1,0.0002974896169640325
Problem_800,VNS_Swap,Swap,6680,1,0.0005360828009682248
Problem_800,VNS_Swap,Swap,6695,0,0.0
Problem_800,VNS_Swap,Swap,6710,0,0.0
Problem_800,VNS_Swap,Swap,6725,1,0.021494316426307843
Problem_800,VNS_Swap,Swap,6740,1,0.06893992341465834
Problem_800,VNS_Swap,Swap,6755,0,0.0
Problem_800,VNS_Swap,Swap,6770,0,0.0
Problem_800,VNS_Swap,Swap,6785,1,0.08238555178281189
Problem_800,VNS_Swap,Swap,6800,0,0.0
Problem_800,VNS_Swap,Swap,6815,0,0.0
Problem_800,VNS_Swap,Swap,6830,1,0.09108054245811217
Problem_800,VNS_Swap,Swap,6845,0,0.0
Problem_800,VNS_Swap,Swap,6860,0,0.0
Problem_800,VNS_Swap,Swap,6875,0,0.0
Problem_800,VNS_Swap,Swap,6890,0,0.0
Problem_800,VNS_Swap,Swap,6921,0,0.0
Problem_800,VNS_Swap,Swap,6936,0,0.0
Problem_800,VNS_Swap,Swap,6951,1,0.00019756041013778905
Problem_800,VNS_Swap,Swap,6966,0,0.0
Problem_800,VNS_Swap,Swap,6981,0,0.0
Problem_800,VNS_Swap,Swap,6996,1,0.16075880775767695
Problem_800,VNS_Swap,Swap,7011,1,0.16116308167504773
Problem_800,VNS_Swap,Swap,7026,0,0.0
Problem_800,VNS_Swap,Swap,7041,0,0.0
Problem_800,VNS_Swap,Swap,7056,0,0.0
Problem_800,VNS_Swap,Swap,7071,0,0.0
Problem_800,VNS_Swap,Swap,7086,1,0.16118913432596338
Problem_800,VNS_Swap,Swap,7101,0,0.0
Problem_800,VNS_Swap,Swap,7116,0,0.0
Problem_800,VNS_Swap,Swap,7131,0,0.0
Problem_800,VNS_Swap,Swap,7146,0,0.0
Problem_800,VNS_Swap,Swap,7161,1,0.16202590696680103
Problem_800,VNS_Swap,Swap,7176,0,0.0
Problem_800,VNS_Swap,Swap,7191,0,0.0
Problem_800,VNS_Swap,Swap,7206,0,0.0
Problem_800,VNS_Swap,Swap,7221,0,0.0
Problem_800,VNS_Swap,Swap,7236,1,0.16210750531581752
Problem_800,VNS_Swap,Swap,7251,1,0.1625510323498269
Problem_800,VNS_Swap,Swap,7266,0,0.0
Problem_800,VNS_Swap,Swap,7281,0,0.0
Problem_800,VNS_Swap,Swap,7296,1,0.1626700925709796
Problem_800,VNS_Swap,Swap,7311,0,0.0
Problem_800,VNS_Swap,Swap,7326,0,0.0
Problem_800,VNS_Swap,Swap,7341,0,0.0
Problem_800,VNS_Swap,Swap,7356,0,0.0
Problem_800,VNS_Swap,Swap,7387,0,0.0
Problem_800,VNS_Swap,Swap,7402,0,0.0
Problem_800,VNS_Swap,Swap,7417,0,0.0
Problem_800,VNS_Swap,Swap,7432,0,0.0
Problem_800,VNS_Swap,Reversion,7463,1,0.02101965523345818
