Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,7011,0,0.0
Problem_800,VNS_SwapETN,Swap,7026,0,0.0
Problem_800,VNS_SwapETN,Swap,7041,0,0.0
Problem_800,VNS_SwapETN,Swap,7056,0,0.0
Problem_800,VNS_SwapETN,Reversion,7087,0,0.0
Problem_800,VNS_SwapETN,Reversion,7102,1,0.0028681414310488466
Problem_800,VNS_SwapETN,Reversion,7117,1,0.00873003269116174
Problem_800,VNS_SwapETN,Reversion,7132,0,0.0
Problem_800,VNS_SwapETN,Reversion,7147,0,0.0
Problem_800,VNS_SwapETN,Reversion,7162,1,0.012247632699797959
Problem_800,VNS_SwapETN,Reversion,7177,0,0.0
Problem_800,VNS_SwapETN,Reversion,7192,0,0.0
Problem_800,VNS_SwapETN,Reversion,7207,0,0.0
Problem_800,VNS_SwapETN,Reversion,7222,1,0.13548752314953366
Problem_800,VNS_SwapETN,Reversion,7237,1,0.13669369071340157
Problem_800,VNS_SwapETN,Reversion,7252,1,0.13977688139203054
Problem_800,VNS_SwapETN,Reversion,7267,1,0.14464727328975274
Problem_800,VNS_SwapETN,Reversion,7282,0,0.0
Problem_800,VNS_SwapETN,Reversion,7297,1,0.398040754741784
Problem_800,VNS_SwapETN,Reversion,7312,1,0.4409467489922706
Problem_800,VNS_SwapETN,Reversion,7327,0,0.0
Problem_800,VNS_SwapETN,Reversion,7342,1,0.4456444572071283
Problem_800,VNS_SwapETN,Reversion,7357,1,0.44569403899692944
Problem_800,VNS_SwapETN,Reversion,7372,0,0.0
Problem_800,VNS_SwapETN,Reversion,7387,1,0.44814943704612586
Problem_800,VNS_SwapETN,Reversion,7402,0,0.0
Problem_800,VNS_SwapETN,Reversion,7417,0,0.0
Problem_800,VNS_SwapETN,Reversion,7432,1,0.44936483126711096
Problem_800,VNS_SwapETN,Reversion,7447,0,0.0
Problem_800,VNS_SwapETN,Reversion,7462,0,0.0
Problem_800,VNS_SwapETN,Reversion,7477,1,0.5570238543010211
Problem_800,VNS_SwapETN,Reversion,7492,1,0.5655135266687672
Problem_800,VNS_SwapETN,Reversion,7507,1,0.5676859589771246
Problem_800,VNS_SwapETN,Reversion,7522,1,0.5822659302956231
Problem_800,VNS_SwapETN,Reversion,7537,0,0.0
Problem_800,VNS_SwapETN,Reversion,7552,1,0.5834056388336607
Problem_800,VNS_SwapETN,Reversion,7567,0,0.0
Problem_800,VNS_SwapETN,Reversion,7582,0,0.0
Problem_800,VNS_SwapETN,Reversion,7597,0,0.0
Problem_800,VNS_SwapETN,Reversion,7612,0,0.0
Problem_800,VNS_SwapETN,Reversion,7627,1,0.5839717940385988
Problem_800,VNS_SwapETN,Reversion,7642,0,0.0
Problem_800,VNS_SwapETN,Reversion,7657,1,0.5883938537827116
Problem_800,VNS_SwapETN,Reversion,7672,0,0.0
Problem_800,VNS_SwapETN,Reversion,7687,0,0.0
Problem_800,VNS_SwapETN,Reversion,7702,0,0.0
Problem_800,VNS_SwapETN,Reversion,7717,0,0.0
Problem_800,VNS_SwapETN,Reversion,7732,1,0.591703371314253
Problem_800,VNS_SwapETN,Reversion,7747,0,0.0
Problem_800,VNS_SwapETN,Reversion,7762,0,0.0
Problem_800,VNS_SwapETN,Reversion,7777,0,0.0
Problem_800,VNS_SwapETN,Reversion,7792,0,0.0
Problem_800,VNS_SwapETN,ETN,7823,1,0.005323106154892334
Problem_800,VNS_SwapETN,ETN,7838,0,0.0
Problem_800,VNS_SwapETN,ETN,7853,0,0.0
Problem_800,VNS_SwapETN,ETN,7868,0,0.0
Problem_800,VNS_SwapETN,ETN,7883,1,0.006368045387885479
Problem_800,VNS_SwapETN,ETN,7898,0,0.0
Problem_800,VNS_SwapETN,ETN,7913,0,0.0
Problem_800,VNS_SwapETN,ETN,7928,0,0.0
Problem_800,VNS_SwapETN,ETN,7943,0,0.0
Problem_800,VNS_SwapETN,Swap,7974,0,0.0
Problem_800,VNS_SwapETN,Swap,7989,0,0.0
Problem_800,VNS_SwapETN,Swap,8004,0,0.0
Problem_800,VNS_SwapETN,Swap,8019,0,0.0
Problem_800,VNS_SwapETN,Reversion,8050,0,0.0
Problem_800,VNS_SwapETN,Reversion,8065,1,0.0012944266370866243
Problem_800,VNS_SwapETN,Reversion,8080,1,0.3018687634642478
Problem_800,VNS_SwapETN,Reversion,8095,0,0.0
Problem_800,VNS_SwapETN,Reversion,8110,0,0.0
Problem_800,VNS_SwapETN,Reversion,8125,0,0.0
Problem_800,VNS_SwapETN,Reversion,8140,1,0.36573537563213987
Problem_800,VNS_SwapETN,Reversion,8155,0,0.0
Problem_800,VNS_SwapETN,Reversion,8170,0,0.0
Problem_800,VNS_SwapETN,Reversion,8185,1,0.4065821526205345
Problem_800,VNS_SwapETN,Reversion,8200,0,0.0
Problem_800,VNS_SwapETN,Reversion,8215,0,0.0
Problem_800,VNS_SwapETN,Reversion,8230,0,0.0
Problem_800,VNS_SwapETN,Reversion,8245,1,0.4130656344630643
Problem_800,VNS_SwapETN,Reversion,8260,0,0.0
Problem_800,VNS_SwapETN,Reversion,8275,1,0.42307674937839573
Problem_800,VNS_SwapETN,Reversion,8290,0,0.0
Problem_800,VNS_SwapETN,Reversion,8305,0,0.0
Problem_800,VNS_SwapETN,Reversion,8320,0,0.0
Problem_800,VNS_SwapETN,Reversion,8335,0,0.0
Problem_800,VNS_SwapETN,Swap,8366,0,0.0
Problem_800,VNS_SwapETN,Swap,8381,0,0.0
Problem_800,VNS_SwapETN,Swap,8396,0,0.0
Problem_800,VNS_SwapETN,Swap,8411,1,0.015805807337454555
Problem_800,VNS_SwapETN,Swap,8426,0,0.0
Problem_800,VNS_SwapETN,Swap,8441,1,0.016147531677886073
Problem_800,VNS_SwapETN,Swap,8456,0,0.0
Problem_800,VNS_SwapETN,Swap,8471,1,0.06536089725393811
Problem_800,VNS_SwapETN,Swap,8486,0,0.0
Problem_800,VNS_SwapETN,Swap,8501,0,0.0
Problem_800,VNS_SwapETN,Swap,8516,0,0.0
Problem_800,VNS_SwapETN,Swap,8531,0,0.0
Problem_800,VNS_SwapETN,Swap,8546,1,0.06606075024099727
Problem_800,VNS_SwapETN,Swap,8561,0,0.0
Problem_800,VNS_SwapETN,Swap,8576,0,0.0
Problem_800,VNS_SwapETN,Swap,8591,1,0.19151955885905375
Problem_800,VNS_SwapETN,Swap,8606,0,0.0
Problem_800,VNS_SwapETN,Swap,8621,1,0.19194267118770963
Problem_800,VNS_SwapETN,Swap,8636,0,0.0
Problem_800,VNS_SwapETN,Swap,8651,0,0.0
Problem_800,VNS_SwapETN,Swap,8666,0,0.0
Problem_800,VNS_SwapETN,Swap,8681,0,0.0
Problem_800,VNS_SwapETN,Swap,8712,0,0.0
Problem_800,VNS_SwapETN,Swap,8727,1,0.02426618402742085
Problem_800,VNS_SwapETN,Swap,8742,0,0.0
Problem_800,VNS_SwapETN,Swap,8757,0,0.0
Problem_800,VNS_SwapETN,Swap,8772,1,0.16338582205057184
Problem_800,VNS_SwapETN,Swap,8787,0,0.0
Problem_800,VNS_SwapETN,Swap,8802,0,0.0
Problem_800,VNS_SwapETN,Swap,8817,0,0.0
Problem_800,VNS_SwapETN,Swap,8832,0,0.0
Problem_800,VNS_SwapETN,Swap,8863,0,0.0
Problem_800,VNS_SwapETN,Swap,8878,0,0.0
Problem_800,VNS_SwapETN,Swap,8893,1,0.00034163221519214126
Problem_800,VNS_SwapETN,Swap,8908,0,0.0
Problem_800,VNS_SwapETN,Swap,8923,1,0.0005983359801858127
Problem_800,VNS_SwapETN,Swap,8938,0,0.0
Problem_800,VNS_SwapETN,Swap,8953,1,0.0006973147191608478
Problem_800,VNS_SwapETN,Swap,8968,0,0.0
Problem_800,VNS_SwapETN,Swap,8983,0,0.0
Problem_800,VNS_SwapETN,Swap,8998,0,0.0
Problem_800,VNS_SwapETN,Swap,9013,1,0.000755381599846327
Problem_800,VNS_SwapETN,Swap,9028,0,0.0
Problem_800,VNS_SwapETN,Swap,9043,0,0.0
Problem_800,VNS_SwapETN,Swap,9058,0,0.0
Problem_800,VNS_SwapETN,Swap,9073,0,0.0
Problem_800,VNS_SwapETN,Swap,9104,1,0.0412374225646924
Problem_800,VNS_SwapETN,Swap,9119,0,0.0
Problem_800,VNS_SwapETN,Swap,9134,1,0.04130454768196571
Problem_800,VNS_SwapETN,Swap,9149,0,0.0
Problem_800,VNS_SwapETN,Swap,9164,0,0.0
Problem_800,VNS_SwapETN,Swap,9179,1,0.041475603871040954
Problem_800,VNS_SwapETN,Swap,9194,0,0.0
Problem_800,VNS_SwapETN,Swap,9209,0,0.0
Problem_800,VNS_SwapETN,Swap,9224,0,0.0
Problem_800,VNS_SwapETN,Swap,9239,0,0.0
Problem_800,VNS_SwapETN,Swap,9270,0,0.0
Problem_800,VNS_SwapETN,Swap,9285,0,0.0
Problem_800,VNS_SwapETN,Swap,9300,0,0.0
Problem_800,VNS_SwapETN,Swap,9315,0,0.0
Problem_800,VNS_SwapETN,Reversion,9346,1,0.00353646711570976
Problem_800,VNS_SwapETN,Reversion,9361,1,0.0037395377567264426
Problem_800,VNS_SwapETN,Reversion,9376,0,0.0
Problem_800,VNS_SwapETN,Reversion,9391,1,0.009096851416955737
Problem_800,VNS_SwapETN,Reversion,9406,0,0.0
Problem_800,VNS_SwapETN,Reversion,9421,1,0.2426886044488243
Problem_800,VNS_SwapETN,Reversion,9436,0,0.0
Problem_800,VNS_SwapETN,Reversion,9451,0,0.0
Problem_800,VNS_SwapETN,Reversion,9466,1,0.3205288784525748
Problem_800,VNS_SwapETN,Reversion,9481,1,0.3296453810695814
Problem_800,VNS_SwapETN,Reversion,9496,1,0.32965017556421067
Problem_800,VNS_SwapETN,Reversion,9511,0,0.0
Problem_800,VNS_SwapETN,Reversion,9526,0,0.0
Problem_800,VNS_SwapETN,Reversion,9541,1,0.33016702320284796
Problem_800,VNS_SwapETN,Reversion,9556,0,0.0
Problem_800,VNS_SwapETN,Reversion,9571,0,0.0
Problem_800,VNS_SwapETN,Reversion,9586,0,0.0
Problem_800,VNS_SwapETN,Reversion,9601,1,0.3603962960508681
Problem_800,VNS_SwapETN,Reversion,9616,1,0.3606882290342381
Problem_800,VNS_SwapETN,Reversion,9631,0,0.0
Problem_800,VNS_SwapETN,Reversion,9646,0,0.0
Problem_800,VNS_SwapETN,Reversion,9661,1,0.39174438620830676
Problem_800,VNS_SwapETN,Reversion,9676,1,0.4135458941858683
Problem_800,VNS_SwapETN,Reversion,9691,0,0.0
Problem_800,VNS_SwapETN,Reversion,9706,1,0.4140189368923599
Problem_800,VNS_SwapETN,Reversion,9721,1,0.42993163567870013
Problem_800,VNS_SwapETN,Reversion,9736,1,0.4436298718404878
Problem_800,VNS_SwapETN,Reversion,9751,1,0.4439009638268019
Problem_800,VNS_SwapETN,Reversion,9766,1,0.44907809992906195
Problem_800,VNS_SwapETN,Reversion,9781,0,0.0
Problem_800,VNS_SwapETN,Reversion,9796,1,0.45215643953581797
Problem_800,VNS_SwapETN,Reversion,9811,0,0.0
Problem_800,VNS_SwapETN,Reversion,9826,0,0.0
Problem_800,VNS_SwapETN,Reversion,9841,1,0.4522608143179384
Problem_800,VNS_SwapETN,Reversion,9856,0,0.0
Problem_800,VNS_SwapETN,Reversion,9871,0,0.0
Problem_800,VNS_SwapETN,Reversion,9886,0,0.0
Problem_800,VNS_SwapETN,Reversion,9901,0,0.0
Problem_800,VNS_SwapETN,Reversion,9916,1,0.4528510205328118
Problem_800,VNS_SwapETN,Reversion,9931,0,0.0
Problem_800,VNS_SwapETN,Reversion,9946,1,0.45409763315449514
Problem_800,VNS_SwapETN,Reversion,9961,0,0.0
Problem_800,VNS_SwapETN,Reversion,9976,1,0.45926122392318713
Problem_800,VNS_SwapETN,Reversion,9991,0,0.0
Problem_800,VNS_SwapETN,Reversion,10006,0,0.0
Problem_800,VNS_SwapETN,Reversion,10021,1,0.45940018696581836
Problem_800,VNS_SwapETN,Reversion,10036,0,0.0
Problem_800,VNS_SwapETN,Reversion,10051,1,0.46196112199283523
Problem_800,VNS_SwapETN,Reversion,10066,1,0.46198067852613306
Problem_800,VNS_SwapETN,Reversion,10081,1,0.4619831447095055
Problem_800,VNS_SwapETN,Reversion,10096,0,0.0
Problem_800,VNS_SwapETN,Reversion,10111,1,0.46576551504049896
Problem_800,VNS_SwapETN,Reversion,10126,1,0.47481045669396893
Problem_800,VNS_SwapETN,Reversion,10141,0,0.0
Problem_800,VNS_SwapETN,Reversion,10156,0,0.0
Problem_800,VNS_SwapETN,Reversion,10171,0,0.0
Problem_800,VNS_SwapETN,Reversion,10186,0,0.0
Problem_800,VNS_SwapETN,Swap,10217,0,0.0
Problem_800,VNS_SwapETN,Swap,10232,0,0.0
Problem_800,VNS_SwapETN,Swap,10247,0,0.0
Problem_800,VNS_SwapETN,Swap,10262,1,0.0005172310835785756
Problem_800,VNS_SwapETN,Swap,10277,1,0.0861230627403295
Problem_800,VNS_SwapETN,Swap,10292,0,0.0
Problem_800,VNS_SwapETN,Swap,10307,0,0.0
Problem_800,VNS_SwapETN,Swap,10322,0,0.0
Problem_800,VNS_SwapETN,Swap,10337,1,0.08619500837627056
Problem_800,VNS_SwapETN,Swap,10352,0,0.0
Problem_800,VNS_SwapETN,Swap,10367,1,0.08694470958227157
Problem_800,VNS_SwapETN,Swap,10382,0,0.0
Problem_800,VNS_SwapETN,Swap,10397,0,0.0
Problem_800,VNS_SwapETN,Swap,10412,0,0.0
Problem_800,VNS_SwapETN,Swap,10427,0,0.0
Problem_800,VNS_SwapETN,Swap,10458,1,0.00011321348037321927
Problem_800,VNS_SwapETN,Swap,10473,0,0.0
Problem_800,VNS_SwapETN,Swap,10488,0,0.0
Problem_800,VNS_SwapETN,Swap,10503,0,0.0
Problem_800,VNS_SwapETN,Swap,10518,0,0.0
Problem_800,VNS_SwapETN,Swap,10549,0,0.0
Problem_800,VNS_SwapETN,Swap,10564,1,0.015148241935414544
Problem_800,VNS_SwapETN,Swap,10579,0,0.0
Problem_800,VNS_SwapETN,Swap,10594,0,0.0
Problem_800,VNS_SwapETN,Swap,10609,0,0.0
Problem_800,VNS_SwapETN,Swap,10624,0,0.0
Problem_800,VNS_SwapETN,Swap,10655,0,0.0
Problem_800,VNS_SwapETN,Swap,10670,0,0.0
Problem_800,VNS_SwapETN,Swap,10685,0,0.0
Problem_800,VNS_SwapETN,Swap,10700,0,0.0
Problem_800,VNS_SwapETN,Reversion,10731,1,0.00031965683988166967
Problem_800,VNS_SwapETN,Reversion,10746,0,0.0
Problem_800,VNS_SwapETN,Reversion,10761,1,0.851945579521622
Problem_800,VNS_SwapETN,Reversion,10776,0,0.0
Problem_800,VNS_SwapETN,Reversion,10791,1,0.8553121299389115
Problem_800,VNS_SwapETN,Reversion,10806,0,0.0
Problem_800,VNS_SwapETN,Reversion,10821,0,0.0
Problem_800,VNS_SwapETN,Reversion,10836,0,0.0
Problem_800,VNS_SwapETN,Reversion,10851,1,0.8565885981857422
Problem_800,VNS_SwapETN,Reversion,10866,0,0.0
Problem_800,VNS_SwapETN,Reversion,10881,0,0.0
Problem_800,VNS_SwapETN,Reversion,10896,1,0.8575016065895822
Problem_800,VNS_SwapETN,Reversion,10911,0,0.0
Problem_800,VNS_SwapETN,Reversion,10926,0,0.0
Problem_800,VNS_SwapETN,Reversion,10941,0,0.0
Problem_800,VNS_SwapETN,Reversion,10956,0,0.0
Problem_800,VNS_SwapETN,Reversion,10971,1,0.8597020867400563
Problem_800,VNS_SwapETN,Reversion,10986,0,0.0
Problem_800,VNS_SwapETN,Reversion,11001,1,0.8598460677771955
Problem_800,VNS_SwapETN,Reversion,11016,0,0.0
Problem_800,VNS_SwapETN,Reversion,11031,0,0.0
Problem_800,VNS_SwapETN,Reversion,11046,0,0.0
Problem_800,VNS_SwapETN,Reversion,11061,0,0.0
Problem_800,VNS_SwapETN,Swap,11092,0,0.0
Problem_800,VNS_SwapETN,Swap,11107,0,0.0
Problem_800,VNS_SwapETN,Swap,11122,0,0.0
Problem_800,VNS_SwapETN,Swap,11137,0,0.0
Problem_800,VNS_SwapETN,Swap,11152,1,0.047992277903852854
Problem_800,VNS_SwapETN,Swap,11167,0,0.0
Problem_800,VNS_SwapETN,Swap,11182,0,0.0
Problem_800,VNS_SwapETN,Swap,11197,0,0.0
Problem_800,VNS_SwapETN,Swap,11212,0,0.0
Problem_800,VNS_SwapETN,Swap,11243,0,0.0
Problem_800,VNS_SwapETN,Swap,11258,0,0.0
Problem_800,VNS_SwapETN,Swap,11273,0,0.0
Problem_800,VNS_SwapETN,Swap,11288,0,0.0
Problem_800,VNS_SwapETN,Reversion,11319,0,0.0
Problem_800,VNS_SwapETN,Reversion,11334,1,0.00134719838788233
Problem_800,VNS_SwapETN,Reversion,11349,1,0.006999161730725502
Problem_800,VNS_SwapETN,Reversion,11364,1,0.06687403866089801
Problem_800,VNS_SwapETN,Reversion,11379,0,0.0
Problem_800,VNS_SwapETN,Reversion,11394,0,0.0
Problem_800,VNS_SwapETN,Reversion,11409,1,0.07243400701791786
Problem_800,VNS_SwapETN,Reversion,11424,1,0.11808292880125831
Problem_800,VNS_SwapETN,Reversion,11439,1,0.12041923109928901
Problem_800,VNS_SwapETN,Reversion,11454,1,0.1291290492521066
Problem_800,VNS_SwapETN,Reversion,11469,1,0.5154932283872247
Problem_800,VNS_SwapETN,Reversion,11484,1,0.5170517438527725
Problem_800,VNS_SwapETN,Reversion,11499,1,0.5193535281608691
Problem_800,VNS_SwapETN,Reversion,11514,1,0.5220974880284419
Problem_800,VNS_SwapETN,Reversion,11529,0,0.0
Problem_800,VNS_SwapETN,Reversion,11544,1,0.5226438108013727
Problem_800,VNS_SwapETN,Reversion,11559,0,0.0
Problem_800,VNS_SwapETN,Reversion,11574,1,0.5243414167366319
Problem_800,VNS_SwapETN,Reversion,11589,1,0.5276299200184105
Problem_800,VNS_SwapETN,Reversion,11604,0,0.0
Problem_800,VNS_SwapETN,Reversion,11619,0,0.0
Problem_800,VNS_SwapETN,Reversion,11634,0,0.0
Problem_800,VNS_SwapETN,Reversion,11649,0,0.0
Problem_800,VNS_SwapETN,Swap,11680,0,0.0
Problem_800,VNS_SwapETN,Swap,11695,0,0.0
Problem_800,VNS_SwapETN,Swap,11710,1,0.0007415916338326692
Problem_800,VNS_SwapETN,Swap,11725,1,0.0008923560139834042
Problem_800,VNS_SwapETN,Swap,11740,0,0.0
Problem_800,VNS_SwapETN,Swap,11755,0,0.0
Problem_800,VNS_SwapETN,Swap,11770,0,0.0
Problem_800,VNS_SwapETN,Swap,11785,0,0.0
Problem_800,VNS_SwapETN,Swap,11800,1,0.0030450799887658093
Problem_800,VNS_SwapETN,Swap,11815,0,0.0
Problem_800,VNS_SwapETN,Swap,11830,0,0.0
Problem_800,VNS_SwapETN,Swap,11845,0,0.0
Problem_800,VNS_SwapETN,Swap,11860,1,0.00315977711999846
Problem_800,VNS_SwapETN,Swap,11875,1,0.0032585815996766334
Problem_800,VNS_SwapETN,Swap,11890,1,0.032977772817710534
Problem_800,VNS_SwapETN,Swap,11905,0,0.0
Problem_800,VNS_SwapETN,Swap,11920,0,0.0
Problem_800,VNS_SwapETN,Swap,11935,0,0.0
Problem_800,VNS_SwapETN,Swap,11950,1,0.13644376264632851
Problem_800,VNS_SwapETN,Swap,11965,1,0.13906591090889484
Problem_800,VNS_SwapETN,Swap,11980,0,0.0
Problem_800,VNS_SwapETN,Swap,11995,0,0.0
Problem_800,VNS_SwapETN,Swap,12010,0,0.0
Problem_800,VNS_SwapETN,Swap,12025,1,0.13924871509421924
Problem_800,VNS_SwapETN,Swap,12040,0,0.0
Problem_800,VNS_SwapETN,Swap,12055,0,0.0
Problem_800,VNS_SwapETN,Swap,12070,0,0.0
Problem_800,VNS_SwapETN,Swap,12085,1,0.29311854401628334
Problem_800,VNS_SwapETN,Swap,12100,0,0.0
Problem_800,VNS_SwapETN,Swap,12115,0,0.0
Problem_800,VNS_SwapETN,Swap,12130,0,0.0
Problem_800,VNS_SwapETN,Swap,12145,1,0.29605079369353965
Problem_800,VNS_SwapETN,Swap,12160,1,0.2961628588050303
Problem_800,VNS_SwapETN,Swap,12175,0,0.0
Problem_800,VNS_SwapETN,Swap,12190,1,0.3212343529133159
Problem_800,VNS_SwapETN,Swap,12205,0,0.0
Problem_800,VNS_SwapETN,Swap,12220,0,0.0
Problem_800,VNS_SwapETN,Swap,12235,0,0.0
Problem_800,VNS_SwapETN,Swap,12250,0,0.0
Problem_800,VNS_SwapETN,Swap,12281,1,0.0006858626471794492
Problem_800,VNS_SwapETN,Swap,12296,0,0.0
Problem_800,VNS_SwapETN,Swap,12311,1,0.003500012307687774
Problem_800,VNS_SwapETN,Swap,12326,1,0.003882860337809849
Problem_800,VNS_SwapETN,Swap,12341,1,0.0040493373282824
Problem_800,VNS_SwapETN,Swap,12356,1,0.004382379369466928
Problem_800,VNS_SwapETN,Swap,12371,0,0.0
Problem_800,VNS_SwapETN,Swap,12386,0,0.0
Problem_800,VNS_SwapETN,Swap,12401,0,0.0
Problem_800,VNS_SwapETN,Swap,12416,0,0.0
Problem_800,VNS_SwapETN,Swap,12447,0,0.0
Problem_800,VNS_SwapETN,Swap,12462,0,0.0
Problem_800,VNS_SwapETN,Swap,12477,0,0.0
Problem_800,VNS_SwapETN,Swap,12492,0,0.0
Problem_800,VNS_SwapETN,Reversion,12523,1,0.008347914099833325
Problem_800,VNS_SwapETN,Reversion,12538,1,0.026173906260836932
Problem_800,VNS_SwapETN,Reversion,12553,1,0.02920378711902401
Problem_800,VNS_SwapETN,Reversion,12568,1,0.26648375631286986
Problem_800,VNS_SwapETN,Reversion,12583,0,0.0
Problem_800,VNS_SwapETN,Reversion,12598,0,0.0
Problem_800,VNS_SwapETN,Reversion,12613,1,0.27253699164422335
Problem_800,VNS_SwapETN,Reversion,12628,0,0.0
Problem_800,VNS_SwapETN,Reversion,12643,0,0.0
Problem_800,VNS_SwapETN,Reversion,12658,0,0.0
Problem_800,VNS_SwapETN,Reversion,12673,1,0.27388598797353964
Problem_800,VNS_SwapETN,Reversion,12688,1,0.3243798311478548
Problem_800,VNS_SwapETN,Reversion,12703,0,0.0
Problem_800,VNS_SwapETN,Reversion,12718,1,0.36327947516447173
Problem_800,VNS_SwapETN,Reversion,12733,1,0.37250101146137754
Problem_800,VNS_SwapETN,Reversion,12748,0,0.0
Problem_800,VNS_SwapETN,Reversion,12763,0,0.0
Problem_800,VNS_SwapETN,Reversion,12778,1,0.3745310645440222
Problem_800,VNS_SwapETN,Reversion,12793,0,0.0
Problem_800,VNS_SwapETN,Reversion,12808,0,0.0
Problem_800,VNS_SwapETN,Reversion,12823,0,0.0
Problem_800,VNS_SwapETN,Reversion,12838,1,0.3818733559756257
Problem_800,VNS_SwapETN,Reversion,12853,0,0.0
Problem_800,VNS_SwapETN,Reversion,12868,0,0.0
Problem_800,VNS_SwapETN,Reversion,12883,0,0.0
Problem_800,VNS_SwapETN,Reversion,12898,1,0.3820408341776558
Problem_800,VNS_SwapETN,Reversion,12913,1,0.4248637210730039
Problem_800,VNS_SwapETN,Reversion,12928,0,0.0
Problem_800,VNS_SwapETN,Reversion,12943,1,0.4283592856718087
Problem_800,VNS_SwapETN,Reversion,12958,1,0.43192626954062296
Problem_800,VNS_SwapETN,Reversion,12973,0,0.0
Problem_800,VNS_SwapETN,Reversion,12988,1,0.5553299021006345
Problem_800,VNS_SwapETN,Reversion,13003,1,0.9260459192698668
Problem_800,VNS_SwapETN,Reversion,13018,0,0.0
Problem_800,VNS_SwapETN,Reversion,13033,0,0.0
Problem_800,VNS_SwapETN,Reversion,13048,1,0.9260660875957151
Problem_800,VNS_SwapETN,Reversion,13063,0,0.0
Problem_800,VNS_SwapETN,Reversion,13078,0,0.0
Problem_800,VNS_SwapETN,Reversion,13093,0,0.0
Problem_800,VNS_SwapETN,Reversion,13108,0,0.0
Problem_800,VNS_SwapETN,ETN,13139,0,0.0
Problem_800,VNS_SwapETN,ETN,13154,0,0.0
Problem_800,VNS_SwapETN,ETN,13169,1,2.4947195071224195e-05
Problem_800,VNS_SwapETN,ETN,13184,0,0.0
Problem_800,VNS_SwapETN,ETN,13199,1,0.00041295558194609895
Problem_800,VNS_SwapETN,ETN,13214,0,0.0
Problem_800,VNS_SwapETN,ETN,13229,0,0.0
Problem_800,VNS_SwapETN,ETN,13244,0,0.0
Problem_800,VNS_SwapETN,ETN,13259,1,0.0008139813807476649
Problem_800,VNS_SwapETN,ETN,13274,0,0.0
Problem_800,VNS_SwapETN,ETN,13289,0,0.0
Problem_800,VNS_SwapETN,ETN,13304,0,0.0
Problem_800,VNS_SwapETN,ETN,13319,0,0.0
Problem_800,VNS_SwapETN,Swap,13350,0,0.0
Problem_800,VNS_SwapETN,Swap,13365,0,0.0
Problem_800,VNS_SwapETN,Swap,13380,0,0.0
Problem_800,VNS_SwapETN,Swap,13395,0,0.0
Problem_800,VNS_SwapETN,Reversion,13426,1,0.21287437462081787
Problem_800,VNS_SwapETN,Reversion,13441,0,0.0
Problem_800,VNS_SwapETN,Reversion,13456,1,0.5263209505074389
Problem_800,VNS_SwapETN,Reversion,13471,0,0.0
Problem_800,VNS_SwapETN,Reversion,13486,0,0.0
Problem_800,VNS_SwapETN,Reversion,13501,0,0.0
Problem_800,VNS_SwapETN,Reversion,13516,0,0.0
Problem_800,VNS_SwapETN,ETN,13547,0,0.0
Problem_800,VNS_SwapETN,ETN,13562,0,0.0
Problem_800,VNS_SwapETN,ETN,13577,1,0.00012319886219294384
Problem_800,VNS_SwapETN,ETN,13592,0,0.0
Problem_800,VNS_SwapETN,ETN,13607,1,0.0004771246085779529
Problem_800,VNS_SwapETN,ETN,13622,0,0.0
Problem_800,VNS_SwapETN,ETN,13637,0,0.0
Problem_800,VNS_SwapETN,ETN,13652,0,0.0
Problem_800,VNS_SwapETN,ETN,13667,0,0.0
Problem_800,VNS_SwapETN,ETN,13682,1,0.008858289394930009
Problem_800,VNS_SwapETN,ETN,13697,0,0.0
Problem_800,VNS_SwapETN,ETN,13712,0,0.0
Problem_800,VNS_SwapETN,ETN,13727,0,0.0
Problem_800,VNS_SwapETN,ETN,13742,0,0.0
Problem_800,VNS_SwapETN,Swap,13773,0,0.0
Problem_800,VNS_SwapETN,Swap,13788,0,0.0
Problem_800,VNS_SwapETN,Swap,13803,0,0.0
Problem_800,VNS_SwapETN,Swap,13818,0,0.0
Problem_800,VNS_SwapETN,Reversion,13849,1,0.09345267025671611
Problem_800,VNS_SwapETN,Reversion,13864,1,0.09444770675654127
Problem_800,VNS_SwapETN,Reversion,13879,1,0.09838199282582849
Problem_800,VNS_SwapETN,Reversion,13894,1,0.1451520130536985
Problem_800,VNS_SwapETN,Reversion,13909,1,0.14907479260713835
Problem_800,VNS_SwapETN,Reversion,13924,1,0.18950892388883397
Problem_800,VNS_SwapETN,Reversion,13939,1,0.19565470298039964
Problem_800,VNS_SwapETN,Reversion,13954,1,0.24112320923601743
Problem_800,VNS_SwapETN,Reversion,13969,1,0.24778650038350578
Problem_800,VNS_SwapETN,Reversion,13984,1,0.32010138044385555
Problem_800,VNS_SwapETN,Reversion,13999,1,0.34352198487661695
Problem_800,VNS_SwapETN,Reversion,14014,0,0.0
Problem_800,VNS_SwapETN,Reversion,14029,0,0.0
Problem_800,VNS_SwapETN,Reversion,14044,1,0.3447363448606033
Problem_800,VNS_SwapETN,Reversion,14059,1,0.353826537003818
Problem_800,VNS_SwapETN,Reversion,14074,0,0.0
Problem_800,VNS_SwapETN,Reversion,14089,1,0.4510943036185761
Problem_800,VNS_SwapETN,Reversion,14104,0,0.0
Problem_800,VNS_SwapETN,Reversion,14119,1,0.45335898249440915
