Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,5279,0,0.0
Problem_800,VNS_ETN,ETN,5294,1,0.23747026170152455
Problem_800,VNS_ETN,ETN,5309,0,0.0
Problem_800,VNS_ETN,ETN,5324,0,0.0
Problem_800,VNS_ETN,ETN,5339,0,0.0
Problem_800,VNS_ETN,ETN,5354,1,0.2375123192730471
Problem_800,VNS_ETN,ETN,5369,0,0.0
Problem_800,VNS_ETN,ETN,5384,0,0.0
Problem_800,VNS_ETN,ETN,5399,0,0.0
Problem_800,VNS_ETN,ETN,5414,1,0.23775910229101538
Problem_800,VNS_ETN,ETN,5429,1,0.23857206977669917
Problem_800,VNS_ETN,ETN,5444,1,0.23954589239782403
Problem_800,VNS_ETN,ETN,5459,0,0.0
Problem_800,VNS_ETN,ETN,5474,0,0.0
Problem_800,VNS_ETN,ETN,5489,1,0.23964330915610205
Problem_800,VNS_ETN,ETN,5504,0,0.0
Problem_800,VNS_ETN,ETN,5519,0,0.0
Problem_800,VNS_ETN,ETN,5534,1,0.23968414713751177
Problem_800,VNS_ETN,ETN,5549,1,0.3644427058543922
Problem_800,VNS_ETN,ETN,5564,0,0.0
Problem_800,VNS_ETN,ETN,5579,1,0.36464038338018545
Problem_800,VNS_ETN,ETN,5594,0,0.0
Problem_800,VNS_ETN,ETN,5609,0,0.0
Problem_800,VNS_ETN,ETN,5624,1,0.3687392657342389
Problem_800,VNS_ETN,ETN,5639,0,0.0
Problem_800,VNS_ETN,ETN,5654,0,0.0
Problem_800,VNS_ETN,ETN,5669,0,0.0
Problem_800,VNS_ETN,ETN,5684,0,0.0
Problem_800,VNS_ETN,ETN,5715,0,0.0
Problem_800,VNS_ETN,ETN,5730,0,0.0
Problem_800,VNS_ETN,ETN,5745,0,0.0
Problem_800,VNS_ETN,ETN,5760,1,0.02038977588463597
Problem_800,VNS_ETN,ETN,5775,0,0.0
Problem_800,VNS_ETN,ETN,5790,0,0.0
Problem_800,VNS_ETN,ETN,5805,0,0.0
Problem_800,VNS_ETN,ETN,5820,0,0.0
Problem_800,VNS_ETN,ETN,5851,0,0.0
Problem_800,VNS_ETN,ETN,5866,1,7.863472295092862e-05
Problem_800,VNS_ETN,ETN,5881,1,0.0004910787683342327
Problem_800,VNS_ETN,ETN,5896,0,0.0
Problem_800,VNS_ETN,ETN,5911,0,0.0
Problem_800,VNS_ETN,ETN,5926,0,0.0
Problem_800,VNS_ETN,ETN,5941,0,0.0
Problem_800,VNS_ETN,ETN,5956,1,0.0007728277551023892
Problem_800,VNS_ETN,ETN,5971,0,0.0
Problem_800,VNS_ETN,ETN,5986,0,0.0
Problem_800,VNS_ETN,ETN,6001,0,0.0
Problem_800,VNS_ETN,ETN,6016,0,0.0
Problem_800,VNS_ETN,ETN,6047,1,0.0005988738137782548
Problem_800,VNS_ETN,ETN,6062,0,0.0
Problem_800,VNS_ETN,ETN,6077,0,0.0
Problem_800,VNS_ETN,ETN,6092,0,0.0
Problem_800,VNS_ETN,ETN,6107,0,0.0
Problem_800,VNS_ETN,ETN,6138,0,0.0
Problem_800,VNS_ETN,ETN,6153,0,0.0
Problem_800,VNS_ETN,ETN,6168,0,0.0
Problem_800,VNS_ETN,ETN,6183,0,0.0
Problem_800,VNS_ETN,RS,6214,0,0.0
Problem_800,VNS_ETN,RS,6229,1,0.0022596482424440487
Problem_800,VNS_ETN,RS,6244,0,0.0
Problem_800,VNS_ETN,RS,6259,0,0.0
Problem_800,VNS_ETN,RS,6274,1,0.00433950514915599
Problem_800,VNS_ETN,RS,6289,0,0.0
Problem_800,VNS_ETN,RS,6304,0,0.0
Problem_800,VNS_ETN,RS,6319,0,0.0
Problem_800,VNS_ETN,RS,6334,0,0.0
Problem_800,VNS_ETN,SPS,6365,1,2.7409824176498345
Problem_800,VNS_ETN,SPS,6380,1,3.34433078465646
Problem_800,VNS_ETN,SPS,6395,1,3.6478180601644437
Problem_800,VNS_ETN,SPS,6410,1,3.6522619922374115
Problem_800,VNS_ETN,SPS,6425,0,0.0
Problem_800,VNS_ETN,SPS,6440,0,0.0
Problem_800,VNS_ETN,SPS,6455,0,0.0
Problem_800,VNS_ETN,SPS,6470,1,3.65846415848226
Problem_800,VNS_ETN,SPS,6485,1,3.705005282703586
Problem_800,VNS_ETN,SPS,6500,1,3.825072672488662
Problem_800,VNS_ETN,SPS,6515,0,0.0
Problem_800,VNS_ETN,SPS,6530,0,0.0
Problem_800,VNS_ETN,SPS,6545,0,0.0
Problem_800,VNS_ETN,SPS,6560,1,3.830635691620482
Problem_800,VNS_ETN,SPS,6575,0,0.0
Problem_800,VNS_ETN,SPS,6590,1,3.8347547939064635
Problem_800,VNS_ETN,SPS,6605,0,0.0
Problem_800,VNS_ETN,SPS,6620,0,0.0
Problem_800,VNS_ETN,SPS,6635,0,0.0
Problem_800,VNS_ETN,SPS,6650,0,0.0
Problem_800,VNS_ETN,SRPS,6681,0,0.0
Problem_800,VNS_ETN,SRPS,6696,1,0.4289518187122094
Problem_800,VNS_ETN,SRPS,6711,1,0.5175357356910042
Problem_800,VNS_ETN,SRPS,6726,1,0.527599281076019
Problem_800,VNS_ETN,SRPS,6741,0,0.0
Problem_800,VNS_ETN,SRPS,6756,1,0.584860895218224
Problem_800,VNS_ETN,SRPS,6771,0,0.0
Problem_800,VNS_ETN,SRPS,6786,1,0.5919542162708247
Problem_800,VNS_ETN,SRPS,6801,1,0.5953099496953893
Problem_800,VNS_ETN,SRPS,6816,0,0.0
Problem_800,VNS_ETN,SRPS,6831,1,0.725466429435205
Problem_800,VNS_ETN,SRPS,6846,0,0.0
Problem_800,VNS_ETN,SRPS,6861,0,0.0
Problem_800,VNS_ETN,SRPS,6876,0,0.0
Problem_800,VNS_ETN,SRPS,6891,0,0.0
