Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,7045,0,0.0
Problem_800,VNS_SwapETN,Swap,7060,0,0.0
Problem_800,VNS_SwapETN,Swap,7075,1,0.017383662809432217
Problem_800,VNS_SwapETN,Swap,7090,0,0.0
Problem_800,VNS_SwapETN,Swap,7105,0,0.0
Problem_800,VNS_SwapETN,Swap,7120,1,0.017805634346541328
Problem_800,VNS_SwapETN,Swap,7135,0,0.0
Problem_800,VNS_SwapETN,Swap,7150,0,0.0
Problem_800,VNS_SwapETN,Swap,7165,0,0.0
Problem_800,VNS_SwapETN,Swap,7180,0,0.0
Problem_800,VNS_SwapETN,Swap,7211,1,0.0004368358133854753
Problem_800,VNS_SwapETN,Swap,7226,0,0.0
Problem_800,VNS_SwapETN,Swap,7241,0,0.0
Problem_800,VNS_SwapETN,Swap,7256,0,0.0
Problem_800,VNS_SwapETN,Swap,7271,0,0.0
Problem_800,VNS_SwapETN,Swap,7302,1,0.029341104782771802
Problem_800,VNS_SwapETN,Swap,7317,1,0.029549761081853244
Problem_800,VNS_SwapETN,Swap,7332,0,0.0
Problem_800,VNS_SwapETN,Swap,7347,1,0.057748932418228684
Problem_800,VNS_SwapETN,Swap,7362,0,0.0
Problem_800,VNS_SwapETN,Swap,7377,1,0.05775109200530502
Problem_800,VNS_SwapETN,Swap,7392,0,0.0
Problem_800,VNS_SwapETN,Swap,7407,1,0.07850790488462703
Problem_800,VNS_SwapETN,Swap,7422,0,0.0
Problem_800,VNS_SwapETN,Swap,7437,0,0.0
Problem_800,VNS_SwapETN,Swap,7452,1,0.07921362202220947
Problem_800,VNS_SwapETN,Swap,7467,0,0.0
Problem_800,VNS_SwapETN,Swap,7482,0,0.0
Problem_800,VNS_SwapETN,Swap,7497,1,0.08223691081358525
Problem_800,VNS_SwapETN,Swap,7512,0,0.0
Problem_800,VNS_SwapETN,Swap,7527,1,0.09442285395624207
Problem_800,VNS_SwapETN,Swap,7542,0,0.0
Problem_800,VNS_SwapETN,Swap,7557,0,0.0
Problem_800,VNS_SwapETN,Swap,7572,0,0.0
Problem_800,VNS_SwapETN,Swap,7587,0,0.0
Problem_800,VNS_SwapETN,Swap,7618,0,0.0
Problem_800,VNS_SwapETN,Swap,7633,0,0.0
Problem_800,VNS_SwapETN,Swap,7648,1,0.00017150958058656326
Problem_800,VNS_SwapETN,Swap,7663,0,0.0
Problem_800,VNS_SwapETN,Swap,7678,1,0.007336673846042958
Problem_800,VNS_SwapETN,Swap,7693,0,0.0
Problem_800,VNS_SwapETN,Swap,7708,0,0.0
Problem_800,VNS_SwapETN,Swap,7723,0,0.0
Problem_800,VNS_SwapETN,Swap,7738,0,0.0
Problem_800,VNS_SwapETN,Swap,7769,1,0.00017327795766577944
Problem_800,VNS_SwapETN,Swap,7784,0,0.0
Problem_800,VNS_SwapETN,Swap,7799,1,0.08632968172046132
Problem_800,VNS_SwapETN,Swap,7814,0,0.0
Problem_800,VNS_SwapETN,Swap,7829,0,0.0
Problem_800,VNS_SwapETN,Swap,7844,1,0.08962322321339183
Problem_800,VNS_SwapETN,Swap,7859,0,0.0
Problem_800,VNS_SwapETN,Swap,7874,1,0.0897770548190781
Problem_800,VNS_SwapETN,Swap,7889,0,0.0
Problem_800,VNS_SwapETN,Swap,7904,1,0.09529683156405115
Problem_800,VNS_SwapETN,Swap,7919,1,0.09568588445292465
Problem_800,VNS_SwapETN,Swap,7934,1,0.16051952802938382
Problem_800,VNS_SwapETN,Swap,7949,1,0.16694575123357003
Problem_800,VNS_SwapETN,Swap,7964,0,0.0
Problem_800,VNS_SwapETN,Swap,7979,1,0.1671788838748139
Problem_800,VNS_SwapETN,Swap,7994,1,0.2526517811891202
Problem_800,VNS_SwapETN,Swap,8009,0,0.0
Problem_800,VNS_SwapETN,Swap,8024,0,0.0
Problem_800,VNS_SwapETN,Swap,8039,0,0.0
Problem_800,VNS_SwapETN,Swap,8054,0,0.0
Problem_800,VNS_SwapETN,Swap,8085,0,0.0
Problem_800,VNS_SwapETN,Swap,8100,0,0.0
Problem_800,VNS_SwapETN,Swap,8115,0,0.0
Problem_800,VNS_SwapETN,Swap,8130,0,0.0
Problem_800,VNS_SwapETN,Reversion,8161,1,1.4240457910882873
Problem_800,VNS_SwapETN,Reversion,8176,1,1.4305376973119799
Problem_800,VNS_SwapETN,Reversion,8191,1,1.434447459050473
Problem_800,VNS_SwapETN,Reversion,8206,1,1.715055737930566
Problem_800,VNS_SwapETN,Reversion,8221,1,1.720493090697745
Problem_800,VNS_SwapETN,Reversion,8236,1,2.047059650673586
Problem_800,VNS_SwapETN,Reversion,8251,1,4.379388298888777
Problem_800,VNS_SwapETN,Reversion,8266,1,4.38952812207917
Problem_800,VNS_SwapETN,Reversion,8281,1,4.614217112919248
Problem_800,VNS_SwapETN,Reversion,8296,1,4.676063383162705
Problem_800,VNS_SwapETN,Reversion,8311,1,4.693788081999244
Problem_800,VNS_SwapETN,Reversion,8326,1,4.722891510959176
Problem_800,VNS_SwapETN,Reversion,8341,0,0.0
Problem_800,VNS_SwapETN,Reversion,8356,1,4.732269918830319
Problem_800,VNS_SwapETN,Reversion,8371,1,4.742860475292328
Problem_800,VNS_SwapETN,Reversion,8386,0,0.0
Problem_800,VNS_SwapETN,Reversion,8401,1,4.744661309857254
Problem_800,VNS_SwapETN,Reversion,8416,1,4.747491796898473
Problem_800,VNS_SwapETN,Reversion,8431,0,0.0
Problem_800,VNS_SwapETN,Reversion,8446,0,0.0
Problem_800,VNS_SwapETN,Reversion,8461,1,4.780313243794213
Problem_800,VNS_SwapETN,Reversion,8476,1,4.836511430242955
Problem_800,VNS_SwapETN,Reversion,8491,1,5.066496829571748
Problem_800,VNS_SwapETN,Reversion,8506,1,5.081461239142668
Problem_800,VNS_SwapETN,Reversion,8521,1,5.085918237006659
Problem_800,VNS_SwapETN,Reversion,8536,1,5.179333208127623
Problem_800,VNS_SwapETN,Reversion,8551,1,5.299204260375574
Problem_800,VNS_SwapETN,Reversion,8566,1,5.338324181511183
Problem_800,VNS_SwapETN,Reversion,8581,0,0.0
Problem_800,VNS_SwapETN,Reversion,8596,1,5.373107875587489
Problem_800,VNS_SwapETN,Reversion,8611,1,5.4505475314499225
Problem_800,VNS_SwapETN,Reversion,8626,1,5.4745799180535615
Problem_800,VNS_SwapETN,Reversion,8641,1,5.492163818589732
Problem_800,VNS_SwapETN,Reversion,8656,1,5.534902048010847
Problem_800,VNS_SwapETN,Reversion,8671,1,6.111380199309244
Problem_800,VNS_SwapETN,Reversion,8686,1,6.1396520815666555
Problem_800,VNS_SwapETN,Reversion,8701,0,0.0
Problem_800,VNS_SwapETN,Reversion,8716,1,6.147625934641877
Problem_800,VNS_SwapETN,Reversion,8731,1,6.155527193359886
Problem_800,VNS_SwapETN,Reversion,8746,1,6.156389608417104
Problem_800,VNS_SwapETN,Reversion,8761,0,0.0
Problem_800,VNS_SwapETN,Reversion,8776,1,6.157383452298385
Problem_800,VNS_SwapETN,Reversion,8791,0,0.0
Problem_800,VNS_SwapETN,Reversion,8806,1,6.162246851292057
Problem_800,VNS_SwapETN,Reversion,8821,1,7.382548886282943
Problem_800,VNS_SwapETN,Reversion,8836,0,0.0
Problem_800,VNS_SwapETN,Reversion,8851,0,0.0
Problem_800,VNS_SwapETN,Reversion,8866,0,0.0
Problem_800,VNS_SwapETN,Reversion,8881,0,0.0
Problem_800,VNS_SwapETN,Reversion,8896,1,7.466914886700438
Problem_800,VNS_SwapETN,Reversion,8911,1,7.467423117277186
Problem_800,VNS_SwapETN,Reversion,8926,1,7.4683212126284175
Problem_800,VNS_SwapETN,Reversion,8941,1,7.47237738898854
Problem_800,VNS_SwapETN,Reversion,8956,0,0.0
Problem_800,VNS_SwapETN,Reversion,8971,1,7.555888358796668
Problem_800,VNS_SwapETN,Reversion,8986,1,7.559427864488352
Problem_800,VNS_SwapETN,Reversion,9001,1,7.561758366077237
Problem_800,VNS_SwapETN,Reversion,9016,1,7.569742554431234
Problem_800,VNS_SwapETN,Reversion,9031,1,7.5700370100551435
Problem_800,VNS_SwapETN,Reversion,9046,0,0.0
Problem_800,VNS_SwapETN,Reversion,9061,0,0.0
Problem_800,VNS_SwapETN,Reversion,9076,1,7.573344091735977
Problem_800,VNS_SwapETN,Reversion,9091,0,0.0
Problem_800,VNS_SwapETN,Reversion,9106,0,0.0
Problem_800,VNS_SwapETN,Reversion,9121,0,0.0
Problem_800,VNS_SwapETN,Reversion,9136,0,0.0
Problem_800,VNS_SwapETN,ETN,9167,1,0.0031971104048695905
Problem_800,VNS_SwapETN,ETN,9182,0,0.0
Problem_800,VNS_SwapETN,ETN,9197,0,0.0
Problem_800,VNS_SwapETN,ETN,9212,0,0.0
Problem_800,VNS_SwapETN,ETN,9227,0,0.0
Problem_800,VNS_SwapETN,Swap,9258,1,0.0001633710060121292
Problem_800,VNS_SwapETN,Swap,9273,0,0.0
Problem_800,VNS_SwapETN,Swap,9288,1,0.007669683775998786
Problem_800,VNS_SwapETN,Swap,9303,1,0.007836567239413103
Problem_800,VNS_SwapETN,Swap,9318,0,0.0
Problem_800,VNS_SwapETN,Swap,9333,1,0.008537701515052096
Problem_800,VNS_SwapETN,Swap,9348,1,0.0679030573263538
Problem_800,VNS_SwapETN,Swap,9363,0,0.0
Problem_800,VNS_SwapETN,Swap,9378,0,0.0
Problem_800,VNS_SwapETN,Swap,9393,1,0.1881171910954532
Problem_800,VNS_SwapETN,Swap,9408,0,0.0
Problem_800,VNS_SwapETN,Swap,9423,0,0.0
Problem_800,VNS_SwapETN,Swap,9438,0,0.0
Problem_800,VNS_SwapETN,Swap,9453,0,0.0
Problem_800,VNS_SwapETN,Swap,9484,0,0.0
Problem_800,VNS_SwapETN,Swap,9499,0,0.0
Problem_800,VNS_SwapETN,Swap,9514,0,0.0
Problem_800,VNS_SwapETN,Swap,9529,0,0.0
Problem_800,VNS_SwapETN,Reversion,9560,1,0.10557686956721747
Problem_800,VNS_SwapETN,Reversion,9575,1,0.10586492915968546
Problem_800,VNS_SwapETN,Reversion,9590,0,0.0
Problem_800,VNS_SwapETN,Reversion,9605,1,0.11030526804327231
Problem_800,VNS_SwapETN,Reversion,9620,1,0.151052883458348
Problem_800,VNS_SwapETN,Reversion,9635,1,0.16080738573613873
Problem_800,VNS_SwapETN,Reversion,9650,1,0.18015251402146878
Problem_800,VNS_SwapETN,Reversion,9665,1,0.27330802727611236
Problem_800,VNS_SwapETN,Reversion,9680,1,0.4285168559952161
Problem_800,VNS_SwapETN,Reversion,9695,1,0.4373610523584321
Problem_800,VNS_SwapETN,Reversion,9710,1,0.44252777943268656
Problem_800,VNS_SwapETN,Reversion,9725,0,0.0
Problem_800,VNS_SwapETN,Reversion,9740,1,0.5592342878061621
Problem_800,VNS_SwapETN,Reversion,9755,1,0.5708090963757968
Problem_800,VNS_SwapETN,Reversion,9770,1,0.5804168961755901
Problem_800,VNS_SwapETN,Reversion,9785,1,0.5900394857285973
Problem_800,VNS_SwapETN,Reversion,9800,1,0.5927614287035806
Problem_800,VNS_SwapETN,Reversion,9815,1,0.6137754677739116
Problem_800,VNS_SwapETN,Reversion,9830,1,0.6950937058809338
Problem_800,VNS_SwapETN,Reversion,9845,0,0.0
Problem_800,VNS_SwapETN,Reversion,9860,1,0.7063066342795321
Problem_800,VNS_SwapETN,Reversion,9875,0,0.0
Problem_800,VNS_SwapETN,Reversion,9890,0,0.0
Problem_800,VNS_SwapETN,Reversion,9905,0,0.0
Problem_800,VNS_SwapETN,Reversion,9920,1,0.7557106720967823
Problem_800,VNS_SwapETN,Reversion,9935,0,0.0
Problem_800,VNS_SwapETN,Reversion,9950,1,0.9303345619906678
Problem_800,VNS_SwapETN,Reversion,9965,1,0.9321072057258564
Problem_800,VNS_SwapETN,Reversion,9980,0,0.0
Problem_800,VNS_SwapETN,Reversion,9995,0,0.0
Problem_800,VNS_SwapETN,Reversion,10010,0,0.0
Problem_800,VNS_SwapETN,Reversion,10025,0,0.0
Problem_800,VNS_SwapETN,Reversion,10040,1,0.9321696421901877
Problem_800,VNS_SwapETN,Reversion,10055,0,0.0
Problem_800,VNS_SwapETN,Reversion,10070,1,0.932337254121151
Problem_800,VNS_SwapETN,Reversion,10085,1,0.936231329272542
Problem_800,VNS_SwapETN,Reversion,10100,0,0.0
Problem_800,VNS_SwapETN,Reversion,10115,1,0.9941842110972842
Problem_800,VNS_SwapETN,Reversion,10130,1,1.0050985118066473
Problem_800,VNS_SwapETN,Reversion,10145,1,1.0218215488424065
Problem_800,VNS_SwapETN,Reversion,10160,1,1.024532856831701
Problem_800,VNS_SwapETN,Reversion,10175,0,0.0
Problem_800,VNS_SwapETN,Reversion,10190,1,1.0299286234294807
Problem_800,VNS_SwapETN,Reversion,10205,1,1.0300959114224313
Problem_800,VNS_SwapETN,Reversion,10220,0,0.0
Problem_800,VNS_SwapETN,Reversion,10235,1,1.0384240110019733
Problem_800,VNS_SwapETN,Reversion,10250,1,1.0390311151021614
Problem_800,VNS_SwapETN,Reversion,10265,0,0.0
Problem_800,VNS_SwapETN,Reversion,10280,0,0.0
Problem_800,VNS_SwapETN,Reversion,10295,0,0.0
Problem_800,VNS_SwapETN,Reversion,10310,1,1.0402917542413774
Problem_800,VNS_SwapETN,Reversion,10325,0,0.0
Problem_800,VNS_SwapETN,Reversion,10340,0,0.0
Problem_800,VNS_SwapETN,Reversion,10355,1,1.0439882265665437
Problem_800,VNS_SwapETN,Reversion,10370,1,1.0440267850868687
Problem_800,VNS_SwapETN,Reversion,10385,0,0.0
Problem_800,VNS_SwapETN,Reversion,10400,1,1.0451832467914373
Problem_800,VNS_SwapETN,Reversion,10415,1,1.0479703191891736
Problem_800,VNS_SwapETN,Reversion,10430,0,0.0
Problem_800,VNS_SwapETN,Reversion,10445,1,1.0625635554510544
Problem_800,VNS_SwapETN,Reversion,10460,1,1.0642369032752024
Problem_800,VNS_SwapETN,Reversion,10475,0,0.0
Problem_800,VNS_SwapETN,Reversion,10490,0,0.0
Problem_800,VNS_SwapETN,Reversion,10505,0,0.0
Problem_800,VNS_SwapETN,Reversion,10520,0,0.0
Problem_800,VNS_SwapETN,Swap,10551,0,0.0
Problem_800,VNS_SwapETN,Swap,10566,0,0.0
Problem_800,VNS_SwapETN,Swap,10581,0,0.0
Problem_800,VNS_SwapETN,Swap,10596,1,0.0004687073579743883
Problem_800,VNS_SwapETN,Swap,10611,0,0.0
Problem_800,VNS_SwapETN,Swap,10626,0,0.0
Problem_800,VNS_SwapETN,Swap,10641,0,0.0
Problem_800,VNS_SwapETN,Swap,10656,0,0.0
Problem_800,VNS_SwapETN,Swap,10687,0,0.0
Problem_800,VNS_SwapETN,Swap,10702,0,0.0
Problem_800,VNS_SwapETN,Swap,10717,0,0.0
Problem_800,VNS_SwapETN,Swap,10732,0,0.0
Problem_800,VNS_SwapETN,Reversion,10763,1,1.1364558980666994
Problem_800,VNS_SwapETN,Reversion,10778,1,1.1459877211241918
Problem_800,VNS_SwapETN,Reversion,10793,0,0.0
Problem_800,VNS_SwapETN,Reversion,10808,0,0.0
Problem_800,VNS_SwapETN,Reversion,10823,0,0.0
Problem_800,VNS_SwapETN,Reversion,10838,1,1.1830794608243176
Problem_800,VNS_SwapETN,Reversion,10853,1,1.3132482388092286
Problem_800,VNS_SwapETN,Reversion,10868,0,0.0
Problem_800,VNS_SwapETN,Reversion,10883,1,3.4272134858729313
Problem_800,VNS_SwapETN,Reversion,10898,1,3.4383730149119613
Problem_800,VNS_SwapETN,Reversion,10913,1,3.4402241768559314
Problem_800,VNS_SwapETN,Reversion,10928,1,3.4407816961133144
Problem_800,VNS_SwapETN,Reversion,10943,0,0.0
Problem_800,VNS_SwapETN,Reversion,10958,0,0.0
Problem_800,VNS_SwapETN,Reversion,10973,0,0.0
Problem_800,VNS_SwapETN,Reversion,10988,0,0.0
Problem_800,VNS_SwapETN,Swap,11019,1,0.03746038995423031
Problem_800,VNS_SwapETN,Swap,11034,0,0.0
Problem_800,VNS_SwapETN,Swap,11049,0,0.0
Problem_800,VNS_SwapETN,Swap,11064,0,0.0
Problem_800,VNS_SwapETN,Swap,11079,0,0.0
Problem_800,VNS_SwapETN,Reversion,11110,1,0.26664334296633435
Problem_800,VNS_SwapETN,Reversion,11125,1,0.9748787255751571
Problem_800,VNS_SwapETN,Reversion,11140,1,1.3995849063905221
Problem_800,VNS_SwapETN,Reversion,11155,1,1.4387078247057579
Problem_800,VNS_SwapETN,Reversion,11170,0,0.0
Problem_800,VNS_SwapETN,Reversion,11185,1,1.4882216265355246
Problem_800,VNS_SwapETN,Reversion,11200,1,1.5159318345213697
Problem_800,VNS_SwapETN,Reversion,11215,1,3.941753418257896
Problem_800,VNS_SwapETN,Reversion,11230,1,4.492280732846191
Problem_800,VNS_SwapETN,Reversion,11245,1,4.497785369082455
Problem_800,VNS_SwapETN,Reversion,11260,0,0.0
Problem_800,VNS_SwapETN,Reversion,11275,1,4.780781573858812
Problem_800,VNS_SwapETN,Reversion,11290,1,4.8066667314493055
Problem_800,VNS_SwapETN,Reversion,11305,1,4.8613231000922195
Problem_800,VNS_SwapETN,Reversion,11320,1,4.8659775602969475
Problem_800,VNS_SwapETN,Reversion,11335,1,4.911205268359123
Problem_800,VNS_SwapETN,Reversion,11350,1,4.918074112190113
Problem_800,VNS_SwapETN,Reversion,11365,1,4.91825815055337
Problem_800,VNS_SwapETN,Reversion,11380,1,5.0992086229485425
Problem_800,VNS_SwapETN,Reversion,11395,0,0.0
Problem_800,VNS_SwapETN,Reversion,11410,1,5.099303148536763
Problem_800,VNS_SwapETN,Reversion,11425,0,0.0
Problem_800,VNS_SwapETN,Reversion,11440,1,5.119451603548448
Problem_800,VNS_SwapETN,Reversion,11455,0,0.0
Problem_800,VNS_SwapETN,Reversion,11470,1,5.144037644375773
Problem_800,VNS_SwapETN,Reversion,11485,1,5.175846611264462
Problem_800,VNS_SwapETN,Reversion,11500,1,5.2199865714734734
Problem_800,VNS_SwapETN,Reversion,11515,1,5.220614483393904
Problem_800,VNS_SwapETN,Reversion,11530,1,5.9113833079233835
Problem_800,VNS_SwapETN,Reversion,11545,0,0.0
Problem_800,VNS_SwapETN,Reversion,11560,1,6.050603028931442
Problem_800,VNS_SwapETN,Reversion,11575,1,6.055774143699496
Problem_800,VNS_SwapETN,Reversion,11590,1,6.056726735851792
Problem_800,VNS_SwapETN,Reversion,11605,1,6.624081499254382
Problem_800,VNS_SwapETN,Reversion,11620,1,6.627950942359156
Problem_800,VNS_SwapETN,Reversion,11635,1,6.630141403132224
Problem_800,VNS_SwapETN,Reversion,11650,1,6.631404304940477
Problem_800,VNS_SwapETN,Reversion,11665,0,0.0
Problem_800,VNS_SwapETN,Reversion,11680,0,0.0
Problem_800,VNS_SwapETN,Reversion,11695,1,6.768206175343565
Problem_800,VNS_SwapETN,Reversion,11710,1,6.769293633382252
Problem_800,VNS_SwapETN,Reversion,11725,1,6.863699597072165
Problem_800,VNS_SwapETN,Reversion,11740,1,6.864430793816104
Problem_800,VNS_SwapETN,Reversion,11755,1,6.864713971961228
Problem_800,VNS_SwapETN,Reversion,11770,1,6.867037740274815
Problem_800,VNS_SwapETN,Reversion,11785,1,6.867710859871832
Problem_800,VNS_SwapETN,Reversion,11800,0,0.0
Problem_800,VNS_SwapETN,Reversion,11815,0,0.0
Problem_800,VNS_SwapETN,Reversion,11830,0,0.0
Problem_800,VNS_SwapETN,Reversion,11845,1,6.881554656352387
Problem_800,VNS_SwapETN,Reversion,11860,1,6.883557972964452
Problem_800,VNS_SwapETN,Reversion,11875,0,0.0
Problem_800,VNS_SwapETN,Reversion,11890,1,6.883673048293126
Problem_800,VNS_SwapETN,Reversion,11905,1,7.240543232987706
Problem_800,VNS_SwapETN,Reversion,11920,1,7.267235389219137
Problem_800,VNS_SwapETN,Reversion,11935,1,7.292820239054351
Problem_800,VNS_SwapETN,Reversion,11950,1,7.29859523309125
Problem_800,VNS_SwapETN,Reversion,11965,0,0.0
Problem_800,VNS_SwapETN,Reversion,11980,0,0.0
Problem_800,VNS_SwapETN,Reversion,11995,0,0.0
Problem_800,VNS_SwapETN,Reversion,12010,1,7.298685923554807
Problem_800,VNS_SwapETN,Reversion,12025,0,0.0
Problem_800,VNS_SwapETN,Reversion,12040,1,7.299706164088087
Problem_800,VNS_SwapETN,Reversion,12055,0,0.0
Problem_800,VNS_SwapETN,Reversion,12070,1,7.299770775564393
Problem_800,VNS_SwapETN,Reversion,12085,0,0.0
Problem_800,VNS_SwapETN,Reversion,12100,1,7.305953953740463
Problem_800,VNS_SwapETN,Reversion,12115,0,0.0
Problem_800,VNS_SwapETN,Reversion,12130,1,7.310841718170725
Problem_800,VNS_SwapETN,Reversion,12145,1,7.391440298670412
Problem_800,VNS_SwapETN,Reversion,12160,1,7.391472142082976
Problem_800,VNS_SwapETN,Reversion,12175,1,7.393858357392087
Problem_800,VNS_SwapETN,Reversion,12190,0,0.0
Problem_800,VNS_SwapETN,Reversion,12205,0,0.0
Problem_800,VNS_SwapETN,Reversion,12220,0,0.0
Problem_800,VNS_SwapETN,Reversion,12235,0,0.0
Problem_800,VNS_SwapETN,ETN,12266,1,2.120486012467201e-05
Problem_800,VNS_SwapETN,ETN,12281,1,0.017366973147065784
Problem_800,VNS_SwapETN,ETN,12296,1,0.017643330328365202
Problem_800,VNS_SwapETN,ETN,12311,0,0.0
Problem_800,VNS_SwapETN,ETN,12326,0,0.0
Problem_800,VNS_SwapETN,ETN,12341,0,0.0
Problem_800,VNS_SwapETN,ETN,12356,0,0.0
Problem_800,VNS_SwapETN,Swap,12387,0,0.0
Problem_800,VNS_SwapETN,Swap,12402,0,0.0
Problem_800,VNS_SwapETN,Swap,12417,0,0.0
Problem_800,VNS_SwapETN,Swap,12432,1,0.00023238270807569617
Problem_800,VNS_SwapETN,Swap,12447,0,0.0
Problem_800,VNS_SwapETN,Swap,12462,0,0.0
Problem_800,VNS_SwapETN,Swap,12477,1,0.7277889166004424
Problem_800,VNS_SwapETN,Swap,12492,0,0.0
Problem_800,VNS_SwapETN,Swap,12507,1,0.740900744483384
Problem_800,VNS_SwapETN,Swap,12522,0,0.0
Problem_800,VNS_SwapETN,Swap,12537,0,0.0
Problem_800,VNS_SwapETN,Swap,12552,1,0.74123438124971
Problem_800,VNS_SwapETN,Swap,12567,0,0.0
Problem_800,VNS_SwapETN,Swap,12582,0,0.0
Problem_800,VNS_SwapETN,Swap,12597,1,1.0341549570976498
Problem_800,VNS_SwapETN,Swap,12612,0,0.0
Problem_800,VNS_SwapETN,Swap,12627,0,0.0
Problem_800,VNS_SwapETN,Swap,12642,0,0.0
Problem_800,VNS_SwapETN,Swap,12657,0,0.0
Problem_800,VNS_SwapETN,Swap,12688,0,0.0
Problem_800,VNS_SwapETN,Swap,12703,0,0.0
Problem_800,VNS_SwapETN,Swap,12718,0,0.0
Problem_800,VNS_SwapETN,Swap,12733,0,0.0
Problem_800,VNS_SwapETN,Reversion,12764,0,0.0
Problem_800,VNS_SwapETN,Reversion,12779,1,0.022125862953275264
Problem_800,VNS_SwapETN,Reversion,12794,1,0.03185344976908349
Problem_800,VNS_SwapETN,Reversion,12809,1,0.13521781164707478
Problem_800,VNS_SwapETN,Reversion,12824,1,0.14088108240606592
Problem_800,VNS_SwapETN,Reversion,12839,1,0.2892262389688737
Problem_800,VNS_SwapETN,Reversion,12854,1,0.29005208641551844
Problem_800,VNS_SwapETN,Reversion,12869,0,0.0
Problem_800,VNS_SwapETN,Reversion,12884,1,0.3379092114125795
Problem_800,VNS_SwapETN,Reversion,12899,1,0.34086192052788317
Problem_800,VNS_SwapETN,Reversion,12914,1,0.3607868907874803
Problem_800,VNS_SwapETN,Reversion,12929,1,0.36136986774153695
Problem_800,VNS_SwapETN,Reversion,12944,1,0.36292310178445286
Problem_800,VNS_SwapETN,Reversion,12959,0,0.0
Problem_800,VNS_SwapETN,Reversion,12974,0,0.0
Problem_800,VNS_SwapETN,Reversion,12989,1,0.40421980246143724
Problem_800,VNS_SwapETN,Reversion,13004,0,0.0
Problem_800,VNS_SwapETN,Reversion,13019,1,0.4066414953378257
Problem_800,VNS_SwapETN,Reversion,13034,1,0.4070195206254882
Problem_800,VNS_SwapETN,Reversion,13049,0,0.0
Problem_800,VNS_SwapETN,Reversion,13064,0,0.0
Problem_800,VNS_SwapETN,Reversion,13079,0,0.0
Problem_800,VNS_SwapETN,Reversion,13094,0,0.0
Problem_800,VNS_SwapETN,Swap,13125,0,0.0
Problem_800,VNS_SwapETN,Swap,13140,0,0.0
Problem_800,VNS_SwapETN,Swap,13155,0,0.0
Problem_800,VNS_SwapETN,Swap,13170,0,0.0
Problem_800,VNS_SwapETN,Reversion,13201,1,0.40394007434711254
Problem_800,VNS_SwapETN,Reversion,13216,0,0.0
Problem_800,VNS_SwapETN,Reversion,13231,0,0.0
Problem_800,VNS_SwapETN,Reversion,13246,0,0.0
Problem_800,VNS_SwapETN,Reversion,13261,1,0.40432499020436397
Problem_800,VNS_SwapETN,Reversion,13276,0,0.0
Problem_800,VNS_SwapETN,Reversion,13291,1,0.40445280807894396
Problem_800,VNS_SwapETN,Reversion,13306,0,0.0
Problem_800,VNS_SwapETN,Reversion,13321,1,0.40819029332162715
Problem_800,VNS_SwapETN,Reversion,13336,0,0.0
Problem_800,VNS_SwapETN,Reversion,13351,1,0.4121040449682777
Problem_800,VNS_SwapETN,Reversion,13366,1,0.41306373425068643
Problem_800,VNS_SwapETN,Reversion,13381,1,0.528956781077383
Problem_800,VNS_SwapETN,Reversion,13396,0,0.0
Problem_800,VNS_SwapETN,Reversion,13411,0,0.0
Problem_800,VNS_SwapETN,Reversion,13426,0,0.0
Problem_800,VNS_SwapETN,Reversion,13441,0,0.0
Problem_800,VNS_SwapETN,Reversion,13456,1,0.6375642215541697
Problem_800,VNS_SwapETN,Reversion,13471,1,0.6741128724919001
Problem_800,VNS_SwapETN,Reversion,13486,0,0.0
Problem_800,VNS_SwapETN,Reversion,13501,1,1.3741702741343353
Problem_800,VNS_SwapETN,Reversion,13516,0,0.0
Problem_800,VNS_SwapETN,Reversion,13531,0,0.0
Problem_800,VNS_SwapETN,Reversion,13546,0,0.0
Problem_800,VNS_SwapETN,Reversion,13561,1,1.477806933278972
Problem_800,VNS_SwapETN,Reversion,13576,1,1.4957380847673336
Problem_800,VNS_SwapETN,Reversion,13591,0,0.0
Problem_800,VNS_SwapETN,Reversion,13606,1,1.4957418576759958
Problem_800,VNS_SwapETN,Reversion,13621,0,0.0
Problem_800,VNS_SwapETN,Reversion,13636,1,1.4960525199950956
Problem_800,VNS_SwapETN,Reversion,13651,0,0.0
Problem_800,VNS_SwapETN,Reversion,13666,0,0.0
Problem_800,VNS_SwapETN,Reversion,13681,0,0.0
Problem_800,VNS_SwapETN,Reversion,13696,0,0.0
Problem_800,VNS_SwapETN,ETN,13727,0,0.0
Problem_800,VNS_SwapETN,ETN,13742,0,0.0
Problem_800,VNS_SwapETN,ETN,13757,0,0.0
Problem_800,VNS_SwapETN,ETN,13772,0,0.0
Problem_800,VNS_SwapETN,ETN,13787,1,0.000750091612342457
Problem_800,VNS_SwapETN,ETN,13802,1,0.0018485704821917348
Problem_800,VNS_SwapETN,ETN,13817,0,0.0
Problem_800,VNS_SwapETN,ETN,13832,0,0.0
Problem_800,VNS_SwapETN,ETN,13847,0,0.0
Problem_800,VNS_SwapETN,ETN,13862,0,0.0
Problem_800,VNS_SwapETN,Swap,13893,0,0.0
Problem_800,VNS_SwapETN,Swap,13908,0,0.0
Problem_800,VNS_SwapETN,Swap,13923,1,0.0004720959544322883
Problem_800,VNS_SwapETN,Swap,13938,0,0.0
Problem_800,VNS_SwapETN,Swap,13953,0,0.0
