Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,6591,0,0.0
Problem_800,VNS_ETN,RS,6606,0,0.0
Problem_800,VNS_ETN,RS,6621,0,0.0
Problem_800,VNS_ETN,ETN,6652,0,0.0
Problem_800,VNS_ETN,ETN,6667,0,0.0
Problem_800,VNS_ETN,ETN,6682,0,0.0
Problem_800,VNS_ETN,ETN,6697,0,0.0
Problem_800,VNS_ETN,RS,6728,1,0.024271325527336098
Problem_800,VNS_ETN,RS,6743,0,0.0
Problem_800,VNS_ETN,RS,6758,0,0.0
Problem_800,VNS_ETN,RS,6773,1,0.031469686779912985
Problem_800,VNS_ETN,RS,6788,1,0.05228854546687393
Problem_800,VNS_ETN,RS,6803,1,1.273381078808045
Problem_800,VNS_ETN,RS,6818,1,1.5381058878846114
Problem_800,VNS_ETN,RS,6833,1,1.545142161164105
Problem_800,VNS_ETN,RS,6848,1,1.6152357599699283
Problem_800,VNS_ETN,RS,6863,0,0.0
Problem_800,VNS_ETN,RS,6878,0,0.0
Problem_800,VNS_ETN,RS,6893,0,0.0
Problem_800,VNS_ETN,RS,6908,1,1.6152377600808245
Problem_800,VNS_ETN,RS,6923,0,0.0
Problem_800,VNS_ETN,RS,6938,0,0.0
Problem_800,VNS_ETN,RS,6953,1,1.863269057366021
Problem_800,VNS_ETN,RS,6968,1,1.8675729586524181
Problem_800,VNS_ETN,RS,6983,1,1.886819400892441
Problem_800,VNS_ETN,RS,6998,0,0.0
Problem_800,VNS_ETN,RS,7013,1,1.8899291009441468
Problem_800,VNS_ETN,RS,7028,0,0.0
Problem_800,VNS_ETN,RS,7043,1,1.893827587989243
Problem_800,VNS_ETN,RS,7058,1,1.8964469426643986
Problem_800,VNS_ETN,RS,7073,0,0.0
Problem_800,VNS_ETN,RS,7088,0,0.0
Problem_800,VNS_ETN,RS,7103,1,1.8964694534229227
Problem_800,VNS_ETN,RS,7118,1,1.9233288642944584
Problem_800,VNS_ETN,RS,7133,1,1.9242467136158115
Problem_800,VNS_ETN,RS,7148,0,0.0
Problem_800,VNS_ETN,RS,7163,1,1.9249866132679723
Problem_800,VNS_ETN,RS,7178,0,0.0
Problem_800,VNS_ETN,RS,7193,1,2.11921600154783
Problem_800,VNS_ETN,RS,7208,0,0.0
Problem_800,VNS_ETN,RS,7223,1,2.159921613800073
Problem_800,VNS_ETN,RS,7238,1,2.175877421871819
Problem_800,VNS_ETN,RS,7253,1,2.1798964923839526
Problem_800,VNS_ETN,RS,7268,1,2.1819224982916974
Problem_800,VNS_ETN,RS,7283,0,0.0
Problem_800,VNS_ETN,RS,7298,0,0.0
Problem_800,VNS_ETN,RS,7313,1,2.214504501032975
Problem_800,VNS_ETN,RS,7328,1,2.2180464471471804
Problem_800,VNS_ETN,RS,7343,1,2.2184768129940946
Problem_800,VNS_ETN,RS,7358,0,0.0
Problem_800,VNS_ETN,RS,7373,1,2.2244426711352308
Problem_800,VNS_ETN,RS,7388,1,2.289142828374211
Problem_800,VNS_ETN,RS,7403,1,2.292211367689776
Problem_800,VNS_ETN,RS,7418,0,0.0
Problem_800,VNS_ETN,RS,7433,0,0.0
Problem_800,VNS_ETN,RS,7448,0,0.0
Problem_800,VNS_ETN,RS,7463,1,2.2988513456078215
Problem_800,VNS_ETN,RS,7478,0,0.0
Problem_800,VNS_ETN,RS,7493,0,0.0
Problem_800,VNS_ETN,RS,7508,1,2.2989211116327573
Problem_800,VNS_ETN,RS,7523,0,0.0
Problem_800,VNS_ETN,RS,7538,1,2.299380338487182
Problem_800,VNS_ETN,RS,7553,1,2.314634775136538
Problem_800,VNS_ETN,RS,7568,0,0.0
Problem_800,VNS_ETN,RS,7583,0,0.0
Problem_800,VNS_ETN,RS,7598,0,0.0
Problem_800,VNS_ETN,RS,7613,0,0.0
Problem_800,VNS_ETN,RS,7628,1,2.318707946046224
Problem_800,VNS_ETN,RS,7643,1,2.480767437733697
