Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,SPS,7595,1,10.654919854317049
Problem_800,VNS_ETN,SPS,7610,0,0.0
Problem_800,VNS_ETN,SPS,7625,0,0.0
Problem_800,VNS_ETN,SPS,7640,1,10.748301251238283
Problem_800,VNS_ETN,SPS,7655,1,10.844330066250354
Problem_800,VNS_ETN,SPS,7670,1,10.850456731126537
Problem_800,VNS_ETN,SPS,7685,0,0.0
Problem_800,VNS_ETN,SPS,7700,0,0.0
Problem_800,VNS_ETN,SPS,7715,1,10.85479260888694
Problem_800,VNS_ETN,SPS,7730,1,10.868959988451902
Problem_800,VNS_ETN,SPS,7745,0,0.0
Problem_800,VNS_ETN,SPS,7760,0,0.0
Problem_800,VNS_ETN,SPS,7775,1,10.917133683040102
Problem_800,VNS_ETN,SPS,7790,1,10.93607819930525
Problem_800,VNS_ETN,SPS,7805,0,0.0
Problem_800,VNS_ETN,SPS,7820,0,0.0
Problem_800,VNS_ETN,SPS,7835,0,0.0
Problem_800,VNS_ETN,SPS,7850,0,0.0
Problem_800,VNS_ETN,SPS,7865,1,11.794535924212555
Problem_800,VNS_ETN,SPS,7880,1,11.798440650218335
Problem_800,VNS_ETN,SPS,7895,1,11.85097117107321
Problem_800,VNS_ETN,SPS,7910,0,0.0
Problem_800,VNS_ETN,SPS,7925,1,11.852610572767516
Problem_800,VNS_ETN,SPS,7940,0,0.0
Problem_800,VNS_ETN,SPS,7955,1,11.85851615383144
Problem_800,VNS_ETN,SPS,7970,0,0.0
Problem_800,VNS_ETN,SPS,7985,0,0.0
Problem_800,VNS_ETN,SPS,8000,0,0.0
Problem_800,VNS_ETN,SPS,8015,0,0.0
Problem_800,VNS_ETN,SPS,8030,1,11.866489665676943
Problem_800,VNS_ETN,SPS,8045,0,0.0
Problem_800,VNS_ETN,SPS,8060,0,0.0
Problem_800,VNS_ETN,SPS,8075,1,11.917171699477972
Problem_800,VNS_ETN,SPS,8090,0,0.0
Problem_800,VNS_ETN,SPS,8105,0,0.0
Problem_800,VNS_ETN,SPS,8120,0,0.0
Problem_800,VNS_ETN,SPS,8135,0,0.0
Problem_800,VNS_ETN,ETN,8166,0,0.0
Problem_800,VNS_ETN,ETN,8181,0,0.0
Problem_800,VNS_ETN,ETN,8196,0,0.0
Problem_800,VNS_ETN,ETN,8211,0,0.0
Problem_800,VNS_ETN,RS,8242,1,0.0016826973044974148
Problem_800,VNS_ETN,RS,8257,0,0.0
Problem_800,VNS_ETN,RS,8272,1,0.027534187221933654
Problem_800,VNS_ETN,RS,8287,1,0.33301329781308686
Problem_800,VNS_ETN,RS,8302,1,0.3336921224570051
Problem_800,VNS_ETN,RS,8317,0,0.0
Problem_800,VNS_ETN,RS,8332,0,0.0
Problem_800,VNS_ETN,RS,8347,1,0.34242764434534984
Problem_800,VNS_ETN,RS,8362,0,0.0
Problem_800,VNS_ETN,RS,8377,0,0.0
Problem_800,VNS_ETN,RS,8392,0,0.0
Problem_800,VNS_ETN,RS,8407,0,0.0
Problem_800,VNS_ETN,ETN,8438,0,0.0
Problem_800,VNS_ETN,ETN,8453,0,0.0
Problem_800,VNS_ETN,ETN,8468,0,0.0
Problem_800,VNS_ETN,ETN,8483,1,0.010780059986493916
Problem_800,VNS_ETN,ETN,8498,1,0.01339232754217441
Problem_800,VNS_ETN,ETN,8513,0,0.0
Problem_800,VNS_ETN,ETN,8528,1,0.013504556911062612
Problem_800,VNS_ETN,ETN,8543,0,0.0
Problem_800,VNS_ETN,ETN,8558,0,0.0
Problem_800,VNS_ETN,ETN,8573,0,0.0
Problem_800,VNS_ETN,ETN,8588,1,0.015785925760996397
Problem_800,VNS_ETN,ETN,8603,0,0.0
Problem_800,VNS_ETN,ETN,8618,0,0.0
Problem_800,VNS_ETN,ETN,8633,0,0.0
Problem_800,VNS_ETN,ETN,8648,0,0.0
Problem_800,VNS_ETN,ETN,8679,0,0.0
Problem_800,VNS_ETN,ETN,8694,0,0.0
Problem_800,VNS_ETN,ETN,8709,0,0.0
Problem_800,VNS_ETN,ETN,8724,0,0.0
Problem_800,VNS_ETN,RS,8755,0,0.0
Problem_800,VNS_ETN,RS,8770,0,0.0
Problem_800,VNS_ETN,RS,8785,1,0.00020625598937848492
Problem_800,VNS_ETN,RS,8800,1,0.3174271565881186
Problem_800,VNS_ETN,RS,8815,1,0.3274032899188669
Problem_800,VNS_ETN,RS,8830,0,0.0
Problem_800,VNS_ETN,RS,8845,1,0.3288453772971633
Problem_800,VNS_ETN,RS,8860,0,0.0
Problem_800,VNS_ETN,RS,8875,1,0.33659741474656446
Problem_800,VNS_ETN,RS,8890,0,0.0
Problem_800,VNS_ETN,RS,8905,0,0.0
Problem_800,VNS_ETN,RS,8920,0,0.0
Problem_800,VNS_ETN,RS,8935,1,0.7704457231841523
Problem_800,VNS_ETN,RS,8950,1,0.771811833302072
Problem_800,VNS_ETN,RS,8965,0,0.0
Problem_800,VNS_ETN,RS,8980,1,0.8230434578505719
Problem_800,VNS_ETN,RS,8995,1,0.8256161375538664
Problem_800,VNS_ETN,RS,9010,1,0.8332263571056
Problem_800,VNS_ETN,RS,9025,0,0.0
Problem_800,VNS_ETN,RS,9040,0,0.0
Problem_800,VNS_ETN,RS,9055,0,0.0
Problem_800,VNS_ETN,RS,9070,0,0.0
Problem_800,VNS_ETN,ETN,9101,0,0.0
Problem_800,VNS_ETN,ETN,9116,0,0.0
Problem_800,VNS_ETN,ETN,9131,0,0.0
Problem_800,VNS_ETN,ETN,9146,0,0.0
Problem_800,VNS_ETN,RS,9177,1,0.012779665705185071
Problem_800,VNS_ETN,RS,9192,1,0.01736934840723877
Problem_800,VNS_ETN,RS,9207,0,0.0
Problem_800,VNS_ETN,RS,9222,1,0.022904187065148192
Problem_800,VNS_ETN,RS,9237,1,0.023597652663222096
Problem_800,VNS_ETN,RS,9252,0,0.0
Problem_800,VNS_ETN,RS,9267,0,0.0
Problem_800,VNS_ETN,RS,9282,1,0.028758477916301994
Problem_800,VNS_ETN,RS,9297,0,0.0
Problem_800,VNS_ETN,RS,9312,0,0.0
Problem_800,VNS_ETN,RS,9327,0,0.0
Problem_800,VNS_ETN,RS,9342,0,0.0
Problem_800,VNS_ETN,SPS,9373,1,0.0065800859985815415
Problem_800,VNS_ETN,SPS,9388,1,0.007018860325827167
Problem_800,VNS_ETN,SPS,9403,1,0.06439681396530401
Problem_800,VNS_ETN,SPS,9418,0,0.0
Problem_800,VNS_ETN,SPS,9433,1,0.06780292459820489
Problem_800,VNS_ETN,SPS,9448,1,0.069827067450493
Problem_800,VNS_ETN,SPS,9463,0,0.0
Problem_800,VNS_ETN,SPS,9478,0,0.0
Problem_800,VNS_ETN,SPS,9493,0,0.0
Problem_800,VNS_ETN,SPS,9508,0,0.0
Problem_800,VNS_ETN,SPS,9523,1,0.10122641324782804
Problem_800,VNS_ETN,SPS,9538,1,0.10477684739961209
Problem_800,VNS_ETN,SPS,9553,1,0.11233265167211601
Problem_800,VNS_ETN,SPS,9568,0,0.0
Problem_800,VNS_ETN,SPS,9583,1,0.11323231360341865
Problem_800,VNS_ETN,SPS,9598,1,0.13534382068806933
Problem_800,VNS_ETN,SPS,9613,0,0.0
Problem_800,VNS_ETN,SPS,9628,0,0.0
Problem_800,VNS_ETN,SPS,9643,0,0.0
Problem_800,VNS_ETN,SPS,9658,1,0.13543128736446777
Problem_800,VNS_ETN,SPS,9673,0,0.0
Problem_800,VNS_ETN,SPS,9688,0,0.0
Problem_800,VNS_ETN,SPS,9703,1,0.6306395930473162
Problem_800,VNS_ETN,SPS,9718,0,0.0
Problem_800,VNS_ETN,SPS,9733,1,0.6601758126048454
Problem_800,VNS_ETN,SPS,9748,0,0.0
Problem_800,VNS_ETN,SPS,9763,0,0.0
Problem_800,VNS_ETN,SPS,9778,0,0.0
Problem_800,VNS_ETN,SPS,9793,0,0.0
Problem_800,VNS_ETN,ETN,9824,0,0.0
Problem_800,VNS_ETN,ETN,9839,0,0.0
Problem_800,VNS_ETN,ETN,9854,0,0.0
Problem_800,VNS_ETN,ETN,9869,0,0.0
Problem_800,VNS_ETN,RS,9900,1,0.004917361910844085
Problem_800,VNS_ETN,RS,9915,1,0.49321369345202964
Problem_800,VNS_ETN,RS,9930,1,0.5833590267615613
Problem_800,VNS_ETN,RS,9945,1,0.5845907212012015
Problem_800,VNS_ETN,RS,9960,1,0.587721597912949
Problem_800,VNS_ETN,RS,9975,1,0.6557462647374402
Problem_800,VNS_ETN,RS,9990,0,0.0
Problem_800,VNS_ETN,RS,10005,0,0.0
Problem_800,VNS_ETN,RS,10020,0,0.0
Problem_800,VNS_ETN,RS,10035,0,0.0
Problem_800,VNS_ETN,RS,10050,1,0.6563038854045282
Problem_800,VNS_ETN,RS,10065,1,0.6872122907594205
Problem_800,VNS_ETN,RS,10080,0,0.0
Problem_800,VNS_ETN,RS,10095,1,0.7857349355491285
Problem_800,VNS_ETN,RS,10110,1,0.7887562031972082
Problem_800,VNS_ETN,RS,10125,0,0.0
Problem_800,VNS_ETN,RS,10140,1,0.7915516257999208
Problem_800,VNS_ETN,RS,10155,1,0.8099849356672106
Problem_800,VNS_ETN,RS,10170,0,0.0
Problem_800,VNS_ETN,RS,10185,0,0.0
Problem_800,VNS_ETN,RS,10200,1,0.8708815820459372
Problem_800,VNS_ETN,RS,10215,0,0.0
Problem_800,VNS_ETN,RS,10230,1,0.8796550392576347
Problem_800,VNS_ETN,RS,10245,1,0.9480272393707726
Problem_800,VNS_ETN,RS,10260,1,0.949173760383908
Problem_800,VNS_ETN,RS,10275,0,0.0
Problem_800,VNS_ETN,RS,10290,0,0.0
Problem_800,VNS_ETN,RS,10305,1,0.9846397077265602
Problem_800,VNS_ETN,RS,10320,1,0.9905560467398661
Problem_800,VNS_ETN,RS,10335,1,0.9909403723621865
Problem_800,VNS_ETN,RS,10350,0,0.0
Problem_800,VNS_ETN,RS,10365,1,0.9951386087764148
Problem_800,VNS_ETN,RS,10380,0,0.0
Problem_800,VNS_ETN,RS,10395,1,0.9952263233945472
Problem_800,VNS_ETN,RS,10410,1,0.9960321481489025
Problem_800,VNS_ETN,RS,10425,0,0.0
Problem_800,VNS_ETN,RS,10440,0,0.0
Problem_800,VNS_ETN,RS,10455,0,0.0
Problem_800,VNS_ETN,RS,10470,1,1.072086396598571
Problem_800,VNS_ETN,RS,10485,1,1.0780033001163007
Problem_800,VNS_ETN,RS,10500,1,1.0921540228985207
Problem_800,VNS_ETN,RS,10515,1,1.0939451835772385
Problem_800,VNS_ETN,RS,10530,1,1.0955044373778453
Problem_800,VNS_ETN,RS,10545,1,1.1283878464602246
Problem_800,VNS_ETN,RS,10560,0,0.0
Problem_800,VNS_ETN,RS,10575,1,1.1523635138850514
Problem_800,VNS_ETN,RS,10590,1,1.155201643043586
Problem_800,VNS_ETN,RS,10605,0,0.0
Problem_800,VNS_ETN,RS,10620,0,0.0
Problem_800,VNS_ETN,RS,10635,1,1.1581986777001683
Problem_800,VNS_ETN,RS,10650,1,1.1582118603176803
Problem_800,VNS_ETN,RS,10665,0,0.0
Problem_800,VNS_ETN,RS,10680,1,1.1589255634166022
Problem_800,VNS_ETN,RS,10695,1,1.1831484215052626
Problem_800,VNS_ETN,RS,10710,0,0.0
Problem_800,VNS_ETN,RS,10725,1,1.2035330478129274
Problem_800,VNS_ETN,RS,10740,1,1.203995534458568
Problem_800,VNS_ETN,RS,10755,1,1.2078530472114686
Problem_800,VNS_ETN,RS,10770,0,0.0
Problem_800,VNS_ETN,RS,10785,0,0.0
Problem_800,VNS_ETN,RS,10800,1,1.2129215993354778
Problem_800,VNS_ETN,RS,10815,0,0.0
Problem_800,VNS_ETN,RS,10830,0,0.0
Problem_800,VNS_ETN,RS,10845,0,0.0
Problem_800,VNS_ETN,RS,10860,1,1.2159685179327353
Problem_800,VNS_ETN,RS,10875,1,1.2178370686721134
Problem_800,VNS_ETN,RS,10890,0,0.0
Problem_800,VNS_ETN,RS,10905,0,0.0
Problem_800,VNS_ETN,RS,10920,1,1.2181040356355843
Problem_800,VNS_ETN,RS,10935,0,0.0
Problem_800,VNS_ETN,RS,10950,0,0.0
Problem_800,VNS_ETN,RS,10965,0,0.0
Problem_800,VNS_ETN,RS,10980,0,0.0
Problem_800,VNS_ETN,RS,10995,1,1.218357047901131
Problem_800,VNS_ETN,RS,11010,0,0.0
Problem_800,VNS_ETN,RS,11025,1,1.3882928593288446
Problem_800,VNS_ETN,RS,11040,0,0.0
Problem_800,VNS_ETN,RS,11055,0,0.0
Problem_800,VNS_ETN,RS,11070,0,0.0
Problem_800,VNS_ETN,RS,11085,0,0.0
Problem_800,VNS_ETN,RS,11100,1,1.3899778331458228
Problem_800,VNS_ETN,RS,11115,0,0.0
Problem_800,VNS_ETN,RS,11130,0,0.0
Problem_800,VNS_ETN,RS,11145,0,0.0
Problem_800,VNS_ETN,RS,11160,1,1.4382293981938017
Problem_800,VNS_ETN,RS,11175,1,1.5816325997908849
Problem_800,VNS_ETN,RS,11190,1,1.5828369096589145
Problem_800,VNS_ETN,RS,11205,0,0.0
Problem_800,VNS_ETN,RS,11220,0,0.0
Problem_800,VNS_ETN,RS,11235,1,1.667775397463404
Problem_800,VNS_ETN,RS,11250,1,1.9990919651076922
Problem_800,VNS_ETN,RS,11265,1,2.0113456842188193
Problem_800,VNS_ETN,RS,11280,0,0.0
Problem_800,VNS_ETN,RS,11295,1,2.6609167068213226
Problem_800,VNS_ETN,RS,11310,1,2.6627562249595704
Problem_800,VNS_ETN,RS,11325,1,2.662947538338392
Problem_800,VNS_ETN,RS,11340,0,0.0
Problem_800,VNS_ETN,RS,11355,0,0.0
Problem_800,VNS_ETN,RS,11370,0,0.0
Problem_800,VNS_ETN,RS,11385,0,0.0
Problem_800,VNS_ETN,ETN,11416,0,0.0
Problem_800,VNS_ETN,ETN,11431,0,0.0
Problem_800,VNS_ETN,ETN,11446,0,0.0
Problem_800,VNS_ETN,ETN,11461,1,0.0007085718447352062
Problem_800,VNS_ETN,ETN,11476,1,0.0017024056190625555
Problem_800,VNS_ETN,ETN,11491,1,0.0021334451572762544
Problem_800,VNS_ETN,ETN,11506,0,0.0
Problem_800,VNS_ETN,ETN,11521,0,0.0
Problem_800,VNS_ETN,ETN,11536,0,0.0
Problem_800,VNS_ETN,ETN,11551,0,0.0
Problem_800,VNS_ETN,ETN,11582,0,0.0
Problem_800,VNS_ETN,ETN,11597,0,0.0
Problem_800,VNS_ETN,ETN,11612,0,0.0
Problem_800,VNS_ETN,ETN,11627,0,0.0
Problem_800,VNS_ETN,RS,11658,0,0.0
Problem_800,VNS_ETN,RS,11673,1,0.009500972253625064
Problem_800,VNS_ETN,RS,11688,1,0.009948640056326749
Problem_800,VNS_ETN,RS,11703,0,0.0
Problem_800,VNS_ETN,RS,11718,1,0.01094055746340224
Problem_800,VNS_ETN,RS,11733,1,0.012505312542171855
Problem_800,VNS_ETN,RS,11748,1,0.01448310170153196
Problem_800,VNS_ETN,RS,11763,0,0.0
Problem_800,VNS_ETN,RS,11778,1,0.029816364654449236
Problem_800,VNS_ETN,RS,11793,0,0.0
Problem_800,VNS_ETN,RS,11808,0,0.0
Problem_800,VNS_ETN,RS,11823,1,0.03184425266455394
Problem_800,VNS_ETN,RS,11838,0,0.0
Problem_800,VNS_ETN,RS,11853,0,0.0
Problem_800,VNS_ETN,RS,11868,0,0.0
Problem_800,VNS_ETN,RS,11883,0,0.0
Problem_800,VNS_ETN,ETN,11914,0,0.0
Problem_800,VNS_ETN,ETN,11929,0,0.0
Problem_800,VNS_ETN,ETN,11944,0,0.0
Problem_800,VNS_ETN,ETN,11959,0,0.0
Problem_800,VNS_ETN,ETN,11974,1,0.08472329780374986
Problem_800,VNS_ETN,ETN,11989,0,0.0
Problem_800,VNS_ETN,ETN,12004,0,0.0
Problem_800,VNS_ETN,ETN,12019,0,0.0
Problem_800,VNS_ETN,ETN,12034,1,0.1781604298653348
Problem_800,VNS_ETN,ETN,12049,0,0.0
Problem_800,VNS_ETN,ETN,12064,0,0.0
Problem_800,VNS_ETN,ETN,12079,0,0.0
Problem_800,VNS_ETN,ETN,12094,0,0.0
Problem_800,VNS_ETN,ETN,12125,0,0.0
Problem_800,VNS_ETN,ETN,12140,0,0.0
Problem_800,VNS_ETN,ETN,12155,0,0.0
Problem_800,VNS_ETN,ETN,12170,0,0.0
Problem_800,VNS_ETN,RS,12201,1,0.0008676629473764084
Problem_800,VNS_ETN,RS,12216,1,0.01046545909276268
Problem_800,VNS_ETN,RS,12231,1,0.7733172297225499
Problem_800,VNS_ETN,RS,12246,1,0.7755296100376465
Problem_800,VNS_ETN,RS,12261,1,0.9366013961010333
Problem_800,VNS_ETN,RS,12276,1,0.9370160988257412
Problem_800,VNS_ETN,RS,12291,1,0.9393675383419823
Problem_800,VNS_ETN,RS,12306,0,0.0
Problem_800,VNS_ETN,RS,12321,1,0.9450788900411413
Problem_800,VNS_ETN,RS,12336,0,0.0
Problem_800,VNS_ETN,RS,12351,1,0.9886588077314336
Problem_800,VNS_ETN,RS,12366,1,0.994046328152667
Problem_800,VNS_ETN,RS,12381,1,1.0561750516796797
Problem_800,VNS_ETN,RS,12396,1,1.1002144685672581
Problem_800,VNS_ETN,RS,12411,0,0.0
Problem_800,VNS_ETN,RS,12426,1,1.1029885029415514
Problem_800,VNS_ETN,RS,12441,1,1.1042319706977792
Problem_800,VNS_ETN,RS,12456,0,0.0
Problem_800,VNS_ETN,RS,12471,1,1.1098317019420865
Problem_800,VNS_ETN,RS,12486,1,1.1172865849573503
Problem_800,VNS_ETN,RS,12501,1,1.1658808999427113
Problem_800,VNS_ETN,RS,12516,0,0.0
Problem_800,VNS_ETN,RS,12531,0,0.0
Problem_800,VNS_ETN,RS,12546,1,1.1660847420504528
Problem_800,VNS_ETN,RS,12561,0,0.0
Problem_800,VNS_ETN,RS,12576,1,1.1662612417674691
Problem_800,VNS_ETN,RS,12591,1,1.1735810478250754
Problem_800,VNS_ETN,RS,12606,1,1.195059137327511
Problem_800,VNS_ETN,RS,12621,1,1.7247192920353982
Problem_800,VNS_ETN,RS,12636,1,1.7669736058315875
Problem_800,VNS_ETN,RS,12651,1,1.7853003060878887
Problem_800,VNS_ETN,RS,12666,0,0.0
Problem_800,VNS_ETN,RS,12681,1,1.7857060065647221
Problem_800,VNS_ETN,RS,12696,0,0.0
Problem_800,VNS_ETN,RS,12711,1,1.787253144009023
Problem_800,VNS_ETN,RS,12726,0,0.0
Problem_800,VNS_ETN,RS,12741,0,0.0
Problem_800,VNS_ETN,RS,12756,0,0.0
Problem_800,VNS_ETN,RS,12771,0,0.0
Problem_800,VNS_ETN,RS,12786,1,1.7911335962652808
Problem_800,VNS_ETN,RS,12801,0,0.0
Problem_800,VNS_ETN,RS,12816,1,1.79151055586925
Problem_800,VNS_ETN,RS,12831,0,0.0
Problem_800,VNS_ETN,RS,12846,0,0.0
Problem_800,VNS_ETN,RS,12861,0,0.0
Problem_800,VNS_ETN,RS,12876,1,1.8312167538540196
Problem_800,VNS_ETN,RS,12891,0,0.0
Problem_800,VNS_ETN,RS,12906,0,0.0
Problem_800,VNS_ETN,RS,12921,0,0.0
Problem_800,VNS_ETN,RS,12936,0,0.0
Problem_800,VNS_ETN,SPS,12967,0,0.0
Problem_800,VNS_ETN,SPS,12982,1,0.03636443536277051
Problem_800,VNS_ETN,SPS,12997,0,0.0
Problem_800,VNS_ETN,SPS,13012,1,0.03848708783438171
Problem_800,VNS_ETN,SPS,13027,1,0.044713293985185434
Problem_800,VNS_ETN,SPS,13042,0,0.0
Problem_800,VNS_ETN,SPS,13057,1,0.108121853075173
Problem_800,VNS_ETN,SPS,13072,0,0.0
Problem_800,VNS_ETN,SPS,13087,0,0.0
Problem_800,VNS_ETN,SPS,13102,0,0.0
Problem_800,VNS_ETN,SPS,13117,1,0.14729486152477608
Problem_800,VNS_ETN,SPS,13132,1,0.15541199658203758
Problem_800,VNS_ETN,SPS,13147,0,0.0
Problem_800,VNS_ETN,SPS,13162,0,0.0
Problem_800,VNS_ETN,SPS,13177,1,0.15779138237721912
Problem_800,VNS_ETN,SPS,13192,1,0.20205539069440784
Problem_800,VNS_ETN,SPS,13207,0,0.0
Problem_800,VNS_ETN,SPS,13222,0,0.0
Problem_800,VNS_ETN,SPS,13237,0,0.0
Problem_800,VNS_ETN,SPS,13252,1,0.202986972958557
Problem_800,VNS_ETN,SPS,13267,0,0.0
Problem_800,VNS_ETN,SPS,13282,0,0.0
Problem_800,VNS_ETN,SPS,13297,0,0.0
Problem_800,VNS_ETN,SPS,13312,0,0.0
Problem_800,VNS_ETN,SRPS,13343,0,0.0
Problem_800,VNS_ETN,SRPS,13358,1,0.006707035145013828
Problem_800,VNS_ETN,SRPS,13373,0,0.0
Problem_800,VNS_ETN,SRPS,13388,1,0.07648471082010387
Problem_800,VNS_ETN,SRPS,13403,1,0.0846107751666982
Problem_800,VNS_ETN,SRPS,13418,0,0.0
Problem_800,VNS_ETN,SRPS,13433,1,0.09126755447375907
Problem_800,VNS_ETN,SRPS,13448,0,0.0
Problem_800,VNS_ETN,SRPS,13463,0,0.0
Problem_800,VNS_ETN,SRPS,13478,1,0.09294661865571746
Problem_800,VNS_ETN,SRPS,13493,0,0.0
Problem_800,VNS_ETN,SRPS,13508,0,0.0
Problem_800,VNS_ETN,SRPS,13523,1,0.09450958109728035
Problem_800,VNS_ETN,SRPS,13538,0,0.0
Problem_800,VNS_ETN,SRPS,13553,0,0.0
Problem_800,VNS_ETN,SRPS,13568,0,0.0
Problem_800,VNS_ETN,SRPS,13583,0,0.0
