Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,6855,1,1.6398918968181262
Problem_800,VNS_SwapETN,Reversion,6870,1,1.640586778053009
Problem_800,VNS_SwapETN,Reversion,6885,0,0.0
Problem_800,VNS_SwapETN,Reversion,6900,0,0.0
Problem_800,VNS_SwapETN,Reversion,6915,0,0.0
Problem_800,VNS_SwapETN,Reversion,6930,1,1.6442008750259547
Problem_800,VNS_SwapETN,Reversion,6945,0,0.0
Problem_800,VNS_SwapETN,Reversion,6960,1,1.6613525197593466
Problem_800,VNS_SwapETN,Reversion,6975,0,0.0
Problem_800,VNS_SwapETN,Reversion,6990,1,1.6622115566989049
Problem_800,VNS_SwapETN,Reversion,7005,0,0.0
Problem_800,VNS_SwapETN,Reversion,7020,0,0.0
Problem_800,VNS_SwapETN,Reversion,7035,1,1.6690851663810304
Problem_800,VNS_SwapETN,Reversion,7050,0,0.0
Problem_800,VNS_SwapETN,Reversion,7065,0,0.0
Problem_800,VNS_SwapETN,Reversion,7080,0,0.0
Problem_800,VNS_SwapETN,Reversion,7095,1,1.7344809493978954
Problem_800,VNS_SwapETN,Reversion,7110,0,0.0
Problem_800,VNS_SwapETN,Reversion,7125,1,1.741259889249894
Problem_800,VNS_SwapETN,Reversion,7140,0,0.0
Problem_800,VNS_SwapETN,Reversion,7155,0,0.0
Problem_800,VNS_SwapETN,Reversion,7170,1,1.7472458793225676
Problem_800,VNS_SwapETN,Reversion,7185,1,1.7501072867430407
Problem_800,VNS_SwapETN,Reversion,7200,0,0.0
Problem_800,VNS_SwapETN,Reversion,7215,1,1.7506642537599995
Problem_800,VNS_SwapETN,Reversion,7230,1,1.8564699238040616
Problem_800,VNS_SwapETN,Reversion,7245,0,0.0
Problem_800,VNS_SwapETN,Reversion,7260,1,2.3729958217662404
Problem_800,VNS_SwapETN,Reversion,7275,1,2.4073683945664586
Problem_800,VNS_SwapETN,Reversion,7290,1,2.409154605841857
Problem_800,VNS_SwapETN,Reversion,7305,1,2.4143423903235717
Problem_800,VNS_SwapETN,Reversion,7320,1,2.4193892462034
Problem_800,VNS_SwapETN,Reversion,7335,0,0.0
Problem_800,VNS_SwapETN,Reversion,7350,1,2.42238942376759
Problem_800,VNS_SwapETN,Reversion,7365,1,3.4269058073158747
Problem_800,VNS_SwapETN,Reversion,7380,0,0.0
Problem_800,VNS_SwapETN,Reversion,7395,0,0.0
Problem_800,VNS_SwapETN,Reversion,7410,1,3.428185856023703
Problem_800,VNS_SwapETN,Reversion,7425,0,0.0
Problem_800,VNS_SwapETN,Reversion,7440,1,3.428196810864341
Problem_800,VNS_SwapETN,Reversion,7455,1,3.4334979835321398
Problem_800,VNS_SwapETN,Reversion,7470,1,3.433669547544448
Problem_800,VNS_SwapETN,Reversion,7485,1,3.5208167948675846
Problem_800,VNS_SwapETN,Reversion,7500,1,3.534154933259923
Problem_800,VNS_SwapETN,Reversion,7515,1,3.5358107525557276
Problem_800,VNS_SwapETN,Reversion,7530,1,3.5780635351149
Problem_800,VNS_SwapETN,Reversion,7545,1,3.6081932462840296
Problem_800,VNS_SwapETN,Reversion,7560,0,0.0
Problem_800,VNS_SwapETN,Reversion,7575,1,3.6102482469098134
Problem_800,VNS_SwapETN,Reversion,7590,0,0.0
Problem_800,VNS_SwapETN,Reversion,7605,1,3.611136051776562
Problem_800,VNS_SwapETN,Reversion,7620,0,0.0
Problem_800,VNS_SwapETN,Reversion,7635,1,3.622958136078018
Problem_800,VNS_SwapETN,Reversion,7650,0,0.0
Problem_800,VNS_SwapETN,Reversion,7665,0,0.0
Problem_800,VNS_SwapETN,Reversion,7680,1,3.6414310581702893
Problem_800,VNS_SwapETN,Reversion,7695,1,3.642249554251712
Problem_800,VNS_SwapETN,Reversion,7710,1,3.646234615951463
Problem_800,VNS_SwapETN,Reversion,7725,0,0.0
Problem_800,VNS_SwapETN,Reversion,7740,0,0.0
Problem_800,VNS_SwapETN,Reversion,7755,0,0.0
Problem_800,VNS_SwapETN,Reversion,7770,1,3.6486993093642313
Problem_800,VNS_SwapETN,Reversion,7785,1,3.6526558344715694
Problem_800,VNS_SwapETN,Reversion,7800,0,0.0
Problem_800,VNS_SwapETN,Reversion,7815,0,0.0
Problem_800,VNS_SwapETN,Reversion,7830,1,3.6587743085373243
Problem_800,VNS_SwapETN,Reversion,7845,0,0.0
Problem_800,VNS_SwapETN,Reversion,7860,1,3.6589083612955626
Problem_800,VNS_SwapETN,Reversion,7875,0,0.0
Problem_800,VNS_SwapETN,Reversion,7890,1,3.659951527678497
Problem_800,VNS_SwapETN,Reversion,7905,1,3.673824077195114
Problem_800,VNS_SwapETN,Reversion,7920,0,0.0
Problem_800,VNS_SwapETN,Reversion,7935,0,0.0
Problem_800,VNS_SwapETN,Reversion,7950,1,3.6922964434719283
Problem_800,VNS_SwapETN,Reversion,7965,1,3.853125345212692
Problem_800,VNS_SwapETN,Reversion,7980,1,3.8633764877930123
Problem_800,VNS_SwapETN,Reversion,7995,1,3.865511915833602
Problem_800,VNS_SwapETN,Reversion,8010,0,0.0
Problem_800,VNS_SwapETN,Reversion,8025,0,0.0
Problem_800,VNS_SwapETN,Reversion,8040,0,0.0
Problem_800,VNS_SwapETN,Reversion,8055,0,0.0
Problem_800,VNS_SwapETN,Swap,8086,1,0.04765509245883233
Problem_800,VNS_SwapETN,Swap,8101,0,0.0
Problem_800,VNS_SwapETN,Swap,8116,0,0.0
Problem_800,VNS_SwapETN,Swap,8131,0,0.0
Problem_800,VNS_SwapETN,Swap,8146,0,0.0
Problem_800,VNS_SwapETN,Swap,8177,0,0.0
Problem_800,VNS_SwapETN,Swap,8192,0,0.0
Problem_800,VNS_SwapETN,Swap,8207,0,0.0
Problem_800,VNS_SwapETN,Swap,8222,0,0.0
Problem_800,VNS_SwapETN,Reversion,8253,1,0.14627020205614483
Problem_800,VNS_SwapETN,Reversion,8268,1,0.14960589061347698
Problem_800,VNS_SwapETN,Reversion,8283,0,0.0
Problem_800,VNS_SwapETN,Reversion,8298,0,0.0
Problem_800,VNS_SwapETN,Reversion,8313,1,0.15233746301379048
Problem_800,VNS_SwapETN,Reversion,8328,1,0.1917038316903538
Problem_800,VNS_SwapETN,Reversion,8343,0,0.0
Problem_800,VNS_SwapETN,Reversion,8358,1,0.1923744713056424
Problem_800,VNS_SwapETN,Reversion,8373,0,0.0
Problem_800,VNS_SwapETN,Reversion,8388,1,0.195205427363224
Problem_800,VNS_SwapETN,Reversion,8403,1,0.19552805789023125
Problem_800,VNS_SwapETN,Reversion,8418,0,0.0
Problem_800,VNS_SwapETN,Reversion,8433,1,0.19770762504269618
Problem_800,VNS_SwapETN,Reversion,8448,1,0.20334493591022917
Problem_800,VNS_SwapETN,Reversion,8463,1,0.20467830520839125
Problem_800,VNS_SwapETN,Reversion,8478,1,0.4021206028652632
Problem_800,VNS_SwapETN,Reversion,8493,1,0.4216303907671111
Problem_800,VNS_SwapETN,Reversion,8508,0,0.0
Problem_800,VNS_SwapETN,Reversion,8523,1,0.42650116651241105
Problem_800,VNS_SwapETN,Reversion,8538,0,0.0
Problem_800,VNS_SwapETN,Reversion,8553,0,0.0
Problem_800,VNS_SwapETN,Reversion,8568,1,0.6633575634034542
Problem_800,VNS_SwapETN,Reversion,8583,1,0.69498918600934
Problem_800,VNS_SwapETN,Reversion,8598,0,0.0
Problem_800,VNS_SwapETN,Reversion,8613,1,0.7337375525005573
Problem_800,VNS_SwapETN,Reversion,8628,0,0.0
Problem_800,VNS_SwapETN,Reversion,8643,1,0.7386487936167817
Problem_800,VNS_SwapETN,Reversion,8658,1,0.742737042366612
Problem_800,VNS_SwapETN,Reversion,8673,0,0.0
Problem_800,VNS_SwapETN,Reversion,8688,1,0.7427906922816725
Problem_800,VNS_SwapETN,Reversion,8703,1,0.743655043710739
Problem_800,VNS_SwapETN,Reversion,8718,1,0.7479938264117483
Problem_800,VNS_SwapETN,Reversion,8733,1,0.748701101939073
Problem_800,VNS_SwapETN,Reversion,8748,1,0.8257696595407112
Problem_800,VNS_SwapETN,Reversion,8763,1,0.8264843673666606
Problem_800,VNS_SwapETN,Reversion,8778,0,0.0
Problem_800,VNS_SwapETN,Reversion,8793,0,0.0
Problem_800,VNS_SwapETN,Reversion,8808,0,0.0
Problem_800,VNS_SwapETN,Reversion,8823,1,0.86706364946826
Problem_800,VNS_SwapETN,Reversion,8838,0,0.0
Problem_800,VNS_SwapETN,Reversion,8853,1,0.870690042963239
Problem_800,VNS_SwapETN,Reversion,8868,0,0.0
Problem_800,VNS_SwapETN,Reversion,8883,1,0.8761752237623784
Problem_800,VNS_SwapETN,Reversion,8898,1,0.8806738366845467
Problem_800,VNS_SwapETN,Reversion,8913,1,1.3251267212203766
Problem_800,VNS_SwapETN,Reversion,8928,1,1.3291732821714721
Problem_800,VNS_SwapETN,Reversion,8943,0,0.0
Problem_800,VNS_SwapETN,Reversion,8958,1,1.3298686355728897
Problem_800,VNS_SwapETN,Reversion,8973,1,1.3316662860339672
Problem_800,VNS_SwapETN,Reversion,8988,0,0.0
Problem_800,VNS_SwapETN,Reversion,9003,1,1.3320056313494677
Problem_800,VNS_SwapETN,Reversion,9018,0,0.0
Problem_800,VNS_SwapETN,Reversion,9033,0,0.0
Problem_800,VNS_SwapETN,Reversion,9048,0,0.0
Problem_800,VNS_SwapETN,Reversion,9063,0,0.0
Problem_800,VNS_SwapETN,Swap,9094,0,0.0
Problem_800,VNS_SwapETN,Swap,9109,0,0.0
Problem_800,VNS_SwapETN,Swap,9124,0,0.0
Problem_800,VNS_SwapETN,Swap,9139,0,0.0
Problem_800,VNS_SwapETN,Reversion,9170,1,0.003017008793750894
Problem_800,VNS_SwapETN,Reversion,9185,1,0.25234942490473716
Problem_800,VNS_SwapETN,Reversion,9200,0,0.0
Problem_800,VNS_SwapETN,Reversion,9215,1,0.2574344838562122
Problem_800,VNS_SwapETN,Reversion,9230,1,1.2717274215299719
Problem_800,VNS_SwapETN,Reversion,9245,1,1.2724137806482267
Problem_800,VNS_SwapETN,Reversion,9260,1,2.424189817390423
Problem_800,VNS_SwapETN,Reversion,9275,1,2.61308442110237
Problem_800,VNS_SwapETN,Reversion,9290,1,2.6244389880399392
Problem_800,VNS_SwapETN,Reversion,9305,0,0.0
Problem_800,VNS_SwapETN,Reversion,9320,0,0.0
Problem_800,VNS_SwapETN,Reversion,9335,1,2.624752363081929
Problem_800,VNS_SwapETN,Reversion,9350,1,2.626068639504334
Problem_800,VNS_SwapETN,Reversion,9365,1,2.643529518838053
Problem_800,VNS_SwapETN,Reversion,9380,1,2.685108493887627
Problem_800,VNS_SwapETN,Reversion,9395,1,2.685250413299615
Problem_800,VNS_SwapETN,Reversion,9410,1,3.051999962796681
Problem_800,VNS_SwapETN,Reversion,9425,1,3.081786322172254
Problem_800,VNS_SwapETN,Reversion,9440,0,0.0
Problem_800,VNS_SwapETN,Reversion,9455,1,3.0874520846467886
Problem_800,VNS_SwapETN,Reversion,9470,1,3.103945669977535
Problem_800,VNS_SwapETN,Reversion,9485,0,0.0
Problem_800,VNS_SwapETN,Reversion,9500,1,3.408440475307205
Problem_800,VNS_SwapETN,Reversion,9515,0,0.0
Problem_800,VNS_SwapETN,Reversion,9530,1,3.408712143859445
Problem_800,VNS_SwapETN,Reversion,9545,1,3.4239121999392075
Problem_800,VNS_SwapETN,Reversion,9560,1,3.42461278630142
Problem_800,VNS_SwapETN,Reversion,9575,1,3.4488983156304145
Problem_800,VNS_SwapETN,Reversion,9590,1,3.506273279878874
Problem_800,VNS_SwapETN,Reversion,9605,1,3.508517066604327
Problem_800,VNS_SwapETN,Reversion,9620,1,3.7254143877874917
Problem_800,VNS_SwapETN,Reversion,9635,1,3.78806965272219
Problem_800,VNS_SwapETN,Reversion,9650,1,3.7897604159812683
Problem_800,VNS_SwapETN,Reversion,9665,1,3.791571063282441
Problem_800,VNS_SwapETN,Reversion,9680,0,0.0
Problem_800,VNS_SwapETN,Reversion,9695,0,0.0
Problem_800,VNS_SwapETN,Reversion,9710,1,3.7928948161499783
Problem_800,VNS_SwapETN,Reversion,9725,0,0.0
Problem_800,VNS_SwapETN,Reversion,9740,0,0.0
Problem_800,VNS_SwapETN,Reversion,9755,1,5.248047598725587
Problem_800,VNS_SwapETN,Reversion,9770,0,0.0
Problem_800,VNS_SwapETN,Reversion,9785,0,0.0
Problem_800,VNS_SwapETN,Reversion,9800,1,5.251277501145533
Problem_800,VNS_SwapETN,Reversion,9815,1,5.286045832523452
Problem_800,VNS_SwapETN,Reversion,9830,1,5.305021088335006
Problem_800,VNS_SwapETN,Reversion,9845,0,0.0
Problem_800,VNS_SwapETN,Reversion,9860,0,0.0
Problem_800,VNS_SwapETN,Reversion,9875,0,0.0
Problem_800,VNS_SwapETN,Reversion,9890,1,5.305154139841734
Problem_800,VNS_SwapETN,Reversion,9905,1,5.364148673392153
Problem_800,VNS_SwapETN,Reversion,9920,1,5.364314141453028
Problem_800,VNS_SwapETN,Reversion,9935,0,0.0
Problem_800,VNS_SwapETN,Reversion,9950,0,0.0
Problem_800,VNS_SwapETN,Reversion,9965,0,0.0
Problem_800,VNS_SwapETN,Reversion,9980,0,0.0
Problem_800,VNS_SwapETN,Reversion,9995,1,5.411803507456522
Problem_800,VNS_SwapETN,Reversion,10010,1,5.4119806454552615
Problem_800,VNS_SwapETN,Reversion,10025,1,5.4228207553727845
Problem_800,VNS_SwapETN,Reversion,10040,0,0.0
Problem_800,VNS_SwapETN,Reversion,10055,0,0.0
Problem_800,VNS_SwapETN,Reversion,10070,1,5.446977687257908
Problem_800,VNS_SwapETN,Reversion,10085,0,0.0
Problem_800,VNS_SwapETN,Reversion,10100,0,0.0
Problem_800,VNS_SwapETN,Reversion,10115,0,0.0
Problem_800,VNS_SwapETN,Reversion,10130,0,0.0
Problem_800,VNS_SwapETN,Reversion,10145,1,5.4800744153346725
Problem_800,VNS_SwapETN,Reversion,10160,1,5.481792566048907
Problem_800,VNS_SwapETN,Reversion,10175,1,5.4897877809388005
Problem_800,VNS_SwapETN,Reversion,10190,0,0.0
Problem_800,VNS_SwapETN,Reversion,10205,1,5.491596149134422
Problem_800,VNS_SwapETN,Reversion,10220,1,5.492514985663938
Problem_800,VNS_SwapETN,Reversion,10235,1,5.806774137723383
Problem_800,VNS_SwapETN,Reversion,10250,1,5.8367064406673475
Problem_800,VNS_SwapETN,Reversion,10265,1,5.839190886209852
Problem_800,VNS_SwapETN,Reversion,10280,1,5.889697258141683
Problem_800,VNS_SwapETN,Reversion,10295,1,5.88988574555901
Problem_800,VNS_SwapETN,Reversion,10310,0,0.0
Problem_800,VNS_SwapETN,Reversion,10325,1,5.930611648009213
Problem_800,VNS_SwapETN,Reversion,10340,1,5.944087118572896
Problem_800,VNS_SwapETN,Reversion,10355,1,5.944700969226388
Problem_800,VNS_SwapETN,Reversion,10370,1,5.945303244898964
Problem_800,VNS_SwapETN,Reversion,10385,0,0.0
Problem_800,VNS_SwapETN,Reversion,10400,1,5.946967193141756
Problem_800,VNS_SwapETN,Reversion,10415,1,5.949662003079796
Problem_800,VNS_SwapETN,Reversion,10430,1,6.076748056634586
Problem_800,VNS_SwapETN,Reversion,10445,1,6.076995363607483
Problem_800,VNS_SwapETN,Reversion,10460,1,6.080894951565455
Problem_800,VNS_SwapETN,Reversion,10475,0,0.0
Problem_800,VNS_SwapETN,Reversion,10490,0,0.0
Problem_800,VNS_SwapETN,Reversion,10505,0,0.0
Problem_800,VNS_SwapETN,Reversion,10520,0,0.0
Problem_800,VNS_SwapETN,Swap,10551,1,0.13041217606628502
Problem_800,VNS_SwapETN,Swap,10566,0,0.0
Problem_800,VNS_SwapETN,Swap,10581,0,0.0
Problem_800,VNS_SwapETN,Swap,10596,1,0.14172147343480446
Problem_800,VNS_SwapETN,Swap,10611,0,0.0
Problem_800,VNS_SwapETN,Swap,10626,0,0.0
Problem_800,VNS_SwapETN,Swap,10641,0,0.0
Problem_800,VNS_SwapETN,Swap,10656,0,0.0
Problem_800,VNS_SwapETN,Swap,10687,0,0.0
Problem_800,VNS_SwapETN,Swap,10702,0,0.0
Problem_800,VNS_SwapETN,Swap,10717,0,0.0
Problem_800,VNS_SwapETN,Swap,10732,0,0.0
Problem_800,VNS_SwapETN,Reversion,10763,1,0.3716002095742568
Problem_800,VNS_SwapETN,Reversion,10778,1,0.469051475631029
Problem_800,VNS_SwapETN,Reversion,10793,1,0.4723595410667303
Problem_800,VNS_SwapETN,Reversion,10808,1,0.8567888560097646
Problem_800,VNS_SwapETN,Reversion,10823,0,0.0
Problem_800,VNS_SwapETN,Reversion,10838,0,0.0
Problem_800,VNS_SwapETN,Reversion,10853,1,0.8600635506706379
Problem_800,VNS_SwapETN,Reversion,10868,1,0.8606984718568568
Problem_800,VNS_SwapETN,Reversion,10883,0,0.0
Problem_800,VNS_SwapETN,Reversion,10898,1,2.374315942528036
Problem_800,VNS_SwapETN,Reversion,10913,1,2.3959032673575726
Problem_800,VNS_SwapETN,Reversion,10928,1,2.395971405274341
Problem_800,VNS_SwapETN,Reversion,10943,1,2.656969492803812
Problem_800,VNS_SwapETN,Reversion,10958,1,2.7286823887348355
Problem_800,VNS_SwapETN,Reversion,10973,1,2.7360641793397695
Problem_800,VNS_SwapETN,Reversion,10988,1,2.755560461463449
Problem_800,VNS_SwapETN,Reversion,11003,0,0.0
Problem_800,VNS_SwapETN,Reversion,11018,1,2.791861317905172
Problem_800,VNS_SwapETN,Reversion,11033,1,2.7982120447423773
Problem_800,VNS_SwapETN,Reversion,11048,1,3.296068761458157
Problem_800,VNS_SwapETN,Reversion,11063,1,3.3052279695421127
Problem_800,VNS_SwapETN,Reversion,11078,1,3.3077571088387665
Problem_800,VNS_SwapETN,Reversion,11093,1,3.3081074864346824
Problem_800,VNS_SwapETN,Reversion,11108,0,0.0
Problem_800,VNS_SwapETN,Reversion,11123,1,3.7242909286563273
Problem_800,VNS_SwapETN,Reversion,11138,1,3.7510236094575378
Problem_800,VNS_SwapETN,Reversion,11153,1,3.7532523451381827
Problem_800,VNS_SwapETN,Reversion,11168,0,0.0
Problem_800,VNS_SwapETN,Reversion,11183,1,5.830385764011218
Problem_800,VNS_SwapETN,Reversion,11198,0,0.0
Problem_800,VNS_SwapETN,Reversion,11213,1,5.830459368732764
Problem_800,VNS_SwapETN,Reversion,11228,0,0.0
Problem_800,VNS_SwapETN,Reversion,11243,1,5.836032611480384
Problem_800,VNS_SwapETN,Reversion,11258,0,0.0
Problem_800,VNS_SwapETN,Reversion,11273,1,5.836139424196151
Problem_800,VNS_SwapETN,Reversion,11288,1,5.838013589952653
Problem_800,VNS_SwapETN,Reversion,11303,0,0.0
Problem_800,VNS_SwapETN,Reversion,11318,1,5.857858245445018
Problem_800,VNS_SwapETN,Reversion,11333,0,0.0
Problem_800,VNS_SwapETN,Reversion,11348,1,5.974381565173087
Problem_800,VNS_SwapETN,Reversion,11363,0,0.0
Problem_800,VNS_SwapETN,Reversion,11378,1,5.976884525465807
Problem_800,VNS_SwapETN,Reversion,11393,1,5.98355691479261
Problem_800,VNS_SwapETN,Reversion,11408,1,6.0402723461471854
Problem_800,VNS_SwapETN,Reversion,11423,1,6.041707870781649
Problem_800,VNS_SwapETN,Reversion,11438,1,6.049706285395822
Problem_800,VNS_SwapETN,Reversion,11453,0,0.0
Problem_800,VNS_SwapETN,Reversion,11468,1,6.051591951630648
Problem_800,VNS_SwapETN,Reversion,11483,1,6.056130932550406
Problem_800,VNS_SwapETN,Reversion,11498,1,6.057432425206316
Problem_800,VNS_SwapETN,Reversion,11513,1,6.081440734796142
Problem_800,VNS_SwapETN,Reversion,11528,1,6.0957698107703555
Problem_800,VNS_SwapETN,Reversion,11543,0,0.0
Problem_800,VNS_SwapETN,Reversion,11558,1,6.097066341350101
Problem_800,VNS_SwapETN,Reversion,11573,1,6.117420487911981
Problem_800,VNS_SwapETN,Reversion,11588,1,6.150100372014093
Problem_800,VNS_SwapETN,Reversion,11603,1,6.151923089664839
Problem_800,VNS_SwapETN,Reversion,11618,0,0.0
Problem_800,VNS_SwapETN,Reversion,11633,0,0.0
Problem_800,VNS_SwapETN,Reversion,11648,0,0.0
Problem_800,VNS_SwapETN,Reversion,11663,0,0.0
Problem_800,VNS_SwapETN,ETN,11694,1,0.20967714902993873
Problem_800,VNS_SwapETN,ETN,11709,0,0.0
Problem_800,VNS_SwapETN,ETN,11724,0,0.0
Problem_800,VNS_SwapETN,ETN,11739,0,0.0
Problem_800,VNS_SwapETN,ETN,11754,0,0.0
Problem_800,VNS_SwapETN,Swap,11785,0,0.0
Problem_800,VNS_SwapETN,Swap,11800,1,0.06010677960699209
Problem_800,VNS_SwapETN,Swap,11815,0,0.0
Problem_800,VNS_SwapETN,Swap,11830,0,0.0
Problem_800,VNS_SwapETN,Swap,11845,0,0.0
Problem_800,VNS_SwapETN,Swap,11860,0,0.0
Problem_800,VNS_SwapETN,Swap,11875,1,0.20553352343851758
Problem_800,VNS_SwapETN,Swap,11890,0,0.0
Problem_800,VNS_SwapETN,Swap,11905,1,0.2090354757759636
Problem_800,VNS_SwapETN,Swap,11920,0,0.0
Problem_800,VNS_SwapETN,Swap,11935,0,0.0
Problem_800,VNS_SwapETN,Swap,11950,0,0.0
Problem_800,VNS_SwapETN,Swap,11965,0,0.0
Problem_800,VNS_SwapETN,Swap,11996,0,0.0
Problem_800,VNS_SwapETN,Swap,12011,0,0.0
Problem_800,VNS_SwapETN,Swap,12026,0,0.0
Problem_800,VNS_SwapETN,Swap,12041,0,0.0
Problem_800,VNS_SwapETN,Reversion,12072,1,0.0008936036364714805
Problem_800,VNS_SwapETN,Reversion,12087,1,0.03211790121464057
Problem_800,VNS_SwapETN,Reversion,12102,1,0.04716891063867284
Problem_800,VNS_SwapETN,Reversion,12117,1,0.047683382247026555
Problem_800,VNS_SwapETN,Reversion,12132,0,0.0
Problem_800,VNS_SwapETN,Reversion,12147,0,0.0
Problem_800,VNS_SwapETN,Reversion,12162,1,1.0530023578300947
Problem_800,VNS_SwapETN,Reversion,12177,0,0.0
Problem_800,VNS_SwapETN,Reversion,12192,1,1.0533011662159566
Problem_800,VNS_SwapETN,Reversion,12207,1,1.0546417889168227
Problem_800,VNS_SwapETN,Reversion,12222,1,1.0553175895971871
Problem_800,VNS_SwapETN,Reversion,12237,1,1.6339222860195297
Problem_800,VNS_SwapETN,Reversion,12252,1,1.7885520765770564
Problem_800,VNS_SwapETN,Reversion,12267,1,2.20724314985594
Problem_800,VNS_SwapETN,Reversion,12282,1,2.2074872215464527
Problem_800,VNS_SwapETN,Reversion,12297,1,2.235462216919763
Problem_800,VNS_SwapETN,Reversion,12312,0,0.0
Problem_800,VNS_SwapETN,Reversion,12327,0,0.0
Problem_800,VNS_SwapETN,Reversion,12342,1,4.891953363101533
Problem_800,VNS_SwapETN,Reversion,12357,1,5.325816285270632
Problem_800,VNS_SwapETN,Reversion,12372,1,5.340872978178966
Problem_800,VNS_SwapETN,Reversion,12387,0,0.0
Problem_800,VNS_SwapETN,Reversion,12402,1,5.384974745881906
Problem_800,VNS_SwapETN,Reversion,12417,0,0.0
Problem_800,VNS_SwapETN,Reversion,12432,0,0.0
Problem_800,VNS_SwapETN,Reversion,12447,1,5.387724082147855
Problem_800,VNS_SwapETN,Reversion,12462,0,0.0
Problem_800,VNS_SwapETN,Reversion,12477,1,5.388284181202171
Problem_800,VNS_SwapETN,Reversion,12492,1,5.38832674466955
Problem_800,VNS_SwapETN,Reversion,12507,1,5.392349279219291
Problem_800,VNS_SwapETN,Reversion,12522,1,5.3947070230052585
Problem_800,VNS_SwapETN,Reversion,12537,1,5.4107939856463965
Problem_800,VNS_SwapETN,Reversion,12552,1,5.415408786204397
Problem_800,VNS_SwapETN,Reversion,12567,0,0.0
Problem_800,VNS_SwapETN,Reversion,12582,1,5.51840875506417
Problem_800,VNS_SwapETN,Reversion,12597,0,0.0
Problem_800,VNS_SwapETN,Reversion,12612,0,0.0
Problem_800,VNS_SwapETN,Reversion,12627,1,5.553860670468586
Problem_800,VNS_SwapETN,Reversion,12642,1,5.555592738595222
Problem_800,VNS_SwapETN,Reversion,12657,0,0.0
Problem_800,VNS_SwapETN,Reversion,12672,1,5.561880344727636
Problem_800,VNS_SwapETN,Reversion,12687,1,5.5669053272761095
Problem_800,VNS_SwapETN,Reversion,12702,1,5.5699762330705775
Problem_800,VNS_SwapETN,Reversion,12717,1,5.809897558231696
Problem_800,VNS_SwapETN,Reversion,12732,1,5.821965965961835
Problem_800,VNS_SwapETN,Reversion,12747,0,0.0
Problem_800,VNS_SwapETN,Reversion,12762,0,0.0
Problem_800,VNS_SwapETN,Reversion,12777,0,0.0
Problem_800,VNS_SwapETN,Reversion,12792,0,0.0
Problem_800,VNS_SwapETN,Reversion,12807,1,5.857350260474085
Problem_800,VNS_SwapETN,Reversion,12822,0,0.0
Problem_800,VNS_SwapETN,Reversion,12837,1,5.868109002212658
Problem_800,VNS_SwapETN,Reversion,12852,1,5.868394758109267
Problem_800,VNS_SwapETN,Reversion,12867,1,5.8758700675363125
Problem_800,VNS_SwapETN,Reversion,12882,0,0.0
Problem_800,VNS_SwapETN,Reversion,12897,0,0.0
Problem_800,VNS_SwapETN,Reversion,12912,0,0.0
Problem_800,VNS_SwapETN,Reversion,12927,0,0.0
Problem_800,VNS_SwapETN,Reversion,12942,1,5.877910032094532
Problem_800,VNS_SwapETN,Reversion,12957,0,0.0
Problem_800,VNS_SwapETN,Reversion,12972,1,5.891396809769728
Problem_800,VNS_SwapETN,Reversion,12987,1,5.893967591862101
Problem_800,VNS_SwapETN,Reversion,13002,0,0.0
Problem_800,VNS_SwapETN,Reversion,13017,0,0.0
Problem_800,VNS_SwapETN,Reversion,13032,1,5.913987311119929
Problem_800,VNS_SwapETN,Reversion,13047,0,0.0
Problem_800,VNS_SwapETN,Reversion,13062,1,6.031123172675862
Problem_800,VNS_SwapETN,Reversion,13077,1,6.044683218435101
Problem_800,VNS_SwapETN,Reversion,13092,0,0.0
Problem_800,VNS_SwapETN,Reversion,13107,0,0.0
Problem_800,VNS_SwapETN,Reversion,13122,1,6.045574160647137
Problem_800,VNS_SwapETN,Reversion,13137,1,6.0504610362709705
Problem_800,VNS_SwapETN,Reversion,13152,0,0.0
Problem_800,VNS_SwapETN,Reversion,13167,1,6.0511457315319275
Problem_800,VNS_SwapETN,Reversion,13182,0,0.0
Problem_800,VNS_SwapETN,Reversion,13197,0,0.0
Problem_800,VNS_SwapETN,Reversion,13212,0,0.0
Problem_800,VNS_SwapETN,Reversion,13227,0,0.0
Problem_800,VNS_SwapETN,ETN,13258,1,0.15259005907513412
Problem_800,VNS_SwapETN,ETN,13273,0,0.0
Problem_800,VNS_SwapETN,ETN,13288,1,0.16509185446154423
Problem_800,VNS_SwapETN,ETN,13303,0,0.0
Problem_800,VNS_SwapETN,ETN,13318,0,0.0
Problem_800,VNS_SwapETN,ETN,13333,0,0.0
Problem_800,VNS_SwapETN,ETN,13348,0,0.0
Problem_800,VNS_SwapETN,Swap,13379,0,0.0
Problem_800,VNS_SwapETN,Swap,13394,0,0.0
Problem_800,VNS_SwapETN,Swap,13409,1,0.07782063272395848
Problem_800,VNS_SwapETN,Swap,13424,0,0.0
Problem_800,VNS_SwapETN,Swap,13439,0,0.0
Problem_800,VNS_SwapETN,Swap,13454,0,0.0
Problem_800,VNS_SwapETN,Swap,13469,0,0.0
Problem_800,VNS_SwapETN,Swap,13484,1,0.1064396529191875
Problem_800,VNS_SwapETN,Swap,13499,1,0.10884163302246973
Problem_800,VNS_SwapETN,Swap,13514,1,0.12492166591800549
Problem_800,VNS_SwapETN,Swap,13529,0,0.0
Problem_800,VNS_SwapETN,Swap,13544,0,0.0
