Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,1657,1,7.890537763285336
Problem_800,VNS_SwapETN,Reversion,1672,1,7.892138282382756
Problem_800,VNS_SwapETN,Reversion,1687,0,0.0
Problem_800,VNS_SwapETN,Reversion,1702,1,7.923026055438298
Problem_800,VNS_SwapETN,Reversion,1717,1,7.924184489909349
Problem_800,VNS_SwapETN,Reversion,1732,1,7.931002159594082
Problem_800,VNS_SwapETN,Reversion,1747,1,7.932204842384475
Problem_800,VNS_SwapETN,Reversion,1762,1,7.941864163696515
Problem_800,VNS_SwapETN,Reversion,1777,1,7.942475576157341
Problem_800,VNS_SwapETN,Reversion,1792,1,7.942686698046638
Problem_800,VNS_SwapETN,Reversion,1807,1,8.087025976123776
Problem_800,VNS_SwapETN,Reversion,1822,0,0.0
Problem_800,VNS_SwapETN,Reversion,1837,1,8.12137640310405
Problem_800,VNS_SwapETN,Reversion,1852,1,8.12152949514182
Problem_800,VNS_SwapETN,Reversion,1867,1,8.15853344269321
Problem_800,VNS_SwapETN,Reversion,1882,1,8.167671631416246
Problem_800,VNS_SwapETN,Reversion,1897,1,8.169697612225097
Problem_800,VNS_SwapETN,Reversion,1912,0,0.0
Problem_800,VNS_SwapETN,Reversion,1927,1,9.859088003236643
Problem_800,VNS_SwapETN,Reversion,1942,1,9.863989316802037
Problem_800,VNS_SwapETN,Reversion,1957,0,0.0
Problem_800,VNS_SwapETN,Reversion,1972,0,0.0
Problem_800,VNS_SwapETN,Reversion,1987,0,0.0
Problem_800,VNS_SwapETN,Reversion,2002,0,0.0
Problem_800,VNS_SwapETN,Swap,2033,1,0.013540827360203827
Problem_800,VNS_SwapETN,Swap,2048,0,0.0
Problem_800,VNS_SwapETN,Swap,2063,0,0.0
Problem_800,VNS_SwapETN,Swap,2078,0,0.0
Problem_800,VNS_SwapETN,Swap,2093,1,0.014802825200743011
Problem_800,VNS_SwapETN,Swap,2108,0,0.0
Problem_800,VNS_SwapETN,Swap,2123,0,0.0
Problem_800,VNS_SwapETN,Swap,2138,0,0.0
Problem_800,VNS_SwapETN,Swap,2153,1,0.190817679668626
Problem_800,VNS_SwapETN,Swap,2168,0,0.0
Problem_800,VNS_SwapETN,Swap,2183,0,0.0
Problem_800,VNS_SwapETN,Swap,2198,1,0.1914107935619908
Problem_800,VNS_SwapETN,Swap,2213,0,0.0
Problem_800,VNS_SwapETN,Swap,2228,0,0.0
Problem_800,VNS_SwapETN,Swap,2243,1,0.1919404439501872
Problem_800,VNS_SwapETN,Swap,2258,1,0.19221793575989818
Problem_800,VNS_SwapETN,Swap,2273,0,0.0
Problem_800,VNS_SwapETN,Swap,2288,1,0.19232142499837074
Problem_800,VNS_SwapETN,Swap,2303,0,0.0
Problem_800,VNS_SwapETN,Swap,2318,1,0.19268673820102888
Problem_800,VNS_SwapETN,Swap,2333,1,0.2159512213263497
Problem_800,VNS_SwapETN,Swap,2348,0,0.0
Problem_800,VNS_SwapETN,Swap,2363,0,0.0
Problem_800,VNS_SwapETN,Swap,2378,0,0.0
Problem_800,VNS_SwapETN,Swap,2393,0,0.0
Problem_800,VNS_SwapETN,Swap,2424,0,0.0
Problem_800,VNS_SwapETN,Swap,2439,1,0.13460687398696292
Problem_800,VNS_SwapETN,Swap,2454,0,0.0
Problem_800,VNS_SwapETN,Swap,2469,1,0.31800960254603555
Problem_800,VNS_SwapETN,Swap,2484,1,0.31803672872230676
Problem_800,VNS_SwapETN,Swap,2499,0,0.0
Problem_800,VNS_SwapETN,Swap,2514,1,0.32097216369206033
Problem_800,VNS_SwapETN,Swap,2529,0,0.0
Problem_800,VNS_SwapETN,Swap,2544,0,0.0
Problem_800,VNS_SwapETN,Swap,2559,0,0.0
Problem_800,VNS_SwapETN,Swap,2574,1,0.3219244179182946
Problem_800,VNS_SwapETN,Swap,2589,0,0.0
Problem_800,VNS_SwapETN,Swap,2604,0,0.0
Problem_800,VNS_SwapETN,Swap,2619,0,0.0
Problem_800,VNS_SwapETN,Swap,2634,0,0.0
Problem_800,VNS_SwapETN,Swap,2665,0,0.0
Problem_800,VNS_SwapETN,Swap,2680,0,0.0
Problem_800,VNS_SwapETN,Swap,2695,0,0.0
Problem_800,VNS_SwapETN,Swap,2710,0,0.0
Problem_800,VNS_SwapETN,Swap,2725,1,0.0003292139509502723
Problem_800,VNS_SwapETN,Swap,2740,0,0.0
Problem_800,VNS_SwapETN,Swap,2755,0,0.0
Problem_800,VNS_SwapETN,Swap,2770,0,0.0
Problem_800,VNS_SwapETN,Swap,2785,1,0.001286260219369108
Problem_800,VNS_SwapETN,Swap,2800,0,0.0
Problem_800,VNS_SwapETN,Swap,2815,1,0.0020775526569270443
Problem_800,VNS_SwapETN,Swap,2830,0,0.0
Problem_800,VNS_SwapETN,Swap,2845,0,0.0
Problem_800,VNS_SwapETN,Swap,2860,1,0.00433724913698912
Problem_800,VNS_SwapETN,Swap,2875,0,0.0
Problem_800,VNS_SwapETN,Swap,2890,1,0.006087383099438113
Problem_800,VNS_SwapETN,Swap,2905,0,0.0
Problem_800,VNS_SwapETN,Swap,2920,0,0.0
Problem_800,VNS_SwapETN,Swap,2935,1,0.26846511778620163
Problem_800,VNS_SwapETN,Swap,2950,1,0.3320634994350259
Problem_800,VNS_SwapETN,Swap,2965,0,0.0
Problem_800,VNS_SwapETN,Swap,2980,0,0.0
Problem_800,VNS_SwapETN,Swap,2995,0,0.0
Problem_800,VNS_SwapETN,Swap,3010,0,0.0
Problem_800,VNS_SwapETN,Swap,3041,0,0.0
Problem_800,VNS_SwapETN,Swap,3056,0,0.0
Problem_800,VNS_SwapETN,Swap,3071,1,0.0011320097898366386
Problem_800,VNS_SwapETN,Swap,3086,0,0.0
Problem_800,VNS_SwapETN,Swap,3101,0,0.0
Problem_800,VNS_SwapETN,Swap,3116,0,0.0
Problem_800,VNS_SwapETN,Swap,3131,0,0.0
Problem_800,VNS_SwapETN,Swap,3162,0,0.0
Problem_800,VNS_SwapETN,Swap,3177,0,0.0
Problem_800,VNS_SwapETN,Swap,3192,1,0.001069138752683415
Problem_800,VNS_SwapETN,Swap,3207,1,0.0025474090127327567
Problem_800,VNS_SwapETN,Swap,3222,1,0.2547411029986229
Problem_800,VNS_SwapETN,Swap,3237,0,0.0
Problem_800,VNS_SwapETN,Swap,3252,0,0.0
Problem_800,VNS_SwapETN,Swap,3267,1,0.2594829447959542
Problem_800,VNS_SwapETN,Swap,3282,1,0.2640052390364618
Problem_800,VNS_SwapETN,Swap,3297,1,0.2818017361834278
Problem_800,VNS_SwapETN,Swap,3312,0,0.0
Problem_800,VNS_SwapETN,Swap,3327,0,0.0
Problem_800,VNS_SwapETN,Swap,3342,0,0.0
Problem_800,VNS_SwapETN,Swap,3357,0,0.0
Problem_800,VNS_SwapETN,Swap,3388,0,0.0
Problem_800,VNS_SwapETN,Swap,3403,0,0.0
Problem_800,VNS_SwapETN,Swap,3418,0,0.0
Problem_800,VNS_SwapETN,Swap,3433,0,0.0
Problem_800,VNS_SwapETN,Swap,3464,0,0.0
Problem_800,VNS_SwapETN,Swap,3479,0,0.0
Problem_800,VNS_SwapETN,Swap,3494,1,0.007861626383673622
Problem_800,VNS_SwapETN,Swap,3509,0,0.0
Problem_800,VNS_SwapETN,Swap,3524,0,0.0
Problem_800,VNS_SwapETN,Swap,3539,1,0.009003303709311012
Problem_800,VNS_SwapETN,Swap,3554,0,0.0
Problem_800,VNS_SwapETN,Swap,3569,1,0.009738741439526391
Problem_800,VNS_SwapETN,Swap,3584,0,0.0
Problem_800,VNS_SwapETN,Swap,3599,1,0.010397087422158068
Problem_800,VNS_SwapETN,Swap,3614,1,0.011265306738093155
Problem_800,VNS_SwapETN,Swap,3629,0,0.0
Problem_800,VNS_SwapETN,Swap,3644,0,0.0
Problem_800,VNS_SwapETN,Swap,3659,0,0.0
Problem_800,VNS_SwapETN,Swap,3674,1,0.12015082524507482
Problem_800,VNS_SwapETN,Swap,3689,0,0.0
Problem_800,VNS_SwapETN,Swap,3704,0,0.0
Problem_800,VNS_SwapETN,Swap,3719,0,0.0
Problem_800,VNS_SwapETN,Swap,3734,1,0.20783650629473135
Problem_800,VNS_SwapETN,Swap,3749,0,0.0
Problem_800,VNS_SwapETN,Swap,3764,0,0.0
Problem_800,VNS_SwapETN,Swap,3779,0,0.0
Problem_800,VNS_SwapETN,Swap,3794,0,0.0
Problem_800,VNS_SwapETN,Swap,3809,1,0.20793733451524082
Problem_800,VNS_SwapETN,Swap,3824,1,0.3779418093961159
Problem_800,VNS_SwapETN,Swap,3839,1,0.3782615705696396
Problem_800,VNS_SwapETN,Swap,3854,0,0.0
Problem_800,VNS_SwapETN,Swap,3869,1,0.37841243939913527
Problem_800,VNS_SwapETN,Swap,3884,1,0.37909919460710545
Problem_800,VNS_SwapETN,Swap,3899,0,0.0
Problem_800,VNS_SwapETN,Swap,3914,0,0.0
Problem_800,VNS_SwapETN,Swap,3929,1,0.5132522642855191
Problem_800,VNS_SwapETN,Swap,3944,1,0.7411093042111876
Problem_800,VNS_SwapETN,Swap,3959,1,0.8543241486243515
Problem_800,VNS_SwapETN,Swap,3974,0,0.0
Problem_800,VNS_SwapETN,Swap,3989,0,0.0
Problem_800,VNS_SwapETN,Swap,4004,0,0.0
Problem_800,VNS_SwapETN,Swap,4019,1,0.9106423629037529
Problem_800,VNS_SwapETN,Swap,4034,0,0.0
Problem_800,VNS_SwapETN,Swap,4049,1,0.9112509415781499
Problem_800,VNS_SwapETN,Swap,4064,0,0.0
Problem_800,VNS_SwapETN,Swap,4079,0,0.0
Problem_800,VNS_SwapETN,Swap,4094,0,0.0
Problem_800,VNS_SwapETN,Swap,4109,1,0.9134550292752147
Problem_800,VNS_SwapETN,Swap,4124,0,0.0
Problem_800,VNS_SwapETN,Swap,4139,0,0.0
Problem_800,VNS_SwapETN,Swap,4154,1,0.9142547439289701
Problem_800,VNS_SwapETN,Swap,4169,0,0.0
Problem_800,VNS_SwapETN,Swap,4184,1,0.9152161118453939
Problem_800,VNS_SwapETN,Swap,4199,0,0.0
Problem_800,VNS_SwapETN,Swap,4214,1,0.9160557376646884
Problem_800,VNS_SwapETN,Swap,4229,0,0.0
Problem_800,VNS_SwapETN,Swap,4244,1,0.9163145198352362
Problem_800,VNS_SwapETN,Swap,4259,1,0.9171870083172211
Problem_800,VNS_SwapETN,Swap,4274,0,0.0
Problem_800,VNS_SwapETN,Swap,4289,0,0.0
Problem_800,VNS_SwapETN,Swap,4304,0,0.0
Problem_800,VNS_SwapETN,Swap,4319,0,0.0
Problem_800,VNS_SwapETN,Swap,4334,1,0.9181365758449255
Problem_800,VNS_SwapETN,Swap,4349,0,0.0
Problem_800,VNS_SwapETN,Swap,4364,0,0.0
Problem_800,VNS_SwapETN,Swap,4379,1,1.0188612631795584
Problem_800,VNS_SwapETN,Swap,4394,0,0.0
Problem_800,VNS_SwapETN,Swap,4409,0,0.0
Problem_800,VNS_SwapETN,Swap,4424,1,1.0399043302049509
Problem_800,VNS_SwapETN,Swap,4439,1,1.0406471747502986
Problem_800,VNS_SwapETN,Swap,4454,0,0.0
Problem_800,VNS_SwapETN,Swap,4469,0,0.0
Problem_800,VNS_SwapETN,Swap,4484,0,0.0
Problem_800,VNS_SwapETN,Swap,4499,0,0.0
Problem_800,VNS_SwapETN,Swap,4530,0,0.0
Problem_800,VNS_SwapETN,Swap,4545,0,0.0
Problem_800,VNS_SwapETN,Swap,4560,1,0.00044630909315545165
Problem_800,VNS_SwapETN,Swap,4575,0,0.0
Problem_800,VNS_SwapETN,Swap,4590,1,0.0007178048199136637
Problem_800,VNS_SwapETN,Swap,4605,0,0.0
Problem_800,VNS_SwapETN,Swap,4620,0,0.0
Problem_800,VNS_SwapETN,Swap,4635,1,0.00155070198202842
Problem_800,VNS_SwapETN,Swap,4650,0,0.0
Problem_800,VNS_SwapETN,Swap,4665,0,0.0
Problem_800,VNS_SwapETN,Swap,4680,0,0.0
Problem_800,VNS_SwapETN,Swap,4695,0,0.0
Problem_800,VNS_SwapETN,Swap,4726,1,0.0008940619102772331
Problem_800,VNS_SwapETN,Swap,4741,0,0.0
Problem_800,VNS_SwapETN,Swap,4756,0,0.0
Problem_800,VNS_SwapETN,Swap,4771,0,0.0
Problem_800,VNS_SwapETN,Swap,4786,0,0.0
Problem_800,VNS_SwapETN,Swap,4817,0,0.0
Problem_800,VNS_SwapETN,Swap,4832,0,0.0
Problem_800,VNS_SwapETN,Swap,4847,0,0.0
Problem_800,VNS_SwapETN,Swap,4862,1,0.001676509228978959
Problem_800,VNS_SwapETN,Swap,4877,1,0.0017558130816048155
Problem_800,VNS_SwapETN,Swap,4892,0,0.0
Problem_800,VNS_SwapETN,Swap,4907,1,0.0025310683270909906
Problem_800,VNS_SwapETN,Swap,4922,0,0.0
Problem_800,VNS_SwapETN,Swap,4937,0,0.0
Problem_800,VNS_SwapETN,Swap,4952,1,0.00360318533339009
Problem_800,VNS_SwapETN,Swap,4967,0,0.0
Problem_800,VNS_SwapETN,Swap,4982,0,0.0
Problem_800,VNS_SwapETN,Swap,4997,0,0.0
Problem_800,VNS_SwapETN,Swap,5012,0,0.0
Problem_800,VNS_SwapETN,Swap,5027,1,0.004507451763737064
Problem_800,VNS_SwapETN,Swap,5042,0,0.0
Problem_800,VNS_SwapETN,Swap,5057,0,0.0
Problem_800,VNS_SwapETN,Swap,5072,1,0.09183428927069562
Problem_800,VNS_SwapETN,Swap,5087,0,0.0
Problem_800,VNS_SwapETN,Swap,5102,1,0.09192837845113737
Problem_800,VNS_SwapETN,Swap,5117,1,0.0926527506017335
Problem_800,VNS_SwapETN,Swap,5132,0,0.0
Problem_800,VNS_SwapETN,Swap,5147,0,0.0
Problem_800,VNS_SwapETN,Swap,5162,1,0.09347350798898173
Problem_800,VNS_SwapETN,Swap,5177,1,0.09347537060943732
Problem_800,VNS_SwapETN,Swap,5192,1,0.0949168592322029
Problem_800,VNS_SwapETN,Swap,5207,0,0.0
Problem_800,VNS_SwapETN,Swap,5222,0,0.0
Problem_800,VNS_SwapETN,Swap,5237,0,0.0
Problem_800,VNS_SwapETN,Swap,5252,0,0.0
Problem_800,VNS_SwapETN,Swap,5283,0,0.0
Problem_800,VNS_SwapETN,Swap,5298,0,0.0
Problem_800,VNS_SwapETN,Swap,5313,1,0.00024055382703087942
Problem_800,VNS_SwapETN,Swap,5328,1,0.0002649503747669306
Problem_800,VNS_SwapETN,Swap,5343,0,0.0
Problem_800,VNS_SwapETN,Swap,5358,0,0.0
Problem_800,VNS_SwapETN,Swap,5373,0,0.0
Problem_800,VNS_SwapETN,Swap,5388,1,0.0012969565307220546
Problem_800,VNS_SwapETN,Swap,5403,0,0.0
Problem_800,VNS_SwapETN,Swap,5418,0,0.0
Problem_800,VNS_SwapETN,Swap,5433,0,0.0
Problem_800,VNS_SwapETN,Swap,5448,1,0.0018438799628915537
Problem_800,VNS_SwapETN,Swap,5463,0,0.0
Problem_800,VNS_SwapETN,Swap,5478,0,0.0
Problem_800,VNS_SwapETN,Swap,5493,0,0.0
Problem_800,VNS_SwapETN,Swap,5508,0,0.0
Problem_800,VNS_SwapETN,Swap,5539,0,0.0
Problem_800,VNS_SwapETN,Swap,5554,1,0.0009505618144018043
Problem_800,VNS_SwapETN,Swap,5569,1,0.0019442030220395757
Problem_800,VNS_SwapETN,Swap,5584,1,0.0026472843231164583
Problem_800,VNS_SwapETN,Swap,5599,0,0.0
Problem_800,VNS_SwapETN,Swap,5614,0,0.0
Problem_800,VNS_SwapETN,Swap,5629,0,0.0
Problem_800,VNS_SwapETN,Swap,5644,1,0.003126507126635299
Problem_800,VNS_SwapETN,Swap,5659,0,0.0
Problem_800,VNS_SwapETN,Swap,5674,0,0.0
Problem_800,VNS_SwapETN,Swap,5689,1,0.003255900460741316
Problem_800,VNS_SwapETN,Swap,5704,0,0.0
Problem_800,VNS_SwapETN,Swap,5719,0,0.0
Problem_800,VNS_SwapETN,Swap,5734,0,0.0
Problem_800,VNS_SwapETN,Swap,5749,0,0.0
Problem_800,VNS_SwapETN,Swap,5764,1,0.0036819936580100576
Problem_800,VNS_SwapETN,Swap,5779,0,0.0
Problem_800,VNS_SwapETN,Swap,5794,0,0.0
Problem_800,VNS_SwapETN,Swap,5809,1,0.004231294808651889
Problem_800,VNS_SwapETN,Swap,5824,1,0.010243305663655796
Problem_800,VNS_SwapETN,Swap,5839,0,0.0
Problem_800,VNS_SwapETN,Swap,5854,0,0.0
Problem_800,VNS_SwapETN,Swap,5869,0,0.0
Problem_800,VNS_SwapETN,Swap,5884,0,0.0
Problem_800,VNS_SwapETN,Swap,5899,1,0.010864153431207854
Problem_800,VNS_SwapETN,Swap,5914,1,0.010867019381601424
Problem_800,VNS_SwapETN,Swap,5929,0,0.0
Problem_800,VNS_SwapETN,Swap,5944,1,0.15288899743742368
Problem_800,VNS_SwapETN,Swap,5959,0,0.0
Problem_800,VNS_SwapETN,Swap,5974,0,0.0
Problem_800,VNS_SwapETN,Swap,5989,0,0.0
Problem_800,VNS_SwapETN,Swap,6004,1,0.2479378210563947
Problem_800,VNS_SwapETN,Swap,6019,1,0.2480487443259536
Problem_800,VNS_SwapETN,Swap,6034,1,0.248196164575543
Problem_800,VNS_SwapETN,Swap,6049,0,0.0
Problem_800,VNS_SwapETN,Swap,6064,0,0.0
Problem_800,VNS_SwapETN,Swap,6079,1,0.24838535828379085
Problem_800,VNS_SwapETN,Swap,6094,0,0.0
Problem_800,VNS_SwapETN,Swap,6109,0,0.0
Problem_800,VNS_SwapETN,Swap,6124,0,0.0
Problem_800,VNS_SwapETN,Swap,6139,1,0.24882678039479647
Problem_800,VNS_SwapETN,Swap,6154,1,0.24899850257478098
Problem_800,VNS_SwapETN,Swap,6169,0,0.0
Problem_800,VNS_SwapETN,Swap,6184,0,0.0
Problem_800,VNS_SwapETN,Swap,6199,0,0.0
Problem_800,VNS_SwapETN,Swap,6214,0,0.0
Problem_800,VNS_SwapETN,Swap,6245,1,0.000705200064502578
Problem_800,VNS_SwapETN,Swap,6260,0,0.0
Problem_800,VNS_SwapETN,Swap,6275,0,0.0
Problem_800,VNS_SwapETN,Swap,6290,1,0.0011118712371634468
Problem_800,VNS_SwapETN,Swap,6305,0,0.0
Problem_800,VNS_SwapETN,Swap,6320,0,0.0
Problem_800,VNS_SwapETN,Swap,6335,1,0.04514782867289333
Problem_800,VNS_SwapETN,Swap,6350,0,0.0
Problem_800,VNS_SwapETN,Swap,6365,0,0.0
Problem_800,VNS_SwapETN,Swap,6380,0,0.0
Problem_800,VNS_SwapETN,Swap,6395,0,0.0
Problem_800,VNS_SwapETN,Swap,6426,1,0.0030372082139622602
Problem_800,VNS_SwapETN,Swap,6441,1,0.008167635095442957
Problem_800,VNS_SwapETN,Swap,6456,0,0.0
Problem_800,VNS_SwapETN,Swap,6471,0,0.0
Problem_800,VNS_SwapETN,Swap,6486,1,0.2318043804667848
Problem_800,VNS_SwapETN,Swap,6501,1,0.23193759013731496
Problem_800,VNS_SwapETN,Swap,6516,1,0.23263141834281845
Problem_800,VNS_SwapETN,Swap,6531,0,0.0
Problem_800,VNS_SwapETN,Swap,6546,0,0.0
Problem_800,VNS_SwapETN,Swap,6561,0,0.0
Problem_800,VNS_SwapETN,Swap,6576,0,0.0
Problem_800,VNS_SwapETN,Swap,6591,1,0.23382599982749042
Problem_800,VNS_SwapETN,Swap,6606,1,0.2338291114028974
Problem_800,VNS_SwapETN,Swap,6621,0,0.0
Problem_800,VNS_SwapETN,Swap,6636,1,0.2347488807263101
Problem_800,VNS_SwapETN,Swap,6651,0,0.0
Problem_800,VNS_SwapETN,Swap,6666,0,0.0
Problem_800,VNS_SwapETN,Swap,6681,0,0.0
Problem_800,VNS_SwapETN,Swap,6696,0,0.0
Problem_800,VNS_SwapETN,Swap,6727,0,0.0
Problem_800,VNS_SwapETN,Swap,6742,0,0.0
Problem_800,VNS_SwapETN,Swap,6757,0,0.0
Problem_800,VNS_SwapETN,Swap,6772,0,0.0
Problem_800,VNS_SwapETN,Reversion,6803,1,0.013127830909347795
Problem_800,VNS_SwapETN,Reversion,6818,0,0.0
Problem_800,VNS_SwapETN,Reversion,6833,0,0.0
Problem_800,VNS_SwapETN,Reversion,6848,1,0.035424060713928805
Problem_800,VNS_SwapETN,Reversion,6863,0,0.0
Problem_800,VNS_SwapETN,Reversion,6878,0,0.0
Problem_800,VNS_SwapETN,Reversion,6893,1,0.03683736899323866
Problem_800,VNS_SwapETN,Reversion,6908,0,0.0
Problem_800,VNS_SwapETN,Reversion,6923,0,0.0
Problem_800,VNS_SwapETN,Reversion,6938,0,0.0
Problem_800,VNS_SwapETN,Reversion,6953,1,0.04049784612083201
Problem_800,VNS_SwapETN,Reversion,6968,1,0.1460576541661785
Problem_800,VNS_SwapETN,Reversion,6983,0,0.0
Problem_800,VNS_SwapETN,Reversion,6998,1,0.15640459811871746
Problem_800,VNS_SwapETN,Reversion,7013,1,0.15720739727504018
Problem_800,VNS_SwapETN,Reversion,7028,1,0.16143976517859565
Problem_800,VNS_SwapETN,Reversion,7043,0,0.0
Problem_800,VNS_SwapETN,Reversion,7058,1,0.19035037310275427
Problem_800,VNS_SwapETN,Reversion,7073,0,0.0
