Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,1865,0,0.0
Problem_800,VNS_Swap,Reversion,1880,0,0.0
Problem_800,VNS_Swap,Reversion,1895,0,0.0
Problem_800,VNS_Swap,Swap,1926,0,0.0
Problem_800,VNS_Swap,Swap,1941,0,0.0
Problem_800,VNS_Swap,Swap,1956,0,0.0
Problem_800,VNS_Swap,Swap,1971,0,0.0
Problem_800,VNS_Swap,Reversion,2002,1,0.1934069688088342
Problem_800,VNS_Swap,Reversion,2017,1,0.19390244267763912
Problem_800,VNS_Swap,Reversion,2032,1,0.19419619356192983
Problem_800,VNS_Swap,Reversion,2047,1,0.33498208823537956
Problem_800,VNS_Swap,Reversion,2062,0,0.0
Problem_800,VNS_Swap,Reversion,2077,1,0.34444393023508535
Problem_800,VNS_Swap,Reversion,2092,1,0.35098580271427365
Problem_800,VNS_Swap,Reversion,2107,1,0.39246788960823986
Problem_800,VNS_Swap,Reversion,2122,1,0.39267641663384223
Problem_800,VNS_Swap,Reversion,2137,0,0.0
Problem_800,VNS_Swap,Reversion,2152,1,0.412474926532092
Problem_800,VNS_Swap,Reversion,2167,1,0.41375239535088904
Problem_800,VNS_Swap,Reversion,2182,0,0.0
Problem_800,VNS_Swap,Reversion,2197,1,0.4152612769272022
Problem_800,VNS_Swap,Reversion,2212,1,0.43372081847322136
Problem_800,VNS_Swap,Reversion,2227,1,0.9062417251154543
Problem_800,VNS_Swap,Reversion,2242,0,0.0
Problem_800,VNS_Swap,Reversion,2257,0,0.0
Problem_800,VNS_Swap,Reversion,2272,0,0.0
Problem_800,VNS_Swap,Reversion,2287,0,0.0
Problem_800,VNS_Swap,Reversion,2302,1,0.906636763646478
Problem_800,VNS_Swap,Reversion,2317,0,0.0
Problem_800,VNS_Swap,Reversion,2332,1,0.9072467014416872
Problem_800,VNS_Swap,Reversion,2347,0,0.0
Problem_800,VNS_Swap,Reversion,2362,1,0.9089133721319168
Problem_800,VNS_Swap,Reversion,2377,1,0.9122707799578393
Problem_800,VNS_Swap,Reversion,2392,0,0.0
Problem_800,VNS_Swap,Reversion,2407,1,0.912292153461184
Problem_800,VNS_Swap,Reversion,2422,1,1.2962670770763725
Problem_800,VNS_Swap,Reversion,2437,1,1.3100634333326115
Problem_800,VNS_Swap,Reversion,2452,0,0.0
Problem_800,VNS_Swap,Reversion,2467,1,1.3128384842080387
Problem_800,VNS_Swap,Reversion,2482,0,0.0
Problem_800,VNS_Swap,Reversion,2497,0,0.0
Problem_800,VNS_Swap,Reversion,2512,0,0.0
Problem_800,VNS_Swap,Reversion,2527,1,1.3136239299180796
Problem_800,VNS_Swap,Reversion,2542,0,0.0
Problem_800,VNS_Swap,Reversion,2557,0,0.0
Problem_800,VNS_Swap,Reversion,2572,1,1.3157515570775309
Problem_800,VNS_Swap,Reversion,2587,1,1.3669674722122458
Problem_800,VNS_Swap,Reversion,2602,1,1.367192660222477
Problem_800,VNS_Swap,Reversion,2617,0,0.0
Problem_800,VNS_Swap,Reversion,2632,1,1.3690268812064623
Problem_800,VNS_Swap,Reversion,2647,0,0.0
Problem_800,VNS_Swap,Reversion,2662,1,1.369811489066859
Problem_800,VNS_Swap,Reversion,2677,0,0.0
Problem_800,VNS_Swap,Reversion,2692,1,1.3708103670435516
Problem_800,VNS_Swap,Reversion,2707,0,0.0
Problem_800,VNS_Swap,Reversion,2722,1,1.371838964572622
Problem_800,VNS_Swap,Reversion,2737,0,0.0
Problem_800,VNS_Swap,Reversion,2752,1,1.6035117490112036
Problem_800,VNS_Swap,Reversion,2767,1,1.6035848977797134
Problem_800,VNS_Swap,Reversion,2782,0,0.0
Problem_800,VNS_Swap,Reversion,2797,0,0.0
Problem_800,VNS_Swap,Reversion,2812,1,1.6086203160851829
Problem_800,VNS_Swap,Reversion,2827,0,0.0
Problem_800,VNS_Swap,Reversion,2842,1,1.6167225964922087
Problem_800,VNS_Swap,Reversion,2857,1,1.6405802062018704
Problem_800,VNS_Swap,Reversion,2872,0,0.0
Problem_800,VNS_Swap,Reversion,2887,1,1.7910949243557244
Problem_800,VNS_Swap,Reversion,2902,1,1.8144662936942157
Problem_800,VNS_Swap,Reversion,2917,0,0.0
Problem_800,VNS_Swap,Reversion,2932,1,1.816709380025055
Problem_800,VNS_Swap,Reversion,2947,0,0.0
Problem_800,VNS_Swap,Reversion,2962,1,1.8169253550005104
Problem_800,VNS_Swap,Reversion,2977,1,1.82144680976548
Problem_800,VNS_Swap,Reversion,2992,1,1.8345486221636933
Problem_800,VNS_Swap,Reversion,3007,0,0.0
Problem_800,VNS_Swap,Reversion,3022,1,2.04234803828854
Problem_800,VNS_Swap,Reversion,3037,0,0.0
Problem_800,VNS_Swap,Reversion,3052,1,2.157999295975558
Problem_800,VNS_Swap,Reversion,3067,0,0.0
Problem_800,VNS_Swap,Reversion,3082,1,2.1660720605776174
Problem_800,VNS_Swap,Reversion,3097,1,2.172945223195018
Problem_800,VNS_Swap,Reversion,3112,0,0.0
Problem_800,VNS_Swap,Reversion,3127,1,2.1737943097255474
Problem_800,VNS_Swap,Reversion,3142,1,2.174106641681754
Problem_800,VNS_Swap,Reversion,3157,1,2.1748912346995657
Problem_800,VNS_Swap,Reversion,3172,1,2.2057715867847003
Problem_800,VNS_Swap,Reversion,3187,1,2.212433724492612
Problem_800,VNS_Swap,Reversion,3202,0,0.0
Problem_800,VNS_Swap,Reversion,3217,1,2.2127682069730614
Problem_800,VNS_Swap,Reversion,3232,0,0.0
Problem_800,VNS_Swap,Reversion,3247,1,2.289430164384398
Problem_800,VNS_Swap,Reversion,3262,0,0.0
Problem_800,VNS_Swap,Reversion,3277,1,2.290786215438763
Problem_800,VNS_Swap,Reversion,3292,1,2.2923866646126747
Problem_800,VNS_Swap,Reversion,3307,1,2.293457990049656
Problem_800,VNS_Swap,Reversion,3322,0,0.0
Problem_800,VNS_Swap,Reversion,3337,1,2.2940140749867735
Problem_800,VNS_Swap,Reversion,3352,1,2.294385622727867
Problem_800,VNS_Swap,Reversion,3367,0,0.0
Problem_800,VNS_Swap,Reversion,3382,0,0.0
Problem_800,VNS_Swap,Reversion,3397,1,2.2951745953130516
Problem_800,VNS_Swap,Reversion,3412,0,0.0
Problem_800,VNS_Swap,Reversion,3427,0,0.0
Problem_800,VNS_Swap,Reversion,3442,0,0.0
Problem_800,VNS_Swap,Reversion,3457,0,0.0
Problem_800,VNS_Swap,Reversion,3472,1,2.295210480126807
Problem_800,VNS_Swap,Reversion,3487,0,0.0
Problem_800,VNS_Swap,Reversion,3502,0,0.0
Problem_800,VNS_Swap,Reversion,3517,1,2.3196709226254595
Problem_800,VNS_Swap,Reversion,3532,0,0.0
Problem_800,VNS_Swap,Reversion,3547,1,2.320166948414095
Problem_800,VNS_Swap,Reversion,3562,1,2.339549835177604
Problem_800,VNS_Swap,Reversion,3577,1,2.3422594326138713
Problem_800,VNS_Swap,Reversion,3592,0,0.0
Problem_800,VNS_Swap,Reversion,3607,1,2.3423522608492737
Problem_800,VNS_Swap,Reversion,3622,0,0.0
Problem_800,VNS_Swap,Reversion,3637,1,2.3446955461395658
Problem_800,VNS_Swap,Reversion,3652,0,0.0
Problem_800,VNS_Swap,Reversion,3667,1,2.3500634819401944
Problem_800,VNS_Swap,Reversion,3682,0,0.0
Problem_800,VNS_Swap,Reversion,3697,0,0.0
Problem_800,VNS_Swap,Reversion,3712,0,0.0
Problem_800,VNS_Swap,Reversion,3727,0,0.0
Problem_800,VNS_Swap,Swap,3758,0,0.0
Problem_800,VNS_Swap,Swap,3773,1,0.05679022800106317
Problem_800,VNS_Swap,Swap,3788,0,0.0
Problem_800,VNS_Swap,Swap,3803,0,0.0
Problem_800,VNS_Swap,Swap,3818,0,0.0
Problem_800,VNS_Swap,Swap,3833,1,0.12315654688194405
Problem_800,VNS_Swap,Swap,3848,0,0.0
Problem_800,VNS_Swap,Swap,3863,0,0.0
Problem_800,VNS_Swap,Swap,3878,0,0.0
Problem_800,VNS_Swap,Swap,3893,0,0.0
Problem_800,VNS_Swap,Swap,3924,0,0.0
Problem_800,VNS_Swap,Swap,3939,0,0.0
Problem_800,VNS_Swap,Swap,3954,0,0.0
Problem_800,VNS_Swap,Swap,3969,0,0.0
Problem_800,VNS_Swap,Swap,3984,1,0.0015249357053082244
Problem_800,VNS_Swap,Swap,3999,0,0.0
Problem_800,VNS_Swap,Swap,4014,1,0.06815465018006878
Problem_800,VNS_Swap,Swap,4029,0,0.0
Problem_800,VNS_Swap,Swap,4044,0,0.0
Problem_800,VNS_Swap,Swap,4059,0,0.0
Problem_800,VNS_Swap,Swap,4074,0,0.0
Problem_800,VNS_Swap,Swap,4105,0,0.0
Problem_800,VNS_Swap,Swap,4120,0,0.0
Problem_800,VNS_Swap,Swap,4135,1,0.03941289220807165
Problem_800,VNS_Swap,Swap,4150,0,0.0
Problem_800,VNS_Swap,Swap,4165,0,0.0
Problem_800,VNS_Swap,Swap,4180,0,0.0
Problem_800,VNS_Swap,Swap,4195,0,0.0
Problem_800,VNS_Swap,Swap,4226,1,0.024802720106378184
Problem_800,VNS_Swap,Swap,4241,0,0.0
Problem_800,VNS_Swap,Swap,4256,0,0.0
Problem_800,VNS_Swap,Swap,4271,0,0.0
Problem_800,VNS_Swap,Swap,4286,0,0.0
Problem_800,VNS_Swap,Swap,4301,1,0.03331312302061426
Problem_800,VNS_Swap,Swap,4316,1,0.048299415922176236
Problem_800,VNS_Swap,Swap,4331,0,0.0
Problem_800,VNS_Swap,Swap,4346,0,0.0
Problem_800,VNS_Swap,Swap,4361,0,0.0
Problem_800,VNS_Swap,Swap,4376,1,0.07646118554255132
Problem_800,VNS_Swap,Swap,4391,0,0.0
Problem_800,VNS_Swap,Swap,4406,0,0.0
Problem_800,VNS_Swap,Swap,4421,0,0.0
Problem_800,VNS_Swap,Swap,4436,0,0.0
Problem_800,VNS_Swap,Swap,4467,0,0.0
Problem_800,VNS_Swap,Swap,4482,0,0.0
Problem_800,VNS_Swap,Swap,4497,1,0.03458642042628521
Problem_800,VNS_Swap,Swap,4512,0,0.0
Problem_800,VNS_Swap,Swap,4527,0,0.0
Problem_800,VNS_Swap,Swap,4542,0,0.0
Problem_800,VNS_Swap,Swap,4557,1,0.03538493528779515
Problem_800,VNS_Swap,Swap,4572,0,0.0
Problem_800,VNS_Swap,Swap,4587,0,0.0
Problem_800,VNS_Swap,Swap,4602,0,0.0
Problem_800,VNS_Swap,Swap,4617,0,0.0
Problem_800,VNS_Swap,Swap,4648,0,0.0
Problem_800,VNS_Swap,Swap,4663,0,0.0
Problem_800,VNS_Swap,Swap,4678,0,0.0
Problem_800,VNS_Swap,Swap,4693,0,0.0
Problem_800,VNS_Swap,Reversion,4724,1,0.004040734325452784
Problem_800,VNS_Swap,Reversion,4739,0,0.0
Problem_800,VNS_Swap,Reversion,4754,1,0.0053581880710645525
Problem_800,VNS_Swap,Reversion,4769,0,0.0
Problem_800,VNS_Swap,Reversion,4784,1,0.00558930535233224
Problem_800,VNS_Swap,Reversion,4799,0,0.0
Problem_800,VNS_Swap,Reversion,4814,0,0.0
Problem_800,VNS_Swap,Reversion,4829,0,0.0
Problem_800,VNS_Swap,Reversion,4844,0,0.0
Problem_800,VNS_Swap,Swap,4875,0,0.0
Problem_800,VNS_Swap,Swap,4890,0,0.0
Problem_800,VNS_Swap,Swap,4905,1,0.003397191403795985
Problem_800,VNS_Swap,Swap,4920,0,0.0
Problem_800,VNS_Swap,Swap,4935,0,0.0
Problem_800,VNS_Swap,Swap,4950,0,0.0
Problem_800,VNS_Swap,Swap,4965,0,0.0
Problem_800,VNS_Swap,Reversion,4996,1,0.012790239838912832
Problem_800,VNS_Swap,Reversion,5011,1,0.12136918619494098
Problem_800,VNS_Swap,Reversion,5026,1,0.24013244651674123
Problem_800,VNS_Swap,Reversion,5041,1,0.27961608643779295
Problem_800,VNS_Swap,Reversion,5056,0,0.0
Problem_800,VNS_Swap,Reversion,5071,1,0.36244682332710887
Problem_800,VNS_Swap,Reversion,5086,0,0.0
Problem_800,VNS_Swap,Reversion,5101,0,0.0
Problem_800,VNS_Swap,Reversion,5116,1,0.36612842835949616
Problem_800,VNS_Swap,Reversion,5131,1,0.3661341953196647
Problem_800,VNS_Swap,Reversion,5146,1,0.3771227736787562
Problem_800,VNS_Swap,Reversion,5161,1,0.4030367369121793
Problem_800,VNS_Swap,Reversion,5176,1,0.40515114488989923
Problem_800,VNS_Swap,Reversion,5191,1,0.46196776241500814
Problem_800,VNS_Swap,Reversion,5206,0,0.0
Problem_800,VNS_Swap,Reversion,5221,1,0.46571561853169086
Problem_800,VNS_Swap,Reversion,5236,1,0.4662522171886097
Problem_800,VNS_Swap,Reversion,5251,1,0.6087883443398355
Problem_800,VNS_Swap,Reversion,5266,1,0.61331604923454
Problem_800,VNS_Swap,Reversion,5281,1,0.613812369977236
Problem_800,VNS_Swap,Reversion,5296,1,0.6183324984270059
Problem_800,VNS_Swap,Reversion,5311,1,0.6258498752849283
Problem_800,VNS_Swap,Reversion,5326,0,0.0
Problem_800,VNS_Swap,Reversion,5341,1,0.6283330962100457
Problem_800,VNS_Swap,Reversion,5356,1,0.6384792692224417
Problem_800,VNS_Swap,Reversion,5371,0,0.0
Problem_800,VNS_Swap,Reversion,5386,1,0.6392257041863546
Problem_800,VNS_Swap,Reversion,5401,0,0.0
Problem_800,VNS_Swap,Reversion,5416,1,0.7224284233681919
Problem_800,VNS_Swap,Reversion,5431,0,0.0
Problem_800,VNS_Swap,Reversion,5446,1,0.7231595983916783
Problem_800,VNS_Swap,Reversion,5461,0,0.0
Problem_800,VNS_Swap,Reversion,5476,0,0.0
Problem_800,VNS_Swap,Reversion,5491,1,0.7968994284738187
Problem_800,VNS_Swap,Reversion,5506,1,0.7988706356395644
Problem_800,VNS_Swap,Reversion,5521,1,0.8004105778039113
Problem_800,VNS_Swap,Reversion,5536,1,0.806203151010572
Problem_800,VNS_Swap,Reversion,5551,1,0.8065950558569009
Problem_800,VNS_Swap,Reversion,5566,1,0.8130170202017183
Problem_800,VNS_Swap,Reversion,5581,0,0.0
Problem_800,VNS_Swap,Reversion,5596,0,0.0
Problem_800,VNS_Swap,Reversion,5611,1,0.8570630364274344
Problem_800,VNS_Swap,Reversion,5626,0,0.0
Problem_800,VNS_Swap,Reversion,5641,0,0.0
Problem_800,VNS_Swap,Reversion,5656,0,0.0
Problem_800,VNS_Swap,Reversion,5671,0,0.0
Problem_800,VNS_Swap,Reversion,5686,1,0.8761472391068635
Problem_800,VNS_Swap,Reversion,5701,0,0.0
Problem_800,VNS_Swap,Reversion,5716,1,0.87751265512673
Problem_800,VNS_Swap,Reversion,5731,0,0.0
Problem_800,VNS_Swap,Reversion,5746,0,0.0
Problem_800,VNS_Swap,Reversion,5761,0,0.0
Problem_800,VNS_Swap,Reversion,5776,0,0.0
Problem_800,VNS_Swap,Swap,5807,1,0.00037086542470995536
Problem_800,VNS_Swap,Swap,5822,0,0.0
Problem_800,VNS_Swap,Swap,5837,1,0.0006783370199440061
Problem_800,VNS_Swap,Swap,5852,0,0.0
Problem_800,VNS_Swap,Swap,5867,0,0.0
Problem_800,VNS_Swap,Swap,5882,1,0.000935876020754429
Problem_800,VNS_Swap,Swap,5897,1,0.0018239043069915837
Problem_800,VNS_Swap,Swap,5912,1,0.00197530293215384
Problem_800,VNS_Swap,Swap,5927,1,0.0027803054787964424
Problem_800,VNS_Swap,Swap,5942,0,0.0
Problem_800,VNS_Swap,Swap,5957,0,0.0
Problem_800,VNS_Swap,Swap,5972,0,0.0
Problem_800,VNS_Swap,Swap,5987,0,0.0
Problem_800,VNS_Swap,Swap,6002,1,0.003268939111243229
Problem_800,VNS_Swap,Swap,6017,1,0.10543511518159121
Problem_800,VNS_Swap,Swap,6032,0,0.0
Problem_800,VNS_Swap,Swap,6047,1,0.18067618034471064
Problem_800,VNS_Swap,Swap,6062,0,0.0
Problem_800,VNS_Swap,Swap,6077,1,0.1813089001601663
Problem_800,VNS_Swap,Swap,6092,0,0.0
Problem_800,VNS_Swap,Swap,6107,0,0.0
Problem_800,VNS_Swap,Swap,6122,0,0.0
Problem_800,VNS_Swap,Swap,6137,1,0.3080865886663215
Problem_800,VNS_Swap,Swap,6152,0,0.0
Problem_800,VNS_Swap,Swap,6167,1,0.30872259111053457
Problem_800,VNS_Swap,Swap,6182,0,0.0
Problem_800,VNS_Swap,Swap,6197,0,0.0
Problem_800,VNS_Swap,Swap,6212,0,0.0
Problem_800,VNS_Swap,Swap,6227,0,0.0
Problem_800,VNS_Swap,Swap,6258,1,0.07913022324637146
Problem_800,VNS_Swap,Swap,6273,0,0.0
Problem_800,VNS_Swap,Swap,6288,1,0.07942781016284246
Problem_800,VNS_Swap,Swap,6303,0,0.0
Problem_800,VNS_Swap,Swap,6318,0,0.0
Problem_800,VNS_Swap,Swap,6333,0,0.0
Problem_800,VNS_Swap,Swap,6348,0,0.0
Problem_800,VNS_Swap,Swap,6379,0,0.0
Problem_800,VNS_Swap,Swap,6394,1,0.0007245900373243633
Problem_800,VNS_Swap,Swap,6409,1,0.001754995540759554
Problem_800,VNS_Swap,Swap,6424,0,0.0
Problem_800,VNS_Swap,Swap,6439,0,0.0
Problem_800,VNS_Swap,Swap,6454,0,0.0
Problem_800,VNS_Swap,Swap,6469,1,0.0026627131802496847
Problem_800,VNS_Swap,Swap,6484,0,0.0
Problem_800,VNS_Swap,Swap,6499,1,0.0034075194148120358
Problem_800,VNS_Swap,Swap,6514,0,0.0
Problem_800,VNS_Swap,Swap,6529,0,0.0
Problem_800,VNS_Swap,Swap,6544,1,0.003587044948412072
Problem_800,VNS_Swap,Swap,6559,1,0.004547080796900258
Problem_800,VNS_Swap,Swap,6574,1,0.004972150905336619
Problem_800,VNS_Swap,Swap,6589,0,0.0
Problem_800,VNS_Swap,Swap,6604,0,0.0
Problem_800,VNS_Swap,Swap,6619,1,0.3075647432856683
Problem_800,VNS_Swap,Swap,6634,0,0.0
Problem_800,VNS_Swap,Swap,6649,1,0.3076459676015134
Problem_800,VNS_Swap,Swap,6664,0,0.0
Problem_800,VNS_Swap,Swap,6679,1,0.3330261975612728
Problem_800,VNS_Swap,Swap,6694,1,0.33333670078904276
Problem_800,VNS_Swap,Swap,6709,0,0.0
Problem_800,VNS_Swap,Swap,6724,1,0.3333837514788764
Problem_800,VNS_Swap,Swap,6739,0,0.0
Problem_800,VNS_Swap,Swap,6754,1,0.3334046853457204
Problem_800,VNS_Swap,Swap,6769,1,0.3337876872155619
Problem_800,VNS_Swap,Swap,6784,1,0.3341656814059609
Problem_800,VNS_Swap,Swap,6799,0,0.0
Problem_800,VNS_Swap,Swap,6814,0,0.0
Problem_800,VNS_Swap,Swap,6829,1,0.3345778286930803
Problem_800,VNS_Swap,Swap,6844,1,0.3356236587037876
Problem_800,VNS_Swap,Swap,6859,1,0.3360439557837245
Problem_800,VNS_Swap,Swap,6874,0,0.0
Problem_800,VNS_Swap,Swap,6889,0,0.0
Problem_800,VNS_Swap,Swap,6904,0,0.0
Problem_800,VNS_Swap,Swap,6919,0,0.0
Problem_800,VNS_Swap,Swap,6950,0,0.0
Problem_800,VNS_Swap,Swap,6965,1,0.0005303416462512662
Problem_800,VNS_Swap,Swap,6980,0,0.0
Problem_800,VNS_Swap,Swap,6995,0,0.0
Problem_800,VNS_Swap,Swap,7010,1,0.0010189625572575335
Problem_800,VNS_Swap,Swap,7025,1,0.0014112149977551522
Problem_800,VNS_Swap,Swap,7040,1,0.0014334450258372804
Problem_800,VNS_Swap,Swap,7055,0,0.0
Problem_800,VNS_Swap,Swap,7070,0,0.0
Problem_800,VNS_Swap,Swap,7085,0,0.0
Problem_800,VNS_Swap,Swap,7100,0,0.0
Problem_800,VNS_Swap,Reversion,7131,0,0.0
Problem_800,VNS_Swap,Reversion,7146,1,0.011240667831771247
Problem_800,VNS_Swap,Reversion,7161,0,0.0
Problem_800,VNS_Swap,Reversion,7176,0,0.0
Problem_800,VNS_Swap,Reversion,7191,0,0.0
Problem_800,VNS_Swap,Reversion,7206,0,0.0
Problem_800,VNS_Swap,Insertion,7237,1,0.011176350032827081
Problem_800,VNS_Swap,Insertion,7252,0,0.0
Problem_800,VNS_Swap,Insertion,7267,1,0.021930382441782408
Problem_800,VNS_Swap,Insertion,7282,1,0.022293841572752573
Problem_800,VNS_Swap,Insertion,7297,0,0.0
Problem_800,VNS_Swap,Insertion,7312,0,0.0
Problem_800,VNS_Swap,Insertion,7327,0,0.0
Problem_800,VNS_Swap,Insertion,7342,1,0.02347159311528879
Problem_800,VNS_Swap,Insertion,7357,0,0.0
