Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,542,0,0.0
Problem_800,VNS_SwapETN,Swap,557,1,0.6188566482375191
Problem_800,VNS_SwapETN,Swap,572,0,0.0
Problem_800,VNS_SwapETN,Swap,587,0,0.0
Problem_800,VNS_SwapETN,Swap,602,1,0.6309644714229665
Problem_800,VNS_SwapETN,Swap,617,0,0.0
Problem_800,VNS_SwapETN,Swap,632,0,0.0
Problem_800,VNS_SwapETN,Swap,647,1,0.6479430708690875
Problem_800,VNS_SwapETN,Swap,662,1,0.8676927921293759
Problem_800,VNS_SwapETN,Swap,677,1,0.906934490095084
Problem_800,VNS_SwapETN,Swap,692,1,0.9073867132240812
Problem_800,VNS_SwapETN,Swap,707,1,0.939006953343682
Problem_800,VNS_SwapETN,Swap,722,1,0.9399532542800022
Problem_800,VNS_SwapETN,Swap,737,1,0.9871187738340627
Problem_800,VNS_SwapETN,Swap,752,0,0.0
Problem_800,VNS_SwapETN,Swap,767,0,0.0
Problem_800,VNS_SwapETN,Swap,782,0,0.0
Problem_800,VNS_SwapETN,Swap,797,0,0.0
Problem_800,VNS_SwapETN,Swap,828,0,0.0
Problem_800,VNS_SwapETN,Swap,843,0,0.0
Problem_800,VNS_SwapETN,Swap,858,0,0.0
Problem_800,VNS_SwapETN,Swap,873,0,0.0
Problem_800,VNS_SwapETN,Reversion,904,1,0.5646208313459019
Problem_800,VNS_SwapETN,Reversion,919,1,1.893261911486634
Problem_800,VNS_SwapETN,Reversion,934,1,1.9476868224850001
Problem_800,VNS_SwapETN,Reversion,949,1,1.9715230079164254
Problem_800,VNS_SwapETN,Reversion,964,1,2.409495257484504
Problem_800,VNS_SwapETN,Reversion,979,1,2.4407196907367
Problem_800,VNS_SwapETN,Reversion,994,1,2.4473599050545016
Problem_800,VNS_SwapETN,Reversion,1009,1,2.573876377558561
Problem_800,VNS_SwapETN,Reversion,1024,1,2.5859961730933687
Problem_800,VNS_SwapETN,Reversion,1039,1,2.800245282314317
Problem_800,VNS_SwapETN,Reversion,1054,1,2.807099899620314
Problem_800,VNS_SwapETN,Reversion,1069,0,0.0
Problem_800,VNS_SwapETN,Reversion,1084,0,0.0
Problem_800,VNS_SwapETN,Reversion,1099,1,2.8166234870686524
Problem_800,VNS_SwapETN,Reversion,1114,1,2.818512871888858
Problem_800,VNS_SwapETN,Reversion,1129,1,2.8193804446692234
Problem_800,VNS_SwapETN,Reversion,1144,1,2.952428112009917
Problem_800,VNS_SwapETN,Reversion,1159,1,4.525577858888772
Problem_800,VNS_SwapETN,Reversion,1174,1,4.6384670096134215
Problem_800,VNS_SwapETN,Reversion,1189,0,0.0
Problem_800,VNS_SwapETN,Reversion,1204,1,4.680284625701344
Problem_800,VNS_SwapETN,Reversion,1219,1,4.727330335185396
Problem_800,VNS_SwapETN,Reversion,1234,0,0.0
Problem_800,VNS_SwapETN,Reversion,1249,0,0.0
Problem_800,VNS_SwapETN,Reversion,1264,0,0.0
Problem_800,VNS_SwapETN,Reversion,1279,0,0.0
Problem_800,VNS_SwapETN,Reversion,1294,1,4.732383513912524
Problem_800,VNS_SwapETN,Reversion,1309,1,4.867394116604459
Problem_800,VNS_SwapETN,Reversion,1324,0,0.0
Problem_800,VNS_SwapETN,Reversion,1339,1,7.30512796275126
Problem_800,VNS_SwapETN,Reversion,1354,1,7.3191742462373295
Problem_800,VNS_SwapETN,Reversion,1369,1,7.384771106985822
Problem_800,VNS_SwapETN,Reversion,1384,1,7.390064636991174
Problem_800,VNS_SwapETN,Reversion,1399,1,7.5929940856636975
Problem_800,VNS_SwapETN,Reversion,1414,1,7.596955551616169
Problem_800,VNS_SwapETN,Reversion,1429,1,7.662474690534848
Problem_800,VNS_SwapETN,Reversion,1444,1,7.666972806048035
Problem_800,VNS_SwapETN,Reversion,1459,0,0.0
Problem_800,VNS_SwapETN,Reversion,1474,1,7.667768052663558
Problem_800,VNS_SwapETN,Reversion,1489,0,0.0
Problem_800,VNS_SwapETN,Reversion,1504,1,7.773680010250312
Problem_800,VNS_SwapETN,Reversion,1519,0,0.0
Problem_800,VNS_SwapETN,Reversion,1534,0,0.0
Problem_800,VNS_SwapETN,Reversion,1549,0,0.0
Problem_800,VNS_SwapETN,Reversion,1564,0,0.0
Problem_800,VNS_SwapETN,Swap,1595,1,0.00017640747951136923
Problem_800,VNS_SwapETN,Swap,1610,0,0.0
Problem_800,VNS_SwapETN,Swap,1625,0,0.0
Problem_800,VNS_SwapETN,Swap,1640,0,0.0
Problem_800,VNS_SwapETN,Swap,1655,0,0.0
Problem_800,VNS_SwapETN,Swap,1686,0,0.0
Problem_800,VNS_SwapETN,Swap,1701,0,0.0
Problem_800,VNS_SwapETN,Swap,1716,0,0.0
Problem_800,VNS_SwapETN,Swap,1731,1,0.0006452068583754333
Problem_800,VNS_SwapETN,Swap,1746,0,0.0
Problem_800,VNS_SwapETN,Swap,1761,0,0.0
Problem_800,VNS_SwapETN,Swap,1776,0,0.0
Problem_800,VNS_SwapETN,Swap,1791,0,0.0
Problem_800,VNS_SwapETN,Swap,1822,0,0.0
Problem_800,VNS_SwapETN,Swap,1837,0,0.0
Problem_800,VNS_SwapETN,Swap,1852,0,0.0
Problem_800,VNS_SwapETN,Swap,1867,0,0.0
Problem_800,VNS_SwapETN,Swap,1882,1,0.0002327707897701779
Problem_800,VNS_SwapETN,Swap,1897,1,0.0003303679267694568
Problem_800,VNS_SwapETN,Swap,1912,1,0.3842364289047483
Problem_800,VNS_SwapETN,Swap,1927,0,0.0
Problem_800,VNS_SwapETN,Swap,1942,0,0.0
Problem_800,VNS_SwapETN,Swap,1957,0,0.0
Problem_800,VNS_SwapETN,Swap,1972,0,0.0
Problem_800,VNS_SwapETN,Swap,2003,0,0.0
Problem_800,VNS_SwapETN,Swap,2018,1,0.00024497089717432605
Problem_800,VNS_SwapETN,Swap,2033,0,0.0
Problem_800,VNS_SwapETN,Swap,2048,0,0.0
Problem_800,VNS_SwapETN,Swap,2063,0,0.0
Problem_800,VNS_SwapETN,Swap,2078,0,0.0
Problem_800,VNS_SwapETN,Swap,2109,0,0.0
Problem_800,VNS_SwapETN,Swap,2124,0,0.0
Problem_800,VNS_SwapETN,Swap,2139,1,0.0023041083504704543
Problem_800,VNS_SwapETN,Swap,2154,0,0.0
Problem_800,VNS_SwapETN,Swap,2169,0,0.0
Problem_800,VNS_SwapETN,Swap,2184,0,0.0
Problem_800,VNS_SwapETN,Swap,2199,0,0.0
Problem_800,VNS_SwapETN,Swap,2214,1,0.059362856729452115
Problem_800,VNS_SwapETN,Swap,2229,0,0.0
Problem_800,VNS_SwapETN,Swap,2244,0,0.0
Problem_800,VNS_SwapETN,Swap,2259,0,0.0
Problem_800,VNS_SwapETN,Swap,2274,0,0.0
Problem_800,VNS_SwapETN,Swap,2305,0,0.0
Problem_800,VNS_SwapETN,Swap,2320,0,0.0
Problem_800,VNS_SwapETN,Swap,2335,0,0.0
Problem_800,VNS_SwapETN,Swap,2350,0,0.0
Problem_800,VNS_SwapETN,Reversion,2381,0,0.0
Problem_800,VNS_SwapETN,Reversion,2396,1,0.1903418924815062
Problem_800,VNS_SwapETN,Reversion,2411,1,0.22579353530844545
Problem_800,VNS_SwapETN,Reversion,2426,1,0.22982699068294943
Problem_800,VNS_SwapETN,Reversion,2441,1,0.2565052259649636
Problem_800,VNS_SwapETN,Reversion,2456,1,0.2572332932458902
Problem_800,VNS_SwapETN,Reversion,2471,1,0.5794661275196727
Problem_800,VNS_SwapETN,Reversion,2486,1,0.66577298062884
Problem_800,VNS_SwapETN,Reversion,2501,0,0.0
Problem_800,VNS_SwapETN,Reversion,2516,1,0.666205092798564
Problem_800,VNS_SwapETN,Reversion,2531,1,0.677043300061118
Problem_800,VNS_SwapETN,Reversion,2546,0,0.0
Problem_800,VNS_SwapETN,Reversion,2561,0,0.0
Problem_800,VNS_SwapETN,Reversion,2576,1,0.6815693987875444
Problem_800,VNS_SwapETN,Reversion,2591,1,0.6832793849795736
Problem_800,VNS_SwapETN,Reversion,2606,0,0.0
Problem_800,VNS_SwapETN,Reversion,2621,0,0.0
Problem_800,VNS_SwapETN,Reversion,2636,0,0.0
Problem_800,VNS_SwapETN,Reversion,2651,1,0.68344972152461
Problem_800,VNS_SwapETN,Reversion,2666,1,0.6841496141563518
Problem_800,VNS_SwapETN,Reversion,2681,0,0.0
Problem_800,VNS_SwapETN,Reversion,2696,0,0.0
Problem_800,VNS_SwapETN,Reversion,2711,0,0.0
Problem_800,VNS_SwapETN,Reversion,2726,1,0.6849548223204798
Problem_800,VNS_SwapETN,Reversion,2741,0,0.0
Problem_800,VNS_SwapETN,Reversion,2756,1,0.6852747169957726
Problem_800,VNS_SwapETN,Reversion,2771,1,0.6857898115825194
Problem_800,VNS_SwapETN,Reversion,2786,0,0.0
Problem_800,VNS_SwapETN,Reversion,2801,1,0.6885786814202894
Problem_800,VNS_SwapETN,Reversion,2816,1,0.6900206275232496
Problem_800,VNS_SwapETN,Reversion,2831,0,0.0
Problem_800,VNS_SwapETN,Reversion,2846,1,0.7110671241217202
Problem_800,VNS_SwapETN,Reversion,2861,1,0.7286225738739712
Problem_800,VNS_SwapETN,Reversion,2876,0,0.0
Problem_800,VNS_SwapETN,Reversion,2891,0,0.0
Problem_800,VNS_SwapETN,Reversion,2906,0,0.0
Problem_800,VNS_SwapETN,Reversion,2921,0,0.0
Problem_800,VNS_SwapETN,Swap,2952,0,0.0
Problem_800,VNS_SwapETN,Swap,2967,0,0.0
Problem_800,VNS_SwapETN,Swap,2982,0,0.0
Problem_800,VNS_SwapETN,Swap,2997,0,0.0
Problem_800,VNS_SwapETN,Reversion,3028,1,0.935619989260865
Problem_800,VNS_SwapETN,Reversion,3043,1,0.9905714232265183
Problem_800,VNS_SwapETN,Reversion,3058,1,1.0563961925459269
Problem_800,VNS_SwapETN,Reversion,3073,1,1.3020618065088019
Problem_800,VNS_SwapETN,Reversion,3088,1,1.6724253946858194
Problem_800,VNS_SwapETN,Reversion,3103,1,2.0547624103956665
Problem_800,VNS_SwapETN,Reversion,3118,1,3.888479699963531
Problem_800,VNS_SwapETN,Reversion,3133,1,4.037519756099508
Problem_800,VNS_SwapETN,Reversion,3148,1,4.042095824253641
Problem_800,VNS_SwapETN,Reversion,3163,1,4.255567725665302
Problem_800,VNS_SwapETN,Reversion,3178,1,4.320736323483579
Problem_800,VNS_SwapETN,Reversion,3193,1,4.376268925356476
Problem_800,VNS_SwapETN,Reversion,3208,1,4.383929726601509
Problem_800,VNS_SwapETN,Reversion,3223,0,0.0
Problem_800,VNS_SwapETN,Reversion,3238,0,0.0
Problem_800,VNS_SwapETN,Reversion,3253,1,4.836928632743312
Problem_800,VNS_SwapETN,Reversion,3268,0,0.0
Problem_800,VNS_SwapETN,Reversion,3283,0,0.0
Problem_800,VNS_SwapETN,Reversion,3298,1,4.9987794745359855
Problem_800,VNS_SwapETN,Reversion,3313,1,6.234387148633757
Problem_800,VNS_SwapETN,Reversion,3328,1,6.236037531432023
Problem_800,VNS_SwapETN,Reversion,3343,1,6.339790713288995
Problem_800,VNS_SwapETN,Reversion,3358,1,6.346572544018176
Problem_800,VNS_SwapETN,Reversion,3373,1,6.355734125297878
Problem_800,VNS_SwapETN,Reversion,3388,0,0.0
Problem_800,VNS_SwapETN,Reversion,3403,1,6.35846135406691
Problem_800,VNS_SwapETN,Reversion,3418,1,6.362478926188415
Problem_800,VNS_SwapETN,Reversion,3433,0,0.0
Problem_800,VNS_SwapETN,Reversion,3448,1,6.643071900667574
Problem_800,VNS_SwapETN,Reversion,3463,1,7.10238829824094
Problem_800,VNS_SwapETN,Reversion,3478,0,0.0
Problem_800,VNS_SwapETN,Reversion,3493,0,0.0
Problem_800,VNS_SwapETN,Reversion,3508,0,0.0
Problem_800,VNS_SwapETN,Reversion,3523,1,7.132870881187335
Problem_800,VNS_SwapETN,Reversion,3538,0,0.0
Problem_800,VNS_SwapETN,Reversion,3553,0,0.0
Problem_800,VNS_SwapETN,Reversion,3568,1,7.213684092405018
Problem_800,VNS_SwapETN,Reversion,3583,0,0.0
Problem_800,VNS_SwapETN,Reversion,3598,0,0.0
Problem_800,VNS_SwapETN,Reversion,3613,1,7.216925367146171
Problem_800,VNS_SwapETN,Reversion,3628,0,0.0
Problem_800,VNS_SwapETN,Reversion,3643,0,0.0
Problem_800,VNS_SwapETN,Reversion,3658,1,7.401806498276617
Problem_800,VNS_SwapETN,Reversion,3673,0,0.0
Problem_800,VNS_SwapETN,Reversion,3688,1,7.794289151333518
Problem_800,VNS_SwapETN,Reversion,3703,1,7.797047284462326
Problem_800,VNS_SwapETN,Reversion,3718,1,7.868752716852775
Problem_800,VNS_SwapETN,Reversion,3733,1,7.871482898812516
Problem_800,VNS_SwapETN,Reversion,3748,1,7.872303255997965
Problem_800,VNS_SwapETN,Reversion,3763,1,7.886915479585668
Problem_800,VNS_SwapETN,Reversion,3778,1,8.062061019037566
Problem_800,VNS_SwapETN,Reversion,3793,1,8.070678805495733
Problem_800,VNS_SwapETN,Reversion,3808,1,8.071342824397632
Problem_800,VNS_SwapETN,Reversion,3823,1,8.114609699911798
Problem_800,VNS_SwapETN,Reversion,3838,1,8.115197655930366
Problem_800,VNS_SwapETN,Reversion,3853,1,8.119767846661256
Problem_800,VNS_SwapETN,Reversion,3868,0,0.0
Problem_800,VNS_SwapETN,Reversion,3883,1,8.1397250592885
Problem_800,VNS_SwapETN,Reversion,3898,1,8.192299829809048
Problem_800,VNS_SwapETN,Reversion,3913,1,8.192605348007199
Problem_800,VNS_SwapETN,Reversion,3928,1,8.192919981603929
Problem_800,VNS_SwapETN,Reversion,3943,1,8.197620073886181
Problem_800,VNS_SwapETN,Reversion,3958,1,8.198230866582916
Problem_800,VNS_SwapETN,Reversion,3973,0,0.0
Problem_800,VNS_SwapETN,Reversion,3988,0,0.0
Problem_800,VNS_SwapETN,Reversion,4003,0,0.0
Problem_800,VNS_SwapETN,Reversion,4018,0,0.0
Problem_800,VNS_SwapETN,Swap,4049,0,0.0
Problem_800,VNS_SwapETN,Swap,4064,0,0.0
Problem_800,VNS_SwapETN,Swap,4079,1,0.0003996827073298745
Problem_800,VNS_SwapETN,Swap,4094,1,0.12430455589445141
Problem_800,VNS_SwapETN,Swap,4109,1,0.20511519760392236
Problem_800,VNS_SwapETN,Swap,4124,0,0.0
Problem_800,VNS_SwapETN,Swap,4139,0,0.0
Problem_800,VNS_SwapETN,Swap,4154,0,0.0
Problem_800,VNS_SwapETN,Swap,4169,0,0.0
Problem_800,VNS_SwapETN,Swap,4200,0,0.0
Problem_800,VNS_SwapETN,Swap,4215,0,0.0
Problem_800,VNS_SwapETN,Swap,4230,0,0.0
Problem_800,VNS_SwapETN,Swap,4245,0,0.0
Problem_800,VNS_SwapETN,Swap,4260,1,0.016398055865880102
Problem_800,VNS_SwapETN,Swap,4275,1,0.018685745912900825
Problem_800,VNS_SwapETN,Swap,4290,0,0.0
Problem_800,VNS_SwapETN,Swap,4305,0,0.0
Problem_800,VNS_SwapETN,Swap,4320,0,0.0
Problem_800,VNS_SwapETN,Swap,4335,1,0.0191528185544428
Problem_800,VNS_SwapETN,Swap,4350,0,0.0
Problem_800,VNS_SwapETN,Swap,4365,1,0.026377497779609425
Problem_800,VNS_SwapETN,Swap,4380,0,0.0
Problem_800,VNS_SwapETN,Swap,4395,0,0.0
Problem_800,VNS_SwapETN,Swap,4410,0,0.0
Problem_800,VNS_SwapETN,Swap,4425,0,0.0
Problem_800,VNS_SwapETN,Swap,4456,0,0.0
Problem_800,VNS_SwapETN,Swap,4471,0,0.0
Problem_800,VNS_SwapETN,Swap,4486,0,0.0
Problem_800,VNS_SwapETN,Swap,4501,0,0.0
Problem_800,VNS_SwapETN,Reversion,4532,0,0.0
Problem_800,VNS_SwapETN,Reversion,4547,1,0.0010160847351103279
Problem_800,VNS_SwapETN,Reversion,4562,1,0.001265992846060034
Problem_800,VNS_SwapETN,Reversion,4577,1,0.0012778284404134101
Problem_800,VNS_SwapETN,Reversion,4592,0,0.0
Problem_800,VNS_SwapETN,Reversion,4607,0,0.0
Problem_800,VNS_SwapETN,Reversion,4622,1,0.0014078106339671477
Problem_800,VNS_SwapETN,Reversion,4637,1,0.0034570746772293903
Problem_800,VNS_SwapETN,Reversion,4652,1,0.0035960755493478196
Problem_800,VNS_SwapETN,Reversion,4667,0,0.0
Problem_800,VNS_SwapETN,Reversion,4682,1,0.020977572666732034
Problem_800,VNS_SwapETN,Reversion,4697,1,0.021682158502730624
Problem_800,VNS_SwapETN,Reversion,4712,1,0.022863677130136352
Problem_800,VNS_SwapETN,Reversion,4727,0,0.0
Problem_800,VNS_SwapETN,Reversion,4742,1,0.02326794647701369
Problem_800,VNS_SwapETN,Reversion,4757,0,0.0
Problem_800,VNS_SwapETN,Reversion,4772,0,0.0
Problem_800,VNS_SwapETN,Reversion,4787,0,0.0
Problem_800,VNS_SwapETN,Reversion,4802,0,0.0
Problem_800,VNS_SwapETN,Swap,4833,0,0.0
Problem_800,VNS_SwapETN,Swap,4848,1,0.006912436152362676
Problem_800,VNS_SwapETN,Swap,4863,0,0.0
Problem_800,VNS_SwapETN,Swap,4878,0,0.0
Problem_800,VNS_SwapETN,Swap,4893,0,0.0
Problem_800,VNS_SwapETN,Swap,4908,0,0.0
Problem_800,VNS_SwapETN,Swap,4923,1,0.01388583926689846
Problem_800,VNS_SwapETN,Swap,4938,0,0.0
Problem_800,VNS_SwapETN,Swap,4953,0,0.0
Problem_800,VNS_SwapETN,Swap,4968,0,0.0
Problem_800,VNS_SwapETN,Swap,4983,0,0.0
Problem_800,VNS_SwapETN,Swap,5014,1,0.01332129938112854
Problem_800,VNS_SwapETN,Swap,5029,0,0.0
Problem_800,VNS_SwapETN,Swap,5044,0,0.0
Problem_800,VNS_SwapETN,Swap,5059,0,0.0
Problem_800,VNS_SwapETN,Swap,5074,0,0.0
Problem_800,VNS_SwapETN,Swap,5105,0,0.0
Problem_800,VNS_SwapETN,Swap,5120,0,0.0
Problem_800,VNS_SwapETN,Swap,5135,0,0.0
Problem_800,VNS_SwapETN,Swap,5150,0,0.0
Problem_800,VNS_SwapETN,Reversion,5181,1,0.3951363162030765
Problem_800,VNS_SwapETN,Reversion,5196,1,0.4036386670596165
Problem_800,VNS_SwapETN,Reversion,5211,0,0.0
Problem_800,VNS_SwapETN,Reversion,5226,0,0.0
Problem_800,VNS_SwapETN,Reversion,5241,0,0.0
Problem_800,VNS_SwapETN,Reversion,5256,0,0.0
Problem_800,VNS_SwapETN,Reversion,5271,1,0.4057884026467386
Problem_800,VNS_SwapETN,Reversion,5286,1,0.40623800317160796
Problem_800,VNS_SwapETN,Reversion,5301,0,0.0
Problem_800,VNS_SwapETN,Reversion,5316,1,0.4219796673158323
Problem_800,VNS_SwapETN,Reversion,5331,1,0.42230939791539784
Problem_800,VNS_SwapETN,Reversion,5346,1,0.42346971956611834
Problem_800,VNS_SwapETN,Reversion,5361,0,0.0
Problem_800,VNS_SwapETN,Reversion,5376,1,0.49930058495521273
Problem_800,VNS_SwapETN,Reversion,5391,0,0.0
Problem_800,VNS_SwapETN,Reversion,5406,0,0.0
Problem_800,VNS_SwapETN,Reversion,5421,0,0.0
Problem_800,VNS_SwapETN,Reversion,5436,0,0.0
Problem_800,VNS_SwapETN,ETN,5467,0,0.0
Problem_800,VNS_SwapETN,ETN,5482,0,0.0
Problem_800,VNS_SwapETN,ETN,5497,0,0.0
Problem_800,VNS_SwapETN,ETN,5512,0,0.0
Problem_800,VNS_SwapETN,RS,5543,1,0.006675362285039144
Problem_800,VNS_SwapETN,RS,5558,0,0.0
Problem_800,VNS_SwapETN,RS,5573,0,0.0
Problem_800,VNS_SwapETN,RS,5588,1,0.007978853250305546
Problem_800,VNS_SwapETN,RS,5603,0,0.0
Problem_800,VNS_SwapETN,RS,5618,0,0.0
Problem_800,VNS_SwapETN,RS,5633,1,0.01088800908689359
Problem_800,VNS_SwapETN,RS,5648,1,0.011828620886107147
Problem_800,VNS_SwapETN,RS,5663,1,0.017286204779952036
Problem_800,VNS_SwapETN,RS,5678,1,0.017344340648556184
Problem_800,VNS_SwapETN,RS,5693,1,0.017443910440021984
Problem_800,VNS_SwapETN,RS,5708,0,0.0
Problem_800,VNS_SwapETN,RS,5723,1,0.07005065512787406
Problem_800,VNS_SwapETN,RS,5738,0,0.0
Problem_800,VNS_SwapETN,RS,5753,1,0.07840380382251513
Problem_800,VNS_SwapETN,RS,5768,1,0.3878664655372004
Problem_800,VNS_SwapETN,RS,5783,1,0.3890819039424484
Problem_800,VNS_SwapETN,RS,5798,1,0.3999849187669357
Problem_800,VNS_SwapETN,RS,5813,0,0.0
Problem_800,VNS_SwapETN,RS,5828,1,0.43822488484584
Problem_800,VNS_SwapETN,RS,5843,0,0.0
Problem_800,VNS_SwapETN,RS,5858,1,0.43865393248573825
Problem_800,VNS_SwapETN,RS,5873,1,0.47378326425698314
Problem_800,VNS_SwapETN,RS,5888,0,0.0
Problem_800,VNS_SwapETN,RS,5903,0,0.0
Problem_800,VNS_SwapETN,RS,5918,1,0.5786799956612318
Problem_800,VNS_SwapETN,RS,5933,0,0.0
Problem_800,VNS_SwapETN,RS,5948,1,0.5790361606189206
Problem_800,VNS_SwapETN,RS,5963,1,0.5856793902330298
Problem_800,VNS_SwapETN,RS,5978,1,0.5868520733966164
Problem_800,VNS_SwapETN,RS,5993,0,0.0
Problem_800,VNS_SwapETN,RS,6008,1,0.6471796720824383
Problem_800,VNS_SwapETN,RS,6023,1,0.6475466265839933
Problem_800,VNS_SwapETN,RS,6038,0,0.0
Problem_800,VNS_SwapETN,RS,6053,0,0.0
Problem_800,VNS_SwapETN,RS,6068,0,0.0
Problem_800,VNS_SwapETN,RS,6083,1,0.6484984037122861
Problem_800,VNS_SwapETN,RS,6098,1,0.6571416156138348
Problem_800,VNS_SwapETN,RS,6113,0,0.0
Problem_800,VNS_SwapETN,RS,6128,0,0.0
Problem_800,VNS_SwapETN,RS,6143,1,0.7292449093780471
Problem_800,VNS_SwapETN,RS,6158,0,0.0
Problem_800,VNS_SwapETN,RS,6173,0,0.0
Problem_800,VNS_SwapETN,RS,6188,0,0.0
Problem_800,VNS_SwapETN,RS,6203,0,0.0
Problem_800,VNS_SwapETN,Swap,6234,0,0.0
Problem_800,VNS_SwapETN,Swap,6249,0,0.0
Problem_800,VNS_SwapETN,Swap,6264,0,0.0
Problem_800,VNS_SwapETN,Swap,6279,0,0.0
Problem_800,VNS_SwapETN,Reversion,6310,1,0.013110462736842125
Problem_800,VNS_SwapETN,Reversion,6325,0,0.0
Problem_800,VNS_SwapETN,Reversion,6340,1,0.014473938720295003
Problem_800,VNS_SwapETN,Reversion,6355,0,0.0
Problem_800,VNS_SwapETN,Reversion,6370,1,0.01756456049757291
Problem_800,VNS_SwapETN,Reversion,6385,0,0.0
Problem_800,VNS_SwapETN,Reversion,6400,0,0.0
Problem_800,VNS_SwapETN,Reversion,6415,0,0.0
Problem_800,VNS_SwapETN,Reversion,6430,1,0.01911910156050538
Problem_800,VNS_SwapETN,Reversion,6445,1,0.021531621622157295
Problem_800,VNS_SwapETN,Reversion,6460,0,0.0
Problem_800,VNS_SwapETN,Reversion,6475,0,0.0
Problem_800,VNS_SwapETN,Reversion,6490,1,1.438800081015181
Problem_800,VNS_SwapETN,Reversion,6505,1,1.443417113791091
Problem_800,VNS_SwapETN,Reversion,6520,1,1.5464342760651386
Problem_800,VNS_SwapETN,Reversion,6535,0,0.0
Problem_800,VNS_SwapETN,Reversion,6550,0,0.0
Problem_800,VNS_SwapETN,Reversion,6565,0,0.0
Problem_800,VNS_SwapETN,Reversion,6580,1,1.5485682931447409
Problem_800,VNS_SwapETN,Reversion,6595,0,0.0
Problem_800,VNS_SwapETN,Reversion,6610,1,1.6978631950110605
Problem_800,VNS_SwapETN,Reversion,6625,1,1.699452526299206
Problem_800,VNS_SwapETN,Reversion,6640,1,1.7004863307591478
Problem_800,VNS_SwapETN,Reversion,6655,1,1.701170091469669
Problem_800,VNS_SwapETN,Reversion,6670,1,1.7094145564920404
Problem_800,VNS_SwapETN,Reversion,6685,1,1.7096067878277876
Problem_800,VNS_SwapETN,Reversion,6700,0,0.0
Problem_800,VNS_SwapETN,Reversion,6715,1,1.7115358717585052
Problem_800,VNS_SwapETN,Reversion,6730,0,0.0
Problem_800,VNS_SwapETN,Reversion,6745,1,1.7135075830804263
Problem_800,VNS_SwapETN,Reversion,6760,0,0.0
Problem_800,VNS_SwapETN,Reversion,6775,0,0.0
Problem_800,VNS_SwapETN,Reversion,6790,0,0.0
Problem_800,VNS_SwapETN,Reversion,6805,0,0.0
Problem_800,VNS_SwapETN,Reversion,6820,1,1.7195228867864873
Problem_800,VNS_SwapETN,Reversion,6835,1,1.720540472654021
Problem_800,VNS_SwapETN,Reversion,6850,0,0.0
Problem_800,VNS_SwapETN,Reversion,6865,1,1.7255878840623473
Problem_800,VNS_SwapETN,Reversion,6880,1,1.7295304136933456
Problem_800,VNS_SwapETN,Reversion,6895,0,0.0
Problem_800,VNS_SwapETN,Reversion,6910,0,0.0
Problem_800,VNS_SwapETN,Reversion,6925,1,1.7306162952899793
Problem_800,VNS_SwapETN,Reversion,6940,0,0.0
Problem_800,VNS_SwapETN,Reversion,6955,1,1.7324041939673696
Problem_800,VNS_SwapETN,Reversion,6970,0,0.0
Problem_800,VNS_SwapETN,Reversion,6985,0,0.0
Problem_800,VNS_SwapETN,Reversion,7000,0,0.0
