Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,1117,0,0.0
Problem_800,VNS_ETN,ETN,1132,0,0.0
Problem_800,VNS_ETN,ETN,1163,0,0.0
Problem_800,VNS_ETN,ETN,1178,1,0.000599041122561084
Problem_800,VNS_ETN,ETN,1193,1,0.0014237870290965985
Problem_800,VNS_ETN,ETN,1208,1,0.01133800969775666
Problem_800,VNS_ETN,ETN,1223,0,0.0
Problem_800,VNS_ETN,ETN,1238,1,0.26675163788834466
Problem_800,VNS_ETN,ETN,1253,1,0.27245778469923887
Problem_800,VNS_ETN,ETN,1268,1,0.27255565833964723
Problem_800,VNS_ETN,ETN,1283,0,0.0
Problem_800,VNS_ETN,ETN,1298,1,0.27258624028504735
Problem_800,VNS_ETN,ETN,1313,0,0.0
Problem_800,VNS_ETN,ETN,1328,0,0.0
Problem_800,VNS_ETN,ETN,1343,1,0.2757195197345125
Problem_800,VNS_ETN,ETN,1358,0,0.0
Problem_800,VNS_ETN,ETN,1373,0,0.0
Problem_800,VNS_ETN,ETN,1388,0,0.0
Problem_800,VNS_ETN,ETN,1403,0,0.0
Problem_800,VNS_ETN,ETN,1434,1,7.513479921037922e-05
Problem_800,VNS_ETN,ETN,1449,0,0.0
Problem_800,VNS_ETN,ETN,1464,0,0.0
Problem_800,VNS_ETN,ETN,1479,0,0.0
Problem_800,VNS_ETN,ETN,1494,0,0.0
Problem_800,VNS_ETN,ETN,1525,0,0.0
Problem_800,VNS_ETN,ETN,1540,0,0.0
Problem_800,VNS_ETN,ETN,1555,0,0.0
Problem_800,VNS_ETN,ETN,1570,1,0.0003380771985741513
Problem_800,VNS_ETN,ETN,1585,1,0.0006921547470698285
Problem_800,VNS_ETN,ETN,1600,0,0.0
Problem_800,VNS_ETN,ETN,1615,0,0.0
Problem_800,VNS_ETN,ETN,1630,0,0.0
Problem_800,VNS_ETN,ETN,1645,0,0.0
Problem_800,VNS_ETN,ETN,1676,0,0.0
Problem_800,VNS_ETN,ETN,1691,0,0.0
Problem_800,VNS_ETN,ETN,1706,1,0.12640209104751515
Problem_800,VNS_ETN,ETN,1721,0,0.0
Problem_800,VNS_ETN,ETN,1736,0,0.0
Problem_800,VNS_ETN,ETN,1751,0,0.0
Problem_800,VNS_ETN,ETN,1766,0,0.0
Problem_800,VNS_ETN,ETN,1797,0,0.0
Problem_800,VNS_ETN,ETN,1812,1,0.06598497454032623
Problem_800,VNS_ETN,ETN,1827,0,0.0
Problem_800,VNS_ETN,ETN,1842,0,0.0
Problem_800,VNS_ETN,ETN,1857,0,0.0
Problem_800,VNS_ETN,ETN,1872,1,0.06634241529946838
Problem_800,VNS_ETN,ETN,1887,0,0.0
Problem_800,VNS_ETN,ETN,1902,0,0.0
Problem_800,VNS_ETN,ETN,1917,1,0.06715180644748245
Problem_800,VNS_ETN,ETN,1932,0,0.0
Problem_800,VNS_ETN,ETN,1947,0,0.0
Problem_800,VNS_ETN,ETN,1962,0,0.0
Problem_800,VNS_ETN,ETN,1977,1,0.07427132856884316
Problem_800,VNS_ETN,ETN,1992,1,0.0769131276208394
Problem_800,VNS_ETN,ETN,2007,0,0.0
Problem_800,VNS_ETN,ETN,2022,1,0.0774870073689115
Problem_800,VNS_ETN,ETN,2037,0,0.0
Problem_800,VNS_ETN,ETN,2052,1,0.13526396790946066
Problem_800,VNS_ETN,ETN,2067,0,0.0
Problem_800,VNS_ETN,ETN,2082,0,0.0
Problem_800,VNS_ETN,ETN,2097,0,0.0
Problem_800,VNS_ETN,ETN,2112,0,0.0
Problem_800,VNS_ETN,ETN,2143,1,0.009967861983461298
Problem_800,VNS_ETN,ETN,2158,1,0.04916944150877384
Problem_800,VNS_ETN,ETN,2173,1,0.05986102095660715
Problem_800,VNS_ETN,ETN,2188,0,0.0
Problem_800,VNS_ETN,ETN,2203,0,0.0
Problem_800,VNS_ETN,ETN,2218,1,0.06045292217143496
Problem_800,VNS_ETN,ETN,2233,0,0.0
Problem_800,VNS_ETN,ETN,2248,0,0.0
Problem_800,VNS_ETN,ETN,2263,0,0.0
Problem_800,VNS_ETN,ETN,2278,0,0.0
Problem_800,VNS_ETN,ETN,2309,0,0.0
Problem_800,VNS_ETN,ETN,2324,0,0.0
Problem_800,VNS_ETN,ETN,2339,0,0.0
Problem_800,VNS_ETN,ETN,2354,0,0.0
Problem_800,VNS_ETN,ETN,2369,1,0.08646982835825077
Problem_800,VNS_ETN,ETN,2384,0,0.0
Problem_800,VNS_ETN,ETN,2399,1,0.19508287601216245
Problem_800,VNS_ETN,ETN,2414,0,0.0
Problem_800,VNS_ETN,ETN,2429,0,0.0
Problem_800,VNS_ETN,ETN,2444,0,0.0
Problem_800,VNS_ETN,ETN,2459,0,0.0
Problem_800,VNS_ETN,ETN,2490,0,0.0
Problem_800,VNS_ETN,ETN,2505,1,0.00028548742236737676
Problem_800,VNS_ETN,ETN,2520,0,0.0
Problem_800,VNS_ETN,ETN,2535,0,0.0
Problem_800,VNS_ETN,ETN,2550,0,0.0
Problem_800,VNS_ETN,ETN,2565,0,0.0
Problem_800,VNS_ETN,ETN,2596,0,0.0
Problem_800,VNS_ETN,ETN,2611,0,0.0
Problem_800,VNS_ETN,ETN,2626,1,0.000284663752912159
Problem_800,VNS_ETN,ETN,2641,1,0.06587784452782522
Problem_800,VNS_ETN,ETN,2656,0,0.0
Problem_800,VNS_ETN,ETN,2671,1,0.06591674390603357
Problem_800,VNS_ETN,ETN,2686,1,0.0660592291872518
Problem_800,VNS_ETN,ETN,2701,1,0.149252470336403
Problem_800,VNS_ETN,ETN,2716,0,0.0
Problem_800,VNS_ETN,ETN,2731,0,0.0
Problem_800,VNS_ETN,ETN,2746,0,0.0
Problem_800,VNS_ETN,ETN,2761,1,0.1499103385677597
Problem_800,VNS_ETN,ETN,2776,0,0.0
Problem_800,VNS_ETN,ETN,2791,1,0.15773011316837152
Problem_800,VNS_ETN,ETN,2806,0,0.0
Problem_800,VNS_ETN,ETN,2821,0,0.0
Problem_800,VNS_ETN,ETN,2836,0,0.0
Problem_800,VNS_ETN,ETN,2851,0,0.0
Problem_800,VNS_ETN,ETN,2882,0,0.0
Problem_800,VNS_ETN,ETN,2897,0,0.0
Problem_800,VNS_ETN,ETN,2912,0,0.0
Problem_800,VNS_ETN,ETN,2927,1,0.070272221053946
Problem_800,VNS_ETN,ETN,2942,0,0.0
Problem_800,VNS_ETN,ETN,2957,0,0.0
Problem_800,VNS_ETN,ETN,2972,1,0.22205833959006283
Problem_800,VNS_ETN,ETN,2987,1,0.22222424944896793
Problem_800,VNS_ETN,ETN,3002,0,0.0
Problem_800,VNS_ETN,ETN,3017,1,0.22258910720916528
Problem_800,VNS_ETN,ETN,3032,0,0.0
Problem_800,VNS_ETN,ETN,3047,1,0.4456578290940028
Problem_800,VNS_ETN,ETN,3062,0,0.0
Problem_800,VNS_ETN,ETN,3077,0,0.0
Problem_800,VNS_ETN,ETN,3092,1,0.4461527981808857
Problem_800,VNS_ETN,ETN,3107,1,0.4466102232417122
Problem_800,VNS_ETN,ETN,3122,0,0.0
Problem_800,VNS_ETN,ETN,3137,0,0.0
Problem_800,VNS_ETN,ETN,3152,0,0.0
Problem_800,VNS_ETN,ETN,3167,0,0.0
Problem_800,VNS_ETN,ETN,3198,1,0.007158157897365453
Problem_800,VNS_ETN,ETN,3213,0,0.0
Problem_800,VNS_ETN,ETN,3228,0,0.0
Problem_800,VNS_ETN,ETN,3243,1,0.010918113800731963
Problem_800,VNS_ETN,ETN,3258,0,0.0
Problem_800,VNS_ETN,ETN,3273,0,0.0
Problem_800,VNS_ETN,ETN,3288,0,0.0
Problem_800,VNS_ETN,ETN,3303,0,0.0
Problem_800,VNS_ETN,ETN,3334,1,0.021811367607589307
Problem_800,VNS_ETN,ETN,3349,1,0.20017194976805966
Problem_800,VNS_ETN,ETN,3364,0,0.0
Problem_800,VNS_ETN,ETN,3379,1,0.2446061762018477
Problem_800,VNS_ETN,ETN,3394,0,0.0
Problem_800,VNS_ETN,ETN,3409,0,0.0
Problem_800,VNS_ETN,ETN,3424,0,0.0
Problem_800,VNS_ETN,ETN,3439,0,0.0
Problem_800,VNS_ETN,ETN,3454,1,0.24502336343926218
Problem_800,VNS_ETN,ETN,3469,1,0.24508052571011618
Problem_800,VNS_ETN,ETN,3484,0,0.0
Problem_800,VNS_ETN,ETN,3499,0,0.0
Problem_800,VNS_ETN,ETN,3514,0,0.0
Problem_800,VNS_ETN,ETN,3529,0,0.0
Problem_800,VNS_ETN,ETN,3544,1,0.24524986213011007
Problem_800,VNS_ETN,ETN,3559,0,0.0
Problem_800,VNS_ETN,ETN,3574,0,0.0
Problem_800,VNS_ETN,ETN,3589,1,0.36573314660741807
Problem_800,VNS_ETN,ETN,3604,1,0.3873513166225795
Problem_800,VNS_ETN,ETN,3619,1,0.38773476938267987
Problem_800,VNS_ETN,ETN,3634,0,0.0
Problem_800,VNS_ETN,ETN,3649,0,0.0
Problem_800,VNS_ETN,ETN,3664,0,0.0
Problem_800,VNS_ETN,ETN,3679,0,0.0
Problem_800,VNS_ETN,ETN,3694,1,0.38776885407618256
Problem_800,VNS_ETN,ETN,3709,1,0.38861687347760376
Problem_800,VNS_ETN,ETN,3724,0,0.0
Problem_800,VNS_ETN,ETN,3739,1,0.3887695185213302
Problem_800,VNS_ETN,ETN,3754,1,0.42781356883340005
Problem_800,VNS_ETN,ETN,3769,0,0.0
Problem_800,VNS_ETN,ETN,3784,0,0.0
Problem_800,VNS_ETN,ETN,3799,0,0.0
Problem_800,VNS_ETN,ETN,3814,0,0.0
Problem_800,VNS_ETN,ETN,3845,0,0.0
Problem_800,VNS_ETN,ETN,3860,1,0.000415193262804307
Problem_800,VNS_ETN,ETN,3875,1,0.03918468684198029
Problem_800,VNS_ETN,ETN,3890,1,0.08843713690427328
Problem_800,VNS_ETN,ETN,3905,1,0.08912335018886525
Problem_800,VNS_ETN,ETN,3920,1,0.3652764693995373
Problem_800,VNS_ETN,ETN,3935,0,0.0
Problem_800,VNS_ETN,ETN,3950,0,0.0
Problem_800,VNS_ETN,ETN,3965,0,0.0
Problem_800,VNS_ETN,ETN,3980,0,0.0
Problem_800,VNS_ETN,ETN,4011,0,0.0
Problem_800,VNS_ETN,ETN,4026,1,0.018657647745026203
Problem_800,VNS_ETN,ETN,4041,0,0.0
Problem_800,VNS_ETN,ETN,4056,0,0.0
Problem_800,VNS_ETN,ETN,4071,1,0.01908163791409511
Problem_800,VNS_ETN,ETN,4086,0,0.0
Problem_800,VNS_ETN,ETN,4101,0,0.0
Problem_800,VNS_ETN,ETN,4116,0,0.0
Problem_800,VNS_ETN,ETN,4131,0,0.0
Problem_800,VNS_ETN,ETN,4162,0,0.0
Problem_800,VNS_ETN,ETN,4177,0,0.0
Problem_800,VNS_ETN,ETN,4192,1,0.0003290078745818435
Problem_800,VNS_ETN,ETN,4207,1,0.01767901380140325
Problem_800,VNS_ETN,ETN,4222,1,0.018031063426935643
Problem_800,VNS_ETN,ETN,4237,0,0.0
Problem_800,VNS_ETN,ETN,4252,0,0.0
Problem_800,VNS_ETN,ETN,4267,0,0.0
Problem_800,VNS_ETN,ETN,4282,0,0.0
Problem_800,VNS_ETN,ETN,4313,0,0.0
Problem_800,VNS_ETN,ETN,4328,0,0.0
Problem_800,VNS_ETN,ETN,4343,1,0.0032219231253654015
Problem_800,VNS_ETN,ETN,4358,0,0.0
Problem_800,VNS_ETN,ETN,4373,0,0.0
Problem_800,VNS_ETN,ETN,4388,0,0.0
Problem_800,VNS_ETN,ETN,4403,0,0.0
Problem_800,VNS_ETN,ETN,4434,0,0.0
Problem_800,VNS_ETN,ETN,4449,0,0.0
Problem_800,VNS_ETN,ETN,4464,0,0.0
Problem_800,VNS_ETN,ETN,4479,0,0.0
Problem_800,VNS_ETN,ETN,4494,1,0.012125972017626902
Problem_800,VNS_ETN,ETN,4509,1,0.02077602458926608
Problem_800,VNS_ETN,ETN,4524,1,0.02081334583297597
Problem_800,VNS_ETN,ETN,4539,0,0.0
Problem_800,VNS_ETN,ETN,4554,0,0.0
Problem_800,VNS_ETN,ETN,4569,0,0.0
Problem_800,VNS_ETN,ETN,4584,0,0.0
Problem_800,VNS_ETN,ETN,4615,0,0.0
Problem_800,VNS_ETN,ETN,4630,0,0.0
Problem_800,VNS_ETN,ETN,4645,1,0.007559863834959629
Problem_800,VNS_ETN,ETN,4660,0,0.0
Problem_800,VNS_ETN,ETN,4675,0,0.0
Problem_800,VNS_ETN,ETN,4690,0,0.0
Problem_800,VNS_ETN,ETN,4705,0,0.0
Problem_800,VNS_ETN,ETN,4736,0,0.0
Problem_800,VNS_ETN,ETN,4751,1,7.425675824434127e-05
Problem_800,VNS_ETN,ETN,4766,0,0.0
Problem_800,VNS_ETN,ETN,4781,0,0.0
Problem_800,VNS_ETN,ETN,4796,1,0.0019829918637085547
Problem_800,VNS_ETN,ETN,4811,0,0.0
Problem_800,VNS_ETN,ETN,4826,0,0.0
Problem_800,VNS_ETN,ETN,4841,0,0.0
Problem_800,VNS_ETN,ETN,4856,0,0.0
Problem_800,VNS_ETN,ETN,4871,1,0.13001669901774884
Problem_800,VNS_ETN,ETN,4886,0,0.0
Problem_800,VNS_ETN,ETN,4901,0,0.0
Problem_800,VNS_ETN,ETN,4916,0,0.0
Problem_800,VNS_ETN,ETN,4931,1,0.13666749706052517
Problem_800,VNS_ETN,ETN,4946,0,0.0
Problem_800,VNS_ETN,ETN,4961,0,0.0
Problem_800,VNS_ETN,ETN,4976,1,0.13744166153725226
Problem_800,VNS_ETN,ETN,4991,1,0.1633988456151929
Problem_800,VNS_ETN,ETN,5006,0,0.0
Problem_800,VNS_ETN,ETN,5021,0,0.0
Problem_800,VNS_ETN,ETN,5036,0,0.0
Problem_800,VNS_ETN,ETN,5051,1,0.16622968342650096
Problem_800,VNS_ETN,ETN,5066,0,0.0
Problem_800,VNS_ETN,ETN,5081,0,0.0
Problem_800,VNS_ETN,ETN,5096,1,0.16648656873810824
Problem_800,VNS_ETN,ETN,5111,0,0.0
Problem_800,VNS_ETN,ETN,5126,0,0.0
Problem_800,VNS_ETN,ETN,5141,0,0.0
Problem_800,VNS_ETN,ETN,5156,1,0.16667712369579496
Problem_800,VNS_ETN,ETN,5171,0,0.0
Problem_800,VNS_ETN,ETN,5186,0,0.0
Problem_800,VNS_ETN,ETN,5201,0,0.0
Problem_800,VNS_ETN,ETN,5216,0,0.0
Problem_800,VNS_ETN,ETN,5247,1,8.480451732824733e-05
Problem_800,VNS_ETN,ETN,5262,1,0.000165132670718143
Problem_800,VNS_ETN,ETN,5277,0,0.0
Problem_800,VNS_ETN,ETN,5292,1,0.0005258876255604948
Problem_800,VNS_ETN,ETN,5307,0,0.0
Problem_800,VNS_ETN,ETN,5322,0,0.0
Problem_800,VNS_ETN,ETN,5337,0,0.0
Problem_800,VNS_ETN,ETN,5352,0,0.0
Problem_800,VNS_ETN,ETN,5367,1,0.20520423566299612
Problem_800,VNS_ETN,ETN,5382,0,0.0
Problem_800,VNS_ETN,ETN,5397,1,0.2054156069599974
Problem_800,VNS_ETN,ETN,5412,0,0.0
Problem_800,VNS_ETN,ETN,5427,0,0.0
Problem_800,VNS_ETN,ETN,5442,0,0.0
Problem_800,VNS_ETN,ETN,5457,0,0.0
Problem_800,VNS_ETN,ETN,5472,1,0.20653420674640813
Problem_800,VNS_ETN,ETN,5487,0,0.0
Problem_800,VNS_ETN,ETN,5502,0,0.0
Problem_800,VNS_ETN,ETN,5517,0,0.0
Problem_800,VNS_ETN,ETN,5532,1,0.21059673561089098
Problem_800,VNS_ETN,ETN,5547,0,0.0
Problem_800,VNS_ETN,ETN,5562,0,0.0
Problem_800,VNS_ETN,ETN,5577,0,0.0
Problem_800,VNS_ETN,ETN,5592,0,0.0
Problem_800,VNS_ETN,ETN,5623,0,0.0
Problem_800,VNS_ETN,ETN,5638,0,0.0
Problem_800,VNS_ETN,ETN,5653,0,0.0
Problem_800,VNS_ETN,ETN,5668,0,0.0
Problem_800,VNS_ETN,RS,5699,1,3.071876739177183
Problem_800,VNS_ETN,RS,5714,1,3.0763123853271237
Problem_800,VNS_ETN,RS,5729,1,3.1630228291780145
Problem_800,VNS_ETN,RS,5744,1,3.1693346951805568
Problem_800,VNS_ETN,RS,5759,1,3.1718093836624854
Problem_800,VNS_ETN,RS,5774,1,3.1718708592671807
Problem_800,VNS_ETN,RS,5789,1,3.5416046882771273
Problem_800,VNS_ETN,RS,5804,1,3.5917747621025056
Problem_800,VNS_ETN,RS,5819,1,3.7791825159941546
Problem_800,VNS_ETN,RS,5834,1,4.11585414993096
Problem_800,VNS_ETN,RS,5849,1,4.506440308711004
Problem_800,VNS_ETN,RS,5864,1,4.5065442751408735
Problem_800,VNS_ETN,RS,5879,1,4.507775146745392
Problem_800,VNS_ETN,RS,5894,1,5.130960129872688
Problem_800,VNS_ETN,RS,5909,1,5.226536162224371
Problem_800,VNS_ETN,RS,5924,1,5.567170395130793
Problem_800,VNS_ETN,RS,5939,1,5.815672650441458
Problem_800,VNS_ETN,RS,5954,0,0.0
Problem_800,VNS_ETN,RS,5969,1,6.1088840468879395
Problem_800,VNS_ETN,RS,5984,0,0.0
Problem_800,VNS_ETN,RS,5999,0,0.0
Problem_800,VNS_ETN,RS,6014,1,6.11929830298245
Problem_800,VNS_ETN,RS,6029,0,0.0
Problem_800,VNS_ETN,RS,6044,1,6.1246084370428635
Problem_800,VNS_ETN,RS,6059,0,0.0
Problem_800,VNS_ETN,RS,6074,1,6.137486031364669
Problem_800,VNS_ETN,RS,6089,1,6.137576857310329
Problem_800,VNS_ETN,RS,6104,1,6.137590389545277
Problem_800,VNS_ETN,RS,6119,0,0.0
Problem_800,VNS_ETN,RS,6134,1,6.138450136336072
Problem_800,VNS_ETN,RS,6149,1,6.194334722257429
Problem_800,VNS_ETN,RS,6164,0,0.0
Problem_800,VNS_ETN,RS,6179,0,0.0
Problem_800,VNS_ETN,RS,6194,1,6.194434738311238
Problem_800,VNS_ETN,RS,6209,0,0.0
Problem_800,VNS_ETN,RS,6224,0,0.0
Problem_800,VNS_ETN,RS,6239,0,0.0
Problem_800,VNS_ETN,RS,6254,1,6.19546606443544
Problem_800,VNS_ETN,RS,6269,0,0.0
Problem_800,VNS_ETN,RS,6284,0,0.0
Problem_800,VNS_ETN,RS,6299,0,0.0
Problem_800,VNS_ETN,RS,6314,1,6.199089567108696
Problem_800,VNS_ETN,RS,6329,1,6.199173966523013
Problem_800,VNS_ETN,RS,6344,1,6.203268469822411
Problem_800,VNS_ETN,RS,6359,1,6.281512829607506
Problem_800,VNS_ETN,RS,6374,0,0.0
Problem_800,VNS_ETN,RS,6389,0,0.0
Problem_800,VNS_ETN,RS,6404,1,6.281956658087717
Problem_800,VNS_ETN,RS,6419,0,0.0
Problem_800,VNS_ETN,RS,6434,0,0.0
Problem_800,VNS_ETN,RS,6449,1,6.301132829448046
Problem_800,VNS_ETN,RS,6464,0,0.0
Problem_800,VNS_ETN,RS,6479,0,0.0
Problem_800,VNS_ETN,RS,6494,1,6.654985125483645
Problem_800,VNS_ETN,RS,6509,0,0.0
Problem_800,VNS_ETN,RS,6524,1,6.656420410886345
Problem_800,VNS_ETN,RS,6539,1,6.657403937494548
Problem_800,VNS_ETN,RS,6554,1,6.660215600781753
Problem_800,VNS_ETN,RS,6569,0,0.0
Problem_800,VNS_ETN,RS,6584,1,6.660483331975857
Problem_800,VNS_ETN,RS,6599,0,0.0
Problem_800,VNS_ETN,RS,6614,0,0.0
Problem_800,VNS_ETN,RS,6629,1,7.073341411288473
Problem_800,VNS_ETN,RS,6644,1,7.07381324807364
Problem_800,VNS_ETN,RS,6659,0,0.0
Problem_800,VNS_ETN,RS,6674,1,7.101930639140928
Problem_800,VNS_ETN,RS,6689,1,7.205224763730822
Problem_800,VNS_ETN,RS,6704,1,7.207781881168899
Problem_800,VNS_ETN,RS,6719,0,0.0
Problem_800,VNS_ETN,RS,6734,1,7.208069050350819
Problem_800,VNS_ETN,RS,6749,1,7.21153840771442
Problem_800,VNS_ETN,RS,6764,0,0.0
Problem_800,VNS_ETN,RS,6779,0,0.0
Problem_800,VNS_ETN,RS,6794,0,0.0
Problem_800,VNS_ETN,RS,6809,0,0.0
Problem_800,VNS_ETN,ETN,6840,1,0.0004924044303851867
Problem_800,VNS_ETN,ETN,6855,0,0.0
Problem_800,VNS_ETN,ETN,6870,0,0.0
Problem_800,VNS_ETN,ETN,6885,0,0.0
Problem_800,VNS_ETN,ETN,6900,0,0.0
Problem_800,VNS_ETN,ETN,6931,0,0.0
Problem_800,VNS_ETN,ETN,6946,0,0.0
Problem_800,VNS_ETN,ETN,6961,0,0.0
Problem_800,VNS_ETN,ETN,6976,0,0.0
Problem_800,VNS_ETN,RS,7007,0,0.0
Problem_800,VNS_ETN,RS,7022,0,0.0
Problem_800,VNS_ETN,RS,7037,1,0.0078164253704969
Problem_800,VNS_ETN,RS,7052,1,0.027111676507068676
Problem_800,VNS_ETN,RS,7067,0,0.0
Problem_800,VNS_ETN,RS,7082,1,0.0273106202629853
Problem_800,VNS_ETN,RS,7097,1,0.03611149170925944
Problem_800,VNS_ETN,RS,7112,0,0.0
Problem_800,VNS_ETN,RS,7127,0,0.0
Problem_800,VNS_ETN,RS,7142,0,0.0
Problem_800,VNS_ETN,RS,7157,0,0.0
Problem_800,VNS_ETN,RS,7172,1,0.08424719353770278
Problem_800,VNS_ETN,RS,7187,1,0.0861787534942554
Problem_800,VNS_ETN,RS,7202,1,0.086362238603653
Problem_800,VNS_ETN,RS,7217,1,0.08693628616874771
Problem_800,VNS_ETN,RS,7232,1,0.09375255960443367
Problem_800,VNS_ETN,RS,7247,0,0.0
Problem_800,VNS_ETN,RS,7262,1,0.09562259524413438
Problem_800,VNS_ETN,RS,7277,0,0.0
Problem_800,VNS_ETN,RS,7292,1,0.13228108531223426
Problem_800,VNS_ETN,RS,7307,0,0.0
Problem_800,VNS_ETN,RS,7322,1,0.16390332106730562
Problem_800,VNS_ETN,RS,7337,0,0.0
Problem_800,VNS_ETN,RS,7352,1,0.1671707516283737
Problem_800,VNS_ETN,RS,7367,0,0.0
Problem_800,VNS_ETN,RS,7382,0,0.0
Problem_800,VNS_ETN,RS,7397,0,0.0
Problem_800,VNS_ETN,RS,7412,1,0.1941644130266792
Problem_800,VNS_ETN,RS,7427,0,0.0
Problem_800,VNS_ETN,RS,7442,1,0.198808548823842
Problem_800,VNS_ETN,RS,7457,0,0.0
Problem_800,VNS_ETN,RS,7472,1,0.1995636404396566
Problem_800,VNS_ETN,RS,7487,0,0.0
Problem_800,VNS_ETN,RS,7502,0,0.0
Problem_800,VNS_ETN,RS,7517,0,0.0
Problem_800,VNS_ETN,RS,7532,0,0.0
Problem_800,VNS_ETN,ETN,7563,0,0.0
Problem_800,VNS_ETN,ETN,7578,0,0.0
Problem_800,VNS_ETN,ETN,7593,0,0.0
Problem_800,VNS_ETN,ETN,7608,0,0.0
Problem_800,VNS_ETN,RS,7639,1,0.6066094954322633
Problem_800,VNS_ETN,RS,7654,1,1.740364528608376
Problem_800,VNS_ETN,RS,7669,1,3.852145175811037
Problem_800,VNS_ETN,RS,7684,1,4.791282827503954
Problem_800,VNS_ETN,RS,7699,1,4.915105444964441
Problem_800,VNS_ETN,RS,7714,1,4.918018745977219
Problem_800,VNS_ETN,RS,7729,1,4.920891216956784
Problem_800,VNS_ETN,RS,7744,1,5.106401525038066
Problem_800,VNS_ETN,RS,7759,1,5.13202932848754
Problem_800,VNS_ETN,RS,7774,1,5.133091706560136
Problem_800,VNS_ETN,RS,7789,0,0.0
Problem_800,VNS_ETN,RS,7804,1,5.587688163740866
Problem_800,VNS_ETN,RS,7819,1,5.640221769012137
Problem_800,VNS_ETN,RS,7834,0,0.0
Problem_800,VNS_ETN,RS,7849,1,6.675220031094982
Problem_800,VNS_ETN,RS,7864,1,6.6807197845421715
