Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,3383,0,0.0
Problem_800,VNS_Swap,Swap,3398,0,0.0
Problem_800,VNS_Swap,Swap,3413,0,0.0
Problem_800,VNS_Swap,Swap,3428,0,0.0
Problem_800,VNS_Swap,Swap,3459,1,0.00040229306692510166
Problem_800,VNS_Swap,Swap,3474,0,0.0
Problem_800,VNS_Swap,Swap,3489,0,0.0
Problem_800,VNS_Swap,Swap,3504,1,0.20659718671969496
Problem_800,VNS_Swap,Swap,3519,0,0.0
Problem_800,VNS_Swap,Swap,3534,1,0.2074296562425014
Problem_800,VNS_Swap,Swap,3549,0,0.0
Problem_800,VNS_Swap,Swap,3564,0,0.0
Problem_800,VNS_Swap,Swap,3579,0,0.0
Problem_800,VNS_Swap,Swap,3594,0,0.0
Problem_800,VNS_Swap,Swap,3625,0,0.0
Problem_800,VNS_Swap,Swap,3640,0,0.0
Problem_800,VNS_Swap,Swap,3655,0,0.0
Problem_800,VNS_Swap,Swap,3670,0,0.0
Problem_800,VNS_Swap,Reversion,3701,1,0.1847306992859634
Problem_800,VNS_Swap,Reversion,3716,1,0.9321076343577934
Problem_800,VNS_Swap,Reversion,3731,1,2.074193838485651
Problem_800,VNS_Swap,Reversion,3746,1,2.0816798822662146
Problem_800,VNS_Swap,Reversion,3761,1,2.1848593454504335
Problem_800,VNS_Swap,Reversion,3776,1,2.186452662180899
Problem_800,VNS_Swap,Reversion,3791,1,2.2480885677910027
Problem_800,VNS_Swap,Reversion,3806,1,2.2838725606468016
Problem_800,VNS_Swap,Reversion,3821,1,2.2845167156987882
Problem_800,VNS_Swap,Reversion,3836,1,2.2902456709901884
Problem_800,VNS_Swap,Reversion,3851,1,2.3357779908443908
Problem_800,VNS_Swap,Reversion,3866,1,2.38906988809957
Problem_800,VNS_Swap,Reversion,3881,1,2.9964574434731115
Problem_800,VNS_Swap,Reversion,3896,1,3.0629867436188016
Problem_800,VNS_Swap,Reversion,3911,1,3.5054177066555656
Problem_800,VNS_Swap,Reversion,3926,1,4.690979265746712
Problem_800,VNS_Swap,Reversion,3941,1,4.6944901489812025
Problem_800,VNS_Swap,Reversion,3956,1,4.870686641725653
Problem_800,VNS_Swap,Reversion,3971,1,4.919110480587087
Problem_800,VNS_Swap,Reversion,3986,0,0.0
Problem_800,VNS_Swap,Reversion,4001,1,4.967266346336624
Problem_800,VNS_Swap,Reversion,4016,1,5.019386322059635
Problem_800,VNS_Swap,Reversion,4031,1,5.0228233148177654
Problem_800,VNS_Swap,Reversion,4046,1,5.0242706309501495
Problem_800,VNS_Swap,Reversion,4061,1,5.029968309322158
Problem_800,VNS_Swap,Reversion,4076,0,0.0
Problem_800,VNS_Swap,Reversion,4091,1,5.0299955698015335
Problem_800,VNS_Swap,Reversion,4106,1,5.030738215343381
Problem_800,VNS_Swap,Reversion,4121,0,0.0
Problem_800,VNS_Swap,Reversion,4136,0,0.0
Problem_800,VNS_Swap,Reversion,4151,0,0.0
Problem_800,VNS_Swap,Reversion,4166,1,5.030814275765815
Problem_800,VNS_Swap,Reversion,4181,0,0.0
Problem_800,VNS_Swap,Reversion,4196,1,5.03124758098309
Problem_800,VNS_Swap,Reversion,4211,1,5.03128207460861
Problem_800,VNS_Swap,Reversion,4226,1,5.032488469575068
Problem_800,VNS_Swap,Reversion,4241,1,5.2491309802965676
Problem_800,VNS_Swap,Reversion,4256,1,5.285218788052644
Problem_800,VNS_Swap,Reversion,4271,1,5.287831648425378
Problem_800,VNS_Swap,Reversion,4286,0,0.0
Problem_800,VNS_Swap,Reversion,4301,1,5.293565504204829
Problem_800,VNS_Swap,Reversion,4316,0,0.0
Problem_800,VNS_Swap,Reversion,4331,0,0.0
Problem_800,VNS_Swap,Reversion,4346,1,5.29486876105816
Problem_800,VNS_Swap,Reversion,4361,0,0.0
Problem_800,VNS_Swap,Reversion,4376,1,5.3502259197745445
Problem_800,VNS_Swap,Reversion,4391,1,5.352065111078097
Problem_800,VNS_Swap,Reversion,4406,0,0.0
Problem_800,VNS_Swap,Reversion,4421,1,5.361444325745596
Problem_800,VNS_Swap,Reversion,4436,0,0.0
Problem_800,VNS_Swap,Reversion,4451,0,0.0
Problem_800,VNS_Swap,Reversion,4466,1,5.368832151989319
Problem_800,VNS_Swap,Reversion,4481,0,0.0
Problem_800,VNS_Swap,Reversion,4496,1,5.5668198559480215
Problem_800,VNS_Swap,Reversion,4511,1,5.576982006001619
Problem_800,VNS_Swap,Reversion,4526,0,0.0
Problem_800,VNS_Swap,Reversion,4541,0,0.0
Problem_800,VNS_Swap,Reversion,4556,1,5.620474244006447
Problem_800,VNS_Swap,Reversion,4571,1,5.626492413991533
Problem_800,VNS_Swap,Reversion,4586,1,5.813925239434507
Problem_800,VNS_Swap,Reversion,4601,0,0.0
Problem_800,VNS_Swap,Reversion,4616,1,5.863177187287162
Problem_800,VNS_Swap,Reversion,4631,0,0.0
Problem_800,VNS_Swap,Reversion,4646,0,0.0
Problem_800,VNS_Swap,Reversion,4661,1,5.866925292368089
Problem_800,VNS_Swap,Reversion,4676,1,5.892016098978874
Problem_800,VNS_Swap,Reversion,4691,0,0.0
Problem_800,VNS_Swap,Reversion,4706,0,0.0
Problem_800,VNS_Swap,Reversion,4721,1,5.892073633820461
Problem_800,VNS_Swap,Reversion,4736,1,5.896267018880304
Problem_800,VNS_Swap,Reversion,4751,0,0.0
Problem_800,VNS_Swap,Reversion,4766,1,5.896953020161652
Problem_800,VNS_Swap,Reversion,4781,0,0.0
Problem_800,VNS_Swap,Reversion,4796,1,5.900060914988687
Problem_800,VNS_Swap,Reversion,4811,0,0.0
Problem_800,VNS_Swap,Reversion,4826,1,5.900328157888715
Problem_800,VNS_Swap,Reversion,4841,1,5.900336961316662
Problem_800,VNS_Swap,Reversion,4856,1,5.910831958182537
Problem_800,VNS_Swap,Reversion,4871,1,5.958678965229722
Problem_800,VNS_Swap,Reversion,4886,1,5.9599692119903205
Problem_800,VNS_Swap,Reversion,4901,0,0.0
Problem_800,VNS_Swap,Reversion,4916,0,0.0
Problem_800,VNS_Swap,Reversion,4931,1,5.985893831204827
Problem_800,VNS_Swap,Reversion,4946,1,5.994669715224971
Problem_800,VNS_Swap,Reversion,4961,1,5.995547396195103
Problem_800,VNS_Swap,Reversion,4976,0,0.0
Problem_800,VNS_Swap,Reversion,4991,0,0.0
Problem_800,VNS_Swap,Reversion,5006,1,6.218928986468057
Problem_800,VNS_Swap,Reversion,5021,1,6.2369090769005755
Problem_800,VNS_Swap,Reversion,5036,0,0.0
Problem_800,VNS_Swap,Reversion,5051,1,6.238757849342349
Problem_800,VNS_Swap,Reversion,5066,1,6.243850016946221
Problem_800,VNS_Swap,Reversion,5081,1,6.2566582750811675
Problem_800,VNS_Swap,Reversion,5096,1,6.262064617551094
Problem_800,VNS_Swap,Reversion,5111,1,6.265232256111493
Problem_800,VNS_Swap,Reversion,5126,1,6.270896430797963
Problem_800,VNS_Swap,Reversion,5141,1,6.272233410732133
Problem_800,VNS_Swap,Reversion,5156,1,6.272476420667528
Problem_800,VNS_Swap,Reversion,5171,1,6.717590531822605
Problem_800,VNS_Swap,Reversion,5186,0,0.0
Problem_800,VNS_Swap,Reversion,5201,1,6.728546376376713
Problem_800,VNS_Swap,Reversion,5216,1,6.7286432079289655
Problem_800,VNS_Swap,Reversion,5231,0,0.0
Problem_800,VNS_Swap,Reversion,5246,1,6.737314587773299
Problem_800,VNS_Swap,Reversion,5261,1,6.764559773890756
Problem_800,VNS_Swap,Reversion,5276,1,7.293011660681528
Problem_800,VNS_Swap,Reversion,5291,1,8.113326523186979
Problem_800,VNS_Swap,Reversion,5306,1,8.114528666275087
Problem_800,VNS_Swap,Reversion,5321,0,0.0
Problem_800,VNS_Swap,Reversion,5336,1,8.119616886919635
Problem_800,VNS_Swap,Reversion,5351,0,0.0
Problem_800,VNS_Swap,Reversion,5366,1,8.121854709993126
Problem_800,VNS_Swap,Reversion,5381,0,0.0
Problem_800,VNS_Swap,Reversion,5396,1,8.129470236918241
Problem_800,VNS_Swap,Reversion,5411,1,8.191751785514526
Problem_800,VNS_Swap,Reversion,5426,1,8.194111167044918
Problem_800,VNS_Swap,Reversion,5441,1,8.2694996939011
Problem_800,VNS_Swap,Reversion,5456,0,0.0
Problem_800,VNS_Swap,Reversion,5471,1,8.384015080010524
Problem_800,VNS_Swap,Reversion,5486,0,0.0
Problem_800,VNS_Swap,Reversion,5501,1,8.388138127055955
Problem_800,VNS_Swap,Reversion,5516,0,0.0
Problem_800,VNS_Swap,Reversion,5531,1,8.390959684866292
Problem_800,VNS_Swap,Reversion,5546,1,8.448408627948309
Problem_800,VNS_Swap,Reversion,5561,0,0.0
Problem_800,VNS_Swap,Reversion,5576,1,8.472049380643147
Problem_800,VNS_Swap,Reversion,5591,1,8.473925240720979
Problem_800,VNS_Swap,Reversion,5606,0,0.0
Problem_800,VNS_Swap,Reversion,5621,1,8.475403828610546
Problem_800,VNS_Swap,Reversion,5636,0,0.0
Problem_800,VNS_Swap,Reversion,5651,0,0.0
Problem_800,VNS_Swap,Reversion,5666,0,0.0
Problem_800,VNS_Swap,Reversion,5681,0,0.0
Problem_800,VNS_Swap,Reversion,5696,1,8.477022666597193
Problem_800,VNS_Swap,Reversion,5711,0,0.0
Problem_800,VNS_Swap,Reversion,5726,0,0.0
Problem_800,VNS_Swap,Reversion,5741,0,0.0
Problem_800,VNS_Swap,Reversion,5756,0,0.0
Problem_800,VNS_Swap,Reversion,5771,1,8.477105285390133
Problem_800,VNS_Swap,Reversion,5786,1,8.482913361032352
Problem_800,VNS_Swap,Reversion,5801,0,0.0
Problem_800,VNS_Swap,Reversion,5816,0,0.0
Problem_800,VNS_Swap,Reversion,5831,0,0.0
Problem_800,VNS_Swap,Reversion,5846,0,0.0
Problem_800,VNS_Swap,Swap,5877,0,0.0
Problem_800,VNS_Swap,Swap,5892,0,0.0
Problem_800,VNS_Swap,Swap,5907,0,0.0
Problem_800,VNS_Swap,Swap,5922,0,0.0
Problem_800,VNS_Swap,Reversion,5953,1,0.003910234947482699
Problem_800,VNS_Swap,Reversion,5968,0,0.0
Problem_800,VNS_Swap,Reversion,5983,0,0.0
Problem_800,VNS_Swap,Reversion,5998,0,0.0
Problem_800,VNS_Swap,Reversion,6013,1,0.014061374784678912
Problem_800,VNS_Swap,Reversion,6028,0,0.0
Problem_800,VNS_Swap,Reversion,6043,1,0.29544660447588195
Problem_800,VNS_Swap,Reversion,6058,1,0.30029776867695473
Problem_800,VNS_Swap,Reversion,6073,1,0.30129647622172023
Problem_800,VNS_Swap,Reversion,6088,1,0.33422929052503053
Problem_800,VNS_Swap,Reversion,6103,1,0.3409136420964527
Problem_800,VNS_Swap,Reversion,6118,1,0.3742221360932871
Problem_800,VNS_Swap,Reversion,6133,1,0.38432282529111655
Problem_800,VNS_Swap,Reversion,6148,0,0.0
Problem_800,VNS_Swap,Reversion,6163,0,0.0
Problem_800,VNS_Swap,Reversion,6178,1,0.3862762741865748
Problem_800,VNS_Swap,Reversion,6193,0,0.0
Problem_800,VNS_Swap,Reversion,6208,1,0.38859449690680825
Problem_800,VNS_Swap,Reversion,6223,1,0.39660917738318935
Problem_800,VNS_Swap,Reversion,6238,0,0.0
Problem_800,VNS_Swap,Reversion,6253,0,0.0
Problem_800,VNS_Swap,Reversion,6268,1,0.3987531382611329
Problem_800,VNS_Swap,Reversion,6283,1,0.5052924188323769
Problem_800,VNS_Swap,Reversion,6298,1,0.7028419914643304
Problem_800,VNS_Swap,Reversion,6313,1,0.7043638311006438
Problem_800,VNS_Swap,Reversion,6328,0,0.0
Problem_800,VNS_Swap,Reversion,6343,0,0.0
Problem_800,VNS_Swap,Reversion,6358,1,0.7045636459356556
Problem_800,VNS_Swap,Reversion,6373,0,0.0
Problem_800,VNS_Swap,Reversion,6388,1,0.7049596586389577
Problem_800,VNS_Swap,Reversion,6403,0,0.0
Problem_800,VNS_Swap,Reversion,6418,1,0.893441782542891
Problem_800,VNS_Swap,Reversion,6433,1,0.9077728066799536
Problem_800,VNS_Swap,Reversion,6448,0,0.0
Problem_800,VNS_Swap,Reversion,6463,0,0.0
Problem_800,VNS_Swap,Reversion,6478,1,0.921124756203243
Problem_800,VNS_Swap,Reversion,6493,1,0.9322694858757179
Problem_800,VNS_Swap,Reversion,6508,1,1.026485664361397
Problem_800,VNS_Swap,Reversion,6523,0,0.0
Problem_800,VNS_Swap,Reversion,6538,0,0.0
Problem_800,VNS_Swap,Reversion,6553,0,0.0
Problem_800,VNS_Swap,Reversion,6568,1,1.0290060111400832
Problem_800,VNS_Swap,Reversion,6583,0,0.0
Problem_800,VNS_Swap,Reversion,6598,1,1.0408439512470815
Problem_800,VNS_Swap,Reversion,6613,1,1.0416883905431995
Problem_800,VNS_Swap,Reversion,6628,0,0.0
Problem_800,VNS_Swap,Reversion,6643,0,0.0
Problem_800,VNS_Swap,Reversion,6658,1,1.0463233836174313
Problem_800,VNS_Swap,Reversion,6673,0,0.0
Problem_800,VNS_Swap,Reversion,6688,0,0.0
Problem_800,VNS_Swap,Reversion,6703,0,0.0
Problem_800,VNS_Swap,Reversion,6718,0,0.0
Problem_800,VNS_Swap,Reversion,6733,1,1.046937881547094
Problem_800,VNS_Swap,Reversion,6748,0,0.0
Problem_800,VNS_Swap,Reversion,6763,0,0.0
Problem_800,VNS_Swap,Reversion,6778,1,1.0490978280100625
Problem_800,VNS_Swap,Reversion,6793,0,0.0
Problem_800,VNS_Swap,Reversion,6808,0,0.0
Problem_800,VNS_Swap,Reversion,6823,0,0.0
Problem_800,VNS_Swap,Reversion,6838,0,0.0
Problem_800,VNS_Swap,Reversion,6853,1,1.0748834547319448
Problem_800,VNS_Swap,Reversion,6868,1,1.0756075244509449
Problem_800,VNS_Swap,Reversion,6883,1,1.0800168116969953
Problem_800,VNS_Swap,Reversion,6898,0,0.0
Problem_800,VNS_Swap,Reversion,6913,1,1.0834020625124028
Problem_800,VNS_Swap,Reversion,6928,1,1.083704189756658
Problem_800,VNS_Swap,Reversion,6943,0,0.0
Problem_800,VNS_Swap,Reversion,6958,0,0.0
Problem_800,VNS_Swap,Reversion,6973,0,0.0
Problem_800,VNS_Swap,Reversion,6988,0,0.0
Problem_800,VNS_Swap,Swap,7019,0,0.0
Problem_800,VNS_Swap,Swap,7034,0,0.0
Problem_800,VNS_Swap,Swap,7049,0,0.0
Problem_800,VNS_Swap,Swap,7064,0,0.0
Problem_800,VNS_Swap,Reversion,7095,0,0.0
Problem_800,VNS_Swap,Reversion,7110,1,0.0037320123121536296
Problem_800,VNS_Swap,Reversion,7125,0,0.0
Problem_800,VNS_Swap,Reversion,7140,0,0.0
Problem_800,VNS_Swap,Reversion,7155,0,0.0
Problem_800,VNS_Swap,Reversion,7170,0,0.0
Problem_800,VNS_Swap,Insertion,7201,1,0.13459596257029044
Problem_800,VNS_Swap,Insertion,7216,1,0.8332788621294714
Problem_800,VNS_Swap,Insertion,7231,1,0.8476580301681262
Problem_800,VNS_Swap,Insertion,7246,1,0.855970369896181
Problem_800,VNS_Swap,Insertion,7261,1,0.8662068065816471
Problem_800,VNS_Swap,Insertion,7276,0,0.0
Problem_800,VNS_Swap,Insertion,7291,1,0.8708035158435107
Problem_800,VNS_Swap,Insertion,7306,0,0.0
