Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,6856,0,0.0
Problem_800,VNS_SwapETN,Swap,6871,1,0.3385161462816632
Problem_800,VNS_SwapETN,Swap,6886,0,0.0
Problem_800,VNS_SwapETN,Swap,6901,0,0.0
Problem_800,VNS_SwapETN,Swap,6916,0,0.0
Problem_800,VNS_SwapETN,Swap,6931,0,0.0
Problem_800,VNS_SwapETN,Swap,6962,1,0.00033203761968756914
Problem_800,VNS_SwapETN,Swap,6977,0,0.0
Problem_800,VNS_SwapETN,Swap,6992,0,0.0
Problem_800,VNS_SwapETN,Swap,7007,0,0.0
Problem_800,VNS_SwapETN,Swap,7022,0,0.0
Problem_800,VNS_SwapETN,Swap,7053,0,0.0
Problem_800,VNS_SwapETN,Swap,7068,0,0.0
Problem_800,VNS_SwapETN,Swap,7083,0,0.0
Problem_800,VNS_SwapETN,Swap,7098,0,0.0
Problem_800,VNS_SwapETN,Reversion,7129,1,0.010649882413917866
Problem_800,VNS_SwapETN,Reversion,7144,0,0.0
Problem_800,VNS_SwapETN,Reversion,7159,1,0.1032491540222705
Problem_800,VNS_SwapETN,Reversion,7174,1,0.11581092461648644
Problem_800,VNS_SwapETN,Reversion,7189,1,0.9381207060033792
Problem_800,VNS_SwapETN,Reversion,7204,1,0.9919658585541993
Problem_800,VNS_SwapETN,Reversion,7219,1,1.2251934610301405
Problem_800,VNS_SwapETN,Reversion,7234,1,1.2301242222061368
Problem_800,VNS_SwapETN,Reversion,7249,1,1.2343785135585297
Problem_800,VNS_SwapETN,Reversion,7264,1,1.2365767127400376
Problem_800,VNS_SwapETN,Reversion,7279,0,0.0
Problem_800,VNS_SwapETN,Reversion,7294,0,0.0
Problem_800,VNS_SwapETN,Reversion,7309,0,0.0
Problem_800,VNS_SwapETN,Reversion,7324,0,0.0
Problem_800,VNS_SwapETN,ETN,7355,0,0.0
Problem_800,VNS_SwapETN,ETN,7370,0,0.0
Problem_800,VNS_SwapETN,ETN,7385,0,0.0
Problem_800,VNS_SwapETN,ETN,7400,0,0.0
Problem_800,VNS_SwapETN,RS,7431,1,0.050905255138129844
Problem_800,VNS_SwapETN,RS,7446,1,2.149151897540964
Problem_800,VNS_SwapETN,RS,7461,1,2.999732641654557
Problem_800,VNS_SwapETN,RS,7476,1,3.085232491499376
Problem_800,VNS_SwapETN,RS,7491,1,3.159615247109282
Problem_800,VNS_SwapETN,RS,7506,1,3.281865565423063
Problem_800,VNS_SwapETN,RS,7521,1,3.298184640338569
Problem_800,VNS_SwapETN,RS,7536,0,0.0
Problem_800,VNS_SwapETN,RS,7551,1,3.310621284951355
Problem_800,VNS_SwapETN,RS,7566,1,3.3193771563124237
Problem_800,VNS_SwapETN,RS,7581,1,3.3223225579696902
Problem_800,VNS_SwapETN,RS,7596,1,3.3224184896967413
Problem_800,VNS_SwapETN,RS,7611,0,0.0
Problem_800,VNS_SwapETN,RS,7626,1,3.3227641697659682
Problem_800,VNS_SwapETN,RS,7641,1,3.342220700277046
Problem_800,VNS_SwapETN,RS,7656,1,3.343703392749985
Problem_800,VNS_SwapETN,RS,7671,0,0.0
Problem_800,VNS_SwapETN,RS,7686,1,3.3660390677699303
Problem_800,VNS_SwapETN,RS,7701,0,0.0
Problem_800,VNS_SwapETN,RS,7716,0,0.0
Problem_800,VNS_SwapETN,RS,7731,0,0.0
Problem_800,VNS_SwapETN,RS,7746,1,3.3680679785829324
Problem_800,VNS_SwapETN,RS,7761,1,3.373634257848697
Problem_800,VNS_SwapETN,RS,7776,1,3.399202161898317
Problem_800,VNS_SwapETN,RS,7791,1,3.4193571846952957
Problem_800,VNS_SwapETN,RS,7806,1,3.4370880358404357
Problem_800,VNS_SwapETN,RS,7821,0,0.0
Problem_800,VNS_SwapETN,RS,7836,1,3.4442680036646065
Problem_800,VNS_SwapETN,RS,7851,1,3.447019938305923
Problem_800,VNS_SwapETN,RS,7866,1,3.4686069325313165
Problem_800,VNS_SwapETN,RS,7881,1,3.5971590411364316
Problem_800,VNS_SwapETN,RS,7896,0,0.0
Problem_800,VNS_SwapETN,RS,7911,1,4.121010051872231
Problem_800,VNS_SwapETN,RS,7926,1,4.2041371541894
Problem_800,VNS_SwapETN,RS,7941,0,0.0
Problem_800,VNS_SwapETN,RS,7956,1,4.209724758636029
Problem_800,VNS_SwapETN,RS,7971,0,0.0
Problem_800,VNS_SwapETN,RS,7986,1,4.213434328350049
Problem_800,VNS_SwapETN,RS,8001,1,4.220366528281085
Problem_800,VNS_SwapETN,RS,8016,0,0.0
Problem_800,VNS_SwapETN,RS,8031,0,0.0
Problem_800,VNS_SwapETN,RS,8046,1,4.307219692622851
Problem_800,VNS_SwapETN,RS,8061,0,0.0
Problem_800,VNS_SwapETN,RS,8076,1,5.9578627588268676
Problem_800,VNS_SwapETN,RS,8091,1,5.964423383863304
Problem_800,VNS_SwapETN,RS,8106,0,0.0
Problem_800,VNS_SwapETN,RS,8121,1,5.964646918246857
Problem_800,VNS_SwapETN,RS,8136,1,5.968370563142693
Problem_800,VNS_SwapETN,RS,8151,1,5.970600961066748
Problem_800,VNS_SwapETN,RS,8166,1,5.978724154131529
Problem_800,VNS_SwapETN,RS,8181,0,0.0
Problem_800,VNS_SwapETN,RS,8196,1,5.979860393119363
Problem_800,VNS_SwapETN,RS,8211,0,0.0
Problem_800,VNS_SwapETN,RS,8226,0,0.0
Problem_800,VNS_SwapETN,RS,8241,0,0.0
Problem_800,VNS_SwapETN,RS,8256,1,5.996991807322988
Problem_800,VNS_SwapETN,RS,8271,1,5.997494637103584
Problem_800,VNS_SwapETN,RS,8286,1,6.002896364949341
Problem_800,VNS_SwapETN,RS,8301,0,0.0
Problem_800,VNS_SwapETN,RS,8316,1,6.004070778636331
Problem_800,VNS_SwapETN,RS,8331,1,6.009179179964195
Problem_800,VNS_SwapETN,RS,8346,0,0.0
Problem_800,VNS_SwapETN,RS,8361,1,6.009712441817791
Problem_800,VNS_SwapETN,RS,8376,0,0.0
Problem_800,VNS_SwapETN,RS,8391,0,0.0
Problem_800,VNS_SwapETN,RS,8406,0,0.0
Problem_800,VNS_SwapETN,RS,8421,1,6.010193476639069
Problem_800,VNS_SwapETN,RS,8436,0,0.0
Problem_800,VNS_SwapETN,RS,8451,1,6.010414012089886
Problem_800,VNS_SwapETN,RS,8466,0,0.0
Problem_800,VNS_SwapETN,RS,8481,0,0.0
Problem_800,VNS_SwapETN,RS,8496,0,0.0
Problem_800,VNS_SwapETN,RS,8511,0,0.0
Problem_800,VNS_SwapETN,RS,8526,1,6.0107271371464694
Problem_800,VNS_SwapETN,RS,8541,0,0.0
Problem_800,VNS_SwapETN,RS,8556,0,0.0
Problem_800,VNS_SwapETN,RS,8571,0,0.0
Problem_800,VNS_SwapETN,RS,8586,1,6.0430452050743755
Problem_800,VNS_SwapETN,RS,8601,1,6.050218483941854
Problem_800,VNS_SwapETN,RS,8616,0,0.0
Problem_800,VNS_SwapETN,RS,8631,0,0.0
Problem_800,VNS_SwapETN,RS,8646,0,0.0
Problem_800,VNS_SwapETN,RS,8661,0,0.0
