Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,3666,1,5.8208538304148165
Problem_800,VNS_ETN,RS,3681,1,5.8342634784069345
Problem_800,VNS_ETN,RS,3696,1,5.8433029444569256
Problem_800,VNS_ETN,RS,3711,1,5.843932491896503
Problem_800,VNS_ETN,RS,3726,1,5.853307120918059
Problem_800,VNS_ETN,RS,3741,1,5.867974881508817
Problem_800,VNS_ETN,RS,3756,0,0.0
Problem_800,VNS_ETN,RS,3771,1,5.8688581434107885
Problem_800,VNS_ETN,RS,3786,0,0.0
Problem_800,VNS_ETN,RS,3801,1,5.869809918480623
Problem_800,VNS_ETN,RS,3816,0,0.0
Problem_800,VNS_ETN,RS,3831,0,0.0
Problem_800,VNS_ETN,RS,3846,0,0.0
Problem_800,VNS_ETN,RS,3861,0,0.0
Problem_800,VNS_ETN,RS,3876,1,6.165211438204019
Problem_800,VNS_ETN,RS,3891,0,0.0
Problem_800,VNS_ETN,RS,3906,0,0.0
Problem_800,VNS_ETN,RS,3921,1,6.173782596408266
Problem_800,VNS_ETN,RS,3936,1,6.174090103474179
Problem_800,VNS_ETN,RS,3951,0,0.0
Problem_800,VNS_ETN,RS,3966,1,6.175627005835731
Problem_800,VNS_ETN,RS,3981,1,6.180677343979456
Problem_800,VNS_ETN,RS,3996,1,6.181400812289489
Problem_800,VNS_ETN,RS,4011,0,0.0
Problem_800,VNS_ETN,RS,4026,1,6.249647485081831
Problem_800,VNS_ETN,RS,4041,1,6.250063850789643
Problem_800,VNS_ETN,RS,4056,0,0.0
Problem_800,VNS_ETN,RS,4071,0,0.0
Problem_800,VNS_ETN,RS,4086,1,6.325290731917733
Problem_800,VNS_ETN,RS,4101,1,6.335090141046264
Problem_800,VNS_ETN,RS,4116,0,0.0
Problem_800,VNS_ETN,RS,4131,0,0.0
Problem_800,VNS_ETN,RS,4146,1,6.3359511966314646
Problem_800,VNS_ETN,RS,4161,0,0.0
Problem_800,VNS_ETN,RS,4176,1,6.393545266627621
Problem_800,VNS_ETN,RS,4191,0,0.0
Problem_800,VNS_ETN,RS,4206,0,0.0
Problem_800,VNS_ETN,RS,4221,1,6.393842207360695
Problem_800,VNS_ETN,RS,4236,1,6.404070784612763
Problem_800,VNS_ETN,RS,4251,1,6.4060606656782175
Problem_800,VNS_ETN,RS,4266,0,0.0
Problem_800,VNS_ETN,RS,4281,0,0.0
Problem_800,VNS_ETN,RS,4296,1,6.413983816496334
Problem_800,VNS_ETN,RS,4311,1,6.414435113123113
Problem_800,VNS_ETN,RS,4326,0,0.0
Problem_800,VNS_ETN,RS,4341,0,0.0
Problem_800,VNS_ETN,RS,4356,1,6.476223900621732
Problem_800,VNS_ETN,RS,4371,0,0.0
Problem_800,VNS_ETN,RS,4386,0,0.0
Problem_800,VNS_ETN,RS,4401,0,0.0
Problem_800,VNS_ETN,RS,4416,1,6.4791739325558915
Problem_800,VNS_ETN,RS,4431,1,6.479839871210576
Problem_800,VNS_ETN,RS,4446,0,0.0
Problem_800,VNS_ETN,RS,4461,0,0.0
Problem_800,VNS_ETN,RS,4476,1,6.494746287060692
Problem_800,VNS_ETN,RS,4491,1,6.497209748771667
Problem_800,VNS_ETN,RS,4506,1,6.5550687736006825
Problem_800,VNS_ETN,RS,4521,1,6.557450332992418
Problem_800,VNS_ETN,RS,4536,1,6.562268417081787
Problem_800,VNS_ETN,RS,4551,0,0.0
Problem_800,VNS_ETN,RS,4566,1,6.564721751752808
Problem_800,VNS_ETN,RS,4581,0,0.0
Problem_800,VNS_ETN,RS,4596,0,0.0
Problem_800,VNS_ETN,RS,4611,1,6.56485017368609
Problem_800,VNS_ETN,RS,4626,0,0.0
Problem_800,VNS_ETN,RS,4641,1,6.578668099081327
Problem_800,VNS_ETN,RS,4656,0,0.0
Problem_800,VNS_ETN,RS,4671,0,0.0
Problem_800,VNS_ETN,RS,4686,1,8.076555347174864
Problem_800,VNS_ETN,RS,4701,1,8.23882450319671
Problem_800,VNS_ETN,RS,4716,1,8.24117409999294
Problem_800,VNS_ETN,RS,4731,1,8.242496107282795
Problem_800,VNS_ETN,RS,4746,1,8.243381910595298
Problem_800,VNS_ETN,RS,4761,1,8.24355832569045
Problem_800,VNS_ETN,RS,4776,1,8.341631368393124
Problem_800,VNS_ETN,RS,4791,0,0.0
Problem_800,VNS_ETN,RS,4806,1,8.343069465042422
Problem_800,VNS_ETN,RS,4821,1,8.346246354767738
Problem_800,VNS_ETN,RS,4836,1,8.34762883001585
Problem_800,VNS_ETN,RS,4851,1,8.35859526217497
Problem_800,VNS_ETN,RS,4866,1,8.358609026801712
Problem_800,VNS_ETN,RS,4881,1,8.45907858104619
Problem_800,VNS_ETN,RS,4896,1,8.459359527666422
Problem_800,VNS_ETN,RS,4911,1,8.459836093521607
Problem_800,VNS_ETN,RS,4926,1,8.465616214013966
Problem_800,VNS_ETN,RS,4941,0,0.0
Problem_800,VNS_ETN,RS,4956,1,8.467973663504411
Problem_800,VNS_ETN,RS,4971,0,0.0
Problem_800,VNS_ETN,RS,4986,0,0.0
Problem_800,VNS_ETN,RS,5001,0,0.0
Problem_800,VNS_ETN,RS,5016,1,8.552556009443052
Problem_800,VNS_ETN,RS,5031,0,0.0
Problem_800,VNS_ETN,RS,5046,1,8.552901848346611
Problem_800,VNS_ETN,RS,5061,1,8.553589194460534
Problem_800,VNS_ETN,RS,5076,0,0.0
Problem_800,VNS_ETN,RS,5091,0,0.0
Problem_800,VNS_ETN,RS,5106,1,8.616595050488506
Problem_800,VNS_ETN,RS,5121,0,0.0
Problem_800,VNS_ETN,RS,5136,1,8.6778111303326
Problem_800,VNS_ETN,RS,5151,1,8.686677665684112
Problem_800,VNS_ETN,RS,5166,0,0.0
Problem_800,VNS_ETN,RS,5181,0,0.0
Problem_800,VNS_ETN,RS,5196,1,8.689351314485926
Problem_800,VNS_ETN,RS,5211,0,0.0
Problem_800,VNS_ETN,RS,5226,1,8.690417566078903
Problem_800,VNS_ETN,RS,5241,0,0.0
Problem_800,VNS_ETN,RS,5256,1,8.72920406794479
Problem_800,VNS_ETN,RS,5271,1,8.867344347829285
Problem_800,VNS_ETN,RS,5286,0,0.0
Problem_800,VNS_ETN,RS,5301,1,8.870647421898068
Problem_800,VNS_ETN,RS,5316,1,8.870688306519844
Problem_800,VNS_ETN,RS,5331,1,8.87086065432106
Problem_800,VNS_ETN,RS,5346,0,0.0
Problem_800,VNS_ETN,RS,5361,0,0.0
Problem_800,VNS_ETN,RS,5376,1,9.037816075911078
Problem_800,VNS_ETN,RS,5391,1,9.097043918744212
Problem_800,VNS_ETN,RS,5406,1,9.12299030972602
Problem_800,VNS_ETN,RS,5421,1,9.129074449663802
Problem_800,VNS_ETN,RS,5436,1,9.129270325856703
Problem_800,VNS_ETN,RS,5451,1,9.12981399582483
Problem_800,VNS_ETN,RS,5466,0,0.0
Problem_800,VNS_ETN,RS,5481,0,0.0
Problem_800,VNS_ETN,RS,5496,0,0.0
Problem_800,VNS_ETN,RS,5511,1,9.13010807499295
Problem_800,VNS_ETN,RS,5526,0,0.0
Problem_800,VNS_ETN,RS,5541,0,0.0
Problem_800,VNS_ETN,RS,5556,1,9.132232500842278
Problem_800,VNS_ETN,RS,5571,0,0.0
Problem_800,VNS_ETN,RS,5586,1,9.137902806397728
Problem_800,VNS_ETN,RS,5601,0,0.0
Problem_800,VNS_ETN,RS,5616,0,0.0
Problem_800,VNS_ETN,RS,5631,1,9.19270299844194
Problem_800,VNS_ETN,RS,5646,0,0.0
Problem_800,VNS_ETN,RS,5661,1,9.194070856281746
Problem_800,VNS_ETN,RS,5676,0,0.0
Problem_800,VNS_ETN,RS,5691,0,0.0
Problem_800,VNS_ETN,RS,5706,0,0.0
Problem_800,VNS_ETN,RS,5721,1,9.1951661498512
Problem_800,VNS_ETN,RS,5736,0,0.0
Problem_800,VNS_ETN,RS,5751,0,0.0
Problem_800,VNS_ETN,RS,5766,0,0.0
Problem_800,VNS_ETN,RS,5781,0,0.0
Problem_800,VNS_ETN,ETN,5812,0,0.0
Problem_800,VNS_ETN,ETN,5827,0,0.0
Problem_800,VNS_ETN,ETN,5842,0,0.0
Problem_800,VNS_ETN,ETN,5857,0,0.0
Problem_800,VNS_ETN,ETN,5872,1,0.011115090181426354
Problem_800,VNS_ETN,ETN,5887,0,0.0
Problem_800,VNS_ETN,ETN,5902,0,0.0
Problem_800,VNS_ETN,ETN,5917,1,0.22906376937195738
Problem_800,VNS_ETN,ETN,5932,0,0.0
Problem_800,VNS_ETN,ETN,5947,0,0.0
Problem_800,VNS_ETN,ETN,5962,0,0.0
Problem_800,VNS_ETN,ETN,5977,0,0.0
Problem_800,VNS_ETN,ETN,6008,0,0.0
Problem_800,VNS_ETN,ETN,6023,0,0.0
Problem_800,VNS_ETN,ETN,6038,0,0.0
Problem_800,VNS_ETN,ETN,6053,0,0.0
Problem_800,VNS_ETN,RS,6084,1,0.007395466027212441
Problem_800,VNS_ETN,RS,6099,0,0.0
Problem_800,VNS_ETN,RS,6114,0,0.0
Problem_800,VNS_ETN,RS,6129,1,0.007717064721200886
Problem_800,VNS_ETN,RS,6144,1,0.05938975184538677
Problem_800,VNS_ETN,RS,6159,1,0.1851373181282658
Problem_800,VNS_ETN,RS,6174,0,0.0
Problem_800,VNS_ETN,RS,6189,1,0.186521003896425
Problem_800,VNS_ETN,RS,6204,1,0.18813062570602712
Problem_800,VNS_ETN,RS,6219,1,0.1898988301483443
Problem_800,VNS_ETN,RS,6234,1,0.18992907040863036
Problem_800,VNS_ETN,RS,6249,0,0.0
Problem_800,VNS_ETN,RS,6264,0,0.0
Problem_800,VNS_ETN,RS,6279,0,0.0
Problem_800,VNS_ETN,RS,6294,1,0.1899584468444407
Problem_800,VNS_ETN,RS,6309,1,0.19098703811037948
Problem_800,VNS_ETN,RS,6324,1,0.19339969120895187
Problem_800,VNS_ETN,RS,6339,0,0.0
Problem_800,VNS_ETN,RS,6354,0,0.0
Problem_800,VNS_ETN,RS,6369,0,0.0
Problem_800,VNS_ETN,RS,6384,0,0.0
Problem_800,VNS_ETN,RS,6399,1,0.3207247160294301
Problem_800,VNS_ETN,RS,6414,0,0.0
Problem_800,VNS_ETN,RS,6429,0,0.0
Problem_800,VNS_ETN,RS,6444,0,0.0
Problem_800,VNS_ETN,RS,6459,1,0.3213521437850439
Problem_800,VNS_ETN,RS,6474,0,0.0
Problem_800,VNS_ETN,RS,6489,0,0.0
Problem_800,VNS_ETN,RS,6504,0,0.0
Problem_800,VNS_ETN,RS,6519,0,0.0
Problem_800,VNS_ETN,ETN,6550,0,0.0
Problem_800,VNS_ETN,ETN,6565,0,0.0
Problem_800,VNS_ETN,ETN,6580,0,0.0
Problem_800,VNS_ETN,ETN,6595,0,0.0
Problem_800,VNS_ETN,ETN,6610,1,0.20092250778577012
Problem_800,VNS_ETN,ETN,6625,0,0.0
Problem_800,VNS_ETN,ETN,6640,1,0.4720644073221943
Problem_800,VNS_ETN,ETN,6655,0,0.0
Problem_800,VNS_ETN,ETN,6670,0,0.0
Problem_800,VNS_ETN,ETN,6685,0,0.0
Problem_800,VNS_ETN,ETN,6700,0,0.0
Problem_800,VNS_ETN,ETN,6731,0,0.0
Problem_800,VNS_ETN,ETN,6746,0,0.0
Problem_800,VNS_ETN,ETN,6761,0,0.0
Problem_800,VNS_ETN,ETN,6776,0,0.0
Problem_800,VNS_ETN,RS,6807,1,0.005106373708959454
Problem_800,VNS_ETN,RS,6822,0,0.0
Problem_800,VNS_ETN,RS,6837,1,0.05621026933551569
Problem_800,VNS_ETN,RS,6852,0,0.0
Problem_800,VNS_ETN,RS,6867,0,0.0
Problem_800,VNS_ETN,RS,6882,1,0.057713416096514626
Problem_800,VNS_ETN,RS,6897,1,0.05894699041988871
Problem_800,VNS_ETN,RS,6912,1,0.06567043738122011
Problem_800,VNS_ETN,RS,6927,0,0.0
Problem_800,VNS_ETN,RS,6942,0,0.0
Problem_800,VNS_ETN,RS,6957,0,0.0
Problem_800,VNS_ETN,RS,6972,1,0.06653454691742482
Problem_800,VNS_ETN,RS,6987,0,0.0
Problem_800,VNS_ETN,RS,7002,0,0.0
Problem_800,VNS_ETN,RS,7017,0,0.0
Problem_800,VNS_ETN,RS,7032,0,0.0
Problem_800,VNS_ETN,ETN,7063,0,0.0
Problem_800,VNS_ETN,ETN,7078,0,0.0
Problem_800,VNS_ETN,ETN,7093,0,0.0
Problem_800,VNS_ETN,ETN,7108,0,0.0
Problem_800,VNS_ETN,RS,7139,0,0.0
Problem_800,VNS_ETN,RS,7154,1,0.36418095961927044
Problem_800,VNS_ETN,RS,7169,0,0.0
Problem_800,VNS_ETN,RS,7184,1,0.5585380287974314
Problem_800,VNS_ETN,RS,7199,1,0.563097612287638
Problem_800,VNS_ETN,RS,7214,1,1.2444946285749987
Problem_800,VNS_ETN,RS,7229,1,2.0713380970142614
Problem_800,VNS_ETN,RS,7244,1,2.559096736186926
Problem_800,VNS_ETN,RS,7259,1,2.5686066160586996
Problem_800,VNS_ETN,RS,7274,1,2.570084783625529
Problem_800,VNS_ETN,RS,7289,1,3.007652215375832
Problem_800,VNS_ETN,RS,7304,1,3.0651742764654872
Problem_800,VNS_ETN,RS,7319,0,0.0
Problem_800,VNS_ETN,RS,7334,1,3.084600184187338
Problem_800,VNS_ETN,RS,7349,1,3.093014559439254
Problem_800,VNS_ETN,RS,7364,1,3.1231173515662203
Problem_800,VNS_ETN,RS,7379,1,3.2043648622761203
Problem_800,VNS_ETN,RS,7394,1,3.7040038427195427
Problem_800,VNS_ETN,RS,7409,1,4.705742362599538
Problem_800,VNS_ETN,RS,7424,1,4.98879839523805
Problem_800,VNS_ETN,RS,7439,1,5.453838981977252
Problem_800,VNS_ETN,RS,7454,1,5.515897855613703
Problem_800,VNS_ETN,RS,7469,1,5.525571699170795
Problem_800,VNS_ETN,RS,7484,1,5.53313122121727
Problem_800,VNS_ETN,RS,7499,1,5.743403713968926
Problem_800,VNS_ETN,RS,7514,1,5.745307029027257
