Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,7107,1,0.3167966959338888
Problem_800,VNS_SwapETN,Swap,7122,0,0.0
Problem_800,VNS_SwapETN,Swap,7137,0,0.0
Problem_800,VNS_SwapETN,Swap,7152,0,0.0
Problem_800,VNS_SwapETN,Swap,7167,0,0.0
Problem_800,VNS_SwapETN,Swap,7198,0,0.0
Problem_800,VNS_SwapETN,Swap,7213,0,0.0
Problem_800,VNS_SwapETN,Swap,7228,0,0.0
Problem_800,VNS_SwapETN,Swap,7243,0,0.0
Problem_800,VNS_SwapETN,Reversion,7274,0,0.0
Problem_800,VNS_SwapETN,Reversion,7289,1,0.16597199558558795
Problem_800,VNS_SwapETN,Reversion,7304,1,0.4272148716042255
Problem_800,VNS_SwapETN,Reversion,7319,0,0.0
Problem_800,VNS_SwapETN,Reversion,7334,1,0.4332181725121153
Problem_800,VNS_SwapETN,Reversion,7349,0,0.0
Problem_800,VNS_SwapETN,Reversion,7364,0,0.0
Problem_800,VNS_SwapETN,Reversion,7379,1,0.44869042287214495
Problem_800,VNS_SwapETN,Reversion,7394,1,0.45144724557696747
Problem_800,VNS_SwapETN,Reversion,7409,0,0.0
Problem_800,VNS_SwapETN,Reversion,7424,1,0.4585589642798811
Problem_800,VNS_SwapETN,Reversion,7439,1,0.4585719296750125
Problem_800,VNS_SwapETN,Reversion,7454,1,1.0844157470765912
Problem_800,VNS_SwapETN,Reversion,7469,0,0.0
Problem_800,VNS_SwapETN,Reversion,7484,1,1.0848387133348771
Problem_800,VNS_SwapETN,Reversion,7499,1,1.0858125894796986
Problem_800,VNS_SwapETN,Reversion,7514,0,0.0
Problem_800,VNS_SwapETN,Reversion,7529,0,0.0
Problem_800,VNS_SwapETN,Reversion,7544,0,0.0
Problem_800,VNS_SwapETN,Reversion,7559,0,0.0
Problem_800,VNS_SwapETN,Swap,7590,0,0.0
Problem_800,VNS_SwapETN,Swap,7605,0,0.0
Problem_800,VNS_SwapETN,Swap,7620,0,0.0
Problem_800,VNS_SwapETN,Swap,7635,0,0.0
Problem_800,VNS_SwapETN,Swap,7650,1,0.0007439364617852171
Problem_800,VNS_SwapETN,Swap,7665,0,0.0
Problem_800,VNS_SwapETN,Swap,7680,0,0.0
Problem_800,VNS_SwapETN,Swap,7695,0,0.0
Problem_800,VNS_SwapETN,Swap,7710,1,0.00408204279854931
Problem_800,VNS_SwapETN,Swap,7725,0,0.0
Problem_800,VNS_SwapETN,Swap,7740,0,0.0
Problem_800,VNS_SwapETN,Swap,7755,0,0.0
Problem_800,VNS_SwapETN,Swap,7770,1,0.011280929655122007
Problem_800,VNS_SwapETN,Swap,7785,0,0.0
Problem_800,VNS_SwapETN,Swap,7800,0,0.0
Problem_800,VNS_SwapETN,Swap,7815,1,0.07486711327771298
Problem_800,VNS_SwapETN,Swap,7830,0,0.0
Problem_800,VNS_SwapETN,Swap,7845,0,0.0
Problem_800,VNS_SwapETN,Swap,7860,0,0.0
Problem_800,VNS_SwapETN,Swap,7875,1,0.08231983057031819
Problem_800,VNS_SwapETN,Swap,7890,0,0.0
Problem_800,VNS_SwapETN,Swap,7905,0,0.0
Problem_800,VNS_SwapETN,Swap,7920,1,0.10523938688095442
Problem_800,VNS_SwapETN,Swap,7935,0,0.0
Problem_800,VNS_SwapETN,Swap,7950,0,0.0
Problem_800,VNS_SwapETN,Swap,7965,1,0.17676436331553314
Problem_800,VNS_SwapETN,Swap,7980,1,0.21129528331750555
Problem_800,VNS_SwapETN,Swap,7995,0,0.0
Problem_800,VNS_SwapETN,Swap,8010,0,0.0
Problem_800,VNS_SwapETN,Swap,8025,0,0.0
Problem_800,VNS_SwapETN,Swap,8040,0,0.0
Problem_800,VNS_SwapETN,Swap,8055,1,0.21299688533969532
Problem_800,VNS_SwapETN,Swap,8070,0,0.0
Problem_800,VNS_SwapETN,Swap,8085,0,0.0
Problem_800,VNS_SwapETN,Swap,8100,0,0.0
Problem_800,VNS_SwapETN,Swap,8115,0,0.0
Problem_800,VNS_SwapETN,Swap,8130,1,0.21344421464652644
Problem_800,VNS_SwapETN,Swap,8145,0,0.0
Problem_800,VNS_SwapETN,Swap,8160,1,0.2765164322620315
Problem_800,VNS_SwapETN,Swap,8175,1,0.2765856692910829
Problem_800,VNS_SwapETN,Swap,8190,0,0.0
Problem_800,VNS_SwapETN,Swap,8205,0,0.0
Problem_800,VNS_SwapETN,Swap,8220,0,0.0
Problem_800,VNS_SwapETN,Swap,8235,0,0.0
Problem_800,VNS_SwapETN,Swap,8266,0,0.0
Problem_800,VNS_SwapETN,Swap,8281,1,0.020336504147291285
Problem_800,VNS_SwapETN,Swap,8296,0,0.0
Problem_800,VNS_SwapETN,Swap,8311,0,0.0
Problem_800,VNS_SwapETN,Swap,8326,0,0.0
Problem_800,VNS_SwapETN,Swap,8341,0,0.0
Problem_800,VNS_SwapETN,Swap,8372,0,0.0
Problem_800,VNS_SwapETN,Swap,8387,0,0.0
Problem_800,VNS_SwapETN,Swap,8402,0,0.0
Problem_800,VNS_SwapETN,Swap,8417,0,0.0
Problem_800,VNS_SwapETN,Swap,8432,1,9.416050282493839e-05
Problem_800,VNS_SwapETN,Swap,8447,1,0.00020369538698643288
Problem_800,VNS_SwapETN,Swap,8462,0,0.0
Problem_800,VNS_SwapETN,Swap,8477,0,0.0
Problem_800,VNS_SwapETN,Swap,8492,0,0.0
Problem_800,VNS_SwapETN,Swap,8507,1,0.0003605947697323003
Problem_800,VNS_SwapETN,Swap,8522,0,0.0
Problem_800,VNS_SwapETN,Swap,8537,0,0.0
Problem_800,VNS_SwapETN,Swap,8552,0,0.0
Problem_800,VNS_SwapETN,Swap,8567,1,0.0018501200981454813
Problem_800,VNS_SwapETN,Swap,8582,0,0.0
Problem_800,VNS_SwapETN,Swap,8597,0,0.0
Problem_800,VNS_SwapETN,Swap,8612,0,0.0
Problem_800,VNS_SwapETN,Swap,8627,0,0.0
Problem_800,VNS_SwapETN,Swap,8658,0,0.0
Problem_800,VNS_SwapETN,Swap,8673,1,0.0031039813557360955
Problem_800,VNS_SwapETN,Swap,8688,0,0.0
Problem_800,VNS_SwapETN,Swap,8703,0,0.0
Problem_800,VNS_SwapETN,Swap,8718,0,0.0
Problem_800,VNS_SwapETN,Swap,8733,0,0.0
Problem_800,VNS_SwapETN,Swap,8748,1,0.00989548238243245
Problem_800,VNS_SwapETN,Swap,8763,0,0.0
Problem_800,VNS_SwapETN,Swap,8778,0,0.0
Problem_800,VNS_SwapETN,Swap,8793,1,0.010050792818796525
Problem_800,VNS_SwapETN,Swap,8808,0,0.0
Problem_800,VNS_SwapETN,Swap,8823,0,0.0
Problem_800,VNS_SwapETN,Swap,8838,0,0.0
Problem_800,VNS_SwapETN,Swap,8853,1,0.15446825816865023
Problem_800,VNS_SwapETN,Swap,8868,0,0.0
Problem_800,VNS_SwapETN,Swap,8883,1,0.19862894667834075
Problem_800,VNS_SwapETN,Swap,8898,0,0.0
Problem_800,VNS_SwapETN,Swap,8913,0,0.0
Problem_800,VNS_SwapETN,Swap,8928,0,0.0
Problem_800,VNS_SwapETN,Swap,8943,0,0.0
Problem_800,VNS_SwapETN,Swap,8974,1,0.0027101967430082515
Problem_800,VNS_SwapETN,Swap,8989,0,0.0
Problem_800,VNS_SwapETN,Swap,9004,0,0.0
Problem_800,VNS_SwapETN,Swap,9019,0,0.0
Problem_800,VNS_SwapETN,Swap,9034,0,0.0
Problem_800,VNS_SwapETN,Swap,9065,0,0.0
Problem_800,VNS_SwapETN,Swap,9080,1,4.120703534333384e-05
Problem_800,VNS_SwapETN,Swap,9095,0,0.0
Problem_800,VNS_SwapETN,Swap,9110,1,0.0006080260841747875
Problem_800,VNS_SwapETN,Swap,9125,0,0.0
Problem_800,VNS_SwapETN,Swap,9140,0,0.0
Problem_800,VNS_SwapETN,Swap,9155,1,0.014484402411475257
Problem_800,VNS_SwapETN,Swap,9170,0,0.0
Problem_800,VNS_SwapETN,Swap,9185,0,0.0
Problem_800,VNS_SwapETN,Swap,9200,1,0.015201337408523793
Problem_800,VNS_SwapETN,Swap,9215,1,0.020446945211430402
Problem_800,VNS_SwapETN,Swap,9230,0,0.0
Problem_800,VNS_SwapETN,Swap,9245,0,0.0
Problem_800,VNS_SwapETN,Swap,9260,0,0.0
Problem_800,VNS_SwapETN,Swap,9275,0,0.0
Problem_800,VNS_SwapETN,Swap,9306,0,0.0
Problem_800,VNS_SwapETN,Swap,9321,1,0.030119994551255663
Problem_800,VNS_SwapETN,Swap,9336,1,0.030416121693648452
Problem_800,VNS_SwapETN,Swap,9351,1,0.031208203718064674
Problem_800,VNS_SwapETN,Swap,9366,0,0.0
Problem_800,VNS_SwapETN,Swap,9381,0,0.0
Problem_800,VNS_SwapETN,Swap,9396,0,0.0
Problem_800,VNS_SwapETN,Swap,9411,0,0.0
Problem_800,VNS_SwapETN,Swap,9442,1,0.0007361851158448408
Problem_800,VNS_SwapETN,Swap,9457,1,0.03989605796946558
Problem_800,VNS_SwapETN,Swap,9472,0,0.0
Problem_800,VNS_SwapETN,Swap,9487,0,0.0
Problem_800,VNS_SwapETN,Swap,9502,1,0.08027545837571111
Problem_800,VNS_SwapETN,Swap,9517,1,0.12484401820990584
Problem_800,VNS_SwapETN,Swap,9532,0,0.0
Problem_800,VNS_SwapETN,Swap,9547,0,0.0
Problem_800,VNS_SwapETN,Swap,9562,0,0.0
Problem_800,VNS_SwapETN,Swap,9577,0,0.0
Problem_800,VNS_SwapETN,Swap,9608,0,0.0
Problem_800,VNS_SwapETN,Swap,9623,1,0.008338199923650588
Problem_800,VNS_SwapETN,Swap,9638,0,0.0
Problem_800,VNS_SwapETN,Swap,9653,1,0.0180484938152525
Problem_800,VNS_SwapETN,Swap,9668,1,0.24814531184642166
Problem_800,VNS_SwapETN,Swap,9683,0,0.0
Problem_800,VNS_SwapETN,Swap,9698,0,0.0
Problem_800,VNS_SwapETN,Swap,9713,0,0.0
Problem_800,VNS_SwapETN,Swap,9728,0,0.0
Problem_800,VNS_SwapETN,Swap,9743,1,0.262259462733642
Problem_800,VNS_SwapETN,Swap,9758,0,0.0
Problem_800,VNS_SwapETN,Swap,9773,0,0.0
Problem_800,VNS_SwapETN,Swap,9788,1,0.28763212600031196
Problem_800,VNS_SwapETN,Swap,9803,0,0.0
Problem_800,VNS_SwapETN,Swap,9818,0,0.0
Problem_800,VNS_SwapETN,Swap,9833,1,0.2896980897864102
Problem_800,VNS_SwapETN,Swap,9848,0,0.0
Problem_800,VNS_SwapETN,Swap,9863,0,0.0
Problem_800,VNS_SwapETN,Swap,9878,0,0.0
Problem_800,VNS_SwapETN,Swap,9893,0,0.0
Problem_800,VNS_SwapETN,Swap,9924,0,0.0
Problem_800,VNS_SwapETN,Swap,9939,0,0.0
Problem_800,VNS_SwapETN,Swap,9954,1,0.06578890237731716
Problem_800,VNS_SwapETN,Swap,9969,0,0.0
Problem_800,VNS_SwapETN,Swap,9984,1,0.06603001571471181
Problem_800,VNS_SwapETN,Swap,9999,0,0.0
Problem_800,VNS_SwapETN,Swap,10014,1,0.08274990386075382
Problem_800,VNS_SwapETN,Swap,10029,0,0.0
Problem_800,VNS_SwapETN,Swap,10044,1,0.17803911475596654
Problem_800,VNS_SwapETN,Swap,10059,0,0.0
Problem_800,VNS_SwapETN,Swap,10074,1,0.17828331439362957
Problem_800,VNS_SwapETN,Swap,10089,0,0.0
Problem_800,VNS_SwapETN,Swap,10104,0,0.0
Problem_800,VNS_SwapETN,Swap,10119,0,0.0
Problem_800,VNS_SwapETN,Swap,10134,0,0.0
Problem_800,VNS_SwapETN,Swap,10165,0,0.0
Problem_800,VNS_SwapETN,Swap,10180,1,0.0008245484290433607
Problem_800,VNS_SwapETN,Swap,10195,0,0.0
Problem_800,VNS_SwapETN,Swap,10210,0,0.0
Problem_800,VNS_SwapETN,Swap,10225,0,0.0
Problem_800,VNS_SwapETN,Swap,10240,0,0.0
Problem_800,VNS_SwapETN,Swap,10271,0,0.0
Problem_800,VNS_SwapETN,Swap,10286,0,0.0
Problem_800,VNS_SwapETN,Swap,10301,0,0.0
Problem_800,VNS_SwapETN,Swap,10316,0,0.0
Problem_800,VNS_SwapETN,Reversion,10347,0,0.0
Problem_800,VNS_SwapETN,Reversion,10362,1,0.0044718264332436275
Problem_800,VNS_SwapETN,Reversion,10377,1,0.01624435369064946
Problem_800,VNS_SwapETN,Reversion,10392,0,0.0
Problem_800,VNS_SwapETN,Reversion,10407,0,0.0
Problem_800,VNS_SwapETN,Reversion,10422,0,0.0
Problem_800,VNS_SwapETN,Reversion,10437,0,0.0
Problem_800,VNS_SwapETN,ETN,10468,0,0.0
Problem_800,VNS_SwapETN,ETN,10483,0,0.0
Problem_800,VNS_SwapETN,ETN,10498,0,0.0
Problem_800,VNS_SwapETN,ETN,10513,1,4.7667539194053545e-07
Problem_800,VNS_SwapETN,ETN,10528,0,0.0
Problem_800,VNS_SwapETN,ETN,10543,0,0.0
Problem_800,VNS_SwapETN,ETN,10558,0,0.0
Problem_800,VNS_SwapETN,ETN,10573,0,0.0
Problem_800,VNS_SwapETN,Swap,10604,0,0.0
Problem_800,VNS_SwapETN,Swap,10619,0,0.0
Problem_800,VNS_SwapETN,Swap,10634,0,0.0
Problem_800,VNS_SwapETN,Swap,10649,0,0.0
Problem_800,VNS_SwapETN,Swap,10664,1,0.1368372758928915
Problem_800,VNS_SwapETN,Swap,10679,0,0.0
Problem_800,VNS_SwapETN,Swap,10694,1,0.13710915721541322
Problem_800,VNS_SwapETN,Swap,10709,0,0.0
Problem_800,VNS_SwapETN,Swap,10724,0,0.0
Problem_800,VNS_SwapETN,Swap,10739,0,0.0
Problem_800,VNS_SwapETN,Swap,10754,0,0.0
Problem_800,VNS_SwapETN,Swap,10785,0,0.0
Problem_800,VNS_SwapETN,Swap,10800,0,0.0
Problem_800,VNS_SwapETN,Swap,10815,0,0.0
Problem_800,VNS_SwapETN,Swap,10830,0,0.0
Problem_800,VNS_SwapETN,Reversion,10861,1,0.13134323849033333
Problem_800,VNS_SwapETN,Reversion,10876,1,0.1409880006897763
Problem_800,VNS_SwapETN,Reversion,10891,1,1.1680624841454055
Problem_800,VNS_SwapETN,Reversion,10906,1,1.4184601624528552
Problem_800,VNS_SwapETN,Reversion,10921,0,0.0
Problem_800,VNS_SwapETN,Reversion,10936,0,0.0
Problem_800,VNS_SwapETN,Reversion,10951,1,2.1957823550496576
Problem_800,VNS_SwapETN,Reversion,10966,1,2.1986232511724855
Problem_800,VNS_SwapETN,Reversion,10981,1,2.2020145820105452
Problem_800,VNS_SwapETN,Reversion,10996,0,0.0
Problem_800,VNS_SwapETN,Reversion,11011,1,2.3407069142214136
Problem_800,VNS_SwapETN,Reversion,11026,0,0.0
Problem_800,VNS_SwapETN,Reversion,11041,0,0.0
Problem_800,VNS_SwapETN,Reversion,11056,1,2.358605060110686
Problem_800,VNS_SwapETN,Reversion,11071,0,0.0
Problem_800,VNS_SwapETN,Reversion,11086,0,0.0
Problem_800,VNS_SwapETN,Reversion,11101,1,2.6819321127096525
Problem_800,VNS_SwapETN,Reversion,11116,0,0.0
Problem_800,VNS_SwapETN,Reversion,11131,0,0.0
Problem_800,VNS_SwapETN,Reversion,11146,1,2.801972010936317
Problem_800,VNS_SwapETN,Reversion,11161,0,0.0
Problem_800,VNS_SwapETN,Reversion,11176,1,2.802195165186794
Problem_800,VNS_SwapETN,Reversion,11191,1,2.808349385337059
Problem_800,VNS_SwapETN,Reversion,11206,0,0.0
Problem_800,VNS_SwapETN,Reversion,11221,0,0.0
Problem_800,VNS_SwapETN,Reversion,11236,1,2.863816262650198
Problem_800,VNS_SwapETN,Reversion,11251,0,0.0
Problem_800,VNS_SwapETN,Reversion,11266,1,2.8680430885726302
Problem_800,VNS_SwapETN,Reversion,11281,0,0.0
Problem_800,VNS_SwapETN,Reversion,11296,1,2.8681342505354523
Problem_800,VNS_SwapETN,Reversion,11311,0,0.0
Problem_800,VNS_SwapETN,Reversion,11326,1,2.869208697922583
Problem_800,VNS_SwapETN,Reversion,11341,0,0.0
Problem_800,VNS_SwapETN,Reversion,11356,1,2.8749034879446698
Problem_800,VNS_SwapETN,Reversion,11371,0,0.0
Problem_800,VNS_SwapETN,Reversion,11386,0,0.0
Problem_800,VNS_SwapETN,Reversion,11401,0,0.0
Problem_800,VNS_SwapETN,Reversion,11416,0,0.0
Problem_800,VNS_SwapETN,Reversion,11431,1,2.8758054734081
Problem_800,VNS_SwapETN,Reversion,11446,0,0.0
Problem_800,VNS_SwapETN,Reversion,11461,0,0.0
Problem_800,VNS_SwapETN,Reversion,11476,1,2.8990393757081114
Problem_800,VNS_SwapETN,Reversion,11491,1,3.1092166010111133
Problem_800,VNS_SwapETN,Reversion,11506,0,0.0
Problem_800,VNS_SwapETN,Reversion,11521,0,0.0
Problem_800,VNS_SwapETN,Reversion,11536,1,3.1836478661563707
Problem_800,VNS_SwapETN,Reversion,11551,0,0.0
Problem_800,VNS_SwapETN,Reversion,11566,0,0.0
Problem_800,VNS_SwapETN,Reversion,11581,0,0.0
Problem_800,VNS_SwapETN,Reversion,11596,1,3.1914546451686094
Problem_800,VNS_SwapETN,Reversion,11611,0,0.0
Problem_800,VNS_SwapETN,Reversion,11626,0,0.0
Problem_800,VNS_SwapETN,Reversion,11641,1,3.191531710953178
Problem_800,VNS_SwapETN,Reversion,11656,0,0.0
Problem_800,VNS_SwapETN,Reversion,11671,1,4.06303972231992
Problem_800,VNS_SwapETN,Reversion,11686,1,4.063357944505492
Problem_800,VNS_SwapETN,Reversion,11701,0,0.0
Problem_800,VNS_SwapETN,Reversion,11716,0,0.0
Problem_800,VNS_SwapETN,Reversion,11731,0,0.0
Problem_800,VNS_SwapETN,Reversion,11746,0,0.0
Problem_800,VNS_SwapETN,Swap,11777,0,0.0
Problem_800,VNS_SwapETN,Swap,11792,0,0.0
Problem_800,VNS_SwapETN,Swap,11807,0,0.0
Problem_800,VNS_SwapETN,Swap,11822,0,0.0
Problem_800,VNS_SwapETN,Swap,11837,1,0.0007686035456997329
Problem_800,VNS_SwapETN,Swap,11852,0,0.0
Problem_800,VNS_SwapETN,Swap,11867,0,0.0
Problem_800,VNS_SwapETN,Swap,11882,1,0.0011619715592802904
Problem_800,VNS_SwapETN,Swap,11897,0,0.0
Problem_800,VNS_SwapETN,Swap,11912,0,0.0
Problem_800,VNS_SwapETN,Swap,11927,0,0.0
Problem_800,VNS_SwapETN,Swap,11942,1,0.002303642873879685
Problem_800,VNS_SwapETN,Swap,11957,0,0.0
Problem_800,VNS_SwapETN,Swap,11972,0,0.0
Problem_800,VNS_SwapETN,Swap,11987,1,0.0023153052245252458
Problem_800,VNS_SwapETN,Swap,12002,0,0.0
Problem_800,VNS_SwapETN,Swap,12017,0,0.0
Problem_800,VNS_SwapETN,Swap,12032,1,0.00234547029548801
Problem_800,VNS_SwapETN,Swap,12047,1,0.04357978628397968
Problem_800,VNS_SwapETN,Swap,12062,0,0.0
Problem_800,VNS_SwapETN,Swap,12077,0,0.0
Problem_800,VNS_SwapETN,Swap,12092,0,0.0
Problem_800,VNS_SwapETN,Swap,12107,0,0.0
Problem_800,VNS_SwapETN,Swap,12138,1,0.0002901521882173603
Problem_800,VNS_SwapETN,Swap,12153,0,0.0
Problem_800,VNS_SwapETN,Swap,12168,0,0.0
Problem_800,VNS_SwapETN,Swap,12183,0,0.0
Problem_800,VNS_SwapETN,Swap,12198,0,0.0
Problem_800,VNS_SwapETN,Swap,12213,1,0.24096679929280668
Problem_800,VNS_SwapETN,Swap,12228,0,0.0
Problem_800,VNS_SwapETN,Swap,12243,0,0.0
Problem_800,VNS_SwapETN,Swap,12258,0,0.0
Problem_800,VNS_SwapETN,Swap,12273,0,0.0
Problem_800,VNS_SwapETN,Swap,12288,1,0.24107819057465324
Problem_800,VNS_SwapETN,Swap,12303,1,0.24110902026078057
Problem_800,VNS_SwapETN,Swap,12318,1,0.24133230148374218
Problem_800,VNS_SwapETN,Swap,12333,0,0.0
Problem_800,VNS_SwapETN,Swap,12348,0,0.0
Problem_800,VNS_SwapETN,Swap,12363,0,0.0
Problem_800,VNS_SwapETN,Swap,12378,0,0.0
Problem_800,VNS_SwapETN,Swap,12409,0,0.0
Problem_800,VNS_SwapETN,Swap,12424,0,0.0
Problem_800,VNS_SwapETN,Swap,12439,1,9.04850002021483e-05
Problem_800,VNS_SwapETN,Swap,12454,1,0.046826279502806316
Problem_800,VNS_SwapETN,Swap,12469,0,0.0
Problem_800,VNS_SwapETN,Swap,12484,0,0.0
Problem_800,VNS_SwapETN,Swap,12499,0,0.0
Problem_800,VNS_SwapETN,Swap,12514,0,0.0
Problem_800,VNS_SwapETN,Swap,12529,1,0.04841649199888736
Problem_800,VNS_SwapETN,Swap,12544,0,0.0
Problem_800,VNS_SwapETN,Swap,12559,0,0.0
Problem_800,VNS_SwapETN,Swap,12574,1,0.34627903792790493
Problem_800,VNS_SwapETN,Swap,12589,0,0.0
Problem_800,VNS_SwapETN,Swap,12604,0,0.0
Problem_800,VNS_SwapETN,Swap,12619,0,0.0
Problem_800,VNS_SwapETN,Swap,12634,1,0.35716627681201607
Problem_800,VNS_SwapETN,Swap,12649,0,0.0
Problem_800,VNS_SwapETN,Swap,12664,0,0.0
Problem_800,VNS_SwapETN,Swap,12679,0,0.0
Problem_800,VNS_SwapETN,Swap,12694,0,0.0
Problem_800,VNS_SwapETN,Swap,12709,1,0.35902602440833475
Problem_800,VNS_SwapETN,Swap,12724,0,0.0
Problem_800,VNS_SwapETN,Swap,12739,0,0.0
Problem_800,VNS_SwapETN,Swap,12754,1,0.35916169592914565
Problem_800,VNS_SwapETN,Swap,12769,0,0.0
Problem_800,VNS_SwapETN,Swap,12784,0,0.0
Problem_800,VNS_SwapETN,Swap,12799,0,0.0
Problem_800,VNS_SwapETN,Swap,12814,0,0.0
Problem_800,VNS_SwapETN,Swap,12845,0,0.0
Problem_800,VNS_SwapETN,Swap,12860,0,0.0
Problem_800,VNS_SwapETN,Swap,12875,0,0.0
Problem_800,VNS_SwapETN,Swap,12890,0,0.0
Problem_800,VNS_SwapETN,Reversion,12921,1,0.09957786670281986
Problem_800,VNS_SwapETN,Reversion,12936,1,0.12530837546228815
Problem_800,VNS_SwapETN,Reversion,12951,1,0.22692985871431412
Problem_800,VNS_SwapETN,Reversion,12966,1,0.7287391321951258
Problem_800,VNS_SwapETN,Reversion,12981,1,0.7356963377793361
Problem_800,VNS_SwapETN,Reversion,12996,0,0.0
Problem_800,VNS_SwapETN,Reversion,13011,1,0.736080174228334
Problem_800,VNS_SwapETN,Reversion,13026,0,0.0
Problem_800,VNS_SwapETN,Reversion,13041,1,0.7399597680177983
Problem_800,VNS_SwapETN,Reversion,13056,0,0.0
Problem_800,VNS_SwapETN,Reversion,13071,0,0.0
Problem_800,VNS_SwapETN,Reversion,13086,0,0.0
Problem_800,VNS_SwapETN,Reversion,13101,0,0.0
Problem_800,VNS_SwapETN,ETN,13132,0,0.0
Problem_800,VNS_SwapETN,ETN,13147,0,0.0
Problem_800,VNS_SwapETN,ETN,13162,0,0.0
Problem_800,VNS_SwapETN,ETN,13177,1,0.00024746345373895603
Problem_800,VNS_SwapETN,ETN,13192,0,0.0
Problem_800,VNS_SwapETN,ETN,13207,1,0.000920518001683003
Problem_800,VNS_SwapETN,ETN,13222,0,0.0
Problem_800,VNS_SwapETN,ETN,13237,0,0.0
Problem_800,VNS_SwapETN,ETN,13252,0,0.0
Problem_800,VNS_SwapETN,ETN,13267,0,0.0
Problem_800,VNS_SwapETN,Swap,13298,0,0.0
Problem_800,VNS_SwapETN,Swap,13313,0,0.0
Problem_800,VNS_SwapETN,Swap,13328,0,0.0
Problem_800,VNS_SwapETN,Swap,13343,0,0.0
Problem_800,VNS_SwapETN,Reversion,13374,0,0.0
Problem_800,VNS_SwapETN,Reversion,13389,0,0.0
Problem_800,VNS_SwapETN,Reversion,13404,0,0.0
Problem_800,VNS_SwapETN,Reversion,13419,0,0.0
Problem_800,VNS_SwapETN,ETN,13450,0,0.0
Problem_800,VNS_SwapETN,ETN,13465,0,0.0
Problem_800,VNS_SwapETN,ETN,13480,0,0.0
Problem_800,VNS_SwapETN,ETN,13495,1,0.006111915706762091
Problem_800,VNS_SwapETN,ETN,13510,0,0.0
Problem_800,VNS_SwapETN,ETN,13525,0,0.0
Problem_800,VNS_SwapETN,ETN,13540,0,0.0
Problem_800,VNS_SwapETN,ETN,13555,0,0.0
Problem_800,VNS_SwapETN,Swap,13586,0,0.0
Problem_800,VNS_SwapETN,Swap,13601,1,0.011306938517854956
Problem_800,VNS_SwapETN,Swap,13616,0,0.0
Problem_800,VNS_SwapETN,Swap,13631,0,0.0
Problem_800,VNS_SwapETN,Swap,13646,1,0.030547066785498678
Problem_800,VNS_SwapETN,Swap,13661,0,0.0
Problem_800,VNS_SwapETN,Swap,13676,0,0.0
Problem_800,VNS_SwapETN,Swap,13691,0,0.0
Problem_800,VNS_SwapETN,Swap,13706,0,0.0
Problem_800,VNS_SwapETN,Swap,13737,0,0.0
Problem_800,VNS_SwapETN,Swap,13752,0,0.0
Problem_800,VNS_SwapETN,Swap,13767,0,0.0
Problem_800,VNS_SwapETN,Swap,13782,1,8.152926896086555e-05
Problem_800,VNS_SwapETN,Swap,13797,0,0.0
Problem_800,VNS_SwapETN,Swap,13812,0,0.0
Problem_800,VNS_SwapETN,Swap,13827,0,0.0
Problem_800,VNS_SwapETN,Swap,13842,0,0.0
Problem_800,VNS_SwapETN,Swap,13873,0,0.0
Problem_800,VNS_SwapETN,Swap,13888,0,0.0
Problem_800,VNS_SwapETN,Swap,13903,0,0.0
Problem_800,VNS_SwapETN,Swap,13918,1,0.00026885514300093713
Problem_800,VNS_SwapETN,Swap,13933,0,0.0
Problem_800,VNS_SwapETN,Swap,13948,0,0.0
Problem_800,VNS_SwapETN,Swap,13963,0,0.0
Problem_800,VNS_SwapETN,Swap,13978,0,0.0
Problem_800,VNS_SwapETN,Swap,14009,0,0.0
Problem_800,VNS_SwapETN,Swap,14024,0,0.0
Problem_800,VNS_SwapETN,Swap,14039,0,0.0
Problem_800,VNS_SwapETN,Swap,14054,0,0.0
Problem_800,VNS_SwapETN,Reversion,14085,1,0.6567639740291077
Problem_800,VNS_SwapETN,Reversion,14100,1,1.7728497952318167
Problem_800,VNS_SwapETN,Reversion,14115,0,0.0
Problem_800,VNS_SwapETN,Reversion,14130,1,1.9511046405487713
Problem_800,VNS_SwapETN,Reversion,14145,1,1.952379492371214
Problem_800,VNS_SwapETN,Reversion,14160,1,1.9540327224049778
Problem_800,VNS_SwapETN,Reversion,14175,1,1.959083909287929
Problem_800,VNS_SwapETN,Reversion,14190,1,1.965450133297768
Problem_800,VNS_SwapETN,Reversion,14205,0,0.0
Problem_800,VNS_SwapETN,Reversion,14220,1,2.0411846839471446
Problem_800,VNS_SwapETN,Reversion,14235,0,0.0
Problem_800,VNS_SwapETN,Reversion,14250,0,0.0
Problem_800,VNS_SwapETN,Reversion,14265,1,2.0477905314738942
Problem_800,VNS_SwapETN,Reversion,14280,0,0.0
Problem_800,VNS_SwapETN,Reversion,14295,1,2.050375285687603
Problem_800,VNS_SwapETN,Reversion,14310,1,2.05260421167155
Problem_800,VNS_SwapETN,Reversion,14325,0,0.0
Problem_800,VNS_SwapETN,Reversion,14340,1,2.0541794000254496
Problem_800,VNS_SwapETN,Reversion,14355,0,0.0
Problem_800,VNS_SwapETN,Reversion,14370,1,2.0634384072543677
Problem_800,VNS_SwapETN,Reversion,14385,0,0.0
Problem_800,VNS_SwapETN,Reversion,14400,1,2.065171934352527
Problem_800,VNS_SwapETN,Reversion,14415,1,2.070178810529411
