Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,7227,0,0.0
Problem_800,VNS_Swap,Swap,7242,0,0.0
Problem_800,VNS_Swap,Swap,7273,0,0.0
Problem_800,VNS_Swap,Swap,7288,0,0.0
Problem_800,VNS_Swap,Swap,7303,0,0.0
Problem_800,VNS_Swap,Swap,7318,1,0.0014778193161665014
Problem_800,VNS_Swap,Swap,7333,0,0.0
Problem_800,VNS_Swap,Swap,7348,1,0.0024323551745591854
Problem_800,VNS_Swap,Swap,7363,0,0.0
Problem_800,VNS_Swap,Swap,7378,0,0.0
Problem_800,VNS_Swap,Swap,7393,1,0.0033128480901918533
Problem_800,VNS_Swap,Swap,7408,1,0.004027994354519372
Problem_800,VNS_Swap,Swap,7423,0,0.0
Problem_800,VNS_Swap,Swap,7438,0,0.0
Problem_800,VNS_Swap,Swap,7453,0,0.0
Problem_800,VNS_Swap,Swap,7468,0,0.0
Problem_800,VNS_Swap,Swap,7499,0,0.0
Problem_800,VNS_Swap,Swap,7514,0,0.0
Problem_800,VNS_Swap,Swap,7529,0,0.0
Problem_800,VNS_Swap,Swap,7544,1,0.0022794000591550368
Problem_800,VNS_Swap,Swap,7559,0,0.0
Problem_800,VNS_Swap,Swap,7574,0,0.0
Problem_800,VNS_Swap,Swap,7589,1,0.00407014396581163
Problem_800,VNS_Swap,Swap,7604,0,0.0
Problem_800,VNS_Swap,Swap,7619,0,0.0
Problem_800,VNS_Swap,Swap,7634,1,0.006408753573067344
Problem_800,VNS_Swap,Swap,7649,0,0.0
Problem_800,VNS_Swap,Swap,7664,0,0.0
Problem_800,VNS_Swap,Swap,7679,0,0.0
Problem_800,VNS_Swap,Swap,7694,0,0.0
Problem_800,VNS_Swap,Swap,7709,1,0.008932569808245878
Problem_800,VNS_Swap,Swap,7724,0,0.0
Problem_800,VNS_Swap,Swap,7739,1,0.06443068877342031
Problem_800,VNS_Swap,Swap,7754,0,0.0
Problem_800,VNS_Swap,Swap,7769,1,0.066211787397797
Problem_800,VNS_Swap,Swap,7784,1,0.06726499878772761
Problem_800,VNS_Swap,Swap,7799,0,0.0
Problem_800,VNS_Swap,Swap,7814,1,0.06726720112381969
Problem_800,VNS_Swap,Swap,7829,0,0.0
Problem_800,VNS_Swap,Swap,7844,1,0.06829501624206533
Problem_800,VNS_Swap,Swap,7859,0,0.0
Problem_800,VNS_Swap,Swap,7874,1,0.06856237774489186
Problem_800,VNS_Swap,Swap,7889,1,0.11727732648577809
Problem_800,VNS_Swap,Swap,7904,0,0.0
Problem_800,VNS_Swap,Swap,7919,0,0.0
Problem_800,VNS_Swap,Swap,7934,0,0.0
Problem_800,VNS_Swap,Swap,7949,1,0.1264684941601352
Problem_800,VNS_Swap,Swap,7964,1,0.2328824451430434
Problem_800,VNS_Swap,Swap,7979,0,0.0
Problem_800,VNS_Swap,Swap,7994,0,0.0
Problem_800,VNS_Swap,Swap,8009,0,0.0
Problem_800,VNS_Swap,Swap,8024,0,0.0
Problem_800,VNS_Swap,Swap,8039,1,0.23382604022038686
Problem_800,VNS_Swap,Swap,8054,1,0.234244368500652
Problem_800,VNS_Swap,Swap,8069,0,0.0
Problem_800,VNS_Swap,Swap,8084,0,0.0
Problem_800,VNS_Swap,Swap,8099,1,0.23497708393415564
Problem_800,VNS_Swap,Swap,8114,0,0.0
Problem_800,VNS_Swap,Swap,8129,1,0.2446512662784637
Problem_800,VNS_Swap,Swap,8144,1,0.25231884151894873
Problem_800,VNS_Swap,Swap,8159,0,0.0
Problem_800,VNS_Swap,Swap,8174,0,0.0
Problem_800,VNS_Swap,Swap,8189,0,0.0
Problem_800,VNS_Swap,Swap,8204,0,0.0
Problem_800,VNS_Swap,Swap,8235,1,0.00024328817530327998
Problem_800,VNS_Swap,Swap,8250,0,0.0
Problem_800,VNS_Swap,Swap,8265,0,0.0
Problem_800,VNS_Swap,Swap,8280,0,0.0
Problem_800,VNS_Swap,Swap,8295,1,0.00038274627924962055
Problem_800,VNS_Swap,Swap,8310,0,0.0
Problem_800,VNS_Swap,Swap,8325,0,0.0
Problem_800,VNS_Swap,Swap,8340,0,0.0
Problem_800,VNS_Swap,Swap,8355,0,0.0
Problem_800,VNS_Swap,Swap,8386,0,0.0
Problem_800,VNS_Swap,Swap,8401,1,0.0010609676897825758
Problem_800,VNS_Swap,Swap,8416,0,0.0
Problem_800,VNS_Swap,Swap,8431,0,0.0
Problem_800,VNS_Swap,Swap,8446,1,0.0017567978479843015
Problem_800,VNS_Swap,Swap,8461,1,0.0019079342235494847
Problem_800,VNS_Swap,Swap,8476,0,0.0
Problem_800,VNS_Swap,Swap,8491,0,0.0
Problem_800,VNS_Swap,Swap,8506,1,0.0033510487028216803
Problem_800,VNS_Swap,Swap,8521,1,0.010904832382856389
Problem_800,VNS_Swap,Swap,8536,0,0.0
Problem_800,VNS_Swap,Swap,8551,0,0.0
Problem_800,VNS_Swap,Swap,8566,0,0.0
Problem_800,VNS_Swap,Swap,8581,0,0.0
Problem_800,VNS_Swap,Swap,8612,0,0.0
Problem_800,VNS_Swap,Swap,8627,0,0.0
Problem_800,VNS_Swap,Swap,8642,1,0.047966164774559145
Problem_800,VNS_Swap,Swap,8657,1,0.3617142511559983
Problem_800,VNS_Swap,Swap,8672,0,0.0
Problem_800,VNS_Swap,Swap,8687,0,0.0
Problem_800,VNS_Swap,Swap,8702,0,0.0
Problem_800,VNS_Swap,Swap,8717,0,0.0
Problem_800,VNS_Swap,Swap,8748,0,0.0
Problem_800,VNS_Swap,Swap,8763,0,0.0
Problem_800,VNS_Swap,Swap,8778,0,0.0
Problem_800,VNS_Swap,Swap,8793,1,0.001232582097208932
Problem_800,VNS_Swap,Swap,8808,0,0.0
Problem_800,VNS_Swap,Swap,8823,1,0.0017592166134991114
Problem_800,VNS_Swap,Swap,8838,0,0.0
Problem_800,VNS_Swap,Swap,8853,0,0.0
Problem_800,VNS_Swap,Swap,8868,0,0.0
Problem_800,VNS_Swap,Swap,8883,0,0.0
Problem_800,VNS_Swap,Swap,8914,0,0.0
Problem_800,VNS_Swap,Swap,8929,1,0.02441393331375957
Problem_800,VNS_Swap,Swap,8944,1,0.025112606506536406
Problem_800,VNS_Swap,Swap,8959,1,0.02646084192890957
Problem_800,VNS_Swap,Swap,8974,0,0.0
Problem_800,VNS_Swap,Swap,8989,1,0.02684135666728366
Problem_800,VNS_Swap,Swap,9004,0,0.0
Problem_800,VNS_Swap,Swap,9019,0,0.0
Problem_800,VNS_Swap,Swap,9034,1,0.02791307908390013
Problem_800,VNS_Swap,Swap,9049,0,0.0
Problem_800,VNS_Swap,Swap,9064,1,0.028985375933195084
Problem_800,VNS_Swap,Swap,9079,0,0.0
Problem_800,VNS_Swap,Swap,9094,0,0.0
Problem_800,VNS_Swap,Swap,9109,0,0.0
Problem_800,VNS_Swap,Swap,9124,0,0.0
Problem_800,VNS_Swap,Swap,9155,0,0.0
Problem_800,VNS_Swap,Swap,9170,1,0.0007630423259505325
Problem_800,VNS_Swap,Swap,9185,0,0.0
Problem_800,VNS_Swap,Swap,9200,1,0.020559084731128986
Problem_800,VNS_Swap,Swap,9215,0,0.0
Problem_800,VNS_Swap,Swap,9230,1,0.021477717842410406
Problem_800,VNS_Swap,Swap,9245,0,0.0
Problem_800,VNS_Swap,Swap,9260,0,0.0
Problem_800,VNS_Swap,Swap,9275,0,0.0
Problem_800,VNS_Swap,Swap,9290,0,0.0
Problem_800,VNS_Swap,Swap,9321,1,0.0013332890682538014
Problem_800,VNS_Swap,Swap,9336,0,0.0
Problem_800,VNS_Swap,Swap,9351,1,0.001735736707349209
Problem_800,VNS_Swap,Swap,9366,1,0.002870652499782729
Problem_800,VNS_Swap,Swap,9381,0,0.0
Problem_800,VNS_Swap,Swap,9396,1,0.003912073845047397
Problem_800,VNS_Swap,Swap,9411,0,0.0
Problem_800,VNS_Swap,Swap,9426,1,0.00899898300414574
Problem_800,VNS_Swap,Swap,9441,0,0.0
Problem_800,VNS_Swap,Swap,9456,0,0.0
Problem_800,VNS_Swap,Swap,9471,0,0.0
Problem_800,VNS_Swap,Swap,9486,0,0.0
Problem_800,VNS_Swap,Swap,9517,0,0.0
Problem_800,VNS_Swap,Swap,9532,0,0.0
Problem_800,VNS_Swap,Swap,9547,1,0.002074223430036775
Problem_800,VNS_Swap,Swap,9562,0,0.0
Problem_800,VNS_Swap,Swap,9577,0,0.0
Problem_800,VNS_Swap,Swap,9592,0,0.0
Problem_800,VNS_Swap,Swap,9607,1,0.00382160223568227
Problem_800,VNS_Swap,Swap,9622,1,0.0046794927219277185
Problem_800,VNS_Swap,Swap,9637,0,0.0
Problem_800,VNS_Swap,Swap,9652,0,0.0
Problem_800,VNS_Swap,Swap,9667,0,0.0
Problem_800,VNS_Swap,Swap,9682,0,0.0
Problem_800,VNS_Swap,Swap,9713,1,0.0042237450042356475
Problem_800,VNS_Swap,Swap,9728,0,0.0
Problem_800,VNS_Swap,Swap,9743,1,0.01206113870713035
Problem_800,VNS_Swap,Swap,9758,0,0.0
Problem_800,VNS_Swap,Swap,9773,0,0.0
Problem_800,VNS_Swap,Swap,9788,0,0.0
Problem_800,VNS_Swap,Swap,9803,0,0.0
Problem_800,VNS_Swap,Swap,9834,0,0.0
Problem_800,VNS_Swap,Swap,9849,0,0.0
Problem_800,VNS_Swap,Swap,9864,0,0.0
Problem_800,VNS_Swap,Swap,9879,0,0.0
Problem_800,VNS_Swap,Swap,9894,1,0.0008737962800959086
Problem_800,VNS_Swap,Swap,9909,0,0.0
Problem_800,VNS_Swap,Swap,9924,0,0.0
Problem_800,VNS_Swap,Swap,9939,0,0.0
Problem_800,VNS_Swap,Swap,9954,0,0.0
Problem_800,VNS_Swap,Swap,9985,0,0.0
Problem_800,VNS_Swap,Swap,10000,1,0.003952087976646314
Problem_800,VNS_Swap,Swap,10015,0,0.0
Problem_800,VNS_Swap,Swap,10030,0,0.0
Problem_800,VNS_Swap,Swap,10045,0,0.0
Problem_800,VNS_Swap,Swap,10060,0,0.0
Problem_800,VNS_Swap,Swap,10075,1,0.004059994721597687
Problem_800,VNS_Swap,Swap,10090,0,0.0
Problem_800,VNS_Swap,Swap,10105,0,0.0
Problem_800,VNS_Swap,Swap,10120,1,0.4831980861773072
Problem_800,VNS_Swap,Swap,10135,0,0.0
Problem_800,VNS_Swap,Swap,10150,0,0.0
Problem_800,VNS_Swap,Swap,10165,1,0.48410494828019174
Problem_800,VNS_Swap,Swap,10180,1,0.489397355242659
Problem_800,VNS_Swap,Swap,10195,0,0.0
Problem_800,VNS_Swap,Swap,10210,0,0.0
Problem_800,VNS_Swap,Swap,10225,0,0.0
Problem_800,VNS_Swap,Swap,10240,1,0.4898002084798025
Problem_800,VNS_Swap,Swap,10255,0,0.0
Problem_800,VNS_Swap,Swap,10270,0,0.0
Problem_800,VNS_Swap,Swap,10285,1,0.490699844947449
Problem_800,VNS_Swap,Swap,10300,1,0.4908645027967522
Problem_800,VNS_Swap,Swap,10315,0,0.0
Problem_800,VNS_Swap,Swap,10330,0,0.0
Problem_800,VNS_Swap,Swap,10345,0,0.0
Problem_800,VNS_Swap,Swap,10360,1,0.491662234992497
Problem_800,VNS_Swap,Swap,10375,1,0.4933639299640486
Problem_800,VNS_Swap,Swap,10390,0,0.0
Problem_800,VNS_Swap,Swap,10405,0,0.0
Problem_800,VNS_Swap,Swap,10420,1,0.49345140605549415
Problem_800,VNS_Swap,Swap,10435,1,0.49426447772582954
Problem_800,VNS_Swap,Swap,10450,0,0.0
Problem_800,VNS_Swap,Swap,10465,1,0.4946929971256049
Problem_800,VNS_Swap,Swap,10480,1,0.49534994492828394
Problem_800,VNS_Swap,Swap,10495,1,0.49680247814297746
Problem_800,VNS_Swap,Swap,10510,0,0.0
Problem_800,VNS_Swap,Swap,10525,1,0.4985891278176977
Problem_800,VNS_Swap,Swap,10540,0,0.0
Problem_800,VNS_Swap,Swap,10555,0,0.0
Problem_800,VNS_Swap,Swap,10570,0,0.0
Problem_800,VNS_Swap,Swap,10585,0,0.0
Problem_800,VNS_Swap,Swap,10616,0,0.0
Problem_800,VNS_Swap,Swap,10631,0,0.0
Problem_800,VNS_Swap,Swap,10646,0,0.0
Problem_800,VNS_Swap,Swap,10661,1,0.07909726552010048
Problem_800,VNS_Swap,Swap,10676,1,0.16803424319879964
Problem_800,VNS_Swap,Swap,10691,0,0.0
Problem_800,VNS_Swap,Swap,10706,1,0.16848361984692614
Problem_800,VNS_Swap,Swap,10721,1,0.16872466931184307
Problem_800,VNS_Swap,Swap,10736,1,0.1766796027569714
Problem_800,VNS_Swap,Swap,10751,0,0.0
Problem_800,VNS_Swap,Swap,10766,0,0.0
Problem_800,VNS_Swap,Swap,10781,0,0.0
Problem_800,VNS_Swap,Swap,10796,1,0.3777345886644832
Problem_800,VNS_Swap,Swap,10811,0,0.0
Problem_800,VNS_Swap,Swap,10826,0,0.0
Problem_800,VNS_Swap,Swap,10841,0,0.0
Problem_800,VNS_Swap,Swap,10856,1,0.37948064875394477
Problem_800,VNS_Swap,Swap,10871,0,0.0
Problem_800,VNS_Swap,Swap,10886,0,0.0
Problem_800,VNS_Swap,Swap,10901,0,0.0
Problem_800,VNS_Swap,Swap,10916,0,0.0
Problem_800,VNS_Swap,Swap,10931,1,0.3820091059830705
Problem_800,VNS_Swap,Swap,10946,0,0.0
Problem_800,VNS_Swap,Swap,10961,0,0.0
Problem_800,VNS_Swap,Swap,10976,1,0.38247889049258216
Problem_800,VNS_Swap,Swap,10991,0,0.0
Problem_800,VNS_Swap,Swap,11006,0,0.0
Problem_800,VNS_Swap,Swap,11021,0,0.0
Problem_800,VNS_Swap,Swap,11036,0,0.0
Problem_800,VNS_Swap,Swap,11067,0,0.0
Problem_800,VNS_Swap,Swap,11082,0,0.0
Problem_800,VNS_Swap,Swap,11097,1,0.0001924502556029746
Problem_800,VNS_Swap,Swap,11112,0,0.0
Problem_800,VNS_Swap,Swap,11127,0,0.0
Problem_800,VNS_Swap,Swap,11142,1,0.0003191199009585315
Problem_800,VNS_Swap,Swap,11157,0,0.0
Problem_800,VNS_Swap,Swap,11172,0,0.0
Problem_800,VNS_Swap,Swap,11187,0,0.0
Problem_800,VNS_Swap,Swap,11202,0,0.0
Problem_800,VNS_Swap,Swap,11233,1,0.0073407562769583655
Problem_800,VNS_Swap,Swap,11248,0,0.0
Problem_800,VNS_Swap,Swap,11263,0,0.0
Problem_800,VNS_Swap,Swap,11278,1,0.007352458390549342
Problem_800,VNS_Swap,Swap,11293,1,0.007922585503033706
Problem_800,VNS_Swap,Swap,11308,0,0.0
Problem_800,VNS_Swap,Swap,11323,0,0.0
Problem_800,VNS_Swap,Swap,11338,1,0.059417908948634995
Problem_800,VNS_Swap,Swap,11353,0,0.0
Problem_800,VNS_Swap,Swap,11368,0,0.0
Problem_800,VNS_Swap,Swap,11383,1,0.06007397586935235
Problem_800,VNS_Swap,Swap,11398,0,0.0
Problem_800,VNS_Swap,Swap,11413,0,0.0
Problem_800,VNS_Swap,Swap,11428,0,0.0
Problem_800,VNS_Swap,Swap,11443,0,0.0
Problem_800,VNS_Swap,Swap,11474,1,0.0003211417387272655
Problem_800,VNS_Swap,Swap,11489,0,0.0
Problem_800,VNS_Swap,Swap,11504,0,0.0
Problem_800,VNS_Swap,Swap,11519,0,0.0
Problem_800,VNS_Swap,Swap,11534,1,0.006253477688631492
Problem_800,VNS_Swap,Swap,11549,0,0.0
Problem_800,VNS_Swap,Swap,11564,1,0.010244282522909669
Problem_800,VNS_Swap,Swap,11579,0,0.0
Problem_800,VNS_Swap,Swap,11594,0,0.0
Problem_800,VNS_Swap,Swap,11609,1,0.010994624213097394
Problem_800,VNS_Swap,Swap,11624,0,0.0
Problem_800,VNS_Swap,Swap,11639,0,0.0
Problem_800,VNS_Swap,Swap,11654,0,0.0
Problem_800,VNS_Swap,Swap,11669,0,0.0
Problem_800,VNS_Swap,Swap,11700,1,0.0015573974300667273
Problem_800,VNS_Swap,Swap,11715,1,0.0028020074289101973
Problem_800,VNS_Swap,Swap,11730,0,0.0
Problem_800,VNS_Swap,Swap,11745,0,0.0
Problem_800,VNS_Swap,Swap,11760,0,0.0
Problem_800,VNS_Swap,Swap,11775,1,0.00283746438571368
Problem_800,VNS_Swap,Swap,11790,0,0.0
Problem_800,VNS_Swap,Swap,11805,0,0.0
Problem_800,VNS_Swap,Swap,11820,0,0.0
Problem_800,VNS_Swap,Swap,11835,0,0.0
Problem_800,VNS_Swap,Swap,11866,0,0.0
Problem_800,VNS_Swap,Swap,11881,1,0.000607630563142911
Problem_800,VNS_Swap,Swap,11896,1,0.0018441085043764025
Problem_800,VNS_Swap,Swap,11911,1,0.0019621420463116004
Problem_800,VNS_Swap,Swap,11926,1,0.002374203380260044
Problem_800,VNS_Swap,Swap,11941,0,0.0
Problem_800,VNS_Swap,Swap,11956,0,0.0
Problem_800,VNS_Swap,Swap,11971,1,0.017793406198005953
Problem_800,VNS_Swap,Swap,11986,1,0.018405404460076047
Problem_800,VNS_Swap,Swap,12001,1,0.019140012450047254
Problem_800,VNS_Swap,Swap,12016,0,0.0
Problem_800,VNS_Swap,Swap,12031,0,0.0
Problem_800,VNS_Swap,Swap,12046,0,0.0
Problem_800,VNS_Swap,Swap,12061,1,0.15887895873253874
Problem_800,VNS_Swap,Swap,12076,0,0.0
Problem_800,VNS_Swap,Swap,12091,1,0.15928865188968414
Problem_800,VNS_Swap,Swap,12106,0,0.0
Problem_800,VNS_Swap,Swap,12121,0,0.0
Problem_800,VNS_Swap,Swap,12136,0,0.0
Problem_800,VNS_Swap,Swap,12151,0,0.0
Problem_800,VNS_Swap,Swap,12182,0,0.0
Problem_800,VNS_Swap,Swap,12197,0,0.0
Problem_800,VNS_Swap,Swap,12212,0,0.0
Problem_800,VNS_Swap,Swap,12227,0,0.0
Problem_800,VNS_Swap,Reversion,12258,1,0.5562188826647215
Problem_800,VNS_Swap,Reversion,12273,1,0.5851111421669631
Problem_800,VNS_Swap,Reversion,12288,0,0.0
Problem_800,VNS_Swap,Reversion,12303,1,0.5855409305539181
Problem_800,VNS_Swap,Reversion,12318,0,0.0
Problem_800,VNS_Swap,Reversion,12333,1,0.9001529211629758
Problem_800,VNS_Swap,Reversion,12348,0,0.0
Problem_800,VNS_Swap,Reversion,12363,1,0.9012410198135457
Problem_800,VNS_Swap,Reversion,12378,1,2.5972101554272147
Problem_800,VNS_Swap,Reversion,12393,1,2.6152947101153354
Problem_800,VNS_Swap,Reversion,12408,0,0.0
Problem_800,VNS_Swap,Reversion,12423,0,0.0
Problem_800,VNS_Swap,Reversion,12438,1,2.6155062574771466
Problem_800,VNS_Swap,Reversion,12453,1,2.6587242671348545
Problem_800,VNS_Swap,Reversion,12468,0,0.0
Problem_800,VNS_Swap,Reversion,12483,0,0.0
Problem_800,VNS_Swap,Reversion,12498,0,0.0
Problem_800,VNS_Swap,Reversion,12513,0,0.0
Problem_800,VNS_Swap,Reversion,12528,1,2.6588401257941623
Problem_800,VNS_Swap,Reversion,12543,0,0.0
Problem_800,VNS_Swap,Reversion,12558,1,2.661778477161459
Problem_800,VNS_Swap,Reversion,12573,0,0.0
Problem_800,VNS_Swap,Reversion,12588,0,0.0
Problem_800,VNS_Swap,Reversion,12603,0,0.0
Problem_800,VNS_Swap,Reversion,12618,0,0.0
Problem_800,VNS_Swap,Reversion,12633,1,2.6636663128225035
Problem_800,VNS_Swap,Reversion,12648,0,0.0
Problem_800,VNS_Swap,Reversion,12663,0,0.0
Problem_800,VNS_Swap,Reversion,12678,0,0.0
Problem_800,VNS_Swap,Reversion,12693,0,0.0
Problem_800,VNS_Swap,Insertion,12724,0,0.0
Problem_800,VNS_Swap,Insertion,12739,1,0.009482021221049282
Problem_800,VNS_Swap,Insertion,12754,1,0.015483313151237426
Problem_800,VNS_Swap,Insertion,12769,0,0.0
Problem_800,VNS_Swap,Insertion,12784,1,0.021781287950732014
Problem_800,VNS_Swap,Insertion,12799,0,0.0
Problem_800,VNS_Swap,Insertion,12814,0,0.0
Problem_800,VNS_Swap,Insertion,12829,0,0.0
Problem_800,VNS_Swap,Insertion,12844,1,0.025638023590029778
Problem_800,VNS_Swap,Insertion,12859,0,0.0
Problem_800,VNS_Swap,Insertion,12874,0,0.0
Problem_800,VNS_Swap,Insertion,12889,0,0.0
Problem_800,VNS_Swap,Insertion,12904,0,0.0
Problem_800,VNS_Swap,Slide,12935,1,2.5941991067394574
Problem_800,VNS_Swap,Slide,12950,0,0.0
Problem_800,VNS_Swap,Slide,12965,1,2.595411750466929
Problem_800,VNS_Swap,Slide,12980,1,3.273811651046217
Problem_800,VNS_Swap,Slide,12995,1,3.2901860850286466
Problem_800,VNS_Swap,Slide,13010,0,0.0
Problem_800,VNS_Swap,Slide,13025,1,3.2911380293502415
Problem_800,VNS_Swap,Slide,13040,0,0.0
Problem_800,VNS_Swap,Slide,13055,0,0.0
Problem_800,VNS_Swap,Slide,13070,0,0.0
Problem_800,VNS_Swap,Slide,13085,1,3.2915421438312844
Problem_800,VNS_Swap,Slide,13100,1,3.3021311675897564
Problem_800,VNS_Swap,Slide,13115,1,3.391935431978027
Problem_800,VNS_Swap,Slide,13130,1,3.426695747395889
Problem_800,VNS_Swap,Slide,13145,1,3.679725731319466
Problem_800,VNS_Swap,Slide,13160,1,3.6913291160516115
Problem_800,VNS_Swap,Slide,13175,0,0.0
Problem_800,VNS_Swap,Slide,13190,1,3.7390906600407767
Problem_800,VNS_Swap,Slide,13205,1,3.742024146546583
Problem_800,VNS_Swap,Slide,13220,0,0.0
Problem_800,VNS_Swap,Slide,13235,0,0.0
Problem_800,VNS_Swap,Slide,13250,0,0.0
Problem_800,VNS_Swap,Slide,13265,0,0.0
Problem_800,VNS_Swap,Slide,13280,1,3.742188549820164
Problem_800,VNS_Swap,Slide,13295,1,3.742879652658948
Problem_800,VNS_Swap,Slide,13310,0,0.0
Problem_800,VNS_Swap,Slide,13325,0,0.0
Problem_800,VNS_Swap,Slide,13340,0,0.0
Problem_800,VNS_Swap,Slide,13355,0,0.0
