Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,7549,0,0.0
Problem_800,VNS_ETN,ETN,7564,0,0.0
Problem_800,VNS_ETN,ETN,7579,0,0.0
Problem_800,VNS_ETN,RS,7610,1,0.09015558852506791
Problem_800,VNS_ETN,RS,7625,1,0.20406025549106963
Problem_800,VNS_ETN,RS,7640,0,0.0
Problem_800,VNS_ETN,RS,7655,0,0.0
Problem_800,VNS_ETN,RS,7670,0,0.0
Problem_800,VNS_ETN,RS,7685,1,2.6445611161010074
Problem_800,VNS_ETN,RS,7700,1,2.6453525126609523
Problem_800,VNS_ETN,RS,7715,0,0.0
Problem_800,VNS_ETN,RS,7730,0,0.0
Problem_800,VNS_ETN,RS,7745,1,2.6463871893747895
Problem_800,VNS_ETN,RS,7760,1,2.697232534996536
Problem_800,VNS_ETN,RS,7775,1,2.7145593797755105
Problem_800,VNS_ETN,RS,7790,1,2.7201505407495814
Problem_800,VNS_ETN,RS,7805,1,2.7551372351253565
Problem_800,VNS_ETN,RS,7820,1,2.7874637320259086
Problem_800,VNS_ETN,RS,7835,0,0.0
Problem_800,VNS_ETN,RS,7850,0,0.0
Problem_800,VNS_ETN,RS,7865,1,2.7975412234602812
Problem_800,VNS_ETN,RS,7880,1,2.923936569500728
Problem_800,VNS_ETN,RS,7895,1,2.9254971916945873
Problem_800,VNS_ETN,RS,7910,1,2.9304823400808977
Problem_800,VNS_ETN,RS,7925,1,2.9307310872772128
Problem_800,VNS_ETN,RS,7940,1,2.9313310190437996
Problem_800,VNS_ETN,RS,7955,1,2.9359207090027994
Problem_800,VNS_ETN,RS,7970,1,2.937810518907127
Problem_800,VNS_ETN,RS,7985,0,0.0
Problem_800,VNS_ETN,RS,8000,0,0.0
Problem_800,VNS_ETN,RS,8015,1,2.9382103883975783
Problem_800,VNS_ETN,RS,8030,1,2.9391566341788433
Problem_800,VNS_ETN,RS,8045,1,2.9393476107758914
Problem_800,VNS_ETN,RS,8060,0,0.0
Problem_800,VNS_ETN,RS,8075,0,0.0
Problem_800,VNS_ETN,RS,8090,0,0.0
Problem_800,VNS_ETN,RS,8105,0,0.0
Problem_800,VNS_ETN,SPS,8136,1,0.28248850466906644
Problem_800,VNS_ETN,SPS,8151,1,0.5146321618108176
Problem_800,VNS_ETN,SPS,8166,1,0.6122355111960134
Problem_800,VNS_ETN,SPS,8181,1,0.6844603594731787
Problem_800,VNS_ETN,SPS,8196,0,0.0
Problem_800,VNS_ETN,SPS,8211,1,1.2347763914027026
Problem_800,VNS_ETN,SPS,8226,1,1.316453742500736
Problem_800,VNS_ETN,SPS,8241,1,1.378489577050197
Problem_800,VNS_ETN,SPS,8256,1,2.9104183865264175
Problem_800,VNS_ETN,SPS,8271,1,2.9492581975177083
Problem_800,VNS_ETN,SPS,8286,1,2.984440391830313
Problem_800,VNS_ETN,SPS,8301,1,2.999333774399459
Problem_800,VNS_ETN,SPS,8316,0,0.0
Problem_800,VNS_ETN,SPS,8331,1,3.013468504057263
Problem_800,VNS_ETN,SPS,8346,0,0.0
Problem_800,VNS_ETN,SPS,8361,0,0.0
Problem_800,VNS_ETN,SPS,8376,1,3.0175657633244457
Problem_800,VNS_ETN,SPS,8391,1,3.2676153914892843
Problem_800,VNS_ETN,SPS,8406,1,4.1675477545408315
Problem_800,VNS_ETN,SPS,8421,0,0.0
Problem_800,VNS_ETN,SPS,8436,1,4.222106750926906
Problem_800,VNS_ETN,SPS,8451,1,4.2313938524733
Problem_800,VNS_ETN,SPS,8466,1,4.264193350781561
Problem_800,VNS_ETN,SPS,8481,1,4.395012399928365
Problem_800,VNS_ETN,SPS,8496,0,0.0
Problem_800,VNS_ETN,SPS,8511,1,4.404110604482458
Problem_800,VNS_ETN,SPS,8526,0,0.0
Problem_800,VNS_ETN,SPS,8541,0,0.0
Problem_800,VNS_ETN,SPS,8556,1,4.40446921798308
Problem_800,VNS_ETN,SPS,8571,1,4.491913364579673
Problem_800,VNS_ETN,SPS,8586,1,4.79525829554678
Problem_800,VNS_ETN,SPS,8601,1,4.798397646689686
Problem_800,VNS_ETN,SPS,8616,0,0.0
Problem_800,VNS_ETN,SPS,8631,0,0.0
Problem_800,VNS_ETN,SPS,8646,1,4.930638934912735
Problem_800,VNS_ETN,SPS,8661,1,5.0111730708338795
Problem_800,VNS_ETN,SPS,8676,0,0.0
Problem_800,VNS_ETN,SPS,8691,1,5.013172483864495
Problem_800,VNS_ETN,SPS,8706,0,0.0
Problem_800,VNS_ETN,SPS,8721,1,5.036027686991691
Problem_800,VNS_ETN,SPS,8736,1,5.047314543198967
Problem_800,VNS_ETN,SPS,8751,1,5.04950258182403
Problem_800,VNS_ETN,SPS,8766,0,0.0
Problem_800,VNS_ETN,SPS,8781,0,0.0
Problem_800,VNS_ETN,SPS,8796,0,0.0
Problem_800,VNS_ETN,SPS,8811,0,0.0
Problem_800,VNS_ETN,SRPS,8842,1,1.2166818247674795
Problem_800,VNS_ETN,SRPS,8857,0,0.0
Problem_800,VNS_ETN,SRPS,8872,1,3.531635824440365
Problem_800,VNS_ETN,SRPS,8887,1,3.8722230685455488
Problem_800,VNS_ETN,SRPS,8902,1,4.573294478639439
Problem_800,VNS_ETN,SRPS,8917,1,4.740122298529186
Problem_800,VNS_ETN,SRPS,8932,1,4.750089219986095
Problem_800,VNS_ETN,SRPS,8947,1,4.768024683295053
Problem_800,VNS_ETN,SRPS,8962,0,0.0
Problem_800,VNS_ETN,SRPS,8977,0,0.0
Problem_800,VNS_ETN,SRPS,8992,0,0.0
Problem_800,VNS_ETN,SRPS,9007,0,0.0
