Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,7028,1,4.26718216777822
Problem_800,VNS_SwapETN,Reversion,7043,0,0.0
Problem_800,VNS_SwapETN,Reversion,7058,1,4.274618174620214
Problem_800,VNS_SwapETN,Reversion,7073,1,4.279483186889162
Problem_800,VNS_SwapETN,Reversion,7088,1,4.28740515391565
Problem_800,VNS_SwapETN,Reversion,7103,1,4.357041679053704
Problem_800,VNS_SwapETN,Reversion,7118,1,4.393285171515068
Problem_800,VNS_SwapETN,Reversion,7133,0,0.0
Problem_800,VNS_SwapETN,Reversion,7148,1,4.395660196062975
Problem_800,VNS_SwapETN,Reversion,7163,1,4.698339787770304
Problem_800,VNS_SwapETN,Reversion,7178,1,4.77386435029076
Problem_800,VNS_SwapETN,Reversion,7193,1,4.777463885549059
Problem_800,VNS_SwapETN,Reversion,7208,1,6.475440958826178
Problem_800,VNS_SwapETN,Reversion,7223,1,6.503776711721376
Problem_800,VNS_SwapETN,Reversion,7238,1,6.528498680302694
Problem_800,VNS_SwapETN,Reversion,7253,1,8.058947767668924
Problem_800,VNS_SwapETN,Reversion,7268,0,0.0
Problem_800,VNS_SwapETN,Reversion,7283,1,8.419960127691956
Problem_800,VNS_SwapETN,Reversion,7298,1,8.513351092166483
Problem_800,VNS_SwapETN,Reversion,7313,1,8.51358778862351
Problem_800,VNS_SwapETN,Reversion,7328,0,0.0
Problem_800,VNS_SwapETN,Reversion,7343,1,8.515644431351875
Problem_800,VNS_SwapETN,Reversion,7358,0,0.0
Problem_800,VNS_SwapETN,Reversion,7373,0,0.0
Problem_800,VNS_SwapETN,Reversion,7388,1,8.55107807688254
Problem_800,VNS_SwapETN,Reversion,7403,1,8.6377968328075
Problem_800,VNS_SwapETN,Reversion,7418,0,0.0
Problem_800,VNS_SwapETN,Reversion,7433,1,8.650858809651707
Problem_800,VNS_SwapETN,Reversion,7448,0,0.0
Problem_800,VNS_SwapETN,Reversion,7463,0,0.0
Problem_800,VNS_SwapETN,Reversion,7478,0,0.0
Problem_800,VNS_SwapETN,Reversion,7493,1,8.658418490967298
Problem_800,VNS_SwapETN,Reversion,7508,1,8.722830361307787
Problem_800,VNS_SwapETN,Reversion,7523,1,8.724843515957557
Problem_800,VNS_SwapETN,Reversion,7538,0,0.0
Problem_800,VNS_SwapETN,Reversion,7553,1,8.786092475286427
Problem_800,VNS_SwapETN,Reversion,7568,1,8.793038984417635
Problem_800,VNS_SwapETN,Reversion,7583,1,8.985072820947499
Problem_800,VNS_SwapETN,Reversion,7598,1,8.985945799970034
Problem_800,VNS_SwapETN,Reversion,7613,1,8.990576684633533
Problem_800,VNS_SwapETN,Reversion,7628,1,9.179141078909876
Problem_800,VNS_SwapETN,Reversion,7643,1,9.183464525504629
Problem_800,VNS_SwapETN,Reversion,7658,1,9.184669694363084
Problem_800,VNS_SwapETN,Reversion,7673,0,0.0
Problem_800,VNS_SwapETN,Reversion,7688,0,0.0
Problem_800,VNS_SwapETN,Reversion,7703,0,0.0
Problem_800,VNS_SwapETN,Reversion,7718,0,0.0
Problem_800,VNS_SwapETN,Swap,7749,0,0.0
Problem_800,VNS_SwapETN,Swap,7764,1,0.060322034095024624
Problem_800,VNS_SwapETN,Swap,7779,0,0.0
Problem_800,VNS_SwapETN,Swap,7794,0,0.0
Problem_800,VNS_SwapETN,Swap,7809,0,0.0
Problem_800,VNS_SwapETN,Swap,7824,1,0.06111864343181419
Problem_800,VNS_SwapETN,Swap,7839,0,0.0
Problem_800,VNS_SwapETN,Swap,7854,0,0.0
Problem_800,VNS_SwapETN,Swap,7869,1,0.061976819345589795
Problem_800,VNS_SwapETN,Swap,7884,0,0.0
Problem_800,VNS_SwapETN,Swap,7899,0,0.0
Problem_800,VNS_SwapETN,Swap,7914,1,0.07862966868242433
Problem_800,VNS_SwapETN,Swap,7929,0,0.0
Problem_800,VNS_SwapETN,Swap,7944,0,0.0
Problem_800,VNS_SwapETN,Swap,7959,0,0.0
Problem_800,VNS_SwapETN,Swap,7974,1,0.4229475010967447
Problem_800,VNS_SwapETN,Swap,7989,0,0.0
Problem_800,VNS_SwapETN,Swap,8004,0,0.0
Problem_800,VNS_SwapETN,Swap,8019,0,0.0
Problem_800,VNS_SwapETN,Swap,8034,0,0.0
Problem_800,VNS_SwapETN,Swap,8049,1,0.4229523244618835
Problem_800,VNS_SwapETN,Swap,8064,1,0.4366537874033645
Problem_800,VNS_SwapETN,Swap,8079,0,0.0
Problem_800,VNS_SwapETN,Swap,8094,0,0.0
Problem_800,VNS_SwapETN,Swap,8109,0,0.0
Problem_800,VNS_SwapETN,Swap,8124,1,0.44020398138721345
Problem_800,VNS_SwapETN,Swap,8139,0,0.0
Problem_800,VNS_SwapETN,Swap,8154,1,0.44023562714967446
Problem_800,VNS_SwapETN,Swap,8169,0,0.0
Problem_800,VNS_SwapETN,Swap,8184,0,0.0
Problem_800,VNS_SwapETN,Swap,8199,1,0.46401266840142175
Problem_800,VNS_SwapETN,Swap,8214,0,0.0
Problem_800,VNS_SwapETN,Swap,8229,1,0.6338971102419403
Problem_800,VNS_SwapETN,Swap,8244,0,0.0
Problem_800,VNS_SwapETN,Swap,8259,0,0.0
Problem_800,VNS_SwapETN,Swap,8274,0,0.0
Problem_800,VNS_SwapETN,Swap,8289,1,0.635412568708694
Problem_800,VNS_SwapETN,Swap,8304,1,0.6361781796826802
Problem_800,VNS_SwapETN,Swap,8319,0,0.0
Problem_800,VNS_SwapETN,Swap,8334,0,0.0
Problem_800,VNS_SwapETN,Swap,8349,0,0.0
Problem_800,VNS_SwapETN,Swap,8364,0,0.0
Problem_800,VNS_SwapETN,Swap,8395,0,0.0
Problem_800,VNS_SwapETN,Swap,8410,0,0.0
Problem_800,VNS_SwapETN,Swap,8425,0,0.0
Problem_800,VNS_SwapETN,Swap,8440,0,0.0
Problem_800,VNS_SwapETN,Reversion,8471,0,0.0
Problem_800,VNS_SwapETN,Reversion,8486,1,0.0005953114141344085
Problem_800,VNS_SwapETN,Reversion,8501,0,0.0
Problem_800,VNS_SwapETN,Reversion,8516,1,0.0024851577027004534
Problem_800,VNS_SwapETN,Reversion,8531,1,0.007756154635221574
Problem_800,VNS_SwapETN,Reversion,8546,0,0.0
Problem_800,VNS_SwapETN,Reversion,8561,0,0.0
Problem_800,VNS_SwapETN,Reversion,8576,0,0.0
Problem_800,VNS_SwapETN,Reversion,8591,0,0.0
Problem_800,VNS_SwapETN,ETN,8622,0,0.0
Problem_800,VNS_SwapETN,ETN,8637,0,0.0
Problem_800,VNS_SwapETN,ETN,8652,0,0.0
Problem_800,VNS_SwapETN,ETN,8667,0,0.0
Problem_800,VNS_SwapETN,RS,8698,1,0.10822679084149203
Problem_800,VNS_SwapETN,RS,8713,1,0.24528646038179366
Problem_800,VNS_SwapETN,RS,8728,1,0.4347131622392232
Problem_800,VNS_SwapETN,RS,8743,1,0.46428501463574073
Problem_800,VNS_SwapETN,RS,8758,1,0.47712142663845153
Problem_800,VNS_SwapETN,RS,8773,1,0.48415594112858434
Problem_800,VNS_SwapETN,RS,8788,0,0.0
Problem_800,VNS_SwapETN,RS,8803,1,0.49187925403842936
Problem_800,VNS_SwapETN,RS,8818,0,0.0
Problem_800,VNS_SwapETN,RS,8833,1,0.646189192896159
Problem_800,VNS_SwapETN,RS,8848,1,0.7650567378722223
Problem_800,VNS_SwapETN,RS,8863,1,0.937248223511522
Problem_800,VNS_SwapETN,RS,8878,1,1.0028437043994527
Problem_800,VNS_SwapETN,RS,8893,1,1.020186580073376
Problem_800,VNS_SwapETN,RS,8908,0,0.0
Problem_800,VNS_SwapETN,RS,8923,1,1.023300016753958
Problem_800,VNS_SwapETN,RS,8938,0,0.0
Problem_800,VNS_SwapETN,RS,8953,0,0.0
Problem_800,VNS_SwapETN,RS,8968,1,1.0768321033576134
Problem_800,VNS_SwapETN,RS,8983,1,1.0841438538373782
Problem_800,VNS_SwapETN,RS,8998,1,1.085239476995687
Problem_800,VNS_SwapETN,RS,9013,1,1.085985817776373
Problem_800,VNS_SwapETN,RS,9028,1,1.0869032864037609
Problem_800,VNS_SwapETN,RS,9043,0,0.0
Problem_800,VNS_SwapETN,RS,9058,0,0.0
Problem_800,VNS_SwapETN,RS,9073,1,1.1210765603415815
Problem_800,VNS_SwapETN,RS,9088,1,1.1229776866009864
Problem_800,VNS_SwapETN,RS,9103,0,0.0
Problem_800,VNS_SwapETN,RS,9118,1,1.1320651835371998
Problem_800,VNS_SwapETN,RS,9133,1,1.1340588561488492
Problem_800,VNS_SwapETN,RS,9148,1,1.1358244814177636
Problem_800,VNS_SwapETN,RS,9163,1,1.140318297379665
Problem_800,VNS_SwapETN,RS,9178,1,1.1403272933227344
Problem_800,VNS_SwapETN,RS,9193,0,0.0
Problem_800,VNS_SwapETN,RS,9208,1,1.1590286100068137
Problem_800,VNS_SwapETN,RS,9223,1,1.1603879293974753
Problem_800,VNS_SwapETN,RS,9238,1,1.1669495473596991
Problem_800,VNS_SwapETN,RS,9253,0,0.0
Problem_800,VNS_SwapETN,RS,9268,0,0.0
Problem_800,VNS_SwapETN,RS,9283,1,1.227647255651834
Problem_800,VNS_SwapETN,RS,9298,1,1.2278268749940857
Problem_800,VNS_SwapETN,RS,9313,0,0.0
Problem_800,VNS_SwapETN,RS,9328,1,1.2351536880911522
Problem_800,VNS_SwapETN,RS,9343,1,1.2558499147585522
Problem_800,VNS_SwapETN,RS,9358,1,1.2579033083049813
Problem_800,VNS_SwapETN,RS,9373,0,0.0
Problem_800,VNS_SwapETN,RS,9388,0,0.0
Problem_800,VNS_SwapETN,RS,9403,1,1.2579851118612433
Problem_800,VNS_SwapETN,RS,9418,1,1.2595522984845864
Problem_800,VNS_SwapETN,RS,9433,0,0.0
Problem_800,VNS_SwapETN,RS,9448,1,1.2604806719633546
Problem_800,VNS_SwapETN,RS,9463,0,0.0
Problem_800,VNS_SwapETN,RS,9478,0,0.0
Problem_800,VNS_SwapETN,RS,9493,0,0.0
Problem_800,VNS_SwapETN,RS,9508,1,1.2648329164972212
Problem_800,VNS_SwapETN,RS,9523,0,0.0
Problem_800,VNS_SwapETN,RS,9538,0,0.0
Problem_800,VNS_SwapETN,RS,9553,0,0.0
Problem_800,VNS_SwapETN,RS,9568,0,0.0
Problem_800,VNS_SwapETN,Swap,9599,0,0.0
Problem_800,VNS_SwapETN,Swap,9614,0,0.0
Problem_800,VNS_SwapETN,Swap,9629,0,0.0
Problem_800,VNS_SwapETN,Swap,9644,0,0.0
Problem_800,VNS_SwapETN,Swap,9659,1,0.015147411126445902
Problem_800,VNS_SwapETN,Swap,9674,0,0.0
Problem_800,VNS_SwapETN,Swap,9689,1,0.015513690083858993
Problem_800,VNS_SwapETN,Swap,9704,0,0.0
Problem_800,VNS_SwapETN,Swap,9719,0,0.0
Problem_800,VNS_SwapETN,Swap,9734,0,0.0
Problem_800,VNS_SwapETN,Swap,9749,0,0.0
Problem_800,VNS_SwapETN,Swap,9780,0,0.0
Problem_800,VNS_SwapETN,Swap,9795,0,0.0
Problem_800,VNS_SwapETN,Swap,9810,0,0.0
Problem_800,VNS_SwapETN,Swap,9825,0,0.0
Problem_800,VNS_SwapETN,Reversion,9856,0,0.0
Problem_800,VNS_SwapETN,Reversion,9871,1,0.03486887835613257
Problem_800,VNS_SwapETN,Reversion,9886,0,0.0
Problem_800,VNS_SwapETN,Reversion,9901,1,0.035360189371452265
Problem_800,VNS_SwapETN,Reversion,9916,0,0.0
Problem_800,VNS_SwapETN,Reversion,9931,1,0.053106870299174
Problem_800,VNS_SwapETN,Reversion,9946,1,0.05468174193117776
Problem_800,VNS_SwapETN,Reversion,9961,1,0.05468219428924561
Problem_800,VNS_SwapETN,Reversion,9976,1,0.07156654734379707
Problem_800,VNS_SwapETN,Reversion,9991,1,0.16033427960575986
Problem_800,VNS_SwapETN,Reversion,10006,0,0.0
Problem_800,VNS_SwapETN,Reversion,10021,0,0.0
Problem_800,VNS_SwapETN,Reversion,10036,1,0.1918981660254987
Problem_800,VNS_SwapETN,Reversion,10051,0,0.0
Problem_800,VNS_SwapETN,Reversion,10066,0,0.0
Problem_800,VNS_SwapETN,Reversion,10081,1,0.19483432520974764
Problem_800,VNS_SwapETN,Reversion,10096,0,0.0
Problem_800,VNS_SwapETN,Reversion,10111,0,0.0
Problem_800,VNS_SwapETN,Reversion,10126,1,0.19680686785760582
Problem_800,VNS_SwapETN,Reversion,10141,0,0.0
Problem_800,VNS_SwapETN,Reversion,10156,0,0.0
Problem_800,VNS_SwapETN,Reversion,10171,1,0.2389881632180223
Problem_800,VNS_SwapETN,Reversion,10186,1,0.3459236339965008
Problem_800,VNS_SwapETN,Reversion,10201,1,0.34811906022385164
Problem_800,VNS_SwapETN,Reversion,10216,1,0.3607425947169279
Problem_800,VNS_SwapETN,Reversion,10231,0,0.0
Problem_800,VNS_SwapETN,Reversion,10246,0,0.0
Problem_800,VNS_SwapETN,Reversion,10261,1,0.3971380611078991
Problem_800,VNS_SwapETN,Reversion,10276,0,0.0
Problem_800,VNS_SwapETN,Reversion,10291,0,0.0
Problem_800,VNS_SwapETN,Reversion,10306,0,0.0
Problem_800,VNS_SwapETN,Reversion,10321,0,0.0
Problem_800,VNS_SwapETN,Reversion,10336,1,0.39794278959738383
Problem_800,VNS_SwapETN,Reversion,10351,0,0.0
Problem_800,VNS_SwapETN,Reversion,10366,1,0.4110017625747597
Problem_800,VNS_SwapETN,Reversion,10381,1,0.4119571338312459
Problem_800,VNS_SwapETN,Reversion,10396,1,0.41839552222394355
Problem_800,VNS_SwapETN,Reversion,10411,0,0.0
Problem_800,VNS_SwapETN,Reversion,10426,0,0.0
Problem_800,VNS_SwapETN,Reversion,10441,0,0.0
Problem_800,VNS_SwapETN,Reversion,10456,1,0.419845037052329
Problem_800,VNS_SwapETN,Reversion,10471,0,0.0
Problem_800,VNS_SwapETN,Reversion,10486,0,0.0
Problem_800,VNS_SwapETN,Reversion,10501,1,0.42283952561685034
Problem_800,VNS_SwapETN,Reversion,10516,0,0.0
Problem_800,VNS_SwapETN,Reversion,10531,0,0.0
Problem_800,VNS_SwapETN,Reversion,10546,0,0.0
Problem_800,VNS_SwapETN,Reversion,10561,0,0.0
Problem_800,VNS_SwapETN,Swap,10592,0,0.0
Problem_800,VNS_SwapETN,Swap,10607,1,0.08794132969682437
Problem_800,VNS_SwapETN,Swap,10622,0,0.0
Problem_800,VNS_SwapETN,Swap,10637,1,0.09066550253294221
Problem_800,VNS_SwapETN,Swap,10652,0,0.0
Problem_800,VNS_SwapETN,Swap,10667,0,0.0
Problem_800,VNS_SwapETN,Swap,10682,0,0.0
Problem_800,VNS_SwapETN,Swap,10697,0,0.0
Problem_800,VNS_SwapETN,Swap,10728,0,0.0
Problem_800,VNS_SwapETN,Swap,10743,0,0.0
Problem_800,VNS_SwapETN,Swap,10758,0,0.0
Problem_800,VNS_SwapETN,Swap,10773,0,0.0
Problem_800,VNS_SwapETN,Reversion,10804,1,0.6106181918059548
Problem_800,VNS_SwapETN,Reversion,10819,1,0.7006409655887769
Problem_800,VNS_SwapETN,Reversion,10834,1,0.7006717563649942
Problem_800,VNS_SwapETN,Reversion,10849,1,0.7408637063917152
Problem_800,VNS_SwapETN,Reversion,10864,1,0.7779047565292774
Problem_800,VNS_SwapETN,Reversion,10879,1,0.778057384989356
Problem_800,VNS_SwapETN,Reversion,10894,1,2.4230095454787794
Problem_800,VNS_SwapETN,Reversion,10909,1,2.4301950828242536
Problem_800,VNS_SwapETN,Reversion,10924,1,2.4623135280154034
Problem_800,VNS_SwapETN,Reversion,10939,1,2.4644411070855905
Problem_800,VNS_SwapETN,Reversion,10954,1,2.4648363232937243
Problem_800,VNS_SwapETN,Reversion,10969,1,2.8609863510180187
Problem_800,VNS_SwapETN,Reversion,10984,1,2.8624114793496584
Problem_800,VNS_SwapETN,Reversion,10999,1,2.908066101877851
Problem_800,VNS_SwapETN,Reversion,11014,1,2.9108834749897645
Problem_800,VNS_SwapETN,Reversion,11029,1,2.961048563460056
Problem_800,VNS_SwapETN,Reversion,11044,1,2.987128675744873
Problem_800,VNS_SwapETN,Reversion,11059,1,2.9963100708398738
Problem_800,VNS_SwapETN,Reversion,11074,0,0.0
Problem_800,VNS_SwapETN,Reversion,11089,0,0.0
Problem_800,VNS_SwapETN,Reversion,11104,0,0.0
Problem_800,VNS_SwapETN,Reversion,11119,0,0.0
Problem_800,VNS_SwapETN,ETN,11150,0,0.0
Problem_800,VNS_SwapETN,ETN,11165,1,0.029576085405219398
Problem_800,VNS_SwapETN,ETN,11180,0,0.0
Problem_800,VNS_SwapETN,ETN,11195,0,0.0
Problem_800,VNS_SwapETN,ETN,11210,1,0.02957941284120064
Problem_800,VNS_SwapETN,ETN,11225,0,0.0
Problem_800,VNS_SwapETN,ETN,11240,0,0.0
Problem_800,VNS_SwapETN,ETN,11255,0,0.0
Problem_800,VNS_SwapETN,ETN,11270,0,0.0
Problem_800,VNS_SwapETN,Swap,11301,1,0.14986950781646224
Problem_800,VNS_SwapETN,Swap,11316,0,0.0
Problem_800,VNS_SwapETN,Swap,11331,1,0.15757459438154245
Problem_800,VNS_SwapETN,Swap,11346,0,0.0
Problem_800,VNS_SwapETN,Swap,11361,0,0.0
Problem_800,VNS_SwapETN,Swap,11376,0,0.0
Problem_800,VNS_SwapETN,Swap,11391,0,0.0
Problem_800,VNS_SwapETN,Swap,11422,1,0.1564025666105959
Problem_800,VNS_SwapETN,Swap,11437,0,0.0
Problem_800,VNS_SwapETN,Swap,11452,0,0.0
Problem_800,VNS_SwapETN,Swap,11467,0,0.0
Problem_800,VNS_SwapETN,Swap,11482,0,0.0
Problem_800,VNS_SwapETN,Swap,11513,0,0.0
Problem_800,VNS_SwapETN,Swap,11528,0,0.0
Problem_800,VNS_SwapETN,Swap,11543,0,0.0
Problem_800,VNS_SwapETN,Swap,11558,0,0.0
Problem_800,VNS_SwapETN,Reversion,11589,1,0.021562245151947147
Problem_800,VNS_SwapETN,Reversion,11604,0,0.0
Problem_800,VNS_SwapETN,Reversion,11619,1,0.1108618069437434
Problem_800,VNS_SwapETN,Reversion,11634,1,0.11094248899254655
Problem_800,VNS_SwapETN,Reversion,11649,1,0.11853474704845578
Problem_800,VNS_SwapETN,Reversion,11664,1,0.11858040125741721
Problem_800,VNS_SwapETN,Reversion,11679,1,0.1556041447415096
Problem_800,VNS_SwapETN,Reversion,11694,1,0.16048756065198813
Problem_800,VNS_SwapETN,Reversion,11709,1,0.17791081085374832
Problem_800,VNS_SwapETN,Reversion,11724,1,0.19206606751470756
Problem_800,VNS_SwapETN,Reversion,11739,1,0.2459220115402005
Problem_800,VNS_SwapETN,Reversion,11754,1,0.2634231013573577
Problem_800,VNS_SwapETN,Reversion,11769,1,0.27564271888119013
Problem_800,VNS_SwapETN,Reversion,11784,1,0.28495228612317447
Problem_800,VNS_SwapETN,Reversion,11799,1,0.328914529493388
Problem_800,VNS_SwapETN,Reversion,11814,1,0.35011659794441663
Problem_800,VNS_SwapETN,Reversion,11829,1,0.5113081975003477
Problem_800,VNS_SwapETN,Reversion,11844,1,0.5252007771609432
Problem_800,VNS_SwapETN,Reversion,11859,1,0.5285176737647261
Problem_800,VNS_SwapETN,Reversion,11874,1,0.5299924825592863
Problem_800,VNS_SwapETN,Reversion,11889,1,0.636997681456881
Problem_800,VNS_SwapETN,Reversion,11904,0,0.0
Problem_800,VNS_SwapETN,Reversion,11919,1,0.6414615350177291
Problem_800,VNS_SwapETN,Reversion,11934,0,0.0
Problem_800,VNS_SwapETN,Reversion,11949,1,0.6474127802354551
Problem_800,VNS_SwapETN,Reversion,11964,0,0.0
Problem_800,VNS_SwapETN,Reversion,11979,0,0.0
Problem_800,VNS_SwapETN,Reversion,11994,0,0.0
Problem_800,VNS_SwapETN,Reversion,12009,0,0.0
Problem_800,VNS_SwapETN,Reversion,12024,1,0.6527163643423973
Problem_800,VNS_SwapETN,Reversion,12039,0,0.0
Problem_800,VNS_SwapETN,Reversion,12054,0,0.0
Problem_800,VNS_SwapETN,Reversion,12069,0,0.0
Problem_800,VNS_SwapETN,Reversion,12084,0,0.0
Problem_800,VNS_SwapETN,Swap,12115,0,0.0
Problem_800,VNS_SwapETN,Swap,12130,0,0.0
Problem_800,VNS_SwapETN,Swap,12145,0,0.0
Problem_800,VNS_SwapETN,Swap,12160,0,0.0
Problem_800,VNS_SwapETN,Reversion,12191,0,0.0
Problem_800,VNS_SwapETN,Reversion,12206,1,0.0016603193249433376
Problem_800,VNS_SwapETN,Reversion,12221,0,0.0
Problem_800,VNS_SwapETN,Reversion,12236,1,0.024489162366848335
Problem_800,VNS_SwapETN,Reversion,12251,1,0.04501426244503429
Problem_800,VNS_SwapETN,Reversion,12266,1,0.04586258956893351
Problem_800,VNS_SwapETN,Reversion,12281,0,0.0
Problem_800,VNS_SwapETN,Reversion,12296,0,0.0
Problem_800,VNS_SwapETN,Reversion,12311,1,0.05730379417938148
Problem_800,VNS_SwapETN,Reversion,12326,1,0.058276703273585174
Problem_800,VNS_SwapETN,Reversion,12341,0,0.0
Problem_800,VNS_SwapETN,Reversion,12356,0,0.0
Problem_800,VNS_SwapETN,Reversion,12371,1,0.06312209733299132
Problem_800,VNS_SwapETN,Reversion,12386,0,0.0
Problem_800,VNS_SwapETN,Reversion,12401,0,0.0
Problem_800,VNS_SwapETN,Reversion,12416,0,0.0
Problem_800,VNS_SwapETN,Reversion,12431,0,0.0
Problem_800,VNS_SwapETN,Swap,12462,1,0.004287893443154977
Problem_800,VNS_SwapETN,Swap,12477,0,0.0
Problem_800,VNS_SwapETN,Swap,12492,0,0.0
Problem_800,VNS_SwapETN,Swap,12507,0,0.0
Problem_800,VNS_SwapETN,Swap,12522,0,0.0
Problem_800,VNS_SwapETN,Swap,12537,1,0.005268548430547809
Problem_800,VNS_SwapETN,Swap,12552,0,0.0
Problem_800,VNS_SwapETN,Swap,12567,0,0.0
Problem_800,VNS_SwapETN,Swap,12582,0,0.0
Problem_800,VNS_SwapETN,Swap,12597,1,0.005442922927077298
Problem_800,VNS_SwapETN,Swap,12612,1,0.008585759438559099
Problem_800,VNS_SwapETN,Swap,12627,0,0.0
Problem_800,VNS_SwapETN,Swap,12642,0,0.0
Problem_800,VNS_SwapETN,Swap,12657,0,0.0
Problem_800,VNS_SwapETN,Swap,12672,0,0.0
Problem_800,VNS_SwapETN,Swap,12687,1,0.028708454066896077
Problem_800,VNS_SwapETN,Swap,12702,1,0.03285405008251413
Problem_800,VNS_SwapETN,Swap,12717,0,0.0
Problem_800,VNS_SwapETN,Swap,12732,0,0.0
Problem_800,VNS_SwapETN,Swap,12747,1,0.03345215787653553
Problem_800,VNS_SwapETN,Swap,12762,0,0.0
Problem_800,VNS_SwapETN,Swap,12777,0,0.0
Problem_800,VNS_SwapETN,Swap,12792,0,0.0
Problem_800,VNS_SwapETN,Swap,12807,1,0.03346499675609453
Problem_800,VNS_SwapETN,Swap,12822,0,0.0
Problem_800,VNS_SwapETN,Swap,12837,0,0.0
Problem_800,VNS_SwapETN,Swap,12852,0,0.0
Problem_800,VNS_SwapETN,Swap,12867,0,0.0
Problem_800,VNS_SwapETN,Swap,12882,1,0.03371042580581555
Problem_800,VNS_SwapETN,Swap,12897,0,0.0
Problem_800,VNS_SwapETN,Swap,12912,0,0.0
Problem_800,VNS_SwapETN,Swap,12927,1,0.05848207995125154
Problem_800,VNS_SwapETN,Swap,12942,0,0.0
Problem_800,VNS_SwapETN,Swap,12957,0,0.0
Problem_800,VNS_SwapETN,Swap,12972,0,0.0
Problem_800,VNS_SwapETN,Swap,12987,0,0.0
Problem_800,VNS_SwapETN,Swap,13018,0,0.0
Problem_800,VNS_SwapETN,Swap,13033,0,0.0
Problem_800,VNS_SwapETN,Swap,13048,0,0.0
Problem_800,VNS_SwapETN,Swap,13063,0,0.0
Problem_800,VNS_SwapETN,Reversion,13094,1,0.005422261066472355
Problem_800,VNS_SwapETN,Reversion,13109,1,0.009648504107004763
Problem_800,VNS_SwapETN,Reversion,13124,0,0.0
Problem_800,VNS_SwapETN,Reversion,13139,0,0.0
Problem_800,VNS_SwapETN,Reversion,13154,0,0.0
Problem_800,VNS_SwapETN,Reversion,13169,0,0.0
Problem_800,VNS_SwapETN,Swap,13200,0,0.0
Problem_800,VNS_SwapETN,Swap,13215,0,0.0
Problem_800,VNS_SwapETN,Swap,13230,0,0.0
Problem_800,VNS_SwapETN,Swap,13245,0,0.0
Problem_800,VNS_SwapETN,Reversion,13276,0,0.0
Problem_800,VNS_SwapETN,Reversion,13291,1,1.0243661889031692
Problem_800,VNS_SwapETN,Reversion,13306,1,1.0508745424888615
Problem_800,VNS_SwapETN,Reversion,13321,1,1.0582249719761014
Problem_800,VNS_SwapETN,Reversion,13336,1,1.0595136929804667
Problem_800,VNS_SwapETN,Reversion,13351,0,0.0
Problem_800,VNS_SwapETN,Reversion,13366,1,1.059864063827208
Problem_800,VNS_SwapETN,Reversion,13381,1,1.1763172664732546
Problem_800,VNS_SwapETN,Reversion,13396,0,0.0
Problem_800,VNS_SwapETN,Reversion,13411,0,0.0
Problem_800,VNS_SwapETN,Reversion,13426,0,0.0
Problem_800,VNS_SwapETN,Reversion,13441,1,1.1763344546348145
Problem_800,VNS_SwapETN,Reversion,13456,0,0.0
Problem_800,VNS_SwapETN,Reversion,13471,0,0.0
Problem_800,VNS_SwapETN,Reversion,13486,0,0.0
Problem_800,VNS_SwapETN,Reversion,13501,0,0.0
Problem_800,VNS_SwapETN,Reversion,13516,1,1.177748410559386
Problem_800,VNS_SwapETN,Reversion,13531,0,0.0
Problem_800,VNS_SwapETN,Reversion,13546,0,0.0
Problem_800,VNS_SwapETN,Reversion,13561,0,0.0
Problem_800,VNS_SwapETN,Reversion,13576,0,0.0
Problem_800,VNS_SwapETN,ETN,13607,0,0.0
Problem_800,VNS_SwapETN,ETN,13622,0,0.0
Problem_800,VNS_SwapETN,ETN,13637,0,0.0
Problem_800,VNS_SwapETN,ETN,13652,0,0.0
Problem_800,VNS_SwapETN,RS,13683,0,0.0
Problem_800,VNS_SwapETN,RS,13698,1,8.322037034802837e-05
Problem_800,VNS_SwapETN,RS,13713,1,1.2969915363327533
Problem_800,VNS_SwapETN,RS,13728,1,1.308405384292214
Problem_800,VNS_SwapETN,RS,13743,0,0.0
Problem_800,VNS_SwapETN,RS,13758,1,1.348906639942892
Problem_800,VNS_SwapETN,RS,13773,1,1.357543746924523
Problem_800,VNS_SwapETN,RS,13788,1,1.3760404527008407
Problem_800,VNS_SwapETN,RS,13803,1,1.3775809113358528
Problem_800,VNS_SwapETN,RS,13818,0,0.0
Problem_800,VNS_SwapETN,RS,13833,0,0.0
Problem_800,VNS_SwapETN,RS,13848,0,0.0
Problem_800,VNS_SwapETN,RS,13863,0,0.0
Problem_800,VNS_SwapETN,RS,13878,1,1.3779512967763756
Problem_800,VNS_SwapETN,RS,13893,0,0.0
Problem_800,VNS_SwapETN,RS,13908,0,0.0
Problem_800,VNS_SwapETN,RS,13923,0,0.0
Problem_800,VNS_SwapETN,RS,13938,0,0.0
