Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,7596,0,0.0
Problem_800,VNS_Swap,Swap,7611,1,0.5388359385925616
Problem_800,VNS_Swap,Swap,7626,0,0.0
Problem_800,VNS_Swap,Swap,7641,0,0.0
Problem_800,VNS_Swap,Swap,7656,0,0.0
Problem_800,VNS_Swap,Swap,7671,0,0.0
Problem_800,VNS_Swap,Swap,7702,1,0.017098805025671134
Problem_800,VNS_Swap,Swap,7717,0,0.0
Problem_800,VNS_Swap,Swap,7732,0,0.0
Problem_800,VNS_Swap,Swap,7747,1,0.017449120460253036
Problem_800,VNS_Swap,Swap,7762,1,0.017510862481138253
Problem_800,VNS_Swap,Swap,7777,0,0.0
Problem_800,VNS_Swap,Swap,7792,0,0.0
Problem_800,VNS_Swap,Swap,7807,0,0.0
Problem_800,VNS_Swap,Swap,7822,0,0.0
Problem_800,VNS_Swap,Swap,7853,0,0.0
Problem_800,VNS_Swap,Swap,7868,0,0.0
Problem_800,VNS_Swap,Swap,7883,1,0.0006372320213769939
Problem_800,VNS_Swap,Swap,7898,0,0.0
Problem_800,VNS_Swap,Swap,7913,0,0.0
Problem_800,VNS_Swap,Swap,7928,0,0.0
Problem_800,VNS_Swap,Swap,7943,1,0.0008819375285501512
Problem_800,VNS_Swap,Swap,7958,0,0.0
Problem_800,VNS_Swap,Swap,7973,0,0.0
Problem_800,VNS_Swap,Swap,7988,0,0.0
Problem_800,VNS_Swap,Swap,8003,0,0.0
Problem_800,VNS_Swap,Swap,8034,0,0.0
Problem_800,VNS_Swap,Swap,8049,0,0.0
Problem_800,VNS_Swap,Swap,8064,0,0.0
Problem_800,VNS_Swap,Swap,8079,0,0.0
Problem_800,VNS_Swap,Reversion,8110,0,0.0
Problem_800,VNS_Swap,Reversion,8125,1,0.0001995944624097263
Problem_800,VNS_Swap,Reversion,8140,1,0.06896668805611136
Problem_800,VNS_Swap,Reversion,8155,0,0.0
Problem_800,VNS_Swap,Reversion,8170,0,0.0
Problem_800,VNS_Swap,Reversion,8185,1,2.265179182538795
Problem_800,VNS_Swap,Reversion,8200,1,2.3572488971268886
Problem_800,VNS_Swap,Reversion,8215,1,2.4730736828721556
Problem_800,VNS_Swap,Reversion,8230,1,2.6753046666446374
Problem_800,VNS_Swap,Reversion,8245,1,2.6781563658449907
Problem_800,VNS_Swap,Reversion,8260,1,2.682995902113884
Problem_800,VNS_Swap,Reversion,8275,1,4.3158041499146105
Problem_800,VNS_Swap,Reversion,8290,1,4.316555290775433
Problem_800,VNS_Swap,Reversion,8305,1,4.324611741566245
Problem_800,VNS_Swap,Reversion,8320,1,4.335590231742192
Problem_800,VNS_Swap,Reversion,8335,1,4.405800187160484
Problem_800,VNS_Swap,Reversion,8350,1,4.407900105706909
Problem_800,VNS_Swap,Reversion,8365,0,0.0
Problem_800,VNS_Swap,Reversion,8380,1,4.4113329319189685
Problem_800,VNS_Swap,Reversion,8395,0,0.0
Problem_800,VNS_Swap,Reversion,8410,0,0.0
Problem_800,VNS_Swap,Reversion,8425,1,5.252785964938006
Problem_800,VNS_Swap,Reversion,8440,1,5.3107965187958115
Problem_800,VNS_Swap,Reversion,8455,1,5.34213229981945
Problem_800,VNS_Swap,Reversion,8470,1,5.429089736565873
Problem_800,VNS_Swap,Reversion,8485,0,0.0
Problem_800,VNS_Swap,Reversion,8500,0,0.0
Problem_800,VNS_Swap,Reversion,8515,1,5.430127340842097
Problem_800,VNS_Swap,Reversion,8530,1,5.430150454780203
Problem_800,VNS_Swap,Reversion,8545,0,0.0
Problem_800,VNS_Swap,Reversion,8560,1,5.496032898198571
Problem_800,VNS_Swap,Reversion,8575,0,0.0
Problem_800,VNS_Swap,Reversion,8590,0,0.0
Problem_800,VNS_Swap,Reversion,8605,1,5.509886156508225
Problem_800,VNS_Swap,Reversion,8620,0,0.0
Problem_800,VNS_Swap,Reversion,8635,0,0.0
Problem_800,VNS_Swap,Reversion,8650,0,0.0
Problem_800,VNS_Swap,Reversion,8665,1,6.427876573978717
Problem_800,VNS_Swap,Reversion,8680,0,0.0
Problem_800,VNS_Swap,Reversion,8695,1,6.429834306394201
Problem_800,VNS_Swap,Reversion,8710,1,6.430738796926426
Problem_800,VNS_Swap,Reversion,8725,1,6.43442881255005
Problem_800,VNS_Swap,Reversion,8740,0,0.0
Problem_800,VNS_Swap,Reversion,8755,1,6.4446566860165575
Problem_800,VNS_Swap,Reversion,8770,0,0.0
Problem_800,VNS_Swap,Reversion,8785,0,0.0
Problem_800,VNS_Swap,Reversion,8800,1,6.445086286927607
Problem_800,VNS_Swap,Reversion,8815,0,0.0
Problem_800,VNS_Swap,Reversion,8830,0,0.0
Problem_800,VNS_Swap,Reversion,8845,1,6.447685218296467
Problem_800,VNS_Swap,Reversion,8860,0,0.0
Problem_800,VNS_Swap,Reversion,8875,1,6.493407093357698
Problem_800,VNS_Swap,Reversion,8890,0,0.0
Problem_800,VNS_Swap,Reversion,8905,0,0.0
Problem_800,VNS_Swap,Reversion,8920,0,0.0
Problem_800,VNS_Swap,Reversion,8935,1,6.494959247187514
Problem_800,VNS_Swap,Reversion,8950,0,0.0
Problem_800,VNS_Swap,Reversion,8965,1,6.5052484913671345
Problem_800,VNS_Swap,Reversion,8980,0,0.0
Problem_800,VNS_Swap,Reversion,8995,1,6.5158013301881175
Problem_800,VNS_Swap,Reversion,9010,1,6.520712078530375
Problem_800,VNS_Swap,Reversion,9025,0,0.0
Problem_800,VNS_Swap,Reversion,9040,0,0.0
Problem_800,VNS_Swap,Reversion,9055,0,0.0
Problem_800,VNS_Swap,Reversion,9070,0,0.0
Problem_800,VNS_Swap,Swap,9101,0,0.0
Problem_800,VNS_Swap,Swap,9116,0,0.0
Problem_800,VNS_Swap,Swap,9131,0,0.0
Problem_800,VNS_Swap,Swap,9146,0,0.0
Problem_800,VNS_Swap,Reversion,9177,1,0.0016244387705310777
Problem_800,VNS_Swap,Reversion,9192,0,0.0
Problem_800,VNS_Swap,Reversion,9207,0,0.0
Problem_800,VNS_Swap,Reversion,9222,0,0.0
Problem_800,VNS_Swap,Reversion,9237,1,0.0031208052140989746
Problem_800,VNS_Swap,Reversion,9252,0,0.0
Problem_800,VNS_Swap,Reversion,9267,1,0.003161820927734876
Problem_800,VNS_Swap,Reversion,9282,0,0.0
Problem_800,VNS_Swap,Reversion,9297,1,0.004026162420694296
Problem_800,VNS_Swap,Reversion,9312,0,0.0
Problem_800,VNS_Swap,Reversion,9327,0,0.0
Problem_800,VNS_Swap,Reversion,9342,1,0.006970195977811527
Problem_800,VNS_Swap,Reversion,9357,0,0.0
Problem_800,VNS_Swap,Reversion,9372,1,0.00791655721133602
Problem_800,VNS_Swap,Reversion,9387,1,0.027234717102684897
Problem_800,VNS_Swap,Reversion,9402,1,0.03065512595214037
Problem_800,VNS_Swap,Reversion,9417,0,0.0
Problem_800,VNS_Swap,Reversion,9432,0,0.0
Problem_800,VNS_Swap,Reversion,9447,1,0.0399771996208966
Problem_800,VNS_Swap,Reversion,9462,0,0.0
Problem_800,VNS_Swap,Reversion,9477,0,0.0
Problem_800,VNS_Swap,Reversion,9492,1,0.04084856554091908
Problem_800,VNS_Swap,Reversion,9507,0,0.0
Problem_800,VNS_Swap,Reversion,9522,0,0.0
Problem_800,VNS_Swap,Reversion,9537,0,0.0
Problem_800,VNS_Swap,Reversion,9552,1,0.08739245020276723
Problem_800,VNS_Swap,Reversion,9567,1,0.09196132652985292
Problem_800,VNS_Swap,Reversion,9582,1,0.425296151486381
Problem_800,VNS_Swap,Reversion,9597,1,0.43656945346893744
Problem_800,VNS_Swap,Reversion,9612,1,0.4369406306385712
Problem_800,VNS_Swap,Reversion,9627,1,0.4420101900102143
Problem_800,VNS_Swap,Reversion,9642,1,0.5139707943701421
Problem_800,VNS_Swap,Reversion,9657,1,0.5147887246528898
Problem_800,VNS_Swap,Reversion,9672,0,0.0
Problem_800,VNS_Swap,Reversion,9687,0,0.0
Problem_800,VNS_Swap,Reversion,9702,0,0.0
Problem_800,VNS_Swap,Reversion,9717,0,0.0
Problem_800,VNS_Swap,Reversion,9732,1,0.5158150403335676
Problem_800,VNS_Swap,Reversion,9747,0,0.0
Problem_800,VNS_Swap,Reversion,9762,0,0.0
Problem_800,VNS_Swap,Reversion,9777,0,0.0
Problem_800,VNS_Swap,Reversion,9792,1,0.5164141408252135
Problem_800,VNS_Swap,Reversion,9807,1,0.5179459213891985
Problem_800,VNS_Swap,Reversion,9822,1,0.5181499637351505
Problem_800,VNS_Swap,Reversion,9837,1,0.527248310868045
Problem_800,VNS_Swap,Reversion,9852,1,0.5449940061081958
Problem_800,VNS_Swap,Reversion,9867,1,0.5474795128910889
Problem_800,VNS_Swap,Reversion,9882,1,0.8470003167567612
Problem_800,VNS_Swap,Reversion,9897,1,0.9346925657321226
Problem_800,VNS_Swap,Reversion,9912,1,0.983186834076075
Problem_800,VNS_Swap,Reversion,9927,1,1.091514129858494
Problem_800,VNS_Swap,Reversion,9942,0,0.0
Problem_800,VNS_Swap,Reversion,9957,1,1.094075159735568
Problem_800,VNS_Swap,Reversion,9972,1,1.2020649455284071
Problem_800,VNS_Swap,Reversion,9987,1,1.2024369689452288
Problem_800,VNS_Swap,Reversion,10002,0,0.0
Problem_800,VNS_Swap,Reversion,10017,0,0.0
Problem_800,VNS_Swap,Reversion,10032,0,0.0
Problem_800,VNS_Swap,Reversion,10047,1,1.2029019191625174
Problem_800,VNS_Swap,Reversion,10062,0,0.0
Problem_800,VNS_Swap,Reversion,10077,1,1.2109136448069742
Problem_800,VNS_Swap,Reversion,10092,0,0.0
Problem_800,VNS_Swap,Reversion,10107,0,0.0
Problem_800,VNS_Swap,Reversion,10122,1,1.2234766911833237
Problem_800,VNS_Swap,Reversion,10137,0,0.0
Problem_800,VNS_Swap,Reversion,10152,1,1.2321343459975462
Problem_800,VNS_Swap,Reversion,10167,0,0.0
Problem_800,VNS_Swap,Reversion,10182,1,1.2564848636779935
Problem_800,VNS_Swap,Reversion,10197,1,1.2661789837729978
Problem_800,VNS_Swap,Reversion,10212,0,0.0
Problem_800,VNS_Swap,Reversion,10227,0,0.0
Problem_800,VNS_Swap,Reversion,10242,1,1.2678191003995938
Problem_800,VNS_Swap,Reversion,10257,0,0.0
Problem_800,VNS_Swap,Reversion,10272,1,1.26970100941451
Problem_800,VNS_Swap,Reversion,10287,0,0.0
Problem_800,VNS_Swap,Reversion,10302,0,0.0
Problem_800,VNS_Swap,Reversion,10317,0,0.0
Problem_800,VNS_Swap,Reversion,10332,0,0.0
Problem_800,VNS_Swap,Reversion,10347,1,1.2879635499720243
Problem_800,VNS_Swap,Reversion,10362,0,0.0
Problem_800,VNS_Swap,Reversion,10377,0,0.0
Problem_800,VNS_Swap,Reversion,10392,0,0.0
Problem_800,VNS_Swap,Reversion,10407,0,0.0
Problem_800,VNS_Swap,Reversion,10422,1,1.288017765736141
Problem_800,VNS_Swap,Reversion,10437,1,1.2881270634982491
Problem_800,VNS_Swap,Reversion,10452,1,1.3191348729378705
Problem_800,VNS_Swap,Reversion,10467,1,1.3224374930213096
Problem_800,VNS_Swap,Reversion,10482,0,0.0
Problem_800,VNS_Swap,Reversion,10497,1,1.3237213186570904
Problem_800,VNS_Swap,Reversion,10512,0,0.0
Problem_800,VNS_Swap,Reversion,10527,1,1.3238388923128577
Problem_800,VNS_Swap,Reversion,10542,0,0.0
Problem_800,VNS_Swap,Reversion,10557,0,0.0
Problem_800,VNS_Swap,Reversion,10572,0,0.0
Problem_800,VNS_Swap,Reversion,10587,0,0.0
Problem_800,VNS_Swap,Swap,10618,0,0.0
Problem_800,VNS_Swap,Swap,10633,0,0.0
Problem_800,VNS_Swap,Swap,10648,1,0.048454631456481614
Problem_800,VNS_Swap,Swap,10663,0,0.0
Problem_800,VNS_Swap,Swap,10678,1,0.04850423918936298
Problem_800,VNS_Swap,Swap,10693,0,0.0
Problem_800,VNS_Swap,Swap,10708,0,0.0
Problem_800,VNS_Swap,Swap,10723,0,0.0
Problem_800,VNS_Swap,Swap,10738,0,0.0
Problem_800,VNS_Swap,Swap,10753,1,0.04885399100972006
Problem_800,VNS_Swap,Swap,10768,0,0.0
Problem_800,VNS_Swap,Swap,10783,0,0.0
Problem_800,VNS_Swap,Swap,10798,0,0.0
Problem_800,VNS_Swap,Swap,10813,0,0.0
Problem_800,VNS_Swap,Swap,10844,0,0.0
Problem_800,VNS_Swap,Swap,10859,0,0.0
Problem_800,VNS_Swap,Swap,10874,0,0.0
Problem_800,VNS_Swap,Swap,10889,0,0.0
Problem_800,VNS_Swap,Reversion,10920,1,0.11582591596327328
Problem_800,VNS_Swap,Reversion,10935,1,0.22400933070344728
Problem_800,VNS_Swap,Reversion,10950,1,0.3862141371430327
Problem_800,VNS_Swap,Reversion,10965,1,0.6641929130809611
Problem_800,VNS_Swap,Reversion,10980,1,1.594275320619309
Problem_800,VNS_Swap,Reversion,10995,1,1.6001509947521637
Problem_800,VNS_Swap,Reversion,11010,0,0.0
Problem_800,VNS_Swap,Reversion,11025,0,0.0
Problem_800,VNS_Swap,Reversion,11040,0,0.0
Problem_800,VNS_Swap,Reversion,11055,1,2.6020052454234994
Problem_800,VNS_Swap,Reversion,11070,0,0.0
Problem_800,VNS_Swap,Reversion,11085,1,2.864844263552166
Problem_800,VNS_Swap,Reversion,11100,1,3.1854678601334223
Problem_800,VNS_Swap,Reversion,11115,1,3.186873847633826
Problem_800,VNS_Swap,Reversion,11130,1,3.188876761606227
Problem_800,VNS_Swap,Reversion,11145,0,0.0
Problem_800,VNS_Swap,Reversion,11160,1,3.3487328204248636
Problem_800,VNS_Swap,Reversion,11175,1,3.355965102425747
Problem_800,VNS_Swap,Reversion,11190,1,3.3560730915785104
Problem_800,VNS_Swap,Reversion,11205,0,0.0
Problem_800,VNS_Swap,Reversion,11220,1,3.361584490156586
Problem_800,VNS_Swap,Reversion,11235,1,3.389045268714092
Problem_800,VNS_Swap,Reversion,11250,1,3.5920538119747443
Problem_800,VNS_Swap,Reversion,11265,1,3.6018040972373413
Problem_800,VNS_Swap,Reversion,11280,1,3.6023618368824897
Problem_800,VNS_Swap,Reversion,11295,1,3.6025123270508494
Problem_800,VNS_Swap,Reversion,11310,1,3.685019199782648
Problem_800,VNS_Swap,Reversion,11325,0,0.0
Problem_800,VNS_Swap,Reversion,11340,1,3.687788528972005
Problem_800,VNS_Swap,Reversion,11355,1,3.688534757398967
Problem_800,VNS_Swap,Reversion,11370,1,3.691371557421766
Problem_800,VNS_Swap,Reversion,11385,1,3.706441683685762
Problem_800,VNS_Swap,Reversion,11400,1,3.7196019510685554
Problem_800,VNS_Swap,Reversion,11415,0,0.0
Problem_800,VNS_Swap,Reversion,11430,1,3.7702675734882343
Problem_800,VNS_Swap,Reversion,11445,1,3.773194415716108
Problem_800,VNS_Swap,Reversion,11460,1,3.77714952898226
Problem_800,VNS_Swap,Reversion,11475,1,3.806685207928058
Problem_800,VNS_Swap,Reversion,11490,1,3.8086781634546374
Problem_800,VNS_Swap,Reversion,11505,0,0.0
Problem_800,VNS_Swap,Reversion,11520,1,3.810413585350917
Problem_800,VNS_Swap,Reversion,11535,1,3.8128411911704894
Problem_800,VNS_Swap,Reversion,11550,0,0.0
Problem_800,VNS_Swap,Reversion,11565,1,3.8185646067429517
Problem_800,VNS_Swap,Reversion,11580,1,3.8194351679692975
Problem_800,VNS_Swap,Reversion,11595,0,0.0
Problem_800,VNS_Swap,Reversion,11610,0,0.0
Problem_800,VNS_Swap,Reversion,11625,0,0.0
Problem_800,VNS_Swap,Reversion,11640,1,3.8203207468054536
Problem_800,VNS_Swap,Reversion,11655,1,3.8204918605997333
Problem_800,VNS_Swap,Reversion,11670,1,3.8218440364452717
Problem_800,VNS_Swap,Reversion,11685,1,3.8239085901308605
Problem_800,VNS_Swap,Reversion,11700,0,0.0
Problem_800,VNS_Swap,Reversion,11715,1,4.03746800150362
Problem_800,VNS_Swap,Reversion,11730,1,4.04033902648794
Problem_800,VNS_Swap,Reversion,11745,0,0.0
Problem_800,VNS_Swap,Reversion,11760,0,0.0
Problem_800,VNS_Swap,Reversion,11775,0,0.0
Problem_800,VNS_Swap,Reversion,11790,0,0.0
Problem_800,VNS_Swap,Reversion,11805,1,4.041744419835071
Problem_800,VNS_Swap,Reversion,11820,0,0.0
Problem_800,VNS_Swap,Reversion,11835,1,4.15220090416376
Problem_800,VNS_Swap,Reversion,11850,0,0.0
Problem_800,VNS_Swap,Reversion,11865,1,4.22334531308788
Problem_800,VNS_Swap,Reversion,11880,0,0.0
Problem_800,VNS_Swap,Reversion,11895,1,4.250024758556789
Problem_800,VNS_Swap,Reversion,11910,1,4.267496717963774
Problem_800,VNS_Swap,Reversion,11925,0,0.0
Problem_800,VNS_Swap,Reversion,11940,1,4.269230443922862
Problem_800,VNS_Swap,Reversion,11955,0,0.0
Problem_800,VNS_Swap,Reversion,11970,0,0.0
Problem_800,VNS_Swap,Reversion,11985,0,0.0
Problem_800,VNS_Swap,Reversion,12000,1,4.313755430736389
Problem_800,VNS_Swap,Reversion,12015,0,0.0
Problem_800,VNS_Swap,Reversion,12030,0,0.0
Problem_800,VNS_Swap,Reversion,12045,0,0.0
Problem_800,VNS_Swap,Reversion,12060,1,4.313760116600746
Problem_800,VNS_Swap,Reversion,12075,0,0.0
Problem_800,VNS_Swap,Reversion,12090,1,4.313838209845057
Problem_800,VNS_Swap,Reversion,12105,0,0.0
Problem_800,VNS_Swap,Reversion,12120,1,4.476857962632603
Problem_800,VNS_Swap,Reversion,12135,1,4.480161040939059
Problem_800,VNS_Swap,Reversion,12150,1,4.486516298195873
Problem_800,VNS_Swap,Reversion,12165,0,0.0
Problem_800,VNS_Swap,Reversion,12180,1,4.499321909353336
Problem_800,VNS_Swap,Reversion,12195,0,0.0
Problem_800,VNS_Swap,Reversion,12210,1,4.524993221014775
Problem_800,VNS_Swap,Reversion,12225,0,0.0
Problem_800,VNS_Swap,Reversion,12240,1,4.533617658661818
Problem_800,VNS_Swap,Reversion,12255,1,4.63294299500977
Problem_800,VNS_Swap,Reversion,12270,0,0.0
Problem_800,VNS_Swap,Reversion,12285,1,4.633119378203458
Problem_800,VNS_Swap,Reversion,12300,1,4.633864378804502
Problem_800,VNS_Swap,Reversion,12315,1,4.641131511278916
Problem_800,VNS_Swap,Reversion,12330,1,5.073591382882719
Problem_800,VNS_Swap,Reversion,12345,0,0.0
Problem_800,VNS_Swap,Reversion,12360,0,0.0
Problem_800,VNS_Swap,Reversion,12375,0,0.0
Problem_800,VNS_Swap,Reversion,12390,1,5.079506295260317
Problem_800,VNS_Swap,Reversion,12405,0,0.0
Problem_800,VNS_Swap,Reversion,12420,0,0.0
Problem_800,VNS_Swap,Reversion,12435,1,5.088856494184575
Problem_800,VNS_Swap,Reversion,12450,0,0.0
Problem_800,VNS_Swap,Reversion,12465,0,0.0
Problem_800,VNS_Swap,Reversion,12480,1,5.088879142253128
Problem_800,VNS_Swap,Reversion,12495,0,0.0
Problem_800,VNS_Swap,Reversion,12510,0,0.0
Problem_800,VNS_Swap,Reversion,12525,0,0.0
Problem_800,VNS_Swap,Reversion,12540,0,0.0
Problem_800,VNS_Swap,Reversion,12555,1,5.093056500240987
Problem_800,VNS_Swap,Reversion,12570,0,0.0
Problem_800,VNS_Swap,Reversion,12585,1,5.097634696371145
Problem_800,VNS_Swap,Reversion,12600,1,5.099561923161149
Problem_800,VNS_Swap,Reversion,12615,1,5.100486131973657
Problem_800,VNS_Swap,Reversion,12630,0,0.0
Problem_800,VNS_Swap,Reversion,12645,1,5.100720953836239
Problem_800,VNS_Swap,Reversion,12660,0,0.0
Problem_800,VNS_Swap,Reversion,12675,0,0.0
Problem_800,VNS_Swap,Reversion,12690,0,0.0
Problem_800,VNS_Swap,Reversion,12705,1,5.101825234813698
Problem_800,VNS_Swap,Reversion,12720,1,5.108423406970952
Problem_800,VNS_Swap,Reversion,12735,1,5.109032162539058
Problem_800,VNS_Swap,Reversion,12750,0,0.0
Problem_800,VNS_Swap,Reversion,12765,1,5.10968326491538
Problem_800,VNS_Swap,Reversion,12780,0,0.0
Problem_800,VNS_Swap,Reversion,12795,0,0.0
Problem_800,VNS_Swap,Reversion,12810,1,5.109974419199939
Problem_800,VNS_Swap,Reversion,12825,0,0.0
Problem_800,VNS_Swap,Reversion,12840,0,0.0
Problem_800,VNS_Swap,Reversion,12855,1,5.143778090053989
Problem_800,VNS_Swap,Reversion,12870,0,0.0
Problem_800,VNS_Swap,Reversion,12885,1,5.143920336261454
Problem_800,VNS_Swap,Reversion,12900,1,5.144580865684601
Problem_800,VNS_Swap,Reversion,12915,0,0.0
Problem_800,VNS_Swap,Reversion,12930,1,5.144838481212665
Problem_800,VNS_Swap,Reversion,12945,0,0.0
Problem_800,VNS_Swap,Reversion,12960,0,0.0
Problem_800,VNS_Swap,Reversion,12975,0,0.0
Problem_800,VNS_Swap,Reversion,12990,0,0.0
Problem_800,VNS_Swap,Insertion,13021,0,0.0
Problem_800,VNS_Swap,Insertion,13036,0,0.0
Problem_800,VNS_Swap,Insertion,13051,1,0.07754449227494892
Problem_800,VNS_Swap,Insertion,13066,1,0.2963700445983225
Problem_800,VNS_Swap,Insertion,13081,0,0.0
Problem_800,VNS_Swap,Insertion,13096,1,0.3002319799076948
Problem_800,VNS_Swap,Insertion,13111,1,0.7763004302657647
Problem_800,VNS_Swap,Insertion,13126,0,0.0
Problem_800,VNS_Swap,Insertion,13141,0,0.0
Problem_800,VNS_Swap,Insertion,13156,1,0.776479887078272
Problem_800,VNS_Swap,Insertion,13171,0,0.0
Problem_800,VNS_Swap,Insertion,13186,1,0.7767044096177917
Problem_800,VNS_Swap,Insertion,13201,0,0.0
Problem_800,VNS_Swap,Insertion,13216,1,1.0633971842075696
Problem_800,VNS_Swap,Insertion,13231,1,1.2309193665183036
Problem_800,VNS_Swap,Insertion,13246,0,0.0
Problem_800,VNS_Swap,Insertion,13261,0,0.0
Problem_800,VNS_Swap,Insertion,13276,0,0.0
Problem_800,VNS_Swap,Insertion,13291,0,0.0
Problem_800,VNS_Swap,Slide,13322,1,1.062642443932884
Problem_800,VNS_Swap,Slide,13337,0,0.0
Problem_800,VNS_Swap,Slide,13352,0,0.0
Problem_800,VNS_Swap,Slide,13367,1,1.062659956370664
Problem_800,VNS_Swap,Slide,13382,0,0.0
Problem_800,VNS_Swap,Slide,13397,0,0.0
Problem_800,VNS_Swap,Slide,13412,0,0.0
Problem_800,VNS_Swap,Slide,13427,0,0.0
