Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,784,0,0.0
Problem_800,VNS_ETN,ETN,799,1,0.25245679762966466
Problem_800,VNS_ETN,ETN,814,0,0.0
Problem_800,VNS_ETN,ETN,829,1,0.4947516876489647
Problem_800,VNS_ETN,ETN,844,0,0.0
Problem_800,VNS_ETN,ETN,859,0,0.0
Problem_800,VNS_ETN,ETN,874,0,0.0
Problem_800,VNS_ETN,ETN,889,0,0.0
Problem_800,VNS_ETN,ETN,920,0,0.0
Problem_800,VNS_ETN,ETN,935,0,0.0
Problem_800,VNS_ETN,ETN,950,0,0.0
Problem_800,VNS_ETN,ETN,965,1,0.0003820706933333787
Problem_800,VNS_ETN,ETN,980,0,0.0
Problem_800,VNS_ETN,ETN,995,0,0.0
Problem_800,VNS_ETN,ETN,1010,0,0.0
Problem_800,VNS_ETN,ETN,1025,0,0.0
Problem_800,VNS_ETN,ETN,1040,1,0.0010556289694192088
Problem_800,VNS_ETN,ETN,1055,1,0.05951629143756554
Problem_800,VNS_ETN,ETN,1070,0,0.0
Problem_800,VNS_ETN,ETN,1085,0,0.0
Problem_800,VNS_ETN,ETN,1100,0,0.0
Problem_800,VNS_ETN,ETN,1115,0,0.0
Problem_800,VNS_ETN,ETN,1146,0,0.0
Problem_800,VNS_ETN,ETN,1161,0,0.0
Problem_800,VNS_ETN,ETN,1176,0,0.0
Problem_800,VNS_ETN,ETN,1191,0,0.0
Problem_800,VNS_ETN,RS,1222,1,0.5600707554326454
Problem_800,VNS_ETN,RS,1237,1,2.5177664473859727
Problem_800,VNS_ETN,RS,1252,1,2.5877727808076934
Problem_800,VNS_ETN,RS,1267,1,3.0420718099730464
Problem_800,VNS_ETN,RS,1282,1,3.1740004151644943
Problem_800,VNS_ETN,RS,1297,0,0.0
Problem_800,VNS_ETN,RS,1312,1,3.1757478858144297
Problem_800,VNS_ETN,RS,1327,1,3.3654063793728928
Problem_800,VNS_ETN,RS,1342,1,3.5784189268997983
Problem_800,VNS_ETN,RS,1357,1,3.6488802630552915
Problem_800,VNS_ETN,RS,1372,1,3.8531694339752365
Problem_800,VNS_ETN,RS,1387,1,3.967087074847834
Problem_800,VNS_ETN,RS,1402,1,4.2241417802688375
Problem_800,VNS_ETN,RS,1417,1,4.324494180455188
Problem_800,VNS_ETN,RS,1432,1,4.427217951978343
Problem_800,VNS_ETN,RS,1447,1,4.551057528321668
Problem_800,VNS_ETN,RS,1462,1,4.562427257024243
Problem_800,VNS_ETN,RS,1477,0,0.0
Problem_800,VNS_ETN,RS,1492,0,0.0
Problem_800,VNS_ETN,RS,1507,1,4.563501656544956
Problem_800,VNS_ETN,RS,1522,1,4.585229445496148
Problem_800,VNS_ETN,RS,1537,1,5.104549982390351
Problem_800,VNS_ETN,RS,1552,1,5.978566723520117
Problem_800,VNS_ETN,RS,1567,1,6.714372427479163
Problem_800,VNS_ETN,RS,1582,1,6.731168183653091
Problem_800,VNS_ETN,RS,1597,1,6.750857072260004
Problem_800,VNS_ETN,RS,1612,1,6.770956173639463
Problem_800,VNS_ETN,RS,1627,1,6.981800584445954
Problem_800,VNS_ETN,RS,1642,1,7.3728323288485305
Problem_800,VNS_ETN,RS,1657,1,7.37538339031717
Problem_800,VNS_ETN,RS,1672,1,7.449225784484363
Problem_800,VNS_ETN,RS,1687,1,7.450441158602743
Problem_800,VNS_ETN,RS,1702,1,7.4718405621891595
Problem_800,VNS_ETN,RS,1717,1,7.516552867196018
Problem_800,VNS_ETN,RS,1732,0,0.0
Problem_800,VNS_ETN,RS,1747,1,7.558608077452621
Problem_800,VNS_ETN,RS,1762,1,7.563111899272852
Problem_800,VNS_ETN,RS,1777,1,7.659882965493073
Problem_800,VNS_ETN,RS,1792,1,7.687815321219013
Problem_800,VNS_ETN,RS,1807,0,0.0
Problem_800,VNS_ETN,RS,1822,0,0.0
Problem_800,VNS_ETN,RS,1837,1,7.703199841486138
Problem_800,VNS_ETN,RS,1852,1,8.098425364569021
Problem_800,VNS_ETN,RS,1867,1,8.099423567769469
Problem_800,VNS_ETN,RS,1882,1,8.102491291597051
Problem_800,VNS_ETN,RS,1897,1,8.311509023563907
Problem_800,VNS_ETN,RS,1912,0,0.0
Problem_800,VNS_ETN,RS,1927,1,8.313706935615576
Problem_800,VNS_ETN,RS,1942,1,8.341576561370356
Problem_800,VNS_ETN,RS,1957,1,8.34834453892303
Problem_800,VNS_ETN,RS,1972,1,8.349214157626642
Problem_800,VNS_ETN,RS,1987,1,8.6501699142355
Problem_800,VNS_ETN,RS,2002,0,0.0
Problem_800,VNS_ETN,RS,2017,1,8.666355481009886
Problem_800,VNS_ETN,RS,2032,0,0.0
Problem_800,VNS_ETN,RS,2047,1,8.858168255817024
Problem_800,VNS_ETN,RS,2062,0,0.0
Problem_800,VNS_ETN,RS,2077,1,9.045966869822559
Problem_800,VNS_ETN,RS,2092,0,0.0
Problem_800,VNS_ETN,RS,2107,1,9.148758031906622
Problem_800,VNS_ETN,RS,2122,1,9.152480562749554
Problem_800,VNS_ETN,RS,2137,0,0.0
Problem_800,VNS_ETN,RS,2152,1,9.154136118388138
Problem_800,VNS_ETN,RS,2167,1,9.156526786670721
Problem_800,VNS_ETN,RS,2182,1,9.156559249101354
Problem_800,VNS_ETN,RS,2197,1,9.16008686982996
Problem_800,VNS_ETN,RS,2212,1,9.309618641151449
Problem_800,VNS_ETN,RS,2227,1,9.658319765954417
Problem_800,VNS_ETN,RS,2242,1,10.595979443975592
Problem_800,VNS_ETN,RS,2257,1,10.635860108480445
Problem_800,VNS_ETN,RS,2272,1,11.585427430138253
Problem_800,VNS_ETN,RS,2287,1,11.625160533523582
Problem_800,VNS_ETN,RS,2302,1,11.653406124666006
Problem_800,VNS_ETN,RS,2317,1,11.858705946258763
Problem_800,VNS_ETN,RS,2332,0,0.0
Problem_800,VNS_ETN,RS,2347,1,11.85987236334509
Problem_800,VNS_ETN,RS,2362,0,0.0
Problem_800,VNS_ETN,RS,2377,0,0.0
Problem_800,VNS_ETN,RS,2392,1,11.866399798332225
Problem_800,VNS_ETN,RS,2407,0,0.0
Problem_800,VNS_ETN,RS,2422,1,11.869493411125035
Problem_800,VNS_ETN,RS,2437,0,0.0
Problem_800,VNS_ETN,RS,2452,0,0.0
Problem_800,VNS_ETN,RS,2467,1,11.87548742795783
Problem_800,VNS_ETN,RS,2482,1,11.880938883411515
Problem_800,VNS_ETN,RS,2497,1,11.881573473319937
Problem_800,VNS_ETN,RS,2512,0,0.0
Problem_800,VNS_ETN,RS,2527,0,0.0
Problem_800,VNS_ETN,RS,2542,0,0.0
Problem_800,VNS_ETN,RS,2557,1,11.88808856141928
Problem_800,VNS_ETN,RS,2572,1,12.20055178420146
Problem_800,VNS_ETN,RS,2587,1,12.200873169017905
Problem_800,VNS_ETN,RS,2602,0,0.0
Problem_800,VNS_ETN,RS,2617,0,0.0
Problem_800,VNS_ETN,RS,2632,1,12.443112202806468
Problem_800,VNS_ETN,RS,2647,0,0.0
Problem_800,VNS_ETN,RS,2662,0,0.0
Problem_800,VNS_ETN,RS,2677,0,0.0
Problem_800,VNS_ETN,RS,2692,1,12.86119613148628
Problem_800,VNS_ETN,RS,2707,0,0.0
Problem_800,VNS_ETN,RS,2722,0,0.0
Problem_800,VNS_ETN,RS,2737,0,0.0
Problem_800,VNS_ETN,RS,2752,1,12.86546658403058
Problem_800,VNS_ETN,RS,2767,0,0.0
Problem_800,VNS_ETN,RS,2782,0,0.0
Problem_800,VNS_ETN,RS,2797,1,12.866005482323589
Problem_800,VNS_ETN,RS,2812,1,12.867910919450335
Problem_800,VNS_ETN,RS,2827,0,0.0
Problem_800,VNS_ETN,RS,2842,1,12.906715527402426
Problem_800,VNS_ETN,RS,2857,0,0.0
Problem_800,VNS_ETN,RS,2872,1,12.908647557724231
Problem_800,VNS_ETN,RS,2887,0,0.0
Problem_800,VNS_ETN,RS,2902,1,12.924646816973286
Problem_800,VNS_ETN,RS,2917,1,12.927468354322668
Problem_800,VNS_ETN,RS,2932,1,12.963638211944886
Problem_800,VNS_ETN,RS,2947,1,12.966298900336918
Problem_800,VNS_ETN,RS,2962,0,0.0
Problem_800,VNS_ETN,RS,2977,0,0.0
Problem_800,VNS_ETN,RS,2992,1,12.96670986475226
Problem_800,VNS_ETN,RS,3007,1,13.102192438132542
Problem_800,VNS_ETN,RS,3022,1,13.128564460198328
Problem_800,VNS_ETN,RS,3037,0,0.0
Problem_800,VNS_ETN,RS,3052,1,13.148376460581826
Problem_800,VNS_ETN,RS,3067,1,13.174548108220572
Problem_800,VNS_ETN,RS,3082,1,13.178404139602367
Problem_800,VNS_ETN,RS,3097,1,13.179689299764702
Problem_800,VNS_ETN,RS,3112,1,13.237547775584952
Problem_800,VNS_ETN,RS,3127,1,13.29340080605058
Problem_800,VNS_ETN,RS,3142,1,13.307852751668328
Problem_800,VNS_ETN,RS,3157,1,13.405635130692131
Problem_800,VNS_ETN,RS,3172,1,13.408826700595517
Problem_800,VNS_ETN,RS,3187,1,13.43319900640364
Problem_800,VNS_ETN,RS,3202,1,13.460284555862978
Problem_800,VNS_ETN,RS,3217,1,13.4635079626046
Problem_800,VNS_ETN,RS,3232,0,0.0
Problem_800,VNS_ETN,RS,3247,1,13.537785124349469
Problem_800,VNS_ETN,RS,3262,1,13.537829481236836
Problem_800,VNS_ETN,RS,3277,0,0.0
Problem_800,VNS_ETN,RS,3292,1,13.54031012237338
Problem_800,VNS_ETN,RS,3307,1,13.542908391577837
Problem_800,VNS_ETN,RS,3322,1,13.544066505232616
Problem_800,VNS_ETN,RS,3337,0,0.0
Problem_800,VNS_ETN,RS,3352,0,0.0
Problem_800,VNS_ETN,RS,3367,0,0.0
Problem_800,VNS_ETN,RS,3382,1,13.544400694451756
Problem_800,VNS_ETN,RS,3397,1,13.57040115980437
Problem_800,VNS_ETN,RS,3412,0,0.0
Problem_800,VNS_ETN,RS,3427,1,14.082522470795517
Problem_800,VNS_ETN,RS,3442,1,14.083771717454594
Problem_800,VNS_ETN,RS,3457,0,0.0
Problem_800,VNS_ETN,RS,3472,1,14.0858689120263
Problem_800,VNS_ETN,RS,3487,0,0.0
Problem_800,VNS_ETN,RS,3502,0,0.0
Problem_800,VNS_ETN,RS,3517,0,0.0
Problem_800,VNS_ETN,RS,3532,1,14.125067125918257
Problem_800,VNS_ETN,RS,3547,1,14.132786553843015
Problem_800,VNS_ETN,RS,3562,0,0.0
Problem_800,VNS_ETN,RS,3577,1,14.141139401480357
Problem_800,VNS_ETN,RS,3592,1,14.142463946880135
Problem_800,VNS_ETN,RS,3607,1,14.142570679255329
Problem_800,VNS_ETN,RS,3622,1,14.144961719374304
Problem_800,VNS_ETN,RS,3637,1,14.14844037961554
Problem_800,VNS_ETN,RS,3652,1,14.151138797042783
Problem_800,VNS_ETN,RS,3667,1,14.180731546749476
Problem_800,VNS_ETN,RS,3682,0,0.0
Problem_800,VNS_ETN,RS,3697,0,0.0
Problem_800,VNS_ETN,RS,3712,1,14.183442311913547
Problem_800,VNS_ETN,RS,3727,0,0.0
Problem_800,VNS_ETN,RS,3742,0,0.0
Problem_800,VNS_ETN,RS,3757,0,0.0
Problem_800,VNS_ETN,RS,3772,0,0.0
Problem_800,VNS_ETN,ETN,3803,1,0.0001953740117313087
Problem_800,VNS_ETN,ETN,3818,0,0.0
Problem_800,VNS_ETN,ETN,3833,0,0.0
Problem_800,VNS_ETN,ETN,3848,0,0.0
Problem_800,VNS_ETN,ETN,3863,1,0.22033763641006077
Problem_800,VNS_ETN,ETN,3878,0,0.0
Problem_800,VNS_ETN,ETN,3893,1,0.22244775267726008
Problem_800,VNS_ETN,ETN,3908,0,0.0
Problem_800,VNS_ETN,ETN,3923,0,0.0
Problem_800,VNS_ETN,ETN,3938,0,0.0
Problem_800,VNS_ETN,ETN,3953,0,0.0
Problem_800,VNS_ETN,ETN,3984,0,0.0
Problem_800,VNS_ETN,ETN,3999,0,0.0
Problem_800,VNS_ETN,ETN,4014,1,0.00029787951597367635
Problem_800,VNS_ETN,ETN,4029,0,0.0
Problem_800,VNS_ETN,ETN,4044,1,0.013436584633090765
Problem_800,VNS_ETN,ETN,4059,0,0.0
Problem_800,VNS_ETN,ETN,4074,0,0.0
Problem_800,VNS_ETN,ETN,4089,0,0.0
Problem_800,VNS_ETN,ETN,4104,0,0.0
Problem_800,VNS_ETN,ETN,4135,0,0.0
Problem_800,VNS_ETN,ETN,4150,0,0.0
Problem_800,VNS_ETN,ETN,4165,0,0.0
Problem_800,VNS_ETN,ETN,4180,0,0.0
Problem_800,VNS_ETN,RS,4211,1,0.012915052593004756
Problem_800,VNS_ETN,RS,4226,0,0.0
Problem_800,VNS_ETN,RS,4241,0,0.0
Problem_800,VNS_ETN,RS,4256,1,0.01965291496694383
Problem_800,VNS_ETN,RS,4271,1,0.12612312087378708
Problem_800,VNS_ETN,RS,4286,0,0.0
Problem_800,VNS_ETN,RS,4301,1,0.16089994458747753
Problem_800,VNS_ETN,RS,4316,1,0.31831810447142184
Problem_800,VNS_ETN,RS,4331,0,0.0
Problem_800,VNS_ETN,RS,4346,1,0.3184033576606755
Problem_800,VNS_ETN,RS,4361,0,0.0
Problem_800,VNS_ETN,RS,4376,0,0.0
Problem_800,VNS_ETN,RS,4391,0,0.0
Problem_800,VNS_ETN,RS,4406,1,0.3241639035765188
Problem_800,VNS_ETN,RS,4421,1,0.3271608201161532
Problem_800,VNS_ETN,RS,4436,0,0.0
Problem_800,VNS_ETN,RS,4451,0,0.0
Problem_800,VNS_ETN,RS,4466,1,0.3295323000550554
Problem_800,VNS_ETN,RS,4481,1,0.7073614028883739
Problem_800,VNS_ETN,RS,4496,0,0.0
Problem_800,VNS_ETN,RS,4511,1,0.7105025223140018
Problem_800,VNS_ETN,RS,4526,0,0.0
Problem_800,VNS_ETN,RS,4541,0,0.0
Problem_800,VNS_ETN,RS,4556,0,0.0
Problem_800,VNS_ETN,RS,4571,1,0.7119708044284394
Problem_800,VNS_ETN,RS,4586,0,0.0
Problem_800,VNS_ETN,RS,4601,1,0.7149575084218777
Problem_800,VNS_ETN,RS,4616,0,0.0
Problem_800,VNS_ETN,RS,4631,0,0.0
Problem_800,VNS_ETN,RS,4646,0,0.0
Problem_800,VNS_ETN,RS,4661,0,0.0
Problem_800,VNS_ETN,ETN,4692,0,0.0
Problem_800,VNS_ETN,ETN,4707,0,0.0
Problem_800,VNS_ETN,ETN,4722,0,0.0
Problem_800,VNS_ETN,ETN,4737,1,0.1530535535740989
Problem_800,VNS_ETN,ETN,4752,0,0.0
Problem_800,VNS_ETN,ETN,4767,0,0.0
Problem_800,VNS_ETN,ETN,4782,0,0.0
Problem_800,VNS_ETN,ETN,4797,0,0.0
Problem_800,VNS_ETN,ETN,4828,0,0.0
Problem_800,VNS_ETN,ETN,4843,0,0.0
Problem_800,VNS_ETN,ETN,4858,0,0.0
Problem_800,VNS_ETN,ETN,4873,0,0.0
Problem_800,VNS_ETN,RS,4904,1,0.2152380732182609
Problem_800,VNS_ETN,RS,4919,0,0.0
Problem_800,VNS_ETN,RS,4934,0,0.0
Problem_800,VNS_ETN,RS,4949,0,0.0
Problem_800,VNS_ETN,RS,4964,0,0.0
Problem_800,VNS_ETN,SPS,4995,0,0.0
Problem_800,VNS_ETN,SPS,5010,0,0.0
Problem_800,VNS_ETN,SPS,5025,0,0.0
Problem_800,VNS_ETN,SPS,5040,0,0.0
Problem_800,VNS_ETN,SPS,5055,1,0.0003778015222005029
Problem_800,VNS_ETN,SPS,5070,1,0.001331619067329482
Problem_800,VNS_ETN,SPS,5085,0,0.0
Problem_800,VNS_ETN,SPS,5100,0,0.0
Problem_800,VNS_ETN,SPS,5115,1,0.00480186544691862
Problem_800,VNS_ETN,SPS,5130,0,0.0
Problem_800,VNS_ETN,SPS,5145,0,0.0
Problem_800,VNS_ETN,SPS,5160,0,0.0
Problem_800,VNS_ETN,SPS,5175,1,0.06184237380027518
Problem_800,VNS_ETN,SPS,5190,1,0.06627091584053546
Problem_800,VNS_ETN,SPS,5205,1,0.07109617172120049
Problem_800,VNS_ETN,SPS,5220,0,0.0
Problem_800,VNS_ETN,SPS,5235,0,0.0
Problem_800,VNS_ETN,SPS,5250,1,0.24763675166603982
Problem_800,VNS_ETN,SPS,5265,1,0.2937203465260666
Problem_800,VNS_ETN,SPS,5280,1,0.2968686835380692
Problem_800,VNS_ETN,SPS,5295,1,0.8786118722481467
Problem_800,VNS_ETN,SPS,5310,1,0.8848929299870051
Problem_800,VNS_ETN,SPS,5325,0,0.0
Problem_800,VNS_ETN,SPS,5340,0,0.0
Problem_800,VNS_ETN,SPS,5355,0,0.0
Problem_800,VNS_ETN,SPS,5370,0,0.0
Problem_800,VNS_ETN,SRPS,5401,0,0.0
Problem_800,VNS_ETN,SRPS,5416,0,0.0
Problem_800,VNS_ETN,SRPS,5431,0,0.0
Problem_800,VNS_ETN,SRPS,5446,0,0.0
