Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,RS,964,1,7.227988919833706
Problem_800,VNS_ETN,RS,979,1,9.46461609932241
Problem_800,VNS_ETN,RS,994,1,9.536371234975102
Problem_800,VNS_ETN,RS,1009,0,0.0
Problem_800,VNS_ETN,RS,1024,0,0.0
Problem_800,VNS_ETN,RS,1039,1,9.566014037561223
Problem_800,VNS_ETN,RS,1054,0,0.0
Problem_800,VNS_ETN,RS,1069,0,0.0
Problem_800,VNS_ETN,RS,1084,1,9.5662022590928
Problem_800,VNS_ETN,RS,1099,1,9.569062317433595
Problem_800,VNS_ETN,RS,1114,1,9.592449324210675
Problem_800,VNS_ETN,RS,1129,0,0.0
Problem_800,VNS_ETN,RS,1144,0,0.0
Problem_800,VNS_ETN,RS,1159,1,9.913682313053073
Problem_800,VNS_ETN,RS,1174,1,11.9407610122602
Problem_800,VNS_ETN,RS,1189,1,11.943654458653109
Problem_800,VNS_ETN,RS,1204,1,12.099535112490733
Problem_800,VNS_ETN,RS,1219,1,12.108441713908572
Problem_800,VNS_ETN,RS,1234,0,0.0
Problem_800,VNS_ETN,RS,1249,1,12.145745942900573
Problem_800,VNS_ETN,RS,1264,1,12.147501196107328
Problem_800,VNS_ETN,RS,1279,1,12.148174351280362
Problem_800,VNS_ETN,RS,1294,0,0.0
Problem_800,VNS_ETN,RS,1309,0,0.0
Problem_800,VNS_ETN,RS,1324,1,12.148275907227061
Problem_800,VNS_ETN,RS,1339,1,12.256689812035477
Problem_800,VNS_ETN,RS,1354,0,0.0
Problem_800,VNS_ETN,RS,1369,1,12.27247320231632
Problem_800,VNS_ETN,RS,1384,1,12.357918943604764
Problem_800,VNS_ETN,RS,1399,1,12.361521524672833
Problem_800,VNS_ETN,RS,1414,1,12.404613391045181
Problem_800,VNS_ETN,RS,1429,1,12.438498175338983
Problem_800,VNS_ETN,RS,1444,1,12.440391900147588
Problem_800,VNS_ETN,RS,1459,0,0.0
Problem_800,VNS_ETN,RS,1474,0,0.0
Problem_800,VNS_ETN,RS,1489,1,12.443280070633604
Problem_800,VNS_ETN,RS,1504,1,12.447342581865593
Problem_800,VNS_ETN,RS,1519,0,0.0
Problem_800,VNS_ETN,RS,1534,0,0.0
Problem_800,VNS_ETN,RS,1549,1,12.449927161025071
Problem_800,VNS_ETN,RS,1564,1,12.450793537066113
Problem_800,VNS_ETN,RS,1579,0,0.0
Problem_800,VNS_ETN,RS,1594,0,0.0
Problem_800,VNS_ETN,RS,1609,0,0.0
Problem_800,VNS_ETN,RS,1624,1,12.452369495265074
Problem_800,VNS_ETN,RS,1639,1,12.455578005540834
Problem_800,VNS_ETN,RS,1654,0,0.0
Problem_800,VNS_ETN,RS,1669,1,12.469539505957052
Problem_800,VNS_ETN,RS,1684,1,12.474714691485449
Problem_800,VNS_ETN,RS,1699,0,0.0
Problem_800,VNS_ETN,RS,1714,1,12.475167830910564
Problem_800,VNS_ETN,RS,1729,0,0.0
Problem_800,VNS_ETN,RS,1744,0,0.0
Problem_800,VNS_ETN,RS,1759,0,0.0
Problem_800,VNS_ETN,RS,1774,0,0.0
Problem_800,VNS_ETN,ETN,1805,0,0.0
Problem_800,VNS_ETN,ETN,1820,0,0.0
Problem_800,VNS_ETN,ETN,1835,0,0.0
Problem_800,VNS_ETN,ETN,1850,0,0.0
Problem_800,VNS_ETN,RS,1881,1,0.003638446540648718
Problem_800,VNS_ETN,RS,1896,1,0.004202350908025629
Problem_800,VNS_ETN,RS,1911,1,0.03610242997251499
Problem_800,VNS_ETN,RS,1926,1,0.1529986532346915
Problem_800,VNS_ETN,RS,1941,1,0.15373156992810863
Problem_800,VNS_ETN,RS,1956,0,0.0
Problem_800,VNS_ETN,RS,1971,0,0.0
Problem_800,VNS_ETN,RS,1986,1,0.1843389600892554
Problem_800,VNS_ETN,RS,2001,1,0.19082913647409225
Problem_800,VNS_ETN,RS,2016,1,0.21754113090664118
Problem_800,VNS_ETN,RS,2031,1,0.27454156612382724
Problem_800,VNS_ETN,RS,2046,1,0.2878714487796644
Problem_800,VNS_ETN,RS,2061,1,0.30152829843729667
Problem_800,VNS_ETN,RS,2076,1,0.30187121643968073
Problem_800,VNS_ETN,RS,2091,1,0.30572876535206117
Problem_800,VNS_ETN,RS,2106,0,0.0
Problem_800,VNS_ETN,RS,2121,1,0.3299653006872737
Problem_800,VNS_ETN,RS,2136,0,0.0
Problem_800,VNS_ETN,RS,2151,0,0.0
Problem_800,VNS_ETN,RS,2166,1,0.33565465678645123
Problem_800,VNS_ETN,RS,2181,0,0.0
Problem_800,VNS_ETN,RS,2196,1,0.3742574816831689
Problem_800,VNS_ETN,RS,2211,1,0.4132789316928222
Problem_800,VNS_ETN,RS,2226,1,0.4162159874806561
Problem_800,VNS_ETN,RS,2241,1,0.6058746346498051
Problem_800,VNS_ETN,RS,2256,1,0.6318160159668785
Problem_800,VNS_ETN,RS,2271,0,0.0
Problem_800,VNS_ETN,RS,2286,1,0.9489144092073165
Problem_800,VNS_ETN,RS,2301,0,0.0
Problem_800,VNS_ETN,RS,2316,0,0.0
Problem_800,VNS_ETN,RS,2331,0,0.0
Problem_800,VNS_ETN,RS,2346,0,0.0
Problem_800,VNS_ETN,RS,2361,1,0.9511019612562224
Problem_800,VNS_ETN,RS,2376,0,0.0
Problem_800,VNS_ETN,RS,2391,0,0.0
Problem_800,VNS_ETN,RS,2406,1,0.9556527036551503
Problem_800,VNS_ETN,RS,2421,1,0.9646874393863358
Problem_800,VNS_ETN,RS,2436,1,0.9713483159966901
Problem_800,VNS_ETN,RS,2451,1,0.9732090059950481
Problem_800,VNS_ETN,RS,2466,1,1.0033639032270154
Problem_800,VNS_ETN,RS,2481,1,1.031579313760336
Problem_800,VNS_ETN,RS,2496,1,1.0322573873263292
Problem_800,VNS_ETN,RS,2511,0,0.0
Problem_800,VNS_ETN,RS,2526,1,1.0334659742772092
Problem_800,VNS_ETN,RS,2541,0,0.0
Problem_800,VNS_ETN,RS,2556,1,1.0407758694037776
Problem_800,VNS_ETN,RS,2571,0,0.0
Problem_800,VNS_ETN,RS,2586,0,0.0
Problem_800,VNS_ETN,RS,2601,0,0.0
Problem_800,VNS_ETN,RS,2616,0,0.0
Problem_800,VNS_ETN,RS,2631,1,1.0429568560508296
Problem_800,VNS_ETN,RS,2646,0,0.0
Problem_800,VNS_ETN,RS,2661,1,1.0440914445557081
Problem_800,VNS_ETN,RS,2676,1,1.204002934363906
Problem_800,VNS_ETN,RS,2691,1,1.2118647291155975
Problem_800,VNS_ETN,RS,2706,0,0.0
Problem_800,VNS_ETN,RS,2721,1,1.3028438860424392
Problem_800,VNS_ETN,RS,2736,1,1.3080206511946497
Problem_800,VNS_ETN,RS,2751,0,0.0
Problem_800,VNS_ETN,RS,2766,0,0.0
Problem_800,VNS_ETN,RS,2781,1,1.3089717883515914
Problem_800,VNS_ETN,RS,2796,1,1.310220852311187
Problem_800,VNS_ETN,RS,2811,0,0.0
Problem_800,VNS_ETN,RS,2826,0,0.0
Problem_800,VNS_ETN,RS,2841,0,0.0
Problem_800,VNS_ETN,RS,2856,1,1.3118226831813335
Problem_800,VNS_ETN,RS,2871,0,0.0
Problem_800,VNS_ETN,RS,2886,1,1.3118923022435607
Problem_800,VNS_ETN,RS,2901,0,0.0
Problem_800,VNS_ETN,RS,2916,1,1.3121635141728365
Problem_800,VNS_ETN,RS,2931,0,0.0
Problem_800,VNS_ETN,RS,2946,0,0.0
Problem_800,VNS_ETN,RS,2961,0,0.0
Problem_800,VNS_ETN,RS,2976,0,0.0
Problem_800,VNS_ETN,ETN,3007,0,0.0
Problem_800,VNS_ETN,ETN,3022,1,0.0001379520218850756
Problem_800,VNS_ETN,ETN,3037,1,0.09634355597351127
Problem_800,VNS_ETN,ETN,3052,1,0.09749368066865387
Problem_800,VNS_ETN,ETN,3067,0,0.0
Problem_800,VNS_ETN,ETN,3082,0,0.0
Problem_800,VNS_ETN,ETN,3097,1,0.10578745324638884
Problem_800,VNS_ETN,ETN,3112,0,0.0
Problem_800,VNS_ETN,ETN,3127,1,0.10580640840345565
Problem_800,VNS_ETN,ETN,3142,0,0.0
Problem_800,VNS_ETN,ETN,3157,0,0.0
Problem_800,VNS_ETN,ETN,3172,0,0.0
Problem_800,VNS_ETN,ETN,3187,0,0.0
Problem_800,VNS_ETN,ETN,3202,1,0.2717854662398461
Problem_800,VNS_ETN,ETN,3217,0,0.0
Problem_800,VNS_ETN,ETN,3232,1,0.271949070155298
Problem_800,VNS_ETN,ETN,3247,0,0.0
Problem_800,VNS_ETN,ETN,3262,1,0.3027664782223446
Problem_800,VNS_ETN,ETN,3277,1,0.303326961939106
Problem_800,VNS_ETN,ETN,3292,0,0.0
Problem_800,VNS_ETN,ETN,3307,1,0.4911488196632864
Problem_800,VNS_ETN,ETN,3322,0,0.0
Problem_800,VNS_ETN,ETN,3337,0,0.0
Problem_800,VNS_ETN,ETN,3352,0,0.0
Problem_800,VNS_ETN,ETN,3367,0,0.0
Problem_800,VNS_ETN,ETN,3398,0,0.0
Problem_800,VNS_ETN,ETN,3413,0,0.0
Problem_800,VNS_ETN,ETN,3428,1,0.00029497890179281056
Problem_800,VNS_ETN,ETN,3443,0,0.0
Problem_800,VNS_ETN,ETN,3458,0,0.0
Problem_800,VNS_ETN,ETN,3473,0,0.0
Problem_800,VNS_ETN,ETN,3488,0,0.0
Problem_800,VNS_ETN,ETN,3519,1,0.261111768488529
Problem_800,VNS_ETN,ETN,3534,0,0.0
Problem_800,VNS_ETN,ETN,3549,0,0.0
Problem_800,VNS_ETN,ETN,3564,0,0.0
Problem_800,VNS_ETN,ETN,3579,0,0.0
Problem_800,VNS_ETN,ETN,3594,1,0.2615243338406394
Problem_800,VNS_ETN,ETN,3609,1,0.26273144107054464
Problem_800,VNS_ETN,ETN,3624,1,0.2628717692301139
Problem_800,VNS_ETN,ETN,3639,0,0.0
Problem_800,VNS_ETN,ETN,3654,0,0.0
Problem_800,VNS_ETN,ETN,3669,0,0.0
Problem_800,VNS_ETN,ETN,3684,0,0.0
Problem_800,VNS_ETN,ETN,3699,1,0.3330707644153409
Problem_800,VNS_ETN,ETN,3714,0,0.0
Problem_800,VNS_ETN,ETN,3729,0,0.0
Problem_800,VNS_ETN,ETN,3744,0,0.0
Problem_800,VNS_ETN,ETN,3759,0,0.0
Problem_800,VNS_ETN,ETN,3774,1,0.33317995168321224
Problem_800,VNS_ETN,ETN,3789,0,0.0
Problem_800,VNS_ETN,ETN,3804,1,0.33383385587207376
Problem_800,VNS_ETN,ETN,3819,1,0.3338377440216701
Problem_800,VNS_ETN,ETN,3834,0,0.0
Problem_800,VNS_ETN,ETN,3849,0,0.0
Problem_800,VNS_ETN,ETN,3864,0,0.0
Problem_800,VNS_ETN,ETN,3879,0,0.0
Problem_800,VNS_ETN,ETN,3910,0,0.0
Problem_800,VNS_ETN,ETN,3925,0,0.0
Problem_800,VNS_ETN,ETN,3940,0,0.0
Problem_800,VNS_ETN,ETN,3955,0,0.0
Problem_800,VNS_ETN,ETN,3970,1,0.0005744631211993399
Problem_800,VNS_ETN,ETN,3985,0,0.0
Problem_800,VNS_ETN,ETN,4000,0,0.0
Problem_800,VNS_ETN,ETN,4015,1,0.0006192080750019363
Problem_800,VNS_ETN,ETN,4030,0,0.0
Problem_800,VNS_ETN,ETN,4045,0,0.0
Problem_800,VNS_ETN,ETN,4060,1,0.0011290196392375721
Problem_800,VNS_ETN,ETN,4075,0,0.0
Problem_800,VNS_ETN,ETN,4090,0,0.0
Problem_800,VNS_ETN,ETN,4105,0,0.0
Problem_800,VNS_ETN,ETN,4120,0,0.0
Problem_800,VNS_ETN,ETN,4151,1,0.001855944270042034
Problem_800,VNS_ETN,ETN,4166,1,0.001987049188589179
Problem_800,VNS_ETN,ETN,4181,0,0.0
Problem_800,VNS_ETN,ETN,4196,1,0.0024077555488223865
Problem_800,VNS_ETN,ETN,4211,0,0.0
Problem_800,VNS_ETN,ETN,4226,0,0.0
Problem_800,VNS_ETN,ETN,4241,1,0.0024669044723937836
Problem_800,VNS_ETN,ETN,4256,0,0.0
Problem_800,VNS_ETN,ETN,4271,0,0.0
Problem_800,VNS_ETN,ETN,4286,1,0.00276189046130014
Problem_800,VNS_ETN,ETN,4301,1,0.003158406738944342
Problem_800,VNS_ETN,ETN,4316,0,0.0
Problem_800,VNS_ETN,ETN,4331,0,0.0
Problem_800,VNS_ETN,ETN,4346,0,0.0
Problem_800,VNS_ETN,ETN,4361,0,0.0
Problem_800,VNS_ETN,ETN,4392,0,0.0
Problem_800,VNS_ETN,ETN,4407,0,0.0
Problem_800,VNS_ETN,ETN,4422,1,0.0005841779466575434
Problem_800,VNS_ETN,ETN,4437,0,0.0
Problem_800,VNS_ETN,ETN,4452,0,0.0
Problem_800,VNS_ETN,ETN,4467,1,0.0006717756342686839
Problem_800,VNS_ETN,ETN,4482,1,0.0008278770655434261
Problem_800,VNS_ETN,ETN,4497,0,0.0
Problem_800,VNS_ETN,ETN,4512,0,0.0
Problem_800,VNS_ETN,ETN,4527,0,0.0
Problem_800,VNS_ETN,ETN,4542,0,0.0
Problem_800,VNS_ETN,ETN,4557,1,0.005414494240041181
Problem_800,VNS_ETN,ETN,4572,0,0.0
Problem_800,VNS_ETN,ETN,4587,0,0.0
Problem_800,VNS_ETN,ETN,4602,0,0.0
Problem_800,VNS_ETN,ETN,4617,1,0.005645226301827724
Problem_800,VNS_ETN,ETN,4632,0,0.0
Problem_800,VNS_ETN,ETN,4647,0,0.0
Problem_800,VNS_ETN,ETN,4662,0,0.0
Problem_800,VNS_ETN,ETN,4677,0,0.0
Problem_800,VNS_ETN,ETN,4708,0,0.0
Problem_800,VNS_ETN,ETN,4723,0,0.0
Problem_800,VNS_ETN,ETN,4738,0,0.0
Problem_800,VNS_ETN,ETN,4753,0,0.0
Problem_800,VNS_ETN,ETN,4768,1,0.00045703360241227254
Problem_800,VNS_ETN,ETN,4783,0,0.0
Problem_800,VNS_ETN,ETN,4798,0,0.0
Problem_800,VNS_ETN,ETN,4813,1,0.0005899516773893021
Problem_800,VNS_ETN,ETN,4828,0,0.0
Problem_800,VNS_ETN,ETN,4843,0,0.0
Problem_800,VNS_ETN,ETN,4858,0,0.0
Problem_800,VNS_ETN,ETN,4873,1,0.0008701342981713094
Problem_800,VNS_ETN,ETN,4888,0,0.0
Problem_800,VNS_ETN,ETN,4903,0,0.0
Problem_800,VNS_ETN,ETN,4918,0,0.0
Problem_800,VNS_ETN,ETN,4933,0,0.0
Problem_800,VNS_ETN,ETN,4964,0,0.0
Problem_800,VNS_ETN,ETN,4979,0,0.0
Problem_800,VNS_ETN,ETN,4994,1,0.003204971501513018
Problem_800,VNS_ETN,ETN,5009,0,0.0
Problem_800,VNS_ETN,ETN,5024,0,0.0
Problem_800,VNS_ETN,ETN,5039,0,0.0
Problem_800,VNS_ETN,ETN,5054,0,0.0
Problem_800,VNS_ETN,ETN,5085,1,0.0004179085378932804
Problem_800,VNS_ETN,ETN,5100,1,0.0028626336855811407
Problem_800,VNS_ETN,ETN,5115,0,0.0
Problem_800,VNS_ETN,ETN,5130,0,0.0
Problem_800,VNS_ETN,ETN,5145,0,0.0
Problem_800,VNS_ETN,ETN,5160,0,0.0
Problem_800,VNS_ETN,ETN,5191,0,0.0
Problem_800,VNS_ETN,ETN,5206,0,0.0
Problem_800,VNS_ETN,ETN,5221,1,0.0001393030245492978
Problem_800,VNS_ETN,ETN,5236,1,0.0020879397274487788
Problem_800,VNS_ETN,ETN,5251,1,0.10560096674132702
Problem_800,VNS_ETN,ETN,5266,0,0.0
Problem_800,VNS_ETN,ETN,5281,1,0.3820758237840906
Problem_800,VNS_ETN,ETN,5296,1,0.4986078036887012
Problem_800,VNS_ETN,ETN,5311,0,0.0
Problem_800,VNS_ETN,ETN,5326,0,0.0
Problem_800,VNS_ETN,ETN,5341,0,0.0
Problem_800,VNS_ETN,ETN,5356,0,0.0
Problem_800,VNS_ETN,ETN,5387,1,0.0003402917348426536
Problem_800,VNS_ETN,ETN,5402,0,0.0
Problem_800,VNS_ETN,ETN,5417,0,0.0
Problem_800,VNS_ETN,ETN,5432,0,0.0
Problem_800,VNS_ETN,ETN,5447,1,0.0010300010579164394
Problem_800,VNS_ETN,ETN,5462,0,0.0
Problem_800,VNS_ETN,ETN,5477,1,0.001269512327773304
Problem_800,VNS_ETN,ETN,5492,0,0.0
Problem_800,VNS_ETN,ETN,5507,0,0.0
Problem_800,VNS_ETN,ETN,5522,0,0.0
Problem_800,VNS_ETN,ETN,5537,0,0.0
Problem_800,VNS_ETN,ETN,5568,0,0.0
Problem_800,VNS_ETN,ETN,5583,0,0.0
Problem_800,VNS_ETN,ETN,5598,0,0.0
Problem_800,VNS_ETN,ETN,5613,1,0.05231765602031757
Problem_800,VNS_ETN,ETN,5628,0,0.0
Problem_800,VNS_ETN,ETN,5643,0,0.0
Problem_800,VNS_ETN,ETN,5658,0,0.0
Problem_800,VNS_ETN,ETN,5673,0,0.0
Problem_800,VNS_ETN,ETN,5704,0,0.0
Problem_800,VNS_ETN,ETN,5719,0,0.0
Problem_800,VNS_ETN,ETN,5734,0,0.0
Problem_800,VNS_ETN,ETN,5749,0,0.0
Problem_800,VNS_ETN,RS,5780,1,0.7234894549285491
Problem_800,VNS_ETN,RS,5795,1,1.1177302374277398
Problem_800,VNS_ETN,RS,5810,0,0.0
Problem_800,VNS_ETN,RS,5825,1,1.1362922378490812
Problem_800,VNS_ETN,RS,5840,1,1.3974785802411032
Problem_800,VNS_ETN,RS,5855,1,1.8261241395687786
Problem_800,VNS_ETN,RS,5870,1,1.9582286928087385
Problem_800,VNS_ETN,RS,5885,1,1.9762653496492206
Problem_800,VNS_ETN,RS,5900,1,2.193915893858327
Problem_800,VNS_ETN,RS,5915,1,2.2420337013049347
Problem_800,VNS_ETN,RS,5930,1,2.2605001173054915
Problem_800,VNS_ETN,RS,5945,1,2.274183870024561
Problem_800,VNS_ETN,RS,5960,1,2.364132533558594
Problem_800,VNS_ETN,RS,5975,0,0.0
Problem_800,VNS_ETN,RS,5990,1,2.54853087942396
Problem_800,VNS_ETN,RS,6005,1,2.952720751643835
Problem_800,VNS_ETN,RS,6020,1,2.9718302504339458
Problem_800,VNS_ETN,RS,6035,0,0.0
Problem_800,VNS_ETN,RS,6050,1,2.987242569567481
Problem_800,VNS_ETN,RS,6065,0,0.0
Problem_800,VNS_ETN,RS,6080,1,3.0069776420888936
Problem_800,VNS_ETN,RS,6095,0,0.0
Problem_800,VNS_ETN,RS,6110,1,3.1666059248875964
Problem_800,VNS_ETN,RS,6125,1,3.2854863651442203
Problem_800,VNS_ETN,RS,6140,1,3.4649860507157175
Problem_800,VNS_ETN,RS,6155,0,0.0
Problem_800,VNS_ETN,RS,6170,0,0.0
Problem_800,VNS_ETN,RS,6185,1,3.465616660680573
Problem_800,VNS_ETN,RS,6200,1,3.477404564584137
Problem_800,VNS_ETN,RS,6215,0,0.0
Problem_800,VNS_ETN,RS,6230,1,3.5760956855330726
Problem_800,VNS_ETN,RS,6245,1,3.57630603669475
Problem_800,VNS_ETN,RS,6260,1,3.578849583856364
Problem_800,VNS_ETN,RS,6275,0,0.0
Problem_800,VNS_ETN,RS,6290,1,3.6361607786669787
Problem_800,VNS_ETN,RS,6305,0,0.0
Problem_800,VNS_ETN,RS,6320,0,0.0
Problem_800,VNS_ETN,RS,6335,1,3.7521720113732995
Problem_800,VNS_ETN,RS,6350,1,3.858575857359843
Problem_800,VNS_ETN,RS,6365,1,3.885196082049982
Problem_800,VNS_ETN,RS,6380,1,3.9511962235406615
Problem_800,VNS_ETN,RS,6395,1,3.9526596262664278
Problem_800,VNS_ETN,RS,6410,0,0.0
Problem_800,VNS_ETN,RS,6425,0,0.0
Problem_800,VNS_ETN,RS,6440,0,0.0
Problem_800,VNS_ETN,RS,6455,1,3.969621300700115
Problem_800,VNS_ETN,RS,6470,0,0.0
Problem_800,VNS_ETN,RS,6485,0,0.0
Problem_800,VNS_ETN,RS,6500,1,4.005443592625367
Problem_800,VNS_ETN,RS,6515,0,0.0
Problem_800,VNS_ETN,RS,6530,1,4.032202470563181
Problem_800,VNS_ETN,RS,6545,0,0.0
Problem_800,VNS_ETN,RS,6560,1,4.0343026497267385
Problem_800,VNS_ETN,RS,6575,1,4.177783500611419
Problem_800,VNS_ETN,RS,6590,1,4.344377145195924
Problem_800,VNS_ETN,RS,6605,0,0.0
Problem_800,VNS_ETN,RS,6620,1,4.3489481037633295
Problem_800,VNS_ETN,RS,6635,1,4.411772635426605
Problem_800,VNS_ETN,RS,6650,1,4.416485324871287
Problem_800,VNS_ETN,RS,6665,1,4.421406232328913
Problem_800,VNS_ETN,RS,6680,1,4.422559974338208
Problem_800,VNS_ETN,RS,6695,0,0.0
Problem_800,VNS_ETN,RS,6710,1,4.431939593942109
Problem_800,VNS_ETN,RS,6725,0,0.0
Problem_800,VNS_ETN,RS,6740,1,4.551857613989119
Problem_800,VNS_ETN,RS,6755,1,4.7185840890676625
Problem_800,VNS_ETN,RS,6770,1,4.876655407113073
Problem_800,VNS_ETN,RS,6785,1,4.916125052955855
Problem_800,VNS_ETN,RS,6800,1,5.0471773151617025
Problem_800,VNS_ETN,RS,6815,0,0.0
Problem_800,VNS_ETN,RS,6830,0,0.0
Problem_800,VNS_ETN,RS,6845,1,5.056534390110529
Problem_800,VNS_ETN,RS,6860,1,6.340834927695241
Problem_800,VNS_ETN,RS,6875,1,6.3905613455669
Problem_800,VNS_ETN,RS,6890,1,6.579323967690974
Problem_800,VNS_ETN,RS,6905,1,6.762155146270783
Problem_800,VNS_ETN,RS,6920,1,6.7686339648940645
Problem_800,VNS_ETN,RS,6935,1,6.770260490933733
Problem_800,VNS_ETN,RS,6950,1,6.828450667951855
Problem_800,VNS_ETN,RS,6965,1,6.960234841562558
Problem_800,VNS_ETN,RS,6980,1,6.960669110722889
Problem_800,VNS_ETN,RS,6995,0,0.0
Problem_800,VNS_ETN,RS,7010,0,0.0
Problem_800,VNS_ETN,RS,7025,0,0.0
Problem_800,VNS_ETN,RS,7040,1,6.973056711220805
Problem_800,VNS_ETN,RS,7055,0,0.0
Problem_800,VNS_ETN,RS,7070,1,7.24861615731291
Problem_800,VNS_ETN,RS,7085,0,0.0
Problem_800,VNS_ETN,RS,7100,1,7.254127053631867
Problem_800,VNS_ETN,RS,7115,0,0.0
Problem_800,VNS_ETN,RS,7130,1,9.93398852582537
Problem_800,VNS_ETN,RS,7145,1,9.97058859809001
Problem_800,VNS_ETN,RS,7160,1,9.972186266797536
Problem_800,VNS_ETN,RS,7175,1,9.97453880295762
Problem_800,VNS_ETN,RS,7190,0,0.0
Problem_800,VNS_ETN,RS,7205,1,10.118583111947736
Problem_800,VNS_ETN,RS,7220,1,10.124056199794662
Problem_800,VNS_ETN,RS,7235,1,10.13686777150653
Problem_800,VNS_ETN,RS,7250,1,10.14166799015308
Problem_800,VNS_ETN,RS,7265,1,10.17157322611532
Problem_800,VNS_ETN,RS,7280,1,10.171651894518517
Problem_800,VNS_ETN,RS,7295,0,0.0
Problem_800,VNS_ETN,RS,7310,1,10.17525941996802
Problem_800,VNS_ETN,RS,7325,0,0.0
Problem_800,VNS_ETN,RS,7340,1,10.185095719283389
Problem_800,VNS_ETN,RS,7355,0,0.0
Problem_800,VNS_ETN,RS,7370,1,10.187269918120482
Problem_800,VNS_ETN,RS,7385,0,0.0
Problem_800,VNS_ETN,RS,7400,1,10.213471255273285
Problem_800,VNS_ETN,RS,7415,0,0.0
Problem_800,VNS_ETN,RS,7430,1,10.2156173869116
Problem_800,VNS_ETN,RS,7445,0,0.0
Problem_800,VNS_ETN,RS,7460,1,10.216687179444765
Problem_800,VNS_ETN,RS,7475,0,0.0
Problem_800,VNS_ETN,RS,7490,1,10.258339084965924
Problem_800,VNS_ETN,RS,7505,1,10.264820735564918
Problem_800,VNS_ETN,RS,7520,1,10.26610547427899
Problem_800,VNS_ETN,RS,7535,1,10.341340400425016
Problem_800,VNS_ETN,RS,7550,1,10.343219433531969
Problem_800,VNS_ETN,RS,7565,0,0.0
Problem_800,VNS_ETN,RS,7580,0,0.0
Problem_800,VNS_ETN,RS,7595,0,0.0
Problem_800,VNS_ETN,RS,7610,0,0.0
