Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,7735,0,0.0
Problem_800,VNS_ETN,ETN,7750,0,0.0
Problem_800,VNS_ETN,ETN,7765,0,0.0
Problem_800,VNS_ETN,ETN,7780,1,0.00048298439574870035
Problem_800,VNS_ETN,ETN,7795,0,0.0
Problem_800,VNS_ETN,ETN,7810,0,0.0
Problem_800,VNS_ETN,ETN,7825,0,0.0
Problem_800,VNS_ETN,ETN,7840,0,0.0
Problem_800,VNS_ETN,ETN,7871,0,0.0
Problem_800,VNS_ETN,ETN,7886,0,0.0
Problem_800,VNS_ETN,ETN,7901,0,0.0
Problem_800,VNS_ETN,ETN,7916,0,0.0
Problem_800,VNS_ETN,RS,7947,1,0.016019178875735687
Problem_800,VNS_ETN,RS,7962,0,0.0
Problem_800,VNS_ETN,RS,7977,0,0.0
Problem_800,VNS_ETN,RS,7992,0,0.0
Problem_800,VNS_ETN,RS,8007,0,0.0
Problem_800,VNS_ETN,RS,8022,1,0.052376017824706265
Problem_800,VNS_ETN,RS,8037,0,0.0
Problem_800,VNS_ETN,RS,8052,1,0.052975294275956646
Problem_800,VNS_ETN,RS,8067,0,0.0
Problem_800,VNS_ETN,RS,8082,0,0.0
Problem_800,VNS_ETN,RS,8097,1,0.10889562440075476
Problem_800,VNS_ETN,RS,8112,0,0.0
Problem_800,VNS_ETN,RS,8127,1,0.11154222230360263
Problem_800,VNS_ETN,RS,8142,1,2.067496881571839
Problem_800,VNS_ETN,RS,8157,1,2.0703770655828557
Problem_800,VNS_ETN,RS,8172,1,2.077742073472365
Problem_800,VNS_ETN,RS,8187,1,2.1917169919779975
Problem_800,VNS_ETN,RS,8202,0,0.0
Problem_800,VNS_ETN,RS,8217,0,0.0
Problem_800,VNS_ETN,RS,8232,0,0.0
Problem_800,VNS_ETN,RS,8247,0,0.0
Problem_800,VNS_ETN,RS,8262,1,2.4635230325835673
Problem_800,VNS_ETN,RS,8277,1,2.4653193078013045
Problem_800,VNS_ETN,RS,8292,1,2.467235013312557
Problem_800,VNS_ETN,RS,8307,1,2.484431330789409
Problem_800,VNS_ETN,RS,8322,0,0.0
Problem_800,VNS_ETN,RS,8337,0,0.0
Problem_800,VNS_ETN,RS,8352,1,2.4845676836511568
Problem_800,VNS_ETN,RS,8367,0,0.0
Problem_800,VNS_ETN,RS,8382,1,2.6586426943661503
Problem_800,VNS_ETN,RS,8397,0,0.0
Problem_800,VNS_ETN,RS,8412,0,0.0
Problem_800,VNS_ETN,RS,8427,0,0.0
Problem_800,VNS_ETN,RS,8442,1,2.6591061855062366
Problem_800,VNS_ETN,RS,8457,1,2.8244480167350035
Problem_800,VNS_ETN,RS,8472,0,0.0
Problem_800,VNS_ETN,RS,8487,0,0.0
Problem_800,VNS_ETN,RS,8502,1,2.8263705935442163
Problem_800,VNS_ETN,RS,8517,0,0.0
Problem_800,VNS_ETN,RS,8532,0,0.0
Problem_800,VNS_ETN,RS,8547,0,0.0
Problem_800,VNS_ETN,RS,8562,1,2.828477568404744
Problem_800,VNS_ETN,RS,8577,1,2.8303730822628173
Problem_800,VNS_ETN,RS,8592,0,0.0
Problem_800,VNS_ETN,RS,8607,0,0.0
Problem_800,VNS_ETN,RS,8622,0,0.0
Problem_800,VNS_ETN,RS,8637,1,2.8750482649332385
Problem_800,VNS_ETN,RS,8652,0,0.0
Problem_800,VNS_ETN,RS,8667,0,0.0
Problem_800,VNS_ETN,RS,8682,0,0.0
Problem_800,VNS_ETN,RS,8697,0,0.0
Problem_800,VNS_ETN,ETN,8728,0,0.0
Problem_800,VNS_ETN,ETN,8743,0,0.0
Problem_800,VNS_ETN,ETN,8758,0,0.0
Problem_800,VNS_ETN,ETN,8773,0,0.0
Problem_800,VNS_ETN,RS,8804,1,0.005412570798543497
Problem_800,VNS_ETN,RS,8819,1,0.0055492825064469625
Problem_800,VNS_ETN,RS,8834,1,0.13763682307128627
Problem_800,VNS_ETN,RS,8849,0,0.0
Problem_800,VNS_ETN,RS,8864,0,0.0
Problem_800,VNS_ETN,RS,8879,1,0.2357944455691359
Problem_800,VNS_ETN,RS,8894,1,0.24158991860170745
Problem_800,VNS_ETN,RS,8909,1,0.3207396431668682
Problem_800,VNS_ETN,RS,8924,1,0.4235180941830923
Problem_800,VNS_ETN,RS,8939,0,0.0
Problem_800,VNS_ETN,RS,8954,0,0.0
Problem_800,VNS_ETN,RS,8969,1,0.42522703414164625
Problem_800,VNS_ETN,RS,8984,0,0.0
Problem_800,VNS_ETN,RS,8999,1,0.6132203226527968
Problem_800,VNS_ETN,RS,9014,0,0.0
Problem_800,VNS_ETN,RS,9029,1,0.6854360734759621
Problem_800,VNS_ETN,RS,9044,0,0.0
Problem_800,VNS_ETN,RS,9059,0,0.0
Problem_800,VNS_ETN,RS,9074,1,0.8889048450566893
Problem_800,VNS_ETN,RS,9089,0,0.0
Problem_800,VNS_ETN,RS,9104,1,0.88950714303931
Problem_800,VNS_ETN,RS,9119,0,0.0
Problem_800,VNS_ETN,RS,9134,0,0.0
Problem_800,VNS_ETN,RS,9149,1,0.8929464677753844
Problem_800,VNS_ETN,RS,9164,0,0.0
Problem_800,VNS_ETN,RS,9179,1,1.1631545664567657
Problem_800,VNS_ETN,RS,9194,0,0.0
Problem_800,VNS_ETN,RS,9209,0,0.0
Problem_800,VNS_ETN,RS,9224,1,1.1658315104880448
Problem_800,VNS_ETN,RS,9239,0,0.0
Problem_800,VNS_ETN,RS,9254,1,1.1660725716058409
Problem_800,VNS_ETN,RS,9269,1,1.1835043848103344
Problem_800,VNS_ETN,RS,9284,0,0.0
Problem_800,VNS_ETN,RS,9299,1,1.1878464242236324
Problem_800,VNS_ETN,RS,9314,0,0.0
Problem_800,VNS_ETN,RS,9329,1,1.19233988742077
Problem_800,VNS_ETN,RS,9344,1,1.1924180736118712
Problem_800,VNS_ETN,RS,9359,1,1.19305945658393
Problem_800,VNS_ETN,RS,9374,1,1.1991448719534308
Problem_800,VNS_ETN,RS,9389,0,0.0
Problem_800,VNS_ETN,RS,9404,1,1.2052799989088883
Problem_800,VNS_ETN,RS,9419,1,1.2114735717271599
Problem_800,VNS_ETN,RS,9434,1,1.2144988545479267
Problem_800,VNS_ETN,RS,9449,1,1.2369873660933932
Problem_800,VNS_ETN,RS,9464,1,1.2461744831144568
Problem_800,VNS_ETN,RS,9479,0,0.0
Problem_800,VNS_ETN,RS,9494,0,0.0
Problem_800,VNS_ETN,RS,9509,1,1.25019498782714
Problem_800,VNS_ETN,RS,9524,0,0.0
Problem_800,VNS_ETN,RS,9539,1,1.2510559158634975
Problem_800,VNS_ETN,RS,9554,1,1.2515989621078472
Problem_800,VNS_ETN,RS,9569,0,0.0
Problem_800,VNS_ETN,RS,9584,0,0.0
Problem_800,VNS_ETN,RS,9599,0,0.0
Problem_800,VNS_ETN,RS,9614,0,0.0
Problem_800,VNS_ETN,RS,9629,1,1.7926203669581957
Problem_800,VNS_ETN,RS,9644,1,1.8820212229090878
Problem_800,VNS_ETN,RS,9659,1,1.8820787052625485
Problem_800,VNS_ETN,RS,9674,1,2.0775830166659843
Problem_800,VNS_ETN,RS,9689,1,2.0842845996599673
Problem_800,VNS_ETN,RS,9704,1,2.423471112493643
Problem_800,VNS_ETN,RS,9719,1,2.7789147598985946
Problem_800,VNS_ETN,RS,9734,0,0.0
Problem_800,VNS_ETN,RS,9749,1,3.214249219868533
Problem_800,VNS_ETN,RS,9764,1,3.225067130410614
Problem_800,VNS_ETN,RS,9779,0,0.0
Problem_800,VNS_ETN,RS,9794,1,3.9289007517682606
Problem_800,VNS_ETN,RS,9809,0,0.0
Problem_800,VNS_ETN,RS,9824,0,0.0
Problem_800,VNS_ETN,RS,9839,1,3.930171058094352
Problem_800,VNS_ETN,RS,9854,0,0.0
Problem_800,VNS_ETN,RS,9869,1,3.93148779656965
Problem_800,VNS_ETN,RS,9884,0,0.0
Problem_800,VNS_ETN,RS,9899,0,0.0
Problem_800,VNS_ETN,RS,9914,1,4.006325820208693
Problem_800,VNS_ETN,RS,9929,1,4.011675834701904
Problem_800,VNS_ETN,RS,9944,1,4.105425461926079
Problem_800,VNS_ETN,RS,9959,0,0.0
Problem_800,VNS_ETN,RS,9974,1,4.107961813128489
Problem_800,VNS_ETN,RS,9989,1,4.108742317831775
Problem_800,VNS_ETN,RS,10004,0,0.0
Problem_800,VNS_ETN,RS,10019,1,4.108913004982689
Problem_800,VNS_ETN,RS,10034,1,4.111120664905671
Problem_800,VNS_ETN,RS,10049,1,4.111850286868115
Problem_800,VNS_ETN,RS,10064,0,0.0
Problem_800,VNS_ETN,RS,10079,0,0.0
Problem_800,VNS_ETN,RS,10094,1,4.114377992219642
Problem_800,VNS_ETN,RS,10109,1,4.117047427227778
Problem_800,VNS_ETN,RS,10124,0,0.0
Problem_800,VNS_ETN,RS,10139,0,0.0
Problem_800,VNS_ETN,RS,10154,1,4.120567188426862
Problem_800,VNS_ETN,RS,10169,1,4.122176792646777
Problem_800,VNS_ETN,RS,10184,1,4.122228598415178
Problem_800,VNS_ETN,RS,10199,0,0.0
Problem_800,VNS_ETN,RS,10214,1,4.12373169005848
Problem_800,VNS_ETN,RS,10229,0,0.0
Problem_800,VNS_ETN,RS,10244,0,0.0
Problem_800,VNS_ETN,RS,10259,0,0.0
Problem_800,VNS_ETN,RS,10274,1,4.124042031799847
Problem_800,VNS_ETN,RS,10289,1,4.125350300610115
Problem_800,VNS_ETN,RS,10304,1,4.126595230798126
Problem_800,VNS_ETN,RS,10319,0,0.0
Problem_800,VNS_ETN,RS,10334,1,4.127210188269128
Problem_800,VNS_ETN,RS,10349,0,0.0
Problem_800,VNS_ETN,RS,10364,0,0.0
Problem_800,VNS_ETN,RS,10379,0,0.0
Problem_800,VNS_ETN,RS,10394,0,0.0
Problem_800,VNS_ETN,SPS,10425,1,0.1518034002460858
Problem_800,VNS_ETN,SPS,10440,1,0.190454433187944
Problem_800,VNS_ETN,SPS,10455,1,0.2711602340228078
Problem_800,VNS_ETN,SPS,10470,1,0.3260885342995589
Problem_800,VNS_ETN,SPS,10485,1,0.5232527411316034
Problem_800,VNS_ETN,SPS,10500,0,0.0
Problem_800,VNS_ETN,SPS,10515,0,0.0
Problem_800,VNS_ETN,SPS,10530,1,0.5829463622388454
Problem_800,VNS_ETN,SPS,10545,0,0.0
Problem_800,VNS_ETN,SPS,10560,1,0.6295117586872624
Problem_800,VNS_ETN,SPS,10575,1,0.6311140654528815
Problem_800,VNS_ETN,SPS,10590,1,0.7906604686816794
Problem_800,VNS_ETN,SPS,10605,1,0.7916847565603131
Problem_800,VNS_ETN,SPS,10620,0,0.0
Problem_800,VNS_ETN,SPS,10635,0,0.0
Problem_800,VNS_ETN,SPS,10650,0,0.0
Problem_800,VNS_ETN,SPS,10665,0,0.0
Problem_800,VNS_ETN,SPS,10680,1,0.796537289624325
Problem_800,VNS_ETN,SPS,10695,0,0.0
Problem_800,VNS_ETN,SPS,10710,0,0.0
Problem_800,VNS_ETN,SPS,10725,0,0.0
Problem_800,VNS_ETN,SPS,10740,0,0.0
Problem_800,VNS_ETN,SPS,10755,1,0.803686569656663
Problem_800,VNS_ETN,SPS,10770,0,0.0
Problem_800,VNS_ETN,SPS,10785,1,0.8041859531572786
Problem_800,VNS_ETN,SPS,10800,0,0.0
Problem_800,VNS_ETN,SPS,10815,0,0.0
Problem_800,VNS_ETN,SPS,10830,0,0.0
Problem_800,VNS_ETN,SPS,10845,1,0.8060890522499319
Problem_800,VNS_ETN,SPS,10860,0,0.0
Problem_800,VNS_ETN,SPS,10875,0,0.0
Problem_800,VNS_ETN,SPS,10890,0,0.0
Problem_800,VNS_ETN,SPS,10905,1,0.8074679027385663
Problem_800,VNS_ETN,SPS,10920,0,0.0
Problem_800,VNS_ETN,SPS,10935,0,0.0
Problem_800,VNS_ETN,SPS,10950,1,0.8918226123735008
Problem_800,VNS_ETN,SPS,10965,0,0.0
Problem_800,VNS_ETN,SPS,10980,1,0.8940098413466064
Problem_800,VNS_ETN,SPS,10995,1,0.9991223491873117
Problem_800,VNS_ETN,SPS,11010,1,1.006522523822903
Problem_800,VNS_ETN,SPS,11025,1,1.0094635534070306
Problem_800,VNS_ETN,SPS,11040,0,0.0
Problem_800,VNS_ETN,SPS,11055,1,1.0130687491029886
Problem_800,VNS_ETN,SPS,11070,0,0.0
Problem_800,VNS_ETN,SPS,11085,1,1.0602677848245414
Problem_800,VNS_ETN,SPS,11100,1,1.129409665517016
Problem_800,VNS_ETN,SPS,11115,0,0.0
Problem_800,VNS_ETN,SPS,11130,1,1.1422354257896374
Problem_800,VNS_ETN,SPS,11145,0,0.0
Problem_800,VNS_ETN,SPS,11160,1,1.1520863223529632
Problem_800,VNS_ETN,SPS,11175,1,1.3440002114764853
Problem_800,VNS_ETN,SPS,11190,1,1.3454435471843227
Problem_800,VNS_ETN,SPS,11205,1,1.349501864710588
Problem_800,VNS_ETN,SPS,11220,0,0.0
Problem_800,VNS_ETN,SPS,11235,0,0.0
Problem_800,VNS_ETN,SPS,11250,0,0.0
Problem_800,VNS_ETN,SPS,11265,0,0.0
Problem_800,VNS_ETN,SPS,11280,1,1.3542168369530225
Problem_800,VNS_ETN,SPS,11295,0,0.0
Problem_800,VNS_ETN,SPS,11310,0,0.0
Problem_800,VNS_ETN,SPS,11325,1,1.6152808330064927
Problem_800,VNS_ETN,SPS,11340,0,0.0
Problem_800,VNS_ETN,SPS,11355,0,0.0
Problem_800,VNS_ETN,SPS,11370,1,1.6221209695024004
Problem_800,VNS_ETN,SPS,11385,0,0.0
Problem_800,VNS_ETN,SPS,11400,0,0.0
Problem_800,VNS_ETN,SPS,11415,1,1.6342430224312725
Problem_800,VNS_ETN,SPS,11430,1,1.6919466599350095
Problem_800,VNS_ETN,SPS,11445,1,1.6955943399004958
Problem_800,VNS_ETN,SPS,11460,0,0.0
Problem_800,VNS_ETN,SPS,11475,1,1.696735055753066
Problem_800,VNS_ETN,SPS,11490,1,1.766054869929501
Problem_800,VNS_ETN,SPS,11505,0,0.0
Problem_800,VNS_ETN,SPS,11520,0,0.0
Problem_800,VNS_ETN,SPS,11535,0,0.0
Problem_800,VNS_ETN,SPS,11550,1,1.8093369464706897
Problem_800,VNS_ETN,SPS,11565,0,0.0
Problem_800,VNS_ETN,SPS,11580,0,0.0
Problem_800,VNS_ETN,SPS,11595,0,0.0
Problem_800,VNS_ETN,SPS,11610,1,2.2483366544290195
Problem_800,VNS_ETN,SPS,11625,1,2.2501073414099726
Problem_800,VNS_ETN,SPS,11640,0,0.0
Problem_800,VNS_ETN,SPS,11655,0,0.0
Problem_800,VNS_ETN,SPS,11670,1,2.303894024313939
Problem_800,VNS_ETN,SPS,11685,0,0.0
Problem_800,VNS_ETN,SPS,11700,0,0.0
Problem_800,VNS_ETN,SPS,11715,1,2.473071025556685
Problem_800,VNS_ETN,SPS,11730,0,0.0
Problem_800,VNS_ETN,SPS,11745,1,2.5088074096068937
Problem_800,VNS_ETN,SPS,11760,1,2.5411822805608812
Problem_800,VNS_ETN,SPS,11775,0,0.0
Problem_800,VNS_ETN,SPS,11790,0,0.0
Problem_800,VNS_ETN,SPS,11805,1,2.5417334798559685
Problem_800,VNS_ETN,SPS,11820,1,2.5566074573478708
Problem_800,VNS_ETN,SPS,11835,0,0.0
Problem_800,VNS_ETN,SPS,11850,1,2.566660813819797
Problem_800,VNS_ETN,SPS,11865,0,0.0
Problem_800,VNS_ETN,SPS,11880,1,2.6232099680632794
Problem_800,VNS_ETN,SPS,11895,0,0.0
Problem_800,VNS_ETN,SPS,11910,0,0.0
Problem_800,VNS_ETN,SPS,11925,1,2.6311115961093643
Problem_800,VNS_ETN,SPS,11940,0,0.0
Problem_800,VNS_ETN,SPS,11955,1,2.656654143646649
Problem_800,VNS_ETN,SPS,11970,0,0.0
Problem_800,VNS_ETN,SPS,11985,1,2.66030723299218
Problem_800,VNS_ETN,SPS,12000,0,0.0
Problem_800,VNS_ETN,SPS,12015,0,0.0
Problem_800,VNS_ETN,SPS,12030,0,0.0
Problem_800,VNS_ETN,SPS,12045,0,0.0
Problem_800,VNS_ETN,SPS,12060,1,2.6887730330374815
Problem_800,VNS_ETN,SPS,12075,0,0.0
Problem_800,VNS_ETN,SPS,12090,0,0.0
Problem_800,VNS_ETN,SPS,12105,0,0.0
Problem_800,VNS_ETN,SPS,12120,0,0.0
Problem_800,VNS_ETN,SPS,12135,1,2.69019225127368
Problem_800,VNS_ETN,SPS,12150,1,2.6910624509359193
Problem_800,VNS_ETN,SPS,12165,0,0.0
Problem_800,VNS_ETN,SPS,12180,0,0.0
Problem_800,VNS_ETN,SPS,12195,1,3.42740338497841
Problem_800,VNS_ETN,SPS,12210,0,0.0
Problem_800,VNS_ETN,SPS,12225,0,0.0
Problem_800,VNS_ETN,SPS,12240,0,0.0
Problem_800,VNS_ETN,SPS,12255,0,0.0
Problem_800,VNS_ETN,ETN,12286,0,0.0
Problem_800,VNS_ETN,ETN,12301,0,0.0
Problem_800,VNS_ETN,ETN,12316,0,0.0
Problem_800,VNS_ETN,ETN,12331,0,0.0
Problem_800,VNS_ETN,ETN,12346,1,0.00012115446527042566
Problem_800,VNS_ETN,ETN,12361,0,0.0
Problem_800,VNS_ETN,ETN,12376,0,0.0
Problem_800,VNS_ETN,ETN,12391,0,0.0
Problem_800,VNS_ETN,ETN,12406,0,0.0
Problem_800,VNS_ETN,ETN,12421,1,0.0004909551382992169
Problem_800,VNS_ETN,ETN,12436,0,0.0
Problem_800,VNS_ETN,ETN,12451,0,0.0
Problem_800,VNS_ETN,ETN,12466,1,0.25718386603745674
Problem_800,VNS_ETN,ETN,12481,0,0.0
Problem_800,VNS_ETN,ETN,12496,1,0.4126994065193592
Problem_800,VNS_ETN,ETN,12511,0,0.0
Problem_800,VNS_ETN,ETN,12526,0,0.0
Problem_800,VNS_ETN,ETN,12541,0,0.0
Problem_800,VNS_ETN,ETN,12556,0,0.0
Problem_800,VNS_ETN,ETN,12587,0,0.0
Problem_800,VNS_ETN,ETN,12602,1,3.3470474532993496e-05
Problem_800,VNS_ETN,ETN,12617,1,0.0002779857611181772
Problem_800,VNS_ETN,ETN,12632,0,0.0
Problem_800,VNS_ETN,ETN,12647,0,0.0
Problem_800,VNS_ETN,ETN,12662,0,0.0
Problem_800,VNS_ETN,ETN,12677,0,0.0
Problem_800,VNS_ETN,ETN,12692,1,0.04614583000898907
Problem_800,VNS_ETN,ETN,12707,0,0.0
Problem_800,VNS_ETN,ETN,12722,0,0.0
Problem_800,VNS_ETN,ETN,12737,0,0.0
Problem_800,VNS_ETN,ETN,12752,0,0.0
Problem_800,VNS_ETN,ETN,12767,1,0.0469843031559755
Problem_800,VNS_ETN,ETN,12782,0,0.0
Problem_800,VNS_ETN,ETN,12797,0,0.0
Problem_800,VNS_ETN,ETN,12812,1,0.047438956515765136
Problem_800,VNS_ETN,ETN,12827,0,0.0
Problem_800,VNS_ETN,ETN,12842,0,0.0
Problem_800,VNS_ETN,ETN,12857,1,0.048307091426187734
Problem_800,VNS_ETN,ETN,12872,0,0.0
Problem_800,VNS_ETN,ETN,12887,0,0.0
Problem_800,VNS_ETN,ETN,12902,0,0.0
Problem_800,VNS_ETN,ETN,12917,0,0.0
Problem_800,VNS_ETN,ETN,12948,1,0.0003213298717872297
Problem_800,VNS_ETN,ETN,12963,1,0.02542180857022823
Problem_800,VNS_ETN,ETN,12978,1,0.026868284797333632
Problem_800,VNS_ETN,ETN,12993,0,0.0
Problem_800,VNS_ETN,ETN,13008,1,0.02748016206459309
Problem_800,VNS_ETN,ETN,13023,1,0.054386111875640096
Problem_800,VNS_ETN,ETN,13038,0,0.0
Problem_800,VNS_ETN,ETN,13053,0,0.0
Problem_800,VNS_ETN,ETN,13068,0,0.0
Problem_800,VNS_ETN,ETN,13083,1,0.054983432925897316
Problem_800,VNS_ETN,ETN,13098,1,0.25845950346526153
Problem_800,VNS_ETN,ETN,13113,0,0.0
Problem_800,VNS_ETN,ETN,13128,1,0.25855126227935393
Problem_800,VNS_ETN,ETN,13143,1,0.26256246921093124
Problem_800,VNS_ETN,ETN,13158,0,0.0
Problem_800,VNS_ETN,ETN,13173,0,0.0
Problem_800,VNS_ETN,ETN,13188,1,0.2638481952507558
Problem_800,VNS_ETN,ETN,13203,0,0.0
Problem_800,VNS_ETN,ETN,13218,0,0.0
Problem_800,VNS_ETN,ETN,13233,0,0.0
Problem_800,VNS_ETN,ETN,13248,0,0.0
Problem_800,VNS_ETN,ETN,13279,0,0.0
Problem_800,VNS_ETN,ETN,13294,0,0.0
Problem_800,VNS_ETN,ETN,13309,0,0.0
Problem_800,VNS_ETN,ETN,13324,0,0.0
Problem_800,VNS_ETN,RS,13355,1,0.2282754994988181
Problem_800,VNS_ETN,RS,13370,0,0.0
Problem_800,VNS_ETN,RS,13385,0,0.0
Problem_800,VNS_ETN,RS,13400,1,0.2309030259521506
Problem_800,VNS_ETN,RS,13415,0,0.0
Problem_800,VNS_ETN,RS,13430,0,0.0
Problem_800,VNS_ETN,RS,13445,1,0.23170083376929254
Problem_800,VNS_ETN,RS,13460,1,0.2648682950352049
Problem_800,VNS_ETN,RS,13475,0,0.0
Problem_800,VNS_ETN,RS,13490,1,0.26501168800130265
Problem_800,VNS_ETN,RS,13505,1,0.6217156188740178
Problem_800,VNS_ETN,RS,13520,1,0.6875141644191037
Problem_800,VNS_ETN,RS,13535,0,0.0
Problem_800,VNS_ETN,RS,13550,1,0.6922958075628691
Problem_800,VNS_ETN,RS,13565,0,0.0
Problem_800,VNS_ETN,RS,13580,1,0.7070696442643047
Problem_800,VNS_ETN,RS,13595,0,0.0
Problem_800,VNS_ETN,RS,13610,1,0.7113930069832474
Problem_800,VNS_ETN,RS,13625,1,0.7116349256072552
Problem_800,VNS_ETN,RS,13640,0,0.0
Problem_800,VNS_ETN,RS,13655,1,0.7128014281925799
Problem_800,VNS_ETN,RS,13670,0,0.0
Problem_800,VNS_ETN,RS,13685,0,0.0
Problem_800,VNS_ETN,RS,13700,1,0.8733385409131409
Problem_800,VNS_ETN,RS,13715,1,0.873636267209605
Problem_800,VNS_ETN,RS,13730,0,0.0
Problem_800,VNS_ETN,RS,13745,0,0.0
Problem_800,VNS_ETN,RS,13760,0,0.0
Problem_800,VNS_ETN,RS,13775,1,0.9769985773166014
Problem_800,VNS_ETN,RS,13790,0,0.0
Problem_800,VNS_ETN,RS,13805,0,0.0
Problem_800,VNS_ETN,RS,13820,0,0.0
Problem_800,VNS_ETN,RS,13835,1,0.9802488155695412
Problem_800,VNS_ETN,RS,13850,0,0.0
Problem_800,VNS_ETN,RS,13865,0,0.0
Problem_800,VNS_ETN,RS,13880,1,0.9884986012275514
Problem_800,VNS_ETN,RS,13895,0,0.0
Problem_800,VNS_ETN,RS,13910,0,0.0
Problem_800,VNS_ETN,RS,13925,0,0.0
Problem_800,VNS_ETN,RS,13940,0,0.0
Problem_800,VNS_ETN,RS,13955,1,1.0545470911760755
Problem_800,VNS_ETN,RS,13970,1,1.0548953329932298
Problem_800,VNS_ETN,RS,13985,0,0.0
Problem_800,VNS_ETN,RS,14000,1,1.055764931263
Problem_800,VNS_ETN,RS,14015,0,0.0
Problem_800,VNS_ETN,RS,14030,1,1.2307118768432137
Problem_800,VNS_ETN,RS,14045,0,0.0
Problem_800,VNS_ETN,RS,14060,1,1.2370149041046687
Problem_800,VNS_ETN,RS,14075,0,0.0
Problem_800,VNS_ETN,RS,14090,1,2.064309952060541
Problem_800,VNS_ETN,RS,14105,1,2.09498104317657
Problem_800,VNS_ETN,RS,14120,0,0.0
Problem_800,VNS_ETN,RS,14135,0,0.0
Problem_800,VNS_ETN,RS,14150,1,2.0995075928660762
Problem_800,VNS_ETN,RS,14165,0,0.0
Problem_800,VNS_ETN,RS,14180,0,0.0
Problem_800,VNS_ETN,RS,14195,0,0.0
Problem_800,VNS_ETN,RS,14210,1,2.104397593829292
Problem_800,VNS_ETN,RS,14225,1,2.198845293348495
Problem_800,VNS_ETN,RS,14240,0,0.0
Problem_800,VNS_ETN,RS,14255,1,2.207376923389671
Problem_800,VNS_ETN,RS,14270,0,0.0
Problem_800,VNS_ETN,RS,14285,0,0.0
Problem_800,VNS_ETN,RS,14300,1,2.2079368684710023
Problem_800,VNS_ETN,RS,14315,1,2.217781320660502
Problem_800,VNS_ETN,RS,14330,0,0.0
Problem_800,VNS_ETN,RS,14345,1,2.218264362617076
Problem_800,VNS_ETN,RS,14360,1,2.2193348523418406
Problem_800,VNS_ETN,RS,14375,0,0.0
Problem_800,VNS_ETN,RS,14390,0,0.0
Problem_800,VNS_ETN,RS,14405,0,0.0
Problem_800,VNS_ETN,RS,14420,0,0.0
Problem_800,VNS_ETN,SPS,14451,1,0.20937116824905244
Problem_800,VNS_ETN,SPS,14466,1,0.21663702706121332
Problem_800,VNS_ETN,SPS,14481,1,0.22238609892737765
Problem_800,VNS_ETN,SPS,14496,0,0.0
Problem_800,VNS_ETN,SPS,14511,1,0.46118480217181707
Problem_800,VNS_ETN,SPS,14526,1,2.6538106868563682
Problem_800,VNS_ETN,SPS,14541,1,2.6552513025060267
Problem_800,VNS_ETN,SPS,14556,1,2.706619056775101
Problem_800,VNS_ETN,SPS,14571,0,0.0
Problem_800,VNS_ETN,SPS,14586,1,2.715436592160077
Problem_800,VNS_ETN,SPS,14601,0,0.0
Problem_800,VNS_ETN,SPS,14616,1,2.8728806243029434
Problem_800,VNS_ETN,SPS,14631,1,3.0555004238995775
Problem_800,VNS_ETN,SPS,14646,1,3.3668940454680043
Problem_800,VNS_ETN,SPS,14661,1,3.3856446818377464
Problem_800,VNS_ETN,SPS,14676,0,0.0
Problem_800,VNS_ETN,SPS,14691,1,3.401304914620498
Problem_800,VNS_ETN,SPS,14706,0,0.0
Problem_800,VNS_ETN,SPS,14721,1,3.404457119222045
Problem_800,VNS_ETN,SPS,14736,0,0.0
Problem_800,VNS_ETN,SPS,14751,1,3.405931121018325
Problem_800,VNS_ETN,SPS,14766,1,3.46639441785224
Problem_800,VNS_ETN,SPS,14781,1,3.6032893522337996
Problem_800,VNS_ETN,SPS,14796,1,3.6068802226241683
Problem_800,VNS_ETN,SPS,14811,0,0.0
Problem_800,VNS_ETN,SPS,14826,0,0.0
Problem_800,VNS_ETN,SPS,14841,0,0.0
Problem_800,VNS_ETN,SPS,14856,0,0.0
Problem_800,VNS_ETN,SRPS,14887,1,0.08458873441607427
Problem_800,VNS_ETN,SRPS,14902,1,0.10631971719952486
Problem_800,VNS_ETN,SRPS,14917,1,0.11010155446563015
Problem_800,VNS_ETN,SRPS,14932,0,0.0
Problem_800,VNS_ETN,SRPS,14947,0,0.0
Problem_800,VNS_ETN,SRPS,14962,1,0.11747871544282669
Problem_800,VNS_ETN,SRPS,14977,0,0.0
Problem_800,VNS_ETN,SRPS,14992,1,0.15243033009036872
Problem_800,VNS_ETN,SRPS,15007,1,3.6489769176994793
Problem_800,VNS_ETN,SRPS,15022,0,0.0
Problem_800,VNS_ETN,SRPS,15037,1,3.718348461444017
Problem_800,VNS_ETN,SRPS,15052,1,3.720067343416391
Problem_800,VNS_ETN,SRPS,15067,1,3.7213707436893078
Problem_800,VNS_ETN,SRPS,15082,0,0.0
Problem_800,VNS_ETN,SRPS,15097,1,3.7801384281609716
Problem_800,VNS_ETN,SRPS,15112,1,4.064209105352874
Problem_800,VNS_ETN,SRPS,15127,1,4.064237085197881
Problem_800,VNS_ETN,SRPS,15142,1,4.071239829866732
Problem_800,VNS_ETN,SRPS,15157,1,4.138480755703814
Problem_800,VNS_ETN,SRPS,15172,0,0.0
Problem_800,VNS_ETN,SRPS,15187,0,0.0
Problem_800,VNS_ETN,SRPS,15202,0,0.0
