Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,617,0,0.0
Problem_800,VNS_SwapETN,Swap,632,1,2.1393440504570935
Problem_800,VNS_SwapETN,Swap,647,0,0.0
Problem_800,VNS_SwapETN,Swap,662,1,2.1403892358719667
Problem_800,VNS_SwapETN,Swap,677,1,2.2722051190253683
Problem_800,VNS_SwapETN,Swap,692,0,0.0
Problem_800,VNS_SwapETN,Swap,707,0,0.0
Problem_800,VNS_SwapETN,Swap,722,0,0.0
Problem_800,VNS_SwapETN,Swap,737,0,0.0
Problem_800,VNS_SwapETN,Swap,768,0,0.0
Problem_800,VNS_SwapETN,Swap,783,0,0.0
Problem_800,VNS_SwapETN,Swap,798,1,0.25619033662175283
Problem_800,VNS_SwapETN,Swap,813,0,0.0
Problem_800,VNS_SwapETN,Swap,828,0,0.0
Problem_800,VNS_SwapETN,Swap,843,0,0.0
Problem_800,VNS_SwapETN,Swap,858,1,0.2872109429288869
Problem_800,VNS_SwapETN,Swap,873,1,0.33088952608776695
Problem_800,VNS_SwapETN,Swap,888,0,0.0
Problem_800,VNS_SwapETN,Swap,903,0,0.0
Problem_800,VNS_SwapETN,Swap,918,0,0.0
Problem_800,VNS_SwapETN,Swap,933,0,0.0
Problem_800,VNS_SwapETN,Swap,964,0,0.0
Problem_800,VNS_SwapETN,Swap,979,0,0.0
Problem_800,VNS_SwapETN,Swap,994,0,0.0
Problem_800,VNS_SwapETN,Swap,1009,0,0.0
Problem_800,VNS_SwapETN,Swap,1024,1,0.05197766383747469
Problem_800,VNS_SwapETN,Swap,1039,1,0.12754692389232164
Problem_800,VNS_SwapETN,Swap,1054,0,0.0
Problem_800,VNS_SwapETN,Swap,1069,1,0.12773321975974053
Problem_800,VNS_SwapETN,Swap,1084,0,0.0
Problem_800,VNS_SwapETN,Swap,1099,0,0.0
Problem_800,VNS_SwapETN,Swap,1114,0,0.0
Problem_800,VNS_SwapETN,Swap,1129,0,0.0
Problem_800,VNS_SwapETN,Swap,1160,0,0.0
Problem_800,VNS_SwapETN,Swap,1175,0,0.0
Problem_800,VNS_SwapETN,Swap,1190,0,0.0
Problem_800,VNS_SwapETN,Swap,1205,0,0.0
Problem_800,VNS_SwapETN,Reversion,1236,1,1.5542047183360606
Problem_800,VNS_SwapETN,Reversion,1251,1,4.065460791468112
Problem_800,VNS_SwapETN,Reversion,1266,1,4.776531520204934
Problem_800,VNS_SwapETN,Reversion,1281,1,4.913030118654102
Problem_800,VNS_SwapETN,Reversion,1296,1,4.931601676898105
Problem_800,VNS_SwapETN,Reversion,1311,0,0.0
Problem_800,VNS_SwapETN,Reversion,1326,1,5.014522980059807
Problem_800,VNS_SwapETN,Reversion,1341,1,5.014646650127368
Problem_800,VNS_SwapETN,Reversion,1356,1,5.1425305462175706
Problem_800,VNS_SwapETN,Reversion,1371,1,5.204947270354783
Problem_800,VNS_SwapETN,Reversion,1386,1,5.243694310478208
Problem_800,VNS_SwapETN,Reversion,1401,1,5.268243108985337
Problem_800,VNS_SwapETN,Reversion,1416,1,5.3467238667475065
Problem_800,VNS_SwapETN,Reversion,1431,1,5.397720651173368
Problem_800,VNS_SwapETN,Reversion,1446,1,5.416005591075395
Problem_800,VNS_SwapETN,Reversion,1461,1,5.416888056229474
Problem_800,VNS_SwapETN,Reversion,1476,1,5.515601871464647
Problem_800,VNS_SwapETN,Reversion,1491,1,5.519300486981244
Problem_800,VNS_SwapETN,Reversion,1506,1,5.540642237367748
Problem_800,VNS_SwapETN,Reversion,1521,1,5.546178380542866
Problem_800,VNS_SwapETN,Reversion,1536,1,5.638700959124904
Problem_800,VNS_SwapETN,Reversion,1551,1,5.641222073282947
Problem_800,VNS_SwapETN,Reversion,1566,1,5.641585326827236
Problem_800,VNS_SwapETN,Reversion,1581,1,5.7129120039087145
Problem_800,VNS_SwapETN,Reversion,1596,1,6.193962838245369
Problem_800,VNS_SwapETN,Reversion,1611,0,0.0
Problem_800,VNS_SwapETN,Reversion,1626,1,6.886638472774257
Problem_800,VNS_SwapETN,Reversion,1641,1,6.911173873373497
Problem_800,VNS_SwapETN,Reversion,1656,0,0.0
Problem_800,VNS_SwapETN,Reversion,1671,1,6.913858741094046
Problem_800,VNS_SwapETN,Reversion,1686,0,0.0
Problem_800,VNS_SwapETN,Reversion,1701,1,7.0257836658095565
Problem_800,VNS_SwapETN,Reversion,1716,1,7.57648875611309
Problem_800,VNS_SwapETN,Reversion,1731,1,7.59293818153134
Problem_800,VNS_SwapETN,Reversion,1746,1,7.915498908436672
Problem_800,VNS_SwapETN,Reversion,1761,1,7.948215580801851
Problem_800,VNS_SwapETN,Reversion,1776,0,0.0
Problem_800,VNS_SwapETN,Reversion,1791,1,7.952187250756204
Problem_800,VNS_SwapETN,Reversion,1806,0,0.0
Problem_800,VNS_SwapETN,Reversion,1821,1,8.13278531966701
Problem_800,VNS_SwapETN,Reversion,1836,1,8.23782501042666
Problem_800,VNS_SwapETN,Reversion,1851,0,0.0
Problem_800,VNS_SwapETN,Reversion,1866,0,0.0
Problem_800,VNS_SwapETN,Reversion,1881,1,8.259115566265983
Problem_800,VNS_SwapETN,Reversion,1896,1,8.263119570686325
Problem_800,VNS_SwapETN,Reversion,1911,1,8.264513160290665
Problem_800,VNS_SwapETN,Reversion,1926,1,8.264543669263762
Problem_800,VNS_SwapETN,Reversion,1941,1,8.267070079770459
Problem_800,VNS_SwapETN,Reversion,1956,1,8.268210978179932
Problem_800,VNS_SwapETN,Reversion,1971,1,8.906971526217141
Problem_800,VNS_SwapETN,Reversion,1986,0,0.0
Problem_800,VNS_SwapETN,Reversion,2001,1,8.907786552772508
Problem_800,VNS_SwapETN,Reversion,2016,1,9.017557943849896
Problem_800,VNS_SwapETN,Reversion,2031,1,9.145186802812002
Problem_800,VNS_SwapETN,Reversion,2046,1,9.45566852624516
Problem_800,VNS_SwapETN,Reversion,2061,0,0.0
Problem_800,VNS_SwapETN,Reversion,2076,1,9.502853277782048
Problem_800,VNS_SwapETN,Reversion,2091,0,0.0
Problem_800,VNS_SwapETN,Reversion,2106,1,9.514757554751421
Problem_800,VNS_SwapETN,Reversion,2121,1,9.524532991493887
Problem_800,VNS_SwapETN,Reversion,2136,0,0.0
Problem_800,VNS_SwapETN,Reversion,2151,1,9.527196106767295
Problem_800,VNS_SwapETN,Reversion,2166,1,9.527689080921206
Problem_800,VNS_SwapETN,Reversion,2181,1,9.528556693777027
Problem_800,VNS_SwapETN,Reversion,2196,1,9.58932725230723
Problem_800,VNS_SwapETN,Reversion,2211,1,9.614143266088336
Problem_800,VNS_SwapETN,Reversion,2226,1,9.617112010535365
Problem_800,VNS_SwapETN,Reversion,2241,0,0.0
Problem_800,VNS_SwapETN,Reversion,2256,1,9.619459803630372
Problem_800,VNS_SwapETN,Reversion,2271,0,0.0
Problem_800,VNS_SwapETN,Reversion,2286,1,9.62609662695207
Problem_800,VNS_SwapETN,Reversion,2301,1,11.498279827500593
Problem_800,VNS_SwapETN,Reversion,2316,1,11.500971021535706
Problem_800,VNS_SwapETN,Reversion,2331,0,0.0
Problem_800,VNS_SwapETN,Reversion,2346,1,11.505539827700439
Problem_800,VNS_SwapETN,Reversion,2361,0,0.0
Problem_800,VNS_SwapETN,Reversion,2376,1,11.710283351876365
Problem_800,VNS_SwapETN,Reversion,2391,1,11.95373687813755
Problem_800,VNS_SwapETN,Reversion,2406,1,12.094247827929836
Problem_800,VNS_SwapETN,Reversion,2421,1,12.09770173806421
Problem_800,VNS_SwapETN,Reversion,2436,1,12.099981679012068
Problem_800,VNS_SwapETN,Reversion,2451,1,12.105935472147621
Problem_800,VNS_SwapETN,Reversion,2466,0,0.0
Problem_800,VNS_SwapETN,Reversion,2481,0,0.0
Problem_800,VNS_SwapETN,Reversion,2496,0,0.0
Problem_800,VNS_SwapETN,Reversion,2511,0,0.0
Problem_800,VNS_SwapETN,Swap,2542,1,0.00028769538977471264
Problem_800,VNS_SwapETN,Swap,2557,0,0.0
Problem_800,VNS_SwapETN,Swap,2572,1,0.05190089170208115
Problem_800,VNS_SwapETN,Swap,2587,0,0.0
Problem_800,VNS_SwapETN,Swap,2602,0,0.0
Problem_800,VNS_SwapETN,Swap,2617,0,0.0
Problem_800,VNS_SwapETN,Swap,2632,1,0.05263968968312959
Problem_800,VNS_SwapETN,Swap,2647,0,0.0
Problem_800,VNS_SwapETN,Swap,2662,1,0.0527667262090949
Problem_800,VNS_SwapETN,Swap,2677,0,0.0
Problem_800,VNS_SwapETN,Swap,2692,0,0.0
Problem_800,VNS_SwapETN,Swap,2707,1,0.052945982155832357
Problem_800,VNS_SwapETN,Swap,2722,1,0.05313780513770839
Problem_800,VNS_SwapETN,Swap,2737,0,0.0
Problem_800,VNS_SwapETN,Swap,2752,0,0.0
Problem_800,VNS_SwapETN,Swap,2767,0,0.0
Problem_800,VNS_SwapETN,Swap,2782,0,0.0
Problem_800,VNS_SwapETN,Swap,2813,1,0.14104648939583134
Problem_800,VNS_SwapETN,Swap,2828,1,0.14145653413905918
Problem_800,VNS_SwapETN,Swap,2843,1,0.14197856603741973
Problem_800,VNS_SwapETN,Swap,2858,0,0.0
Problem_800,VNS_SwapETN,Swap,2873,0,0.0
Problem_800,VNS_SwapETN,Swap,2888,0,0.0
Problem_800,VNS_SwapETN,Swap,2903,0,0.0
Problem_800,VNS_SwapETN,Swap,2934,1,0.000681890856724347
Problem_800,VNS_SwapETN,Swap,2949,0,0.0
Problem_800,VNS_SwapETN,Swap,2964,1,0.000796018893539747
Problem_800,VNS_SwapETN,Swap,2979,1,0.0008764004291477371
Problem_800,VNS_SwapETN,Swap,2994,0,0.0
Problem_800,VNS_SwapETN,Swap,3009,1,0.0009535663290526792
Problem_800,VNS_SwapETN,Swap,3024,1,0.043664645349135674
Problem_800,VNS_SwapETN,Swap,3039,0,0.0
Problem_800,VNS_SwapETN,Swap,3054,1,0.043844236363474565
Problem_800,VNS_SwapETN,Swap,3069,0,0.0
Problem_800,VNS_SwapETN,Swap,3084,0,0.0
Problem_800,VNS_SwapETN,Swap,3099,0,0.0
Problem_800,VNS_SwapETN,Swap,3114,0,0.0
Problem_800,VNS_SwapETN,Swap,3145,0,0.0
Problem_800,VNS_SwapETN,Swap,3160,1,0.024236097655315664
Problem_800,VNS_SwapETN,Swap,3175,0,0.0
Problem_800,VNS_SwapETN,Swap,3190,0,0.0
Problem_800,VNS_SwapETN,Swap,3205,0,0.0
Problem_800,VNS_SwapETN,Swap,3220,1,0.07934656443465334
Problem_800,VNS_SwapETN,Swap,3235,0,0.0
Problem_800,VNS_SwapETN,Swap,3250,0,0.0
Problem_800,VNS_SwapETN,Swap,3265,1,0.079593652496581
Problem_800,VNS_SwapETN,Swap,3280,0,0.0
Problem_800,VNS_SwapETN,Swap,3295,1,0.07999517830223382
Problem_800,VNS_SwapETN,Swap,3310,0,0.0
Problem_800,VNS_SwapETN,Swap,3325,0,0.0
Problem_800,VNS_SwapETN,Swap,3340,0,0.0
Problem_800,VNS_SwapETN,Swap,3355,1,0.2348632369662942
Problem_800,VNS_SwapETN,Swap,3370,1,0.2348847184854823
Problem_800,VNS_SwapETN,Swap,3385,1,0.23497273001738644
Problem_800,VNS_SwapETN,Swap,3400,1,0.2356373744203345
Problem_800,VNS_SwapETN,Swap,3415,0,0.0
Problem_800,VNS_SwapETN,Swap,3430,0,0.0
Problem_800,VNS_SwapETN,Swap,3445,0,0.0
Problem_800,VNS_SwapETN,Swap,3460,1,0.23611138017188119
Problem_800,VNS_SwapETN,Swap,3475,0,0.0
Problem_800,VNS_SwapETN,Swap,3490,1,0.23630762960153473
Problem_800,VNS_SwapETN,Swap,3505,0,0.0
Problem_800,VNS_SwapETN,Swap,3520,1,0.28080193712405765
Problem_800,VNS_SwapETN,Swap,3535,0,0.0
Problem_800,VNS_SwapETN,Swap,3550,0,0.0
Problem_800,VNS_SwapETN,Swap,3565,0,0.0
Problem_800,VNS_SwapETN,Swap,3580,0,0.0
Problem_800,VNS_SwapETN,Swap,3595,1,0.2808230805623179
Problem_800,VNS_SwapETN,Swap,3610,0,0.0
Problem_800,VNS_SwapETN,Swap,3625,0,0.0
Problem_800,VNS_SwapETN,Swap,3640,0,0.0
Problem_800,VNS_SwapETN,Swap,3655,1,0.2813978182760723
Problem_800,VNS_SwapETN,Swap,3670,0,0.0
Problem_800,VNS_SwapETN,Swap,3685,0,0.0
Problem_800,VNS_SwapETN,Swap,3700,0,0.0
Problem_800,VNS_SwapETN,Swap,3715,0,0.0
Problem_800,VNS_SwapETN,Swap,3730,1,0.3621979987141213
Problem_800,VNS_SwapETN,Swap,3745,0,0.0
Problem_800,VNS_SwapETN,Swap,3760,1,0.36281394624125146
Problem_800,VNS_SwapETN,Swap,3775,1,0.8420185288145587
Problem_800,VNS_SwapETN,Swap,3790,1,0.8422585360963115
Problem_800,VNS_SwapETN,Swap,3805,0,0.0
Problem_800,VNS_SwapETN,Swap,3820,1,0.8425344270329725
Problem_800,VNS_SwapETN,Swap,3835,0,0.0
Problem_800,VNS_SwapETN,Swap,3850,0,0.0
Problem_800,VNS_SwapETN,Swap,3865,1,0.8425364830926126
Problem_800,VNS_SwapETN,Swap,3880,0,0.0
Problem_800,VNS_SwapETN,Swap,3895,0,0.0
Problem_800,VNS_SwapETN,Swap,3910,0,0.0
Problem_800,VNS_SwapETN,Swap,3925,0,0.0
Problem_800,VNS_SwapETN,Swap,3956,0,0.0
Problem_800,VNS_SwapETN,Swap,3971,0,0.0
Problem_800,VNS_SwapETN,Swap,3986,0,0.0
Problem_800,VNS_SwapETN,Swap,4001,0,0.0
Problem_800,VNS_SwapETN,Reversion,4032,1,0.2895761849346306
Problem_800,VNS_SwapETN,Reversion,4047,1,0.36886163822196194
Problem_800,VNS_SwapETN,Reversion,4062,0,0.0
Problem_800,VNS_SwapETN,Reversion,4077,1,0.3701257519490298
Problem_800,VNS_SwapETN,Reversion,4092,1,0.3912913207148708
Problem_800,VNS_SwapETN,Reversion,4107,0,0.0
Problem_800,VNS_SwapETN,Reversion,4122,1,0.39308478318394724
Problem_800,VNS_SwapETN,Reversion,4137,1,0.3985327324358651
Problem_800,VNS_SwapETN,Reversion,4152,0,0.0
Problem_800,VNS_SwapETN,Reversion,4167,0,0.0
Problem_800,VNS_SwapETN,Reversion,4182,0,0.0
Problem_800,VNS_SwapETN,Reversion,4197,0,0.0
Problem_800,VNS_SwapETN,ETN,4228,0,0.0
Problem_800,VNS_SwapETN,ETN,4243,1,0.00018019186997437982
Problem_800,VNS_SwapETN,ETN,4258,1,0.00035684896812657386
Problem_800,VNS_SwapETN,ETN,4273,1,0.0008513378673858723
Problem_800,VNS_SwapETN,ETN,4288,0,0.0
Problem_800,VNS_SwapETN,ETN,4303,0,0.0
Problem_800,VNS_SwapETN,ETN,4318,0,0.0
Problem_800,VNS_SwapETN,ETN,4333,1,0.0009389853694936907
Problem_800,VNS_SwapETN,ETN,4348,1,0.0009777686732557371
Problem_800,VNS_SwapETN,ETN,4363,0,0.0
Problem_800,VNS_SwapETN,ETN,4378,0,0.0
Problem_800,VNS_SwapETN,ETN,4393,0,0.0
Problem_800,VNS_SwapETN,ETN,4408,1,0.1536722302496227
Problem_800,VNS_SwapETN,ETN,4423,0,0.0
Problem_800,VNS_SwapETN,ETN,4438,0,0.0
Problem_800,VNS_SwapETN,ETN,4453,1,0.24045864645083811
Problem_800,VNS_SwapETN,ETN,4468,1,0.24060684353057388
Problem_800,VNS_SwapETN,ETN,4483,0,0.0
Problem_800,VNS_SwapETN,ETN,4498,0,0.0
Problem_800,VNS_SwapETN,ETN,4513,0,0.0
Problem_800,VNS_SwapETN,ETN,4528,0,0.0
Problem_800,VNS_SwapETN,ETN,4543,1,0.2410568624497956
Problem_800,VNS_SwapETN,ETN,4558,0,0.0
Problem_800,VNS_SwapETN,ETN,4573,0,0.0
Problem_800,VNS_SwapETN,ETN,4588,0,0.0
Problem_800,VNS_SwapETN,ETN,4603,0,0.0
Problem_800,VNS_SwapETN,ETN,4618,1,0.26685219345774175
Problem_800,VNS_SwapETN,ETN,4633,1,0.26725136392153714
Problem_800,VNS_SwapETN,ETN,4648,0,0.0
Problem_800,VNS_SwapETN,ETN,4663,0,0.0
Problem_800,VNS_SwapETN,ETN,4678,1,0.2673879179095893
Problem_800,VNS_SwapETN,ETN,4693,0,0.0
Problem_800,VNS_SwapETN,ETN,4708,1,0.2905322498611678
Problem_800,VNS_SwapETN,ETN,4723,1,0.2910224547441772
Problem_800,VNS_SwapETN,ETN,4738,0,0.0
Problem_800,VNS_SwapETN,ETN,4753,0,0.0
Problem_800,VNS_SwapETN,ETN,4768,1,0.29144874639838697
Problem_800,VNS_SwapETN,ETN,4783,0,0.0
Problem_800,VNS_SwapETN,ETN,4798,1,0.29596498016290046
Problem_800,VNS_SwapETN,ETN,4813,1,0.2966286479842231
Problem_800,VNS_SwapETN,ETN,4828,1,0.31338565399876434
Problem_800,VNS_SwapETN,ETN,4843,0,0.0
Problem_800,VNS_SwapETN,ETN,4858,0,0.0
Problem_800,VNS_SwapETN,ETN,4873,1,0.3136542987642213
Problem_800,VNS_SwapETN,ETN,4888,0,0.0
Problem_800,VNS_SwapETN,ETN,4903,0,0.0
Problem_800,VNS_SwapETN,ETN,4918,0,0.0
Problem_800,VNS_SwapETN,ETN,4933,0,0.0
Problem_800,VNS_SwapETN,ETN,4948,1,0.34736981808331685
Problem_800,VNS_SwapETN,ETN,4963,1,0.3482446915041803
Problem_800,VNS_SwapETN,ETN,4978,1,0.3483635175278486
Problem_800,VNS_SwapETN,ETN,4993,1,0.35492141812957706
Problem_800,VNS_SwapETN,ETN,5008,1,0.38783164419051885
Problem_800,VNS_SwapETN,ETN,5023,0,0.0
Problem_800,VNS_SwapETN,ETN,5038,0,0.0
Problem_800,VNS_SwapETN,ETN,5053,0,0.0
Problem_800,VNS_SwapETN,ETN,5068,0,0.0
Problem_800,VNS_SwapETN,Swap,5099,0,0.0
Problem_800,VNS_SwapETN,Swap,5114,1,0.0005635754753855697
Problem_800,VNS_SwapETN,Swap,5129,1,0.0007807634108889168
Problem_800,VNS_SwapETN,Swap,5144,1,0.0010950471667671093
Problem_800,VNS_SwapETN,Swap,5159,0,0.0
Problem_800,VNS_SwapETN,Swap,5174,0,0.0
Problem_800,VNS_SwapETN,Swap,5189,0,0.0
Problem_800,VNS_SwapETN,Swap,5204,0,0.0
Problem_800,VNS_SwapETN,Swap,5219,1,0.0013788661801981533
Problem_800,VNS_SwapETN,Swap,5234,0,0.0
Problem_800,VNS_SwapETN,Swap,5249,0,0.0
Problem_800,VNS_SwapETN,Swap,5264,1,0.0015348725522736045
Problem_800,VNS_SwapETN,Swap,5279,1,0.0016898932478024314
Problem_800,VNS_SwapETN,Swap,5294,1,0.00198012698590658
Problem_800,VNS_SwapETN,Swap,5309,0,0.0
Problem_800,VNS_SwapETN,Swap,5324,0,0.0
Problem_800,VNS_SwapETN,Swap,5339,1,0.002405300697418738
Problem_800,VNS_SwapETN,Swap,5354,0,0.0
Problem_800,VNS_SwapETN,Swap,5369,1,0.08383267182237271
Problem_800,VNS_SwapETN,Swap,5384,0,0.0
Problem_800,VNS_SwapETN,Swap,5399,0,0.0
Problem_800,VNS_SwapETN,Swap,5414,1,0.08409878192551577
Problem_800,VNS_SwapETN,Swap,5429,0,0.0
Problem_800,VNS_SwapETN,Swap,5444,1,0.08438788717407636
Problem_800,VNS_SwapETN,Swap,5459,0,0.0
Problem_800,VNS_SwapETN,Swap,5474,0,0.0
Problem_800,VNS_SwapETN,Swap,5489,0,0.0
Problem_800,VNS_SwapETN,Swap,5504,1,0.08453107161741712
Problem_800,VNS_SwapETN,Swap,5519,1,0.08948340985484929
Problem_800,VNS_SwapETN,Swap,5534,1,0.08979150289032374
Problem_800,VNS_SwapETN,Swap,5549,1,0.09045013252958647
Problem_800,VNS_SwapETN,Swap,5564,1,0.09084604551364181
Problem_800,VNS_SwapETN,Swap,5579,0,0.0
Problem_800,VNS_SwapETN,Swap,5594,0,0.0
Problem_800,VNS_SwapETN,Swap,5609,1,0.27811718967457877
Problem_800,VNS_SwapETN,Swap,5624,1,0.7739310435130408
Problem_800,VNS_SwapETN,Swap,5639,0,0.0
Problem_800,VNS_SwapETN,Swap,5654,0,0.0
Problem_800,VNS_SwapETN,Swap,5669,0,0.0
Problem_800,VNS_SwapETN,Swap,5684,1,0.7741067625465358
Problem_800,VNS_SwapETN,Swap,5699,0,0.0
Problem_800,VNS_SwapETN,Swap,5714,0,0.0
Problem_800,VNS_SwapETN,Swap,5729,0,0.0
Problem_800,VNS_SwapETN,Swap,5744,0,0.0
Problem_800,VNS_SwapETN,Swap,5759,1,0.7741447038874826
Problem_800,VNS_SwapETN,Swap,5774,0,0.0
Problem_800,VNS_SwapETN,Swap,5789,1,0.7742030353821057
Problem_800,VNS_SwapETN,Swap,5804,0,0.0
Problem_800,VNS_SwapETN,Swap,5819,0,0.0
Problem_800,VNS_SwapETN,Swap,5834,0,0.0
Problem_800,VNS_SwapETN,Swap,5849,0,0.0
Problem_800,VNS_SwapETN,Swap,5864,1,0.9978284821019155
Problem_800,VNS_SwapETN,Swap,5879,0,0.0
Problem_800,VNS_SwapETN,Swap,5894,1,0.9986561041176265
Problem_800,VNS_SwapETN,Swap,5909,0,0.0
Problem_800,VNS_SwapETN,Swap,5924,0,0.0
Problem_800,VNS_SwapETN,Swap,5939,0,0.0
Problem_800,VNS_SwapETN,Swap,5954,0,0.0
Problem_800,VNS_SwapETN,Reversion,5985,1,0.8130341562636315
Problem_800,VNS_SwapETN,Reversion,6000,1,0.9401069637829299
Problem_800,VNS_SwapETN,Reversion,6015,0,0.0
Problem_800,VNS_SwapETN,Reversion,6030,0,0.0
Problem_800,VNS_SwapETN,Reversion,6045,1,0.9996687671216382
Problem_800,VNS_SwapETN,Reversion,6060,1,1.0476649133235938
Problem_800,VNS_SwapETN,Reversion,6075,1,1.1637288174092926
Problem_800,VNS_SwapETN,Reversion,6090,1,1.6042368867564443
Problem_800,VNS_SwapETN,Reversion,6105,1,1.6083835412710943
Problem_800,VNS_SwapETN,Reversion,6120,1,1.6088025638795629
Problem_800,VNS_SwapETN,Reversion,6135,1,1.6175376834332744
Problem_800,VNS_SwapETN,Reversion,6150,1,1.633550937874516
Problem_800,VNS_SwapETN,Reversion,6165,0,0.0
Problem_800,VNS_SwapETN,Reversion,6180,1,1.6373704827678783
Problem_800,VNS_SwapETN,Reversion,6195,1,1.6464490760229626
Problem_800,VNS_SwapETN,Reversion,6210,0,0.0
Problem_800,VNS_SwapETN,Reversion,6225,1,1.650573081353459
Problem_800,VNS_SwapETN,Reversion,6240,1,1.6534226240269616
Problem_800,VNS_SwapETN,Reversion,6255,1,1.6545046137877482
Problem_800,VNS_SwapETN,Reversion,6270,0,0.0
Problem_800,VNS_SwapETN,Reversion,6285,1,1.6610013419123975
Problem_800,VNS_SwapETN,Reversion,6300,1,1.674376771690464
Problem_800,VNS_SwapETN,Reversion,6315,0,0.0
Problem_800,VNS_SwapETN,Reversion,6330,1,1.679370304013477
Problem_800,VNS_SwapETN,Reversion,6345,0,0.0
Problem_800,VNS_SwapETN,Reversion,6360,1,1.7523495310741533
Problem_800,VNS_SwapETN,Reversion,6375,0,0.0
Problem_800,VNS_SwapETN,Reversion,6390,1,1.7554628028890689
Problem_800,VNS_SwapETN,Reversion,6405,1,1.7572371652708128
Problem_800,VNS_SwapETN,Reversion,6420,1,1.7587732952665687
Problem_800,VNS_SwapETN,Reversion,6435,0,0.0
Problem_800,VNS_SwapETN,Reversion,6450,1,1.8799929504335209
Problem_800,VNS_SwapETN,Reversion,6465,1,1.8805209731659218
Problem_800,VNS_SwapETN,Reversion,6480,0,0.0
Problem_800,VNS_SwapETN,Reversion,6495,1,1.950009556220991
Problem_800,VNS_SwapETN,Reversion,6510,0,0.0
Problem_800,VNS_SwapETN,Reversion,6525,0,0.0
Problem_800,VNS_SwapETN,Reversion,6540,0,0.0
Problem_800,VNS_SwapETN,Reversion,6555,0,0.0
Problem_800,VNS_SwapETN,ETN,6586,0,0.0
Problem_800,VNS_SwapETN,ETN,6601,1,2.6092134893529737e-05
Problem_800,VNS_SwapETN,ETN,6616,1,0.0007181859919695535
Problem_800,VNS_SwapETN,ETN,6631,0,0.0
Problem_800,VNS_SwapETN,ETN,6646,0,0.0
Problem_800,VNS_SwapETN,ETN,6661,0,0.0
Problem_800,VNS_SwapETN,ETN,6676,0,0.0
Problem_800,VNS_SwapETN,Swap,6707,1,0.00022713508587228845
Problem_800,VNS_SwapETN,Swap,6722,0,0.0
Problem_800,VNS_SwapETN,Swap,6737,0,0.0
Problem_800,VNS_SwapETN,Swap,6752,0,0.0
Problem_800,VNS_SwapETN,Swap,6767,1,0.00042312297097006076
Problem_800,VNS_SwapETN,Swap,6782,0,0.0
Problem_800,VNS_SwapETN,Swap,6797,1,0.0007848625196067688
Problem_800,VNS_SwapETN,Swap,6812,0,0.0
Problem_800,VNS_SwapETN,Swap,6827,0,0.0
Problem_800,VNS_SwapETN,Swap,6842,1,0.1555329727654473
Problem_800,VNS_SwapETN,Swap,6857,1,0.15555093243250467
