Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,RS,7091,1,4.387254387746601
Problem_800,VNS_SwapETN,RS,7106,0,0.0
Problem_800,VNS_SwapETN,RS,7121,1,4.3879648884947535
Problem_800,VNS_SwapETN,RS,7136,1,4.399701283746153
Problem_800,VNS_SwapETN,RS,7151,0,0.0
Problem_800,VNS_SwapETN,RS,7166,0,0.0
Problem_800,VNS_SwapETN,RS,7181,1,4.402329925132415
Problem_800,VNS_SwapETN,RS,7196,1,4.4028084736590625
Problem_800,VNS_SwapETN,RS,7211,0,0.0
Problem_800,VNS_SwapETN,RS,7226,1,4.4914533272447565
Problem_800,VNS_SwapETN,RS,7241,1,4.4916939219424945
Problem_800,VNS_SwapETN,RS,7256,1,4.494012963043217
Problem_800,VNS_SwapETN,RS,7271,1,4.544856305057957
Problem_800,VNS_SwapETN,RS,7286,0,0.0
Problem_800,VNS_SwapETN,RS,7301,0,0.0
Problem_800,VNS_SwapETN,RS,7316,0,0.0
Problem_800,VNS_SwapETN,RS,7331,1,4.5546029369813725
Problem_800,VNS_SwapETN,RS,7346,0,0.0
Problem_800,VNS_SwapETN,RS,7361,0,0.0
Problem_800,VNS_SwapETN,RS,7376,0,0.0
Problem_800,VNS_SwapETN,RS,7391,1,4.56066809756503
Problem_800,VNS_SwapETN,RS,7406,1,4.560723731194578
Problem_800,VNS_SwapETN,RS,7421,1,4.561382085230882
Problem_800,VNS_SwapETN,RS,7436,1,4.562459350040141
Problem_800,VNS_SwapETN,RS,7451,1,4.565018940182472
Problem_800,VNS_SwapETN,RS,7466,0,0.0
Problem_800,VNS_SwapETN,RS,7481,0,0.0
Problem_800,VNS_SwapETN,RS,7496,0,0.0
Problem_800,VNS_SwapETN,RS,7511,0,0.0
Problem_800,VNS_SwapETN,Swap,7542,1,0.002013502018470244
Problem_800,VNS_SwapETN,Swap,7557,0,0.0
Problem_800,VNS_SwapETN,Swap,7572,0,0.0
Problem_800,VNS_SwapETN,Swap,7587,0,0.0
Problem_800,VNS_SwapETN,Swap,7602,0,0.0
Problem_800,VNS_SwapETN,Swap,7633,0,0.0
Problem_800,VNS_SwapETN,Swap,7648,0,0.0
Problem_800,VNS_SwapETN,Swap,7663,0,0.0
Problem_800,VNS_SwapETN,Swap,7678,0,0.0
Problem_800,VNS_SwapETN,Swap,7693,1,0.009617121677867
Problem_800,VNS_SwapETN,Swap,7708,0,0.0
Problem_800,VNS_SwapETN,Swap,7723,0,0.0
Problem_800,VNS_SwapETN,Swap,7738,0,0.0
Problem_800,VNS_SwapETN,Swap,7753,0,0.0
Problem_800,VNS_SwapETN,Swap,7784,1,0.0024495874601364593
Problem_800,VNS_SwapETN,Swap,7799,0,0.0
Problem_800,VNS_SwapETN,Swap,7814,0,0.0
Problem_800,VNS_SwapETN,Swap,7829,0,0.0
Problem_800,VNS_SwapETN,Swap,7844,0,0.0
Problem_800,VNS_SwapETN,Swap,7875,0,0.0
Problem_800,VNS_SwapETN,Swap,7890,0,0.0
Problem_800,VNS_SwapETN,Swap,7905,0,0.0
Problem_800,VNS_SwapETN,Swap,7920,1,0.045379856246032954
Problem_800,VNS_SwapETN,Swap,7935,0,0.0
Problem_800,VNS_SwapETN,Swap,7950,0,0.0
Problem_800,VNS_SwapETN,Swap,7965,0,0.0
Problem_800,VNS_SwapETN,Swap,7980,0,0.0
Problem_800,VNS_SwapETN,Swap,7995,1,0.15024363504434296
Problem_800,VNS_SwapETN,Swap,8010,0,0.0
Problem_800,VNS_SwapETN,Swap,8025,0,0.0
Problem_800,VNS_SwapETN,Swap,8040,0,0.0
Problem_800,VNS_SwapETN,Swap,8055,0,0.0
Problem_800,VNS_SwapETN,Swap,8086,0,0.0
Problem_800,VNS_SwapETN,Swap,8101,0,0.0
Problem_800,VNS_SwapETN,Swap,8116,0,0.0
Problem_800,VNS_SwapETN,Swap,8131,0,0.0
Problem_800,VNS_SwapETN,Reversion,8162,1,3.0837124625086516
Problem_800,VNS_SwapETN,Reversion,8177,1,3.1080273952818596
Problem_800,VNS_SwapETN,Reversion,8192,1,3.944213956913615
Problem_800,VNS_SwapETN,Reversion,8207,1,3.9476739328249764
Problem_800,VNS_SwapETN,Reversion,8222,1,3.983725088459554
Problem_800,VNS_SwapETN,Reversion,8237,1,4.42778841383337
Problem_800,VNS_SwapETN,Reversion,8252,1,5.26066126276381
Problem_800,VNS_SwapETN,Reversion,8267,1,5.419559685058497
Problem_800,VNS_SwapETN,Reversion,8282,1,5.513666063408043
Problem_800,VNS_SwapETN,Reversion,8297,1,5.912505330029319
Problem_800,VNS_SwapETN,Reversion,8312,0,0.0
Problem_800,VNS_SwapETN,Reversion,8327,0,0.0
Problem_800,VNS_SwapETN,Reversion,8342,1,5.988557064970742
Problem_800,VNS_SwapETN,Reversion,8357,1,5.9901837398430375
Problem_800,VNS_SwapETN,Reversion,8372,1,6.007746085133907
Problem_800,VNS_SwapETN,Reversion,8387,0,0.0
Problem_800,VNS_SwapETN,Reversion,8402,1,6.010602102216231
Problem_800,VNS_SwapETN,Reversion,8417,1,6.012347148378181
Problem_800,VNS_SwapETN,Reversion,8432,1,6.01635874084299
Problem_800,VNS_SwapETN,Reversion,8447,0,0.0
Problem_800,VNS_SwapETN,Reversion,8462,0,0.0
Problem_800,VNS_SwapETN,Reversion,8477,1,6.139745639985778
Problem_800,VNS_SwapETN,Reversion,8492,1,6.17091814816521
Problem_800,VNS_SwapETN,Reversion,8507,1,6.191295178664577
Problem_800,VNS_SwapETN,Reversion,8522,1,6.203916726006824
Problem_800,VNS_SwapETN,Reversion,8537,1,8.534384362245396
Problem_800,VNS_SwapETN,Reversion,8552,1,8.535598741778205
Problem_800,VNS_SwapETN,Reversion,8567,1,8.598418587838388
Problem_800,VNS_SwapETN,Reversion,8582,1,8.626434660743547
Problem_800,VNS_SwapETN,Reversion,8597,1,8.64307837230608
Problem_800,VNS_SwapETN,Reversion,8612,1,8.647237706335002
Problem_800,VNS_SwapETN,Reversion,8627,1,8.66395511969479
Problem_800,VNS_SwapETN,Reversion,8642,1,8.667429097023227
Problem_800,VNS_SwapETN,Reversion,8657,1,8.66856139639184
Problem_800,VNS_SwapETN,Reversion,8672,1,8.71519663011039
Problem_800,VNS_SwapETN,Reversion,8687,1,8.780164200783327
Problem_800,VNS_SwapETN,Reversion,8702,1,8.838015574789198
Problem_800,VNS_SwapETN,Reversion,8717,1,8.977438662314992
Problem_800,VNS_SwapETN,Reversion,8732,1,8.97893524577809
Problem_800,VNS_SwapETN,Reversion,8747,1,8.98109408695864
Problem_800,VNS_SwapETN,Reversion,8762,1,8.993339931933834
Problem_800,VNS_SwapETN,Reversion,8777,1,9.06202711727226
Problem_800,VNS_SwapETN,Reversion,8792,1,9.069094479714156
Problem_800,VNS_SwapETN,Reversion,8807,0,0.0
Problem_800,VNS_SwapETN,Reversion,8822,0,0.0
Problem_800,VNS_SwapETN,Reversion,8837,1,9.079318186316392
Problem_800,VNS_SwapETN,Reversion,8852,1,9.080557043189973
Problem_800,VNS_SwapETN,Reversion,8867,1,9.08381632254091
Problem_800,VNS_SwapETN,Reversion,8882,1,9.127426283497377
Problem_800,VNS_SwapETN,Reversion,8897,1,9.173414931392967
Problem_800,VNS_SwapETN,Reversion,8912,1,9.181514609294195
Problem_800,VNS_SwapETN,Reversion,8927,0,0.0
Problem_800,VNS_SwapETN,Reversion,8942,1,9.192778585611656
Problem_800,VNS_SwapETN,Reversion,8957,1,9.210744851702064
Problem_800,VNS_SwapETN,Reversion,8972,1,9.21572552752167
Problem_800,VNS_SwapETN,Reversion,8987,0,0.0
Problem_800,VNS_SwapETN,Reversion,9002,1,9.216394540806155
Problem_800,VNS_SwapETN,Reversion,9017,0,0.0
Problem_800,VNS_SwapETN,Reversion,9032,0,0.0
Problem_800,VNS_SwapETN,Reversion,9047,0,0.0
Problem_800,VNS_SwapETN,Reversion,9062,1,9.265224118659528
Problem_800,VNS_SwapETN,Reversion,9077,1,9.267594632856799
Problem_800,VNS_SwapETN,Reversion,9092,1,9.272849194030972
Problem_800,VNS_SwapETN,Reversion,9107,1,9.27462488265807
Problem_800,VNS_SwapETN,Reversion,9122,1,9.27474440429484
Problem_800,VNS_SwapETN,Reversion,9137,0,0.0
Problem_800,VNS_SwapETN,Reversion,9152,0,0.0
Problem_800,VNS_SwapETN,Reversion,9167,0,0.0
Problem_800,VNS_SwapETN,Reversion,9182,1,9.27926276654123
Problem_800,VNS_SwapETN,Reversion,9197,0,0.0
Problem_800,VNS_SwapETN,Reversion,9212,0,0.0
Problem_800,VNS_SwapETN,Reversion,9227,1,9.279511200078709
Problem_800,VNS_SwapETN,Reversion,9242,0,0.0
Problem_800,VNS_SwapETN,Reversion,9257,0,0.0
Problem_800,VNS_SwapETN,Reversion,9272,1,9.281282787725262
Problem_800,VNS_SwapETN,Reversion,9287,0,0.0
Problem_800,VNS_SwapETN,Reversion,9302,0,0.0
Problem_800,VNS_SwapETN,Reversion,9317,0,0.0
Problem_800,VNS_SwapETN,Reversion,9332,0,0.0
Problem_800,VNS_SwapETN,Reversion,9347,1,9.281739962939323
Problem_800,VNS_SwapETN,Reversion,9362,0,0.0
Problem_800,VNS_SwapETN,Reversion,9377,0,0.0
Problem_800,VNS_SwapETN,Reversion,9392,1,9.281832373890564
Problem_800,VNS_SwapETN,Reversion,9407,1,9.35973890102562
Problem_800,VNS_SwapETN,Reversion,9422,1,9.423950480395456
Problem_800,VNS_SwapETN,Reversion,9437,1,9.424502115174285
Problem_800,VNS_SwapETN,Reversion,9452,0,0.0
Problem_800,VNS_SwapETN,Reversion,9467,1,9.445760003998453
Problem_800,VNS_SwapETN,Reversion,9482,0,0.0
Problem_800,VNS_SwapETN,Reversion,9497,1,9.446014207535066
Problem_800,VNS_SwapETN,Reversion,9512,1,9.447697379118203
Problem_800,VNS_SwapETN,Reversion,9527,0,0.0
Problem_800,VNS_SwapETN,Reversion,9542,0,0.0
Problem_800,VNS_SwapETN,Reversion,9557,1,9.4479610793302
Problem_800,VNS_SwapETN,Reversion,9572,0,0.0
Problem_800,VNS_SwapETN,Reversion,9587,1,9.742290989837887
Problem_800,VNS_SwapETN,Reversion,9602,0,0.0
Problem_800,VNS_SwapETN,Reversion,9617,1,9.812354529929275
Problem_800,VNS_SwapETN,Reversion,9632,1,10.049765265167743
Problem_800,VNS_SwapETN,Reversion,9647,1,10.050953275352978
Problem_800,VNS_SwapETN,Reversion,9662,1,10.07584480950638
Problem_800,VNS_SwapETN,Reversion,9677,1,10.07848337487947
Problem_800,VNS_SwapETN,Reversion,9692,1,11.63720956548677
Problem_800,VNS_SwapETN,Reversion,9707,1,11.678874225114162
Problem_800,VNS_SwapETN,Reversion,9722,1,11.690275562327974
Problem_800,VNS_SwapETN,Reversion,9737,0,0.0
Problem_800,VNS_SwapETN,Reversion,9752,0,0.0
Problem_800,VNS_SwapETN,Reversion,9767,1,11.958205321511684
Problem_800,VNS_SwapETN,Reversion,9782,1,11.959730289854575
Problem_800,VNS_SwapETN,Reversion,9797,1,12.009149370402872
Problem_800,VNS_SwapETN,Reversion,9812,0,0.0
Problem_800,VNS_SwapETN,Reversion,9827,0,0.0
Problem_800,VNS_SwapETN,Reversion,9842,0,0.0
Problem_800,VNS_SwapETN,Reversion,9857,1,14.25780838795834
Problem_800,VNS_SwapETN,Reversion,9872,0,0.0
Problem_800,VNS_SwapETN,Reversion,9887,1,14.257902618017438
Problem_800,VNS_SwapETN,Reversion,9902,1,14.26063241582134
Problem_800,VNS_SwapETN,Reversion,9917,1,14.292876187804026
Problem_800,VNS_SwapETN,Reversion,9932,1,14.294038434404497
Problem_800,VNS_SwapETN,Reversion,9947,1,14.349120295784093
Problem_800,VNS_SwapETN,Reversion,9962,1,14.349173707736472
Problem_800,VNS_SwapETN,Reversion,9977,1,14.349964203111899
Problem_800,VNS_SwapETN,Reversion,9992,1,14.349970035019261
Problem_800,VNS_SwapETN,Reversion,10007,0,0.0
Problem_800,VNS_SwapETN,Reversion,10022,1,14.366980168152232
Problem_800,VNS_SwapETN,Reversion,10037,0,0.0
Problem_800,VNS_SwapETN,Reversion,10052,1,14.370752647952239
Problem_800,VNS_SwapETN,Reversion,10067,0,0.0
Problem_800,VNS_SwapETN,Reversion,10082,1,14.372425699702058
Problem_800,VNS_SwapETN,Reversion,10097,1,14.376608200729315
Problem_800,VNS_SwapETN,Reversion,10112,1,14.37770581685026
Problem_800,VNS_SwapETN,Reversion,10127,0,0.0
Problem_800,VNS_SwapETN,Reversion,10142,0,0.0
Problem_800,VNS_SwapETN,Reversion,10157,0,0.0
Problem_800,VNS_SwapETN,Reversion,10172,0,0.0
Problem_800,VNS_SwapETN,ETN,10203,1,0.1754934572095393
Problem_800,VNS_SwapETN,ETN,10218,1,0.1756094092513157
Problem_800,VNS_SwapETN,ETN,10233,0,0.0
Problem_800,VNS_SwapETN,ETN,10248,1,0.21615424307343403
Problem_800,VNS_SwapETN,ETN,10263,1,0.2170478768715112
Problem_800,VNS_SwapETN,ETN,10278,0,0.0
Problem_800,VNS_SwapETN,ETN,10293,0,0.0
Problem_800,VNS_SwapETN,ETN,10308,0,0.0
Problem_800,VNS_SwapETN,ETN,10323,0,0.0
Problem_800,VNS_SwapETN,Swap,10354,0,0.0
Problem_800,VNS_SwapETN,Swap,10369,0,0.0
Problem_800,VNS_SwapETN,Swap,10384,0,0.0
Problem_800,VNS_SwapETN,Swap,10399,0,0.0
Problem_800,VNS_SwapETN,Reversion,10430,1,0.003394968334769439
Problem_800,VNS_SwapETN,Reversion,10445,0,0.0
Problem_800,VNS_SwapETN,Reversion,10460,1,0.008758209974436814
Problem_800,VNS_SwapETN,Reversion,10475,1,2.08082275656534
Problem_800,VNS_SwapETN,Reversion,10490,1,2.7276545757675392
Problem_800,VNS_SwapETN,Reversion,10505,1,2.7405187997533873
Problem_800,VNS_SwapETN,Reversion,10520,1,2.777894410737091
Problem_800,VNS_SwapETN,Reversion,10535,1,2.7869514186592927
Problem_800,VNS_SwapETN,Reversion,10550,1,2.79159226876698
Problem_800,VNS_SwapETN,Reversion,10565,1,4.593691650034067
Problem_800,VNS_SwapETN,Reversion,10580,1,4.81646345377893
Problem_800,VNS_SwapETN,Reversion,10595,1,4.830215797452959
Problem_800,VNS_SwapETN,Reversion,10610,1,4.84204075778769
Problem_800,VNS_SwapETN,Reversion,10625,1,4.843386523299327
Problem_800,VNS_SwapETN,Reversion,10640,0,0.0
Problem_800,VNS_SwapETN,Reversion,10655,1,4.864334353093337
Problem_800,VNS_SwapETN,Reversion,10670,0,0.0
Problem_800,VNS_SwapETN,Reversion,10685,0,0.0
Problem_800,VNS_SwapETN,Reversion,10700,1,4.9442903636444235
Problem_800,VNS_SwapETN,Reversion,10715,0,0.0
Problem_800,VNS_SwapETN,Reversion,10730,1,5.030912414169113
Problem_800,VNS_SwapETN,Reversion,10745,1,5.0337184776730135
Problem_800,VNS_SwapETN,Reversion,10760,1,5.034616797665477
Problem_800,VNS_SwapETN,Reversion,10775,0,0.0
Problem_800,VNS_SwapETN,Reversion,10790,0,0.0
Problem_800,VNS_SwapETN,Reversion,10805,1,5.0676630588200915
Problem_800,VNS_SwapETN,Reversion,10820,0,0.0
Problem_800,VNS_SwapETN,Reversion,10835,0,0.0
Problem_800,VNS_SwapETN,Reversion,10850,0,0.0
Problem_800,VNS_SwapETN,Reversion,10865,0,0.0
Problem_800,VNS_SwapETN,Reversion,10880,1,5.069375882769689
Problem_800,VNS_SwapETN,Reversion,10895,0,0.0
Problem_800,VNS_SwapETN,Reversion,10910,1,5.134198586060596
Problem_800,VNS_SwapETN,Reversion,10925,1,5.341313024376834
Problem_800,VNS_SwapETN,Reversion,10940,1,5.3449888083811885
Problem_800,VNS_SwapETN,Reversion,10955,0,0.0
Problem_800,VNS_SwapETN,Reversion,10970,0,0.0
Problem_800,VNS_SwapETN,Reversion,10985,1,5.349832339627495
Problem_800,VNS_SwapETN,Reversion,11000,1,5.367724650798973
Problem_800,VNS_SwapETN,Reversion,11015,0,0.0
Problem_800,VNS_SwapETN,Reversion,11030,1,5.3734633910090395
Problem_800,VNS_SwapETN,Reversion,11045,1,5.379422199202164
Problem_800,VNS_SwapETN,Reversion,11060,1,5.379461086861567
Problem_800,VNS_SwapETN,Reversion,11075,0,0.0
Problem_800,VNS_SwapETN,Reversion,11090,0,0.0
Problem_800,VNS_SwapETN,Reversion,11105,0,0.0
Problem_800,VNS_SwapETN,Reversion,11120,1,5.506338100012668
Problem_800,VNS_SwapETN,Reversion,11135,1,5.795820961915412
Problem_800,VNS_SwapETN,Reversion,11150,1,5.796000131498834
Problem_800,VNS_SwapETN,Reversion,11165,1,5.798506708042962
Problem_800,VNS_SwapETN,Reversion,11180,0,0.0
Problem_800,VNS_SwapETN,Reversion,11195,0,0.0
Problem_800,VNS_SwapETN,Reversion,11210,1,5.811237929529239
Problem_800,VNS_SwapETN,Reversion,11225,0,0.0
Problem_800,VNS_SwapETN,Reversion,11240,1,5.813744813785571
Problem_800,VNS_SwapETN,Reversion,11255,1,5.816090986202744
Problem_800,VNS_SwapETN,Reversion,11270,0,0.0
Problem_800,VNS_SwapETN,Reversion,11285,0,0.0
Problem_800,VNS_SwapETN,Reversion,11300,0,0.0
Problem_800,VNS_SwapETN,Reversion,11315,1,5.854218858452822
Problem_800,VNS_SwapETN,Reversion,11330,0,0.0
Problem_800,VNS_SwapETN,Reversion,11345,1,8.293458995322142
Problem_800,VNS_SwapETN,Reversion,11360,1,8.293835937941449
Problem_800,VNS_SwapETN,Reversion,11375,1,8.337922041362047
Problem_800,VNS_SwapETN,Reversion,11390,1,8.356799884401005
Problem_800,VNS_SwapETN,Reversion,11405,1,8.35719564836178
Problem_800,VNS_SwapETN,Reversion,11420,0,0.0
Problem_800,VNS_SwapETN,Reversion,11435,0,0.0
Problem_800,VNS_SwapETN,Reversion,11450,1,8.404596468240209
Problem_800,VNS_SwapETN,Reversion,11465,0,0.0
Problem_800,VNS_SwapETN,Reversion,11480,1,8.404607033671569
Problem_800,VNS_SwapETN,Reversion,11495,0,0.0
Problem_800,VNS_SwapETN,Reversion,11510,1,8.406854641652007
Problem_800,VNS_SwapETN,Reversion,11525,1,8.407227720175609
Problem_800,VNS_SwapETN,Reversion,11540,0,0.0
Problem_800,VNS_SwapETN,Reversion,11555,0,0.0
Problem_800,VNS_SwapETN,Reversion,11570,0,0.0
Problem_800,VNS_SwapETN,Reversion,11585,1,8.411061438817589
Problem_800,VNS_SwapETN,Reversion,11600,0,0.0
Problem_800,VNS_SwapETN,Reversion,11615,0,0.0
Problem_800,VNS_SwapETN,Reversion,11630,0,0.0
Problem_800,VNS_SwapETN,Reversion,11645,0,0.0
Problem_800,VNS_SwapETN,Swap,11676,0,0.0
Problem_800,VNS_SwapETN,Swap,11691,0,0.0
Problem_800,VNS_SwapETN,Swap,11706,0,0.0
Problem_800,VNS_SwapETN,Swap,11721,0,0.0
Problem_800,VNS_SwapETN,Reversion,11752,0,0.0
Problem_800,VNS_SwapETN,Reversion,11767,1,0.0018375096540891743
Problem_800,VNS_SwapETN,Reversion,11782,0,0.0
Problem_800,VNS_SwapETN,Reversion,11797,0,0.0
Problem_800,VNS_SwapETN,Reversion,11812,1,0.0023895194028363833
Problem_800,VNS_SwapETN,Reversion,11827,1,0.003969825954416891
Problem_800,VNS_SwapETN,Reversion,11842,0,0.0
Problem_800,VNS_SwapETN,Reversion,11857,0,0.0
Problem_800,VNS_SwapETN,Reversion,11872,0,0.0
Problem_800,VNS_SwapETN,Reversion,11887,1,0.28706361183641954
Problem_800,VNS_SwapETN,Reversion,11902,0,0.0
Problem_800,VNS_SwapETN,Reversion,11917,0,0.0
Problem_800,VNS_SwapETN,Reversion,11932,1,0.3026058283011621
Problem_800,VNS_SwapETN,Reversion,11947,0,0.0
Problem_800,VNS_SwapETN,Reversion,11962,0,0.0
Problem_800,VNS_SwapETN,Reversion,11977,0,0.0
Problem_800,VNS_SwapETN,Reversion,11992,1,0.3061162240153684
Problem_800,VNS_SwapETN,Reversion,12007,0,0.0
Problem_800,VNS_SwapETN,Reversion,12022,1,0.3087989683107455
Problem_800,VNS_SwapETN,Reversion,12037,0,0.0
Problem_800,VNS_SwapETN,Reversion,12052,0,0.0
Problem_800,VNS_SwapETN,Reversion,12067,1,0.310214637957405
Problem_800,VNS_SwapETN,Reversion,12082,1,0.5858460908844373
Problem_800,VNS_SwapETN,Reversion,12097,1,0.6075787248731307
Problem_800,VNS_SwapETN,Reversion,12112,1,0.6297300090160038
Problem_800,VNS_SwapETN,Reversion,12127,0,0.0
Problem_800,VNS_SwapETN,Reversion,12142,0,0.0
Problem_800,VNS_SwapETN,Reversion,12157,0,0.0
Problem_800,VNS_SwapETN,Reversion,12172,0,0.0
Problem_800,VNS_SwapETN,ETN,12203,1,0.16718302423628706
Problem_800,VNS_SwapETN,ETN,12218,0,0.0
Problem_800,VNS_SwapETN,ETN,12233,0,0.0
Problem_800,VNS_SwapETN,ETN,12248,0,0.0
Problem_800,VNS_SwapETN,ETN,12263,1,0.16725041012177186
Problem_800,VNS_SwapETN,ETN,12278,1,0.279201560264844
Problem_800,VNS_SwapETN,ETN,12293,0,0.0
Problem_800,VNS_SwapETN,ETN,12308,0,0.0
Problem_800,VNS_SwapETN,ETN,12323,0,0.0
Problem_800,VNS_SwapETN,ETN,12338,1,0.2842661053605512
Problem_800,VNS_SwapETN,ETN,12353,0,0.0
Problem_800,VNS_SwapETN,ETN,12368,1,0.2844991609790301
Problem_800,VNS_SwapETN,ETN,12383,0,0.0
Problem_800,VNS_SwapETN,ETN,12398,0,0.0
Problem_800,VNS_SwapETN,ETN,12413,0,0.0
Problem_800,VNS_SwapETN,ETN,12428,0,0.0
Problem_800,VNS_SwapETN,Swap,12459,0,0.0
Problem_800,VNS_SwapETN,Swap,12474,0,0.0
Problem_800,VNS_SwapETN,Swap,12489,0,0.0
Problem_800,VNS_SwapETN,Swap,12504,0,0.0
Problem_800,VNS_SwapETN,Reversion,12535,1,0.6989312355419118
Problem_800,VNS_SwapETN,Reversion,12550,1,6.324787876944292
Problem_800,VNS_SwapETN,Reversion,12565,1,6.329143694270413
Problem_800,VNS_SwapETN,Reversion,12580,1,6.330657426212498
Problem_800,VNS_SwapETN,Reversion,12595,0,0.0
Problem_800,VNS_SwapETN,Reversion,12610,1,8.941311221670082
Problem_800,VNS_SwapETN,Reversion,12625,1,8.985296141790695
Problem_800,VNS_SwapETN,Reversion,12640,1,8.985988790440178
Problem_800,VNS_SwapETN,Reversion,12655,0,0.0
Problem_800,VNS_SwapETN,Reversion,12670,0,0.0
Problem_800,VNS_SwapETN,Reversion,12685,0,0.0
Problem_800,VNS_SwapETN,Reversion,12700,0,0.0
Problem_800,VNS_SwapETN,ETN,12731,0,0.0
Problem_800,VNS_SwapETN,ETN,12746,0,0.0
Problem_800,VNS_SwapETN,ETN,12761,0,0.0
Problem_800,VNS_SwapETN,ETN,12776,1,0.0298153079656798
Problem_800,VNS_SwapETN,ETN,12791,0,0.0
Problem_800,VNS_SwapETN,ETN,12806,1,0.03426133010068632
Problem_800,VNS_SwapETN,ETN,12821,0,0.0
Problem_800,VNS_SwapETN,ETN,12836,0,0.0
Problem_800,VNS_SwapETN,ETN,12851,0,0.0
Problem_800,VNS_SwapETN,ETN,12866,1,0.03436000204826278
Problem_800,VNS_SwapETN,ETN,12881,0,0.0
Problem_800,VNS_SwapETN,ETN,12896,0,0.0
Problem_800,VNS_SwapETN,ETN,12911,0,0.0
Problem_800,VNS_SwapETN,ETN,12926,0,0.0
Problem_800,VNS_SwapETN,Swap,12957,0,0.0
Problem_800,VNS_SwapETN,Swap,12972,0,0.0
Problem_800,VNS_SwapETN,Swap,12987,0,0.0
Problem_800,VNS_SwapETN,Swap,13002,0,0.0
Problem_800,VNS_SwapETN,Reversion,13033,1,0.1891515557606175
Problem_800,VNS_SwapETN,Reversion,13048,0,0.0
Problem_800,VNS_SwapETN,Reversion,13063,0,0.0
Problem_800,VNS_SwapETN,Reversion,13078,1,0.19198052078792646
Problem_800,VNS_SwapETN,Reversion,13093,1,0.1921701800736694
Problem_800,VNS_SwapETN,Reversion,13108,1,0.19301620582307186
Problem_800,VNS_SwapETN,Reversion,13123,1,0.1934960191204226
Problem_800,VNS_SwapETN,Reversion,13138,0,0.0
Problem_800,VNS_SwapETN,Reversion,13153,0,0.0
Problem_800,VNS_SwapETN,Reversion,13168,0,0.0
Problem_800,VNS_SwapETN,Reversion,13183,1,0.20824505011752414
Problem_800,VNS_SwapETN,Reversion,13198,1,0.49447342014164464
Problem_800,VNS_SwapETN,Reversion,13213,1,0.5036420559012055
Problem_800,VNS_SwapETN,Reversion,13228,1,0.5039570608577705
Problem_800,VNS_SwapETN,Reversion,13243,1,0.5241323855245363
Problem_800,VNS_SwapETN,Reversion,13258,1,3.019267796502389
Problem_800,VNS_SwapETN,Reversion,13273,1,3.0242009191769736
Problem_800,VNS_SwapETN,Reversion,13288,0,0.0
Problem_800,VNS_SwapETN,Reversion,13303,0,0.0
Problem_800,VNS_SwapETN,Reversion,13318,1,3.1594958052786026
Problem_800,VNS_SwapETN,Reversion,13333,1,3.173602955756414
Problem_800,VNS_SwapETN,Reversion,13348,1,3.1877964026905605
Problem_800,VNS_SwapETN,Reversion,13363,0,0.0
Problem_800,VNS_SwapETN,Reversion,13378,0,0.0
Problem_800,VNS_SwapETN,Reversion,13393,1,3.479337192032327
Problem_800,VNS_SwapETN,Reversion,13408,1,3.5289544880729307
Problem_800,VNS_SwapETN,Reversion,13423,0,0.0
Problem_800,VNS_SwapETN,Reversion,13438,0,0.0
Problem_800,VNS_SwapETN,Reversion,13453,0,0.0
Problem_800,VNS_SwapETN,Reversion,13468,0,0.0
Problem_800,VNS_SwapETN,Reversion,13483,1,3.5295737078911342
Problem_800,VNS_SwapETN,Reversion,13498,1,3.5335656069172043
Problem_800,VNS_SwapETN,Reversion,13513,0,0.0
Problem_800,VNS_SwapETN,Reversion,13528,1,3.533642040366162
Problem_800,VNS_SwapETN,Reversion,13543,1,3.5362178397102215
Problem_800,VNS_SwapETN,Reversion,13558,0,0.0
Problem_800,VNS_SwapETN,Reversion,13573,1,3.5413495794382888
Problem_800,VNS_SwapETN,Reversion,13588,1,3.560131692713979
Problem_800,VNS_SwapETN,Reversion,13603,1,3.5671455261503553
Problem_800,VNS_SwapETN,Reversion,13618,1,3.572168526675191
Problem_800,VNS_SwapETN,Reversion,13633,1,3.5727050269732836
Problem_800,VNS_SwapETN,Reversion,13648,1,3.5754608682000595
Problem_800,VNS_SwapETN,Reversion,13663,1,3.5759975647779543
Problem_800,VNS_SwapETN,Reversion,13678,0,0.0
Problem_800,VNS_SwapETN,Reversion,13693,1,3.577159975337512
Problem_800,VNS_SwapETN,Reversion,13708,1,3.5780338693781872
Problem_800,VNS_SwapETN,Reversion,13723,0,0.0
Problem_800,VNS_SwapETN,Reversion,13738,1,3.8340510172616553
Problem_800,VNS_SwapETN,Reversion,13753,0,0.0
Problem_800,VNS_SwapETN,Reversion,13768,0,0.0
Problem_800,VNS_SwapETN,Reversion,13783,0,0.0
Problem_800,VNS_SwapETN,Reversion,13798,1,3.834430419890015
Problem_800,VNS_SwapETN,Reversion,13813,1,3.837163668358648
Problem_800,VNS_SwapETN,Reversion,13828,1,3.842743926762935
Problem_800,VNS_SwapETN,Reversion,13843,0,0.0
Problem_800,VNS_SwapETN,Reversion,13858,1,3.8457403877950185
Problem_800,VNS_SwapETN,Reversion,13873,0,0.0
Problem_800,VNS_SwapETN,Reversion,13888,1,3.8536486872510323
Problem_800,VNS_SwapETN,Reversion,13903,0,0.0
Problem_800,VNS_SwapETN,Reversion,13918,0,0.0
