Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,1523,0,0.0
Problem_800,VNS_SwapETN,Swap,1554,1,0.013904323481534623
Problem_800,VNS_SwapETN,Swap,1569,1,0.09677682628814177
Problem_800,VNS_SwapETN,Swap,1584,1,0.12216015699265584
Problem_800,VNS_SwapETN,Swap,1599,1,0.12309627972670446
Problem_800,VNS_SwapETN,Swap,1614,1,0.37298455575848305
Problem_800,VNS_SwapETN,Swap,1629,0,0.0
Problem_800,VNS_SwapETN,Swap,1644,1,0.3902441013744858
Problem_800,VNS_SwapETN,Swap,1659,0,0.0
Problem_800,VNS_SwapETN,Swap,1674,1,0.39123570425470805
Problem_800,VNS_SwapETN,Swap,1689,0,0.0
Problem_800,VNS_SwapETN,Swap,1704,0,0.0
Problem_800,VNS_SwapETN,Swap,1719,0,0.0
Problem_800,VNS_SwapETN,Swap,1734,0,0.0
Problem_800,VNS_SwapETN,Swap,1749,1,0.47195717557902217
Problem_800,VNS_SwapETN,Swap,1764,0,0.0
Problem_800,VNS_SwapETN,Swap,1779,1,0.7240634007996788
Problem_800,VNS_SwapETN,Swap,1794,0,0.0
Problem_800,VNS_SwapETN,Swap,1809,0,0.0
Problem_800,VNS_SwapETN,Swap,1824,1,0.8131699731858009
Problem_800,VNS_SwapETN,Swap,1839,0,0.0
Problem_800,VNS_SwapETN,Swap,1854,0,0.0
Problem_800,VNS_SwapETN,Swap,1869,1,0.8132872308607468
Problem_800,VNS_SwapETN,Swap,1884,0,0.0
Problem_800,VNS_SwapETN,Swap,1899,0,0.0
Problem_800,VNS_SwapETN,Swap,1914,1,0.8509357092400187
Problem_800,VNS_SwapETN,Swap,1929,0,0.0
Problem_800,VNS_SwapETN,Swap,1944,0,0.0
Problem_800,VNS_SwapETN,Swap,1959,1,0.8513067221826466
Problem_800,VNS_SwapETN,Swap,1974,0,0.0
Problem_800,VNS_SwapETN,Swap,1989,0,0.0
Problem_800,VNS_SwapETN,Swap,2004,0,0.0
Problem_800,VNS_SwapETN,Swap,2019,0,0.0
Problem_800,VNS_SwapETN,Swap,2034,1,0.8545095278087984
Problem_800,VNS_SwapETN,Swap,2049,0,0.0
Problem_800,VNS_SwapETN,Swap,2064,1,0.8545442545364315
Problem_800,VNS_SwapETN,Swap,2079,0,0.0
Problem_800,VNS_SwapETN,Swap,2094,1,0.8586716793127681
Problem_800,VNS_SwapETN,Swap,2109,0,0.0
Problem_800,VNS_SwapETN,Swap,2124,0,0.0
Problem_800,VNS_SwapETN,Swap,2139,0,0.0
Problem_800,VNS_SwapETN,Swap,2154,1,0.8588334727708806
Problem_800,VNS_SwapETN,Swap,2169,1,0.8592636672631366
Problem_800,VNS_SwapETN,Swap,2184,0,0.0
Problem_800,VNS_SwapETN,Swap,2199,0,0.0
Problem_800,VNS_SwapETN,Swap,2214,0,0.0
Problem_800,VNS_SwapETN,Swap,2229,0,0.0
Problem_800,VNS_SwapETN,Swap,2260,0,0.0
Problem_800,VNS_SwapETN,Swap,2275,0,0.0
Problem_800,VNS_SwapETN,Swap,2290,1,0.00033848777793742764
Problem_800,VNS_SwapETN,Swap,2305,1,0.0005534495363761054
Problem_800,VNS_SwapETN,Swap,2320,0,0.0
Problem_800,VNS_SwapETN,Swap,2335,1,0.11363215858270913
Problem_800,VNS_SwapETN,Swap,2350,0,0.0
Problem_800,VNS_SwapETN,Swap,2365,0,0.0
Problem_800,VNS_SwapETN,Swap,2380,0,0.0
Problem_800,VNS_SwapETN,Swap,2395,0,0.0
Problem_800,VNS_SwapETN,Swap,2426,0,0.0
Problem_800,VNS_SwapETN,Swap,2441,0,0.0
Problem_800,VNS_SwapETN,Swap,2456,0,0.0
Problem_800,VNS_SwapETN,Swap,2471,0,0.0
Problem_800,VNS_SwapETN,Reversion,2502,1,0.5143499184399751
Problem_800,VNS_SwapETN,Reversion,2517,1,0.7263942311393781
Problem_800,VNS_SwapETN,Reversion,2532,1,0.7843664437202963
Problem_800,VNS_SwapETN,Reversion,2547,1,2.207155443713594
Problem_800,VNS_SwapETN,Reversion,2562,1,2.2243100911745453
Problem_800,VNS_SwapETN,Reversion,2577,1,2.57942531398431
Problem_800,VNS_SwapETN,Reversion,2592,1,2.9505321292591304
Problem_800,VNS_SwapETN,Reversion,2607,1,3.202007883549171
Problem_800,VNS_SwapETN,Reversion,2622,1,3.482175402410115
Problem_800,VNS_SwapETN,Reversion,2637,1,3.642684961468342
Problem_800,VNS_SwapETN,Reversion,2652,1,3.681157475562597
Problem_800,VNS_SwapETN,Reversion,2667,1,3.718847696590161
Problem_800,VNS_SwapETN,Reversion,2682,0,0.0
Problem_800,VNS_SwapETN,Reversion,2697,1,3.7807973361462044
Problem_800,VNS_SwapETN,Reversion,2712,1,4.149094928918792
Problem_800,VNS_SwapETN,Reversion,2727,1,4.158352382554028
Problem_800,VNS_SwapETN,Reversion,2742,1,4.419865597969048
Problem_800,VNS_SwapETN,Reversion,2757,0,0.0
Problem_800,VNS_SwapETN,Reversion,2772,0,0.0
Problem_800,VNS_SwapETN,Reversion,2787,1,4.461852756963147
Problem_800,VNS_SwapETN,Reversion,2802,0,0.0
Problem_800,VNS_SwapETN,Reversion,2817,1,4.501542090833587
Problem_800,VNS_SwapETN,Reversion,2832,0,0.0
Problem_800,VNS_SwapETN,Reversion,2847,1,4.5193217406176736
Problem_800,VNS_SwapETN,Reversion,2862,1,4.630596818520235
Problem_800,VNS_SwapETN,Reversion,2877,1,4.663835044027768
Problem_800,VNS_SwapETN,Reversion,2892,1,4.6808373098799265
Problem_800,VNS_SwapETN,Reversion,2907,0,0.0
Problem_800,VNS_SwapETN,Reversion,2922,1,4.6819461220014045
Problem_800,VNS_SwapETN,Reversion,2937,1,4.695813733154165
Problem_800,VNS_SwapETN,Reversion,2952,1,4.699968773737765
Problem_800,VNS_SwapETN,Reversion,2967,0,0.0
Problem_800,VNS_SwapETN,Reversion,2982,0,0.0
Problem_800,VNS_SwapETN,Reversion,2997,1,4.711902669472973
Problem_800,VNS_SwapETN,Reversion,3012,0,0.0
Problem_800,VNS_SwapETN,Reversion,3027,0,0.0
Problem_800,VNS_SwapETN,Reversion,3042,0,0.0
Problem_800,VNS_SwapETN,Reversion,3057,0,0.0
Problem_800,VNS_SwapETN,Swap,3088,1,0.00024286798937364808
Problem_800,VNS_SwapETN,Swap,3103,0,0.0
Problem_800,VNS_SwapETN,Swap,3118,1,0.2127677928843596
Problem_800,VNS_SwapETN,Swap,3133,0,0.0
Problem_800,VNS_SwapETN,Swap,3148,0,0.0
Problem_800,VNS_SwapETN,Swap,3163,0,0.0
Problem_800,VNS_SwapETN,Swap,3178,0,0.0
Problem_800,VNS_SwapETN,Swap,3209,0,0.0
Problem_800,VNS_SwapETN,Swap,3224,0,0.0
Problem_800,VNS_SwapETN,Swap,3239,1,0.0007470444419614583
Problem_800,VNS_SwapETN,Swap,3254,1,0.0013906729032231448
Problem_800,VNS_SwapETN,Swap,3269,0,0.0
Problem_800,VNS_SwapETN,Swap,3284,0,0.0
Problem_800,VNS_SwapETN,Swap,3299,0,0.0
Problem_800,VNS_SwapETN,Swap,3314,0,0.0
Problem_800,VNS_SwapETN,Swap,3329,1,0.0018304705918751906
Problem_800,VNS_SwapETN,Swap,3344,1,0.021690275951673343
Problem_800,VNS_SwapETN,Swap,3359,1,0.021810226335161775
Problem_800,VNS_SwapETN,Swap,3374,0,0.0
Problem_800,VNS_SwapETN,Swap,3389,1,0.022140889181616982
Problem_800,VNS_SwapETN,Swap,3404,0,0.0
Problem_800,VNS_SwapETN,Swap,3419,0,0.0
Problem_800,VNS_SwapETN,Swap,3434,1,0.022462412685843657
Problem_800,VNS_SwapETN,Swap,3449,1,0.023110473903661114
Problem_800,VNS_SwapETN,Swap,3464,0,0.0
Problem_800,VNS_SwapETN,Swap,3479,0,0.0
Problem_800,VNS_SwapETN,Swap,3494,1,0.02380912658253384
Problem_800,VNS_SwapETN,Swap,3509,1,0.024018000674119248
Problem_800,VNS_SwapETN,Swap,3524,1,0.024975806527327553
Problem_800,VNS_SwapETN,Swap,3539,0,0.0
Problem_800,VNS_SwapETN,Swap,3554,0,0.0
Problem_800,VNS_SwapETN,Swap,3569,0,0.0
Problem_800,VNS_SwapETN,Swap,3584,0,0.0
Problem_800,VNS_SwapETN,Swap,3599,1,0.02572492889588489
Problem_800,VNS_SwapETN,Swap,3614,0,0.0
Problem_800,VNS_SwapETN,Swap,3629,0,0.0
Problem_800,VNS_SwapETN,Swap,3644,0,0.0
Problem_800,VNS_SwapETN,Swap,3659,1,0.026004861349663285
Problem_800,VNS_SwapETN,Swap,3674,0,0.0
Problem_800,VNS_SwapETN,Swap,3689,0,0.0
Problem_800,VNS_SwapETN,Swap,3704,0,0.0
Problem_800,VNS_SwapETN,Swap,3719,0,0.0
Problem_800,VNS_SwapETN,Swap,3734,1,0.026145410055362944
Problem_800,VNS_SwapETN,Swap,3749,0,0.0
Problem_800,VNS_SwapETN,Swap,3764,1,0.054691921591578624
Problem_800,VNS_SwapETN,Swap,3779,1,0.05521116816134283
Problem_800,VNS_SwapETN,Swap,3794,0,0.0
Problem_800,VNS_SwapETN,Swap,3809,0,0.0
Problem_800,VNS_SwapETN,Swap,3824,0,0.0
Problem_800,VNS_SwapETN,Swap,3839,0,0.0
Problem_800,VNS_SwapETN,Swap,3854,1,0.10365637629442048
Problem_800,VNS_SwapETN,Swap,3869,0,0.0
Problem_800,VNS_SwapETN,Swap,3884,1,0.10581224217390964
Problem_800,VNS_SwapETN,Swap,3899,1,0.1076943803235508
Problem_800,VNS_SwapETN,Swap,3914,0,0.0
Problem_800,VNS_SwapETN,Swap,3929,0,0.0
Problem_800,VNS_SwapETN,Swap,3944,1,0.10999505873558577
Problem_800,VNS_SwapETN,Swap,3959,0,0.0
Problem_800,VNS_SwapETN,Swap,3974,1,0.11214667566123167
Problem_800,VNS_SwapETN,Swap,3989,0,0.0
Problem_800,VNS_SwapETN,Swap,4004,0,0.0
Problem_800,VNS_SwapETN,Swap,4019,0,0.0
Problem_800,VNS_SwapETN,Swap,4034,0,0.0
Problem_800,VNS_SwapETN,Swap,4065,0,0.0
Problem_800,VNS_SwapETN,Swap,4080,1,0.0188254888311175
Problem_800,VNS_SwapETN,Swap,4095,0,0.0
Problem_800,VNS_SwapETN,Swap,4110,0,0.0
Problem_800,VNS_SwapETN,Swap,4125,0,0.0
Problem_800,VNS_SwapETN,Swap,4140,0,0.0
Problem_800,VNS_SwapETN,Swap,4155,1,0.17257753654975977
Problem_800,VNS_SwapETN,Swap,4170,0,0.0
Problem_800,VNS_SwapETN,Swap,4185,0,0.0
Problem_800,VNS_SwapETN,Swap,4200,0,0.0
Problem_800,VNS_SwapETN,Swap,4215,0,0.0
Problem_800,VNS_SwapETN,Swap,4246,0,0.0
Problem_800,VNS_SwapETN,Swap,4261,1,0.043894483060939876
Problem_800,VNS_SwapETN,Swap,4276,0,0.0
Problem_800,VNS_SwapETN,Swap,4291,0,0.0
Problem_800,VNS_SwapETN,Swap,4306,0,0.0
Problem_800,VNS_SwapETN,Swap,4321,0,0.0
Problem_800,VNS_SwapETN,Swap,4352,0,0.0
Problem_800,VNS_SwapETN,Swap,4367,0,0.0
Problem_800,VNS_SwapETN,Swap,4382,0,0.0
Problem_800,VNS_SwapETN,Swap,4397,0,0.0
Problem_800,VNS_SwapETN,Reversion,4428,0,0.0
Problem_800,VNS_SwapETN,Reversion,4443,1,0.38763143625841473
Problem_800,VNS_SwapETN,Reversion,4458,1,0.4237012094211649
Problem_800,VNS_SwapETN,Reversion,4473,1,0.5317685495329497
Problem_800,VNS_SwapETN,Reversion,4488,0,0.0
Problem_800,VNS_SwapETN,Reversion,4503,1,2.1139388741099907
Problem_800,VNS_SwapETN,Reversion,4518,1,3.1755730103415676
Problem_800,VNS_SwapETN,Reversion,4533,1,3.456632404920227
Problem_800,VNS_SwapETN,Reversion,4548,1,5.5351060108824335
Problem_800,VNS_SwapETN,Reversion,4563,1,5.5355904664376
Problem_800,VNS_SwapETN,Reversion,4578,1,7.066030859736045
Problem_800,VNS_SwapETN,Reversion,4593,1,7.156969891213981
Problem_800,VNS_SwapETN,Reversion,4608,1,7.209182005325494
Problem_800,VNS_SwapETN,Reversion,4623,1,7.22400631386607
Problem_800,VNS_SwapETN,Reversion,4638,0,0.0
Problem_800,VNS_SwapETN,Reversion,4653,0,0.0
Problem_800,VNS_SwapETN,Reversion,4668,0,0.0
Problem_800,VNS_SwapETN,Reversion,4683,1,7.224370299316902
Problem_800,VNS_SwapETN,Reversion,4698,1,7.22765407178587
Problem_800,VNS_SwapETN,Reversion,4713,0,0.0
Problem_800,VNS_SwapETN,Reversion,4728,1,7.228860319509632
Problem_800,VNS_SwapETN,Reversion,4743,1,7.2516559310122
Problem_800,VNS_SwapETN,Reversion,4758,1,7.310843797586168
Problem_800,VNS_SwapETN,Reversion,4773,1,7.320814575417077
Problem_800,VNS_SwapETN,Reversion,4788,1,7.321873326646893
Problem_800,VNS_SwapETN,Reversion,4803,1,7.3711343194595145
Problem_800,VNS_SwapETN,Reversion,4818,1,7.377659104650237
Problem_800,VNS_SwapETN,Reversion,4833,1,7.378941297429142
Problem_800,VNS_SwapETN,Reversion,4848,1,7.3795828241597725
Problem_800,VNS_SwapETN,Reversion,4863,0,0.0
Problem_800,VNS_SwapETN,Reversion,4878,1,7.417409201503188
Problem_800,VNS_SwapETN,Reversion,4893,0,0.0
Problem_800,VNS_SwapETN,Reversion,4908,1,7.418081216931256
Problem_800,VNS_SwapETN,Reversion,4923,0,0.0
Problem_800,VNS_SwapETN,Reversion,4938,1,7.419946623621026
Problem_800,VNS_SwapETN,Reversion,4953,1,7.42422483389833
Problem_800,VNS_SwapETN,Reversion,4968,0,0.0
Problem_800,VNS_SwapETN,Reversion,4983,1,7.434280273564499
Problem_800,VNS_SwapETN,Reversion,4998,0,0.0
Problem_800,VNS_SwapETN,Reversion,5013,1,7.435197861883813
Problem_800,VNS_SwapETN,Reversion,5028,1,7.461200429707366
Problem_800,VNS_SwapETN,Reversion,5043,1,7.46261271401028
Problem_800,VNS_SwapETN,Reversion,5058,1,7.466181469723483
Problem_800,VNS_SwapETN,Reversion,5073,0,0.0
Problem_800,VNS_SwapETN,Reversion,5088,0,0.0
Problem_800,VNS_SwapETN,Reversion,5103,1,7.468056458757201
Problem_800,VNS_SwapETN,Reversion,5118,0,0.0
Problem_800,VNS_SwapETN,Reversion,5133,1,7.510545522560612
Problem_800,VNS_SwapETN,Reversion,5148,1,7.511118918373354
Problem_800,VNS_SwapETN,Reversion,5163,1,7.511937648073391
Problem_800,VNS_SwapETN,Reversion,5178,1,7.523032805178088
Problem_800,VNS_SwapETN,Reversion,5193,1,7.526511861922974
Problem_800,VNS_SwapETN,Reversion,5208,0,0.0
Problem_800,VNS_SwapETN,Reversion,5223,0,0.0
Problem_800,VNS_SwapETN,Reversion,5238,0,0.0
Problem_800,VNS_SwapETN,Reversion,5253,0,0.0
Problem_800,VNS_SwapETN,Swap,5284,0,0.0
Problem_800,VNS_SwapETN,Swap,5299,0,0.0
Problem_800,VNS_SwapETN,Swap,5314,0,0.0
Problem_800,VNS_SwapETN,Swap,5329,0,0.0
Problem_800,VNS_SwapETN,Reversion,5360,1,0.0012578675978953372
Problem_800,VNS_SwapETN,Reversion,5375,1,0.16915425637811546
Problem_800,VNS_SwapETN,Reversion,5390,1,0.17305761593311494
Problem_800,VNS_SwapETN,Reversion,5405,1,0.17444393655962365
Problem_800,VNS_SwapETN,Reversion,5420,1,0.29100987688138874
Problem_800,VNS_SwapETN,Reversion,5435,0,0.0
Problem_800,VNS_SwapETN,Reversion,5450,1,0.33504681449264917
Problem_800,VNS_SwapETN,Reversion,5465,0,0.0
Problem_800,VNS_SwapETN,Reversion,5480,1,0.37949767544141927
Problem_800,VNS_SwapETN,Reversion,5495,1,0.3816238496397761
Problem_800,VNS_SwapETN,Reversion,5510,0,0.0
Problem_800,VNS_SwapETN,Reversion,5525,0,0.0
Problem_800,VNS_SwapETN,Reversion,5540,0,0.0
Problem_800,VNS_SwapETN,Reversion,5555,0,0.0
Problem_800,VNS_SwapETN,Swap,5586,1,0.0002098423081221225
Problem_800,VNS_SwapETN,Swap,5601,0,0.0
Problem_800,VNS_SwapETN,Swap,5616,0,0.0
Problem_800,VNS_SwapETN,Swap,5631,1,0.0004269072496876067
Problem_800,VNS_SwapETN,Swap,5646,0,0.0
Problem_800,VNS_SwapETN,Swap,5661,0,0.0
Problem_800,VNS_SwapETN,Swap,5676,1,0.0007049580589485234
Problem_800,VNS_SwapETN,Swap,5691,0,0.0
Problem_800,VNS_SwapETN,Swap,5706,0,0.0
Problem_800,VNS_SwapETN,Swap,5721,0,0.0
Problem_800,VNS_SwapETN,Swap,5736,0,0.0
Problem_800,VNS_SwapETN,Swap,5767,1,0.0007321714283398467
Problem_800,VNS_SwapETN,Swap,5782,0,0.0
Problem_800,VNS_SwapETN,Swap,5797,1,0.005532132195295018
Problem_800,VNS_SwapETN,Swap,5812,1,0.005759261437082992
Problem_800,VNS_SwapETN,Swap,5827,0,0.0
Problem_800,VNS_SwapETN,Swap,5842,0,0.0
Problem_800,VNS_SwapETN,Swap,5857,0,0.0
Problem_800,VNS_SwapETN,Swap,5872,0,0.0
Problem_800,VNS_SwapETN,Swap,5903,0,0.0
Problem_800,VNS_SwapETN,Swap,5918,0,0.0
Problem_800,VNS_SwapETN,Swap,5933,1,0.16685634491828075
Problem_800,VNS_SwapETN,Swap,5948,1,0.16724791241736708
Problem_800,VNS_SwapETN,Swap,5963,1,0.1700143267850766
Problem_800,VNS_SwapETN,Swap,5978,0,0.0
Problem_800,VNS_SwapETN,Swap,5993,0,0.0
Problem_800,VNS_SwapETN,Swap,6008,0,0.0
Problem_800,VNS_SwapETN,Swap,6023,1,0.1703318039199459
Problem_800,VNS_SwapETN,Swap,6038,1,0.1709077148943503
Problem_800,VNS_SwapETN,Swap,6053,0,0.0
Problem_800,VNS_SwapETN,Swap,6068,0,0.0
Problem_800,VNS_SwapETN,Swap,6083,0,0.0
Problem_800,VNS_SwapETN,Swap,6098,1,0.17129234893868867
Problem_800,VNS_SwapETN,Swap,6113,1,0.18134327674333914
Problem_800,VNS_SwapETN,Swap,6128,0,0.0
Problem_800,VNS_SwapETN,Swap,6143,0,0.0
Problem_800,VNS_SwapETN,Swap,6158,1,0.1905045012486144
Problem_800,VNS_SwapETN,Swap,6173,0,0.0
Problem_800,VNS_SwapETN,Swap,6188,0,0.0
Problem_800,VNS_SwapETN,Swap,6203,1,0.19054398624439
Problem_800,VNS_SwapETN,Swap,6218,1,0.3070869405457059
Problem_800,VNS_SwapETN,Swap,6233,0,0.0
Problem_800,VNS_SwapETN,Swap,6248,0,0.0
Problem_800,VNS_SwapETN,Swap,6263,1,0.3073331316576176
Problem_800,VNS_SwapETN,Swap,6278,0,0.0
Problem_800,VNS_SwapETN,Swap,6293,1,0.3081090135751855
Problem_800,VNS_SwapETN,Swap,6308,1,0.30816033257869246
Problem_800,VNS_SwapETN,Swap,6323,1,0.3820536870711483
Problem_800,VNS_SwapETN,Swap,6338,1,0.38209430696952995
Problem_800,VNS_SwapETN,Swap,6353,0,0.0
Problem_800,VNS_SwapETN,Swap,6368,0,0.0
Problem_800,VNS_SwapETN,Swap,6383,0,0.0
Problem_800,VNS_SwapETN,Swap,6398,0,0.0
Problem_800,VNS_SwapETN,Swap,6429,0,0.0
Problem_800,VNS_SwapETN,Swap,6444,1,0.0009221292660583493
Problem_800,VNS_SwapETN,Swap,6459,1,0.17498849676641964
Problem_800,VNS_SwapETN,Swap,6474,0,0.0
Problem_800,VNS_SwapETN,Swap,6489,0,0.0
Problem_800,VNS_SwapETN,Swap,6504,1,0.17575954986987202
Problem_800,VNS_SwapETN,Swap,6519,0,0.0
Problem_800,VNS_SwapETN,Swap,6534,1,0.17816438150187544
Problem_800,VNS_SwapETN,Swap,6549,0,0.0
Problem_800,VNS_SwapETN,Swap,6564,1,0.277990897325327
Problem_800,VNS_SwapETN,Swap,6579,1,0.27875175597951096
Problem_800,VNS_SwapETN,Swap,6594,1,0.45117172080512163
Problem_800,VNS_SwapETN,Swap,6609,0,0.0
Problem_800,VNS_SwapETN,Swap,6624,0,0.0
Problem_800,VNS_SwapETN,Swap,6639,1,0.45463648657572936
Problem_800,VNS_SwapETN,Swap,6654,1,0.4549042503325128
Problem_800,VNS_SwapETN,Swap,6669,1,0.45540570770951344
Problem_800,VNS_SwapETN,Swap,6684,0,0.0
Problem_800,VNS_SwapETN,Swap,6699,0,0.0
Problem_800,VNS_SwapETN,Swap,6714,0,0.0
Problem_800,VNS_SwapETN,Swap,6729,0,0.0
Problem_800,VNS_SwapETN,Swap,6760,0,0.0
Problem_800,VNS_SwapETN,Swap,6775,1,0.06850591352352373
Problem_800,VNS_SwapETN,Swap,6790,1,0.06884002487439281
Problem_800,VNS_SwapETN,Swap,6805,1,0.06911438954286184
Problem_800,VNS_SwapETN,Swap,6820,0,0.0
Problem_800,VNS_SwapETN,Swap,6835,1,0.06964699617462916
Problem_800,VNS_SwapETN,Swap,6850,1,0.0698765115295097
Problem_800,VNS_SwapETN,Swap,6865,0,0.0
Problem_800,VNS_SwapETN,Swap,6880,1,0.07016239107613048
Problem_800,VNS_SwapETN,Swap,6895,0,0.0
Problem_800,VNS_SwapETN,Swap,6910,1,0.07088911638638995
Problem_800,VNS_SwapETN,Swap,6925,0,0.0
Problem_800,VNS_SwapETN,Swap,6940,0,0.0
Problem_800,VNS_SwapETN,Swap,6955,1,0.07120894814409377
Problem_800,VNS_SwapETN,Swap,6970,0,0.0
Problem_800,VNS_SwapETN,Swap,6985,0,0.0
Problem_800,VNS_SwapETN,Swap,7000,1,0.07489042330846035
Problem_800,VNS_SwapETN,Swap,7015,0,0.0
Problem_800,VNS_SwapETN,Swap,7030,0,0.0
Problem_800,VNS_SwapETN,Swap,7045,0,0.0
Problem_800,VNS_SwapETN,Swap,7060,0,0.0
