Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,2509,1,1.1628431953446088
Problem_800,VNS_Swap,Swap,2524,0,0.0
Problem_800,VNS_Swap,Swap,2539,0,0.0
Problem_800,VNS_Swap,Swap,2554,0,0.0
Problem_800,VNS_Swap,Swap,2569,0,0.0
Problem_800,VNS_Swap,Swap,2600,0,0.0
Problem_800,VNS_Swap,Swap,2615,0,0.0
Problem_800,VNS_Swap,Swap,2630,0,0.0
Problem_800,VNS_Swap,Swap,2645,0,0.0
Problem_800,VNS_Swap,Swap,2660,1,4.626933665543146e-05
Problem_800,VNS_Swap,Swap,2675,0,0.0
Problem_800,VNS_Swap,Swap,2690,0,0.0
Problem_800,VNS_Swap,Swap,2705,1,0.001537285767710907
Problem_800,VNS_Swap,Swap,2720,0,0.0
Problem_800,VNS_Swap,Swap,2735,0,0.0
Problem_800,VNS_Swap,Swap,2750,0,0.0
Problem_800,VNS_Swap,Swap,2765,0,0.0
Problem_800,VNS_Swap,Swap,2796,0,0.0
Problem_800,VNS_Swap,Swap,2811,0,0.0
Problem_800,VNS_Swap,Swap,2826,0,0.0
Problem_800,VNS_Swap,Swap,2841,0,0.0
Problem_800,VNS_Swap,Reversion,2872,1,0.24015335439214247
Problem_800,VNS_Swap,Reversion,2887,1,0.24511345681436464
Problem_800,VNS_Swap,Reversion,2902,1,2.405426091587146
Problem_800,VNS_Swap,Reversion,2917,1,2.498857329449423
Problem_800,VNS_Swap,Reversion,2932,1,2.5008452644191883
Problem_800,VNS_Swap,Reversion,2947,1,2.504758066242471
Problem_800,VNS_Swap,Reversion,2962,1,2.5048377092904204
Problem_800,VNS_Swap,Reversion,2977,1,2.593139724633668
Problem_800,VNS_Swap,Reversion,2992,1,4.183308168369217
Problem_800,VNS_Swap,Reversion,3007,1,4.18615691361801
Problem_800,VNS_Swap,Reversion,3022,1,4.235667581026079
Problem_800,VNS_Swap,Reversion,3037,1,4.237459344550767
Problem_800,VNS_Swap,Reversion,3052,1,4.295763278379558
Problem_800,VNS_Swap,Reversion,3067,0,0.0
Problem_800,VNS_Swap,Reversion,3082,1,4.297948341756915
Problem_800,VNS_Swap,Reversion,3097,0,0.0
Problem_800,VNS_Swap,Reversion,3112,1,4.301607011076424
Problem_800,VNS_Swap,Reversion,3127,0,0.0
Problem_800,VNS_Swap,Reversion,3142,1,4.323526916363204
Problem_800,VNS_Swap,Reversion,3157,1,4.358049403983098
Problem_800,VNS_Swap,Reversion,3172,1,4.360367964685373
Problem_800,VNS_Swap,Reversion,3187,1,4.369819075956003
Problem_800,VNS_Swap,Reversion,3202,1,4.607285842082954
Problem_800,VNS_Swap,Reversion,3217,1,4.7196790113490685
Problem_800,VNS_Swap,Reversion,3232,1,4.727690801897869
Problem_800,VNS_Swap,Reversion,3247,1,4.735831638819878
Problem_800,VNS_Swap,Reversion,3262,1,4.741363947233612
Problem_800,VNS_Swap,Reversion,3277,1,4.7471769553865135
Problem_800,VNS_Swap,Reversion,3292,0,0.0
Problem_800,VNS_Swap,Reversion,3307,1,5.010658952605562
Problem_800,VNS_Swap,Reversion,3322,0,0.0
Problem_800,VNS_Swap,Reversion,3337,0,0.0
Problem_800,VNS_Swap,Reversion,3352,1,5.011231190398402
Problem_800,VNS_Swap,Reversion,3367,0,0.0
Problem_800,VNS_Swap,Reversion,3382,1,5.017117003464058
Problem_800,VNS_Swap,Reversion,3397,1,5.523323022199101
Problem_800,VNS_Swap,Reversion,3412,1,5.525078858789705
Problem_800,VNS_Swap,Reversion,3427,1,5.616265793376964
Problem_800,VNS_Swap,Reversion,3442,1,5.619936968457909
Problem_800,VNS_Swap,Reversion,3457,1,5.622871994903047
Problem_800,VNS_Swap,Reversion,3472,0,0.0
Problem_800,VNS_Swap,Reversion,3487,1,5.623501319255261
Problem_800,VNS_Swap,Reversion,3502,0,0.0
Problem_800,VNS_Swap,Reversion,3517,1,5.640910588039901
Problem_800,VNS_Swap,Reversion,3532,1,5.642326355194043
Problem_800,VNS_Swap,Reversion,3547,0,0.0
Problem_800,VNS_Swap,Reversion,3562,0,0.0
Problem_800,VNS_Swap,Reversion,3577,0,0.0
Problem_800,VNS_Swap,Reversion,3592,1,5.662505433635675
Problem_800,VNS_Swap,Reversion,3607,1,5.739489450704067
Problem_800,VNS_Swap,Reversion,3622,0,0.0
Problem_800,VNS_Swap,Reversion,3637,1,5.820578762471947
Problem_800,VNS_Swap,Reversion,3652,1,5.825726866191892
Problem_800,VNS_Swap,Reversion,3667,1,5.916875843084391
Problem_800,VNS_Swap,Reversion,3682,1,5.918210105888729
Problem_800,VNS_Swap,Reversion,3697,0,0.0
Problem_800,VNS_Swap,Reversion,3712,0,0.0
Problem_800,VNS_Swap,Reversion,3727,1,5.9221551804638795
Problem_800,VNS_Swap,Reversion,3742,0,0.0
Problem_800,VNS_Swap,Reversion,3757,1,5.9359545380147125
Problem_800,VNS_Swap,Reversion,3772,1,5.938255827586087
Problem_800,VNS_Swap,Reversion,3787,1,6.042690534218286
Problem_800,VNS_Swap,Reversion,3802,1,6.046769967050435
Problem_800,VNS_Swap,Reversion,3817,0,0.0
Problem_800,VNS_Swap,Reversion,3832,1,6.051167130889812
Problem_800,VNS_Swap,Reversion,3847,0,0.0
Problem_800,VNS_Swap,Reversion,3862,0,0.0
Problem_800,VNS_Swap,Reversion,3877,1,6.0533091489363615
Problem_800,VNS_Swap,Reversion,3892,0,0.0
Problem_800,VNS_Swap,Reversion,3907,0,0.0
Problem_800,VNS_Swap,Reversion,3922,1,6.065384133273488
Problem_800,VNS_Swap,Reversion,3937,1,6.083582032333763
Problem_800,VNS_Swap,Reversion,3952,0,0.0
Problem_800,VNS_Swap,Reversion,3967,1,6.085972661998752
Problem_800,VNS_Swap,Reversion,3982,1,6.098520960438228
Problem_800,VNS_Swap,Reversion,3997,0,0.0
Problem_800,VNS_Swap,Reversion,4012,1,6.125381345617569
Problem_800,VNS_Swap,Reversion,4027,0,0.0
Problem_800,VNS_Swap,Reversion,4042,1,6.127529745469938
Problem_800,VNS_Swap,Reversion,4057,1,6.132240599447701
Problem_800,VNS_Swap,Reversion,4072,0,0.0
Problem_800,VNS_Swap,Reversion,4087,0,0.0
Problem_800,VNS_Swap,Reversion,4102,0,0.0
Problem_800,VNS_Swap,Reversion,4117,1,7.710054507091579
Problem_800,VNS_Swap,Reversion,4132,0,0.0
Problem_800,VNS_Swap,Reversion,4147,1,7.718769950475049
Problem_800,VNS_Swap,Reversion,4162,1,7.966673525184774
Problem_800,VNS_Swap,Reversion,4177,0,0.0
Problem_800,VNS_Swap,Reversion,4192,1,9.380644032912432
Problem_800,VNS_Swap,Reversion,4207,1,9.380698175171885
Problem_800,VNS_Swap,Reversion,4222,1,9.450455837189411
Problem_800,VNS_Swap,Reversion,4237,1,9.537793197961692
Problem_800,VNS_Swap,Reversion,4252,0,0.0
Problem_800,VNS_Swap,Reversion,4267,1,9.538824883811243
Problem_800,VNS_Swap,Reversion,4282,1,9.543849245129168
Problem_800,VNS_Swap,Reversion,4297,1,9.545180305755837
Problem_800,VNS_Swap,Reversion,4312,0,0.0
Problem_800,VNS_Swap,Reversion,4327,1,9.54663904005917
Problem_800,VNS_Swap,Reversion,4342,0,0.0
Problem_800,VNS_Swap,Reversion,4357,0,0.0
Problem_800,VNS_Swap,Reversion,4372,0,0.0
Problem_800,VNS_Swap,Reversion,4387,1,9.605425135457324
Problem_800,VNS_Swap,Reversion,4402,0,0.0
Problem_800,VNS_Swap,Reversion,4417,0,0.0
Problem_800,VNS_Swap,Reversion,4432,0,0.0
Problem_800,VNS_Swap,Reversion,4447,1,9.66701498380385
Problem_800,VNS_Swap,Reversion,4462,1,9.69915590880424
Problem_800,VNS_Swap,Reversion,4477,0,0.0
Problem_800,VNS_Swap,Reversion,4492,0,0.0
Problem_800,VNS_Swap,Reversion,4507,0,0.0
Problem_800,VNS_Swap,Reversion,4522,1,9.712327126592351
Problem_800,VNS_Swap,Reversion,4537,0,0.0
Problem_800,VNS_Swap,Reversion,4552,0,0.0
Problem_800,VNS_Swap,Reversion,4567,1,9.712699898614517
Problem_800,VNS_Swap,Reversion,4582,1,9.934528303063637
Problem_800,VNS_Swap,Reversion,4597,0,0.0
Problem_800,VNS_Swap,Reversion,4612,0,0.0
Problem_800,VNS_Swap,Reversion,4627,1,9.935128400815383
Problem_800,VNS_Swap,Reversion,4642,0,0.0
Problem_800,VNS_Swap,Reversion,4657,0,0.0
Problem_800,VNS_Swap,Reversion,4672,0,0.0
Problem_800,VNS_Swap,Reversion,4687,0,0.0
Problem_800,VNS_Swap,Swap,4718,1,0.029523819092405312
Problem_800,VNS_Swap,Swap,4733,0,0.0
Problem_800,VNS_Swap,Swap,4748,0,0.0
Problem_800,VNS_Swap,Swap,4763,1,0.02966694901987721
Problem_800,VNS_Swap,Swap,4778,1,0.030138980909541285
Problem_800,VNS_Swap,Swap,4793,0,0.0
Problem_800,VNS_Swap,Swap,4808,0,0.0
Problem_800,VNS_Swap,Swap,4823,1,0.030608990869788744
Problem_800,VNS_Swap,Swap,4838,0,0.0
Problem_800,VNS_Swap,Swap,4853,1,0.30854760705675455
Problem_800,VNS_Swap,Swap,4868,0,0.0
Problem_800,VNS_Swap,Swap,4883,0,0.0
Problem_800,VNS_Swap,Swap,4898,0,0.0
Problem_800,VNS_Swap,Swap,4913,0,0.0
Problem_800,VNS_Swap,Swap,4944,0,0.0
Problem_800,VNS_Swap,Swap,4959,0,0.0
Problem_800,VNS_Swap,Swap,4974,0,0.0
Problem_800,VNS_Swap,Swap,4989,0,0.0
Problem_800,VNS_Swap,Reversion,5020,1,0.002801731651390566
Problem_800,VNS_Swap,Reversion,5035,1,0.026923989127087964
Problem_800,VNS_Swap,Reversion,5050,0,0.0
Problem_800,VNS_Swap,Reversion,5065,1,0.13652624076529685
Problem_800,VNS_Swap,Reversion,5080,0,0.0
Problem_800,VNS_Swap,Reversion,5095,0,0.0
Problem_800,VNS_Swap,Reversion,5110,1,0.3166844840777636
Problem_800,VNS_Swap,Reversion,5125,0,0.0
Problem_800,VNS_Swap,Reversion,5140,0,0.0
Problem_800,VNS_Swap,Reversion,5155,1,0.3895291631177101
Problem_800,VNS_Swap,Reversion,5170,0,0.0
Problem_800,VNS_Swap,Reversion,5185,0,0.0
Problem_800,VNS_Swap,Reversion,5200,1,0.3970547628559973
Problem_800,VNS_Swap,Reversion,5215,1,0.40272724501288126
Problem_800,VNS_Swap,Reversion,5230,1,0.499441683530883
Problem_800,VNS_Swap,Reversion,5245,0,0.0
Problem_800,VNS_Swap,Reversion,5260,0,0.0
Problem_800,VNS_Swap,Reversion,5275,1,1.7140736078607568
Problem_800,VNS_Swap,Reversion,5290,1,1.714109733015352
Problem_800,VNS_Swap,Reversion,5305,1,1.7170447479041728
Problem_800,VNS_Swap,Reversion,5320,0,0.0
Problem_800,VNS_Swap,Reversion,5335,0,0.0
Problem_800,VNS_Swap,Reversion,5350,1,1.7205209689005119
Problem_800,VNS_Swap,Reversion,5365,1,1.730001286178625
Problem_800,VNS_Swap,Reversion,5380,1,1.731609679891865
Problem_800,VNS_Swap,Reversion,5395,1,1.8924456443666464
Problem_800,VNS_Swap,Reversion,5410,1,2.054176505436821
Problem_800,VNS_Swap,Reversion,5425,0,0.0
Problem_800,VNS_Swap,Reversion,5440,0,0.0
Problem_800,VNS_Swap,Reversion,5455,0,0.0
Problem_800,VNS_Swap,Reversion,5470,0,0.0
Problem_800,VNS_Swap,Reversion,5485,1,2.0812338344487715
Problem_800,VNS_Swap,Reversion,5500,1,2.0812404483439755
Problem_800,VNS_Swap,Reversion,5515,1,2.081495731058378
Problem_800,VNS_Swap,Reversion,5530,1,2.090843637257084
Problem_800,VNS_Swap,Reversion,5545,1,2.2087469957302446
Problem_800,VNS_Swap,Reversion,5560,1,2.2140270881994693
Problem_800,VNS_Swap,Reversion,5575,1,2.2199370664205547
Problem_800,VNS_Swap,Reversion,5590,0,0.0
Problem_800,VNS_Swap,Reversion,5605,1,2.224534398503595
Problem_800,VNS_Swap,Reversion,5620,1,2.239317782889582
Problem_800,VNS_Swap,Reversion,5635,1,2.241349114852543
Problem_800,VNS_Swap,Reversion,5650,1,2.3209177848522526
Problem_800,VNS_Swap,Reversion,5665,1,2.3456116962060065
Problem_800,VNS_Swap,Reversion,5680,0,0.0
Problem_800,VNS_Swap,Reversion,5695,1,2.3526824953797254
Problem_800,VNS_Swap,Reversion,5710,1,2.4873665894242003
Problem_800,VNS_Swap,Reversion,5725,1,2.5264213893733016
Problem_800,VNS_Swap,Reversion,5740,1,2.533351488425161
Problem_800,VNS_Swap,Reversion,5755,1,2.535138712608648
Problem_800,VNS_Swap,Reversion,5770,0,0.0
Problem_800,VNS_Swap,Reversion,5785,0,0.0
Problem_800,VNS_Swap,Reversion,5800,1,2.535228219115125
Problem_800,VNS_Swap,Reversion,5815,0,0.0
Problem_800,VNS_Swap,Reversion,5830,0,0.0
Problem_800,VNS_Swap,Reversion,5845,0,0.0
Problem_800,VNS_Swap,Reversion,5860,0,0.0
Problem_800,VNS_Swap,Reversion,5875,1,2.536367352918412
Problem_800,VNS_Swap,Reversion,5890,0,0.0
Problem_800,VNS_Swap,Reversion,5905,1,2.540566030471705
Problem_800,VNS_Swap,Reversion,5920,0,0.0
Problem_800,VNS_Swap,Reversion,5935,0,0.0
Problem_800,VNS_Swap,Reversion,5950,0,0.0
Problem_800,VNS_Swap,Reversion,5965,0,0.0
Problem_800,VNS_Swap,Reversion,5980,1,2.5410465196060676
Problem_800,VNS_Swap,Reversion,5995,0,0.0
Problem_800,VNS_Swap,Reversion,6010,0,0.0
Problem_800,VNS_Swap,Reversion,6025,0,0.0
Problem_800,VNS_Swap,Reversion,6040,1,2.543877224900382
Problem_800,VNS_Swap,Reversion,6055,1,2.629822671229028
Problem_800,VNS_Swap,Reversion,6070,1,2.6302890804243586
Problem_800,VNS_Swap,Reversion,6085,0,0.0
Problem_800,VNS_Swap,Reversion,6100,0,0.0
Problem_800,VNS_Swap,Reversion,6115,0,0.0
Problem_800,VNS_Swap,Reversion,6130,1,2.6319247108360027
Problem_800,VNS_Swap,Reversion,6145,1,2.7430716231052426
Problem_800,VNS_Swap,Reversion,6160,1,2.7439653211608106
Problem_800,VNS_Swap,Reversion,6175,1,2.7712249910415263
Problem_800,VNS_Swap,Reversion,6190,0,0.0
Problem_800,VNS_Swap,Reversion,6205,0,0.0
Problem_800,VNS_Swap,Reversion,6220,0,0.0
Problem_800,VNS_Swap,Reversion,6235,1,2.772046085552259
Problem_800,VNS_Swap,Reversion,6250,0,0.0
Problem_800,VNS_Swap,Reversion,6265,0,0.0
Problem_800,VNS_Swap,Reversion,6280,0,0.0
Problem_800,VNS_Swap,Reversion,6295,1,2.8830556405603183
Problem_800,VNS_Swap,Reversion,6310,1,2.88582619582858
Problem_800,VNS_Swap,Reversion,6325,1,2.8955204298038826
Problem_800,VNS_Swap,Reversion,6340,1,2.9000231632715914
Problem_800,VNS_Swap,Reversion,6355,1,2.900521014384095
Problem_800,VNS_Swap,Reversion,6370,1,2.9065275436939464
Problem_800,VNS_Swap,Reversion,6385,0,0.0
Problem_800,VNS_Swap,Reversion,6400,1,2.906580443291746
Problem_800,VNS_Swap,Reversion,6415,1,2.9322273127856455
Problem_800,VNS_Swap,Reversion,6430,1,2.9333180599882485
Problem_800,VNS_Swap,Reversion,6445,0,0.0
Problem_800,VNS_Swap,Reversion,6460,1,2.944749189251567
Problem_800,VNS_Swap,Reversion,6475,1,2.9722439737569366
Problem_800,VNS_Swap,Reversion,6490,0,0.0
Problem_800,VNS_Swap,Reversion,6505,0,0.0
Problem_800,VNS_Swap,Reversion,6520,0,0.0
Problem_800,VNS_Swap,Reversion,6535,0,0.0
Problem_800,VNS_Swap,Swap,6566,0,0.0
Problem_800,VNS_Swap,Swap,6581,0,0.0
Problem_800,VNS_Swap,Swap,6596,0,0.0
Problem_800,VNS_Swap,Swap,6611,0,0.0
Problem_800,VNS_Swap,Swap,6626,1,0.026126517849866842
Problem_800,VNS_Swap,Swap,6641,1,0.02616702848952879
Problem_800,VNS_Swap,Swap,6656,0,0.0
Problem_800,VNS_Swap,Swap,6671,0,0.0
Problem_800,VNS_Swap,Swap,6686,0,0.0
Problem_800,VNS_Swap,Swap,6701,0,0.0
Problem_800,VNS_Swap,Swap,6732,0,0.0
Problem_800,VNS_Swap,Swap,6747,0,0.0
Problem_800,VNS_Swap,Swap,6762,0,0.0
Problem_800,VNS_Swap,Swap,6777,0,0.0
Problem_800,VNS_Swap,Reversion,6808,0,0.0
Problem_800,VNS_Swap,Reversion,6823,1,0.006180104658364818
Problem_800,VNS_Swap,Reversion,6838,1,0.012575209261084188
Problem_800,VNS_Swap,Reversion,6853,1,0.06721146613567995
Problem_800,VNS_Swap,Reversion,6868,1,0.07089519921954707
Problem_800,VNS_Swap,Reversion,6883,1,0.07165157868146736
Problem_800,VNS_Swap,Reversion,6898,1,0.07430686959951974
Problem_800,VNS_Swap,Reversion,6913,0,0.0
Problem_800,VNS_Swap,Reversion,6928,1,0.07723575488702197
Problem_800,VNS_Swap,Reversion,6943,1,0.08625770540586267
Problem_800,VNS_Swap,Reversion,6958,1,0.09127105526416927
Problem_800,VNS_Swap,Reversion,6973,0,0.0
Problem_800,VNS_Swap,Reversion,6988,1,0.1817294891186618
Problem_800,VNS_Swap,Reversion,7003,1,0.18185067460942983
Problem_800,VNS_Swap,Reversion,7018,1,0.1822593124492967
Problem_800,VNS_Swap,Reversion,7033,1,0.18388514081816504
Problem_800,VNS_Swap,Reversion,7048,0,0.0
Problem_800,VNS_Swap,Reversion,7063,0,0.0
Problem_800,VNS_Swap,Reversion,7078,1,0.1850400338380382
Problem_800,VNS_Swap,Reversion,7093,1,0.18620094056052766
Problem_800,VNS_Swap,Reversion,7108,0,0.0
Problem_800,VNS_Swap,Reversion,7123,1,1.6674166695703552
Problem_800,VNS_Swap,Reversion,7138,1,1.6710659989772356
Problem_800,VNS_Swap,Reversion,7153,1,1.6715115232207323
Problem_800,VNS_Swap,Reversion,7168,1,1.6719153882867088
Problem_800,VNS_Swap,Reversion,7183,0,0.0
Problem_800,VNS_Swap,Reversion,7198,0,0.0
