Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7182,1,0.3110223632573317
Problem_800,VNS_Swap,Reversion,7197,1,0.3119033326415672
Problem_800,VNS_Swap,Reversion,7212,1,0.31599125986566806
Problem_800,VNS_Swap,Reversion,7227,0,0.0
Problem_800,VNS_Swap,Reversion,7242,0,0.0
Problem_800,VNS_Swap,Reversion,7257,0,0.0
Problem_800,VNS_Swap,Reversion,7272,1,0.50439507267158
Problem_800,VNS_Swap,Reversion,7287,1,0.5081494324157476
Problem_800,VNS_Swap,Reversion,7302,0,0.0
Problem_800,VNS_Swap,Reversion,7317,0,0.0
Problem_800,VNS_Swap,Reversion,7332,0,0.0
Problem_800,VNS_Swap,Reversion,7347,1,0.508474263360913
Problem_800,VNS_Swap,Reversion,7362,1,0.5294775735424321
Problem_800,VNS_Swap,Reversion,7377,1,0.5309278953953157
Problem_800,VNS_Swap,Reversion,7392,1,0.5325094503898185
Problem_800,VNS_Swap,Reversion,7407,1,0.5359662532230122
Problem_800,VNS_Swap,Reversion,7422,1,0.5405406506445883
Problem_800,VNS_Swap,Reversion,7437,1,0.5430171910917014
Problem_800,VNS_Swap,Reversion,7452,1,0.5512599589673947
Problem_800,VNS_Swap,Reversion,7467,0,0.0
Problem_800,VNS_Swap,Reversion,7482,0,0.0
Problem_800,VNS_Swap,Reversion,7497,1,0.5512905795282941
Problem_800,VNS_Swap,Reversion,7512,0,0.0
Problem_800,VNS_Swap,Reversion,7527,0,0.0
Problem_800,VNS_Swap,Reversion,7542,1,0.5852214289101632
Problem_800,VNS_Swap,Reversion,7557,0,0.0
Problem_800,VNS_Swap,Reversion,7572,1,0.5891689615898179
Problem_800,VNS_Swap,Reversion,7587,0,0.0
Problem_800,VNS_Swap,Reversion,7602,1,0.5895523868039013
Problem_800,VNS_Swap,Reversion,7617,0,0.0
Problem_800,VNS_Swap,Reversion,7632,0,0.0
Problem_800,VNS_Swap,Reversion,7647,0,0.0
Problem_800,VNS_Swap,Reversion,7662,0,0.0
Problem_800,VNS_Swap,Reversion,7677,1,0.5981995350609965
Problem_800,VNS_Swap,Reversion,7692,0,0.0
Problem_800,VNS_Swap,Reversion,7707,0,0.0
Problem_800,VNS_Swap,Reversion,7722,0,0.0
Problem_800,VNS_Swap,Reversion,7737,0,0.0
Problem_800,VNS_Swap,Reversion,7752,1,0.6040295478504958
Problem_800,VNS_Swap,Reversion,7767,0,0.0
Problem_800,VNS_Swap,Reversion,7782,0,0.0
Problem_800,VNS_Swap,Reversion,7797,0,0.0
Problem_800,VNS_Swap,Reversion,7812,1,0.6050273428472033
Problem_800,VNS_Swap,Reversion,7827,0,0.0
Problem_800,VNS_Swap,Reversion,7842,0,0.0
Problem_800,VNS_Swap,Reversion,7857,0,0.0
Problem_800,VNS_Swap,Reversion,7872,1,0.6062790214769506
Problem_800,VNS_Swap,Reversion,7887,0,0.0
Problem_800,VNS_Swap,Reversion,7902,0,0.0
Problem_800,VNS_Swap,Reversion,7917,0,0.0
Problem_800,VNS_Swap,Reversion,7932,0,0.0
Problem_800,VNS_Swap,Swap,7963,0,0.0
Problem_800,VNS_Swap,Swap,7978,0,0.0
Problem_800,VNS_Swap,Swap,7993,1,0.0003782370435209844
Problem_800,VNS_Swap,Swap,8008,0,0.0
Problem_800,VNS_Swap,Swap,8023,1,0.0005120888907992316
Problem_800,VNS_Swap,Swap,8038,0,0.0
Problem_800,VNS_Swap,Swap,8053,0,0.0
Problem_800,VNS_Swap,Swap,8068,0,0.0
Problem_800,VNS_Swap,Swap,8083,0,0.0
Problem_800,VNS_Swap,Swap,8098,1,0.0007705772379567565
Problem_800,VNS_Swap,Swap,8113,0,0.0
Problem_800,VNS_Swap,Swap,8128,0,0.0
Problem_800,VNS_Swap,Swap,8143,0,0.0
Problem_800,VNS_Swap,Swap,8158,0,0.0
Problem_800,VNS_Swap,Swap,8189,0,0.0
Problem_800,VNS_Swap,Swap,8204,0,0.0
Problem_800,VNS_Swap,Swap,8219,0,0.0
Problem_800,VNS_Swap,Swap,8234,0,0.0
Problem_800,VNS_Swap,Reversion,8265,1,0.00033209503393820514
Problem_800,VNS_Swap,Reversion,8280,1,0.012453347824110303
Problem_800,VNS_Swap,Reversion,8295,1,0.06226167259038099
Problem_800,VNS_Swap,Reversion,8310,0,0.0
Problem_800,VNS_Swap,Reversion,8325,0,0.0
Problem_800,VNS_Swap,Reversion,8340,1,0.06342428823107478
Problem_800,VNS_Swap,Reversion,8355,0,0.0
Problem_800,VNS_Swap,Reversion,8370,1,0.06615385154644354
Problem_800,VNS_Swap,Reversion,8385,0,0.0
Problem_800,VNS_Swap,Reversion,8400,0,0.0
Problem_800,VNS_Swap,Reversion,8415,0,0.0
Problem_800,VNS_Swap,Reversion,8430,0,0.0
Problem_800,VNS_Swap,Reversion,8445,1,0.06636887800952805
Problem_800,VNS_Swap,Reversion,8460,1,0.06779668949048305
Problem_800,VNS_Swap,Reversion,8475,0,0.0
Problem_800,VNS_Swap,Reversion,8490,1,0.07092542475905508
Problem_800,VNS_Swap,Reversion,8505,0,0.0
Problem_800,VNS_Swap,Reversion,8520,0,0.0
Problem_800,VNS_Swap,Reversion,8535,1,0.07395987681987713
Problem_800,VNS_Swap,Reversion,8550,1,0.07512008110705667
Problem_800,VNS_Swap,Reversion,8565,1,0.1379494999688635
Problem_800,VNS_Swap,Reversion,8580,1,0.16574490473065615
Problem_800,VNS_Swap,Reversion,8595,1,0.17425230020436136
Problem_800,VNS_Swap,Reversion,8610,1,0.17820886387141768
Problem_800,VNS_Swap,Reversion,8625,1,0.1825658633062045
Problem_800,VNS_Swap,Reversion,8640,1,0.18572250057587156
Problem_800,VNS_Swap,Reversion,8655,0,0.0
Problem_800,VNS_Swap,Reversion,8670,1,0.19628377127841878
Problem_800,VNS_Swap,Reversion,8685,0,0.0
Problem_800,VNS_Swap,Reversion,8700,0,0.0
Problem_800,VNS_Swap,Reversion,8715,0,0.0
Problem_800,VNS_Swap,Reversion,8730,0,0.0
Problem_800,VNS_Swap,Swap,8761,0,0.0
Problem_800,VNS_Swap,Swap,8776,1,0.0002961153398051574
Problem_800,VNS_Swap,Swap,8791,0,0.0
Problem_800,VNS_Swap,Swap,8806,0,0.0
Problem_800,VNS_Swap,Swap,8821,0,0.0
Problem_800,VNS_Swap,Swap,8836,1,0.01168224588908754
Problem_800,VNS_Swap,Swap,8851,1,0.01222056660830262
Problem_800,VNS_Swap,Swap,8866,0,0.0
Problem_800,VNS_Swap,Swap,8881,0,0.0
Problem_800,VNS_Swap,Swap,8896,0,0.0
Problem_800,VNS_Swap,Swap,8911,0,0.0
Problem_800,VNS_Swap,Swap,8942,0,0.0
Problem_800,VNS_Swap,Swap,8957,1,0.00031911910265668153
Problem_800,VNS_Swap,Swap,8972,0,0.0
Problem_800,VNS_Swap,Swap,8987,1,0.0011996463339767542
Problem_800,VNS_Swap,Swap,9002,1,0.0023424657586401934
Problem_800,VNS_Swap,Swap,9017,1,0.0029558938766301875
Problem_800,VNS_Swap,Swap,9032,0,0.0
Problem_800,VNS_Swap,Swap,9047,0,0.0
Problem_800,VNS_Swap,Swap,9062,0,0.0
Problem_800,VNS_Swap,Swap,9077,0,0.0
Problem_800,VNS_Swap,Reversion,9108,0,0.0
Problem_800,VNS_Swap,Reversion,9123,1,0.002787508501504203
Problem_800,VNS_Swap,Reversion,9138,1,0.1535489323872984
Problem_800,VNS_Swap,Reversion,9153,1,0.1600607009199912
Problem_800,VNS_Swap,Reversion,9168,0,0.0
Problem_800,VNS_Swap,Reversion,9183,0,0.0
Problem_800,VNS_Swap,Reversion,9198,1,0.171095914061397
Problem_800,VNS_Swap,Reversion,9213,1,0.5235834101522202
Problem_800,VNS_Swap,Reversion,9228,0,0.0
Problem_800,VNS_Swap,Reversion,9243,1,0.5302103030916514
Problem_800,VNS_Swap,Reversion,9258,1,0.5859913132825664
Problem_800,VNS_Swap,Reversion,9273,1,0.5897517601771245
Problem_800,VNS_Swap,Reversion,9288,1,0.6089627549359224
Problem_800,VNS_Swap,Reversion,9303,1,0.6141581779951081
Problem_800,VNS_Swap,Reversion,9318,1,0.7072133435834391
Problem_800,VNS_Swap,Reversion,9333,1,0.7114169330303924
Problem_800,VNS_Swap,Reversion,9348,1,0.7135443361387959
Problem_800,VNS_Swap,Reversion,9363,1,0.7150747494766202
Problem_800,VNS_Swap,Reversion,9378,1,0.715089618495698
Problem_800,VNS_Swap,Reversion,9393,1,0.7358454714375444
Problem_800,VNS_Swap,Reversion,9408,1,0.7371772634760771
Problem_800,VNS_Swap,Reversion,9423,1,0.7383993052432462
Problem_800,VNS_Swap,Reversion,9438,0,0.0
Problem_800,VNS_Swap,Reversion,9453,1,0.7995200301123397
Problem_800,VNS_Swap,Reversion,9468,0,0.0
Problem_800,VNS_Swap,Reversion,9483,1,0.8004851859506322
Problem_800,VNS_Swap,Reversion,9498,0,0.0
Problem_800,VNS_Swap,Reversion,9513,0,0.0
Problem_800,VNS_Swap,Reversion,9528,0,0.0
Problem_800,VNS_Swap,Reversion,9543,1,0.8006332321721963
Problem_800,VNS_Swap,Reversion,9558,0,0.0
Problem_800,VNS_Swap,Reversion,9573,1,1.17799777364487
Problem_800,VNS_Swap,Reversion,9588,1,1.1784891603327006
Problem_800,VNS_Swap,Reversion,9603,0,0.0
Problem_800,VNS_Swap,Reversion,9618,0,0.0
Problem_800,VNS_Swap,Reversion,9633,0,0.0
Problem_800,VNS_Swap,Reversion,9648,0,0.0
Problem_800,VNS_Swap,Swap,9679,0,0.0
Problem_800,VNS_Swap,Swap,9694,0,0.0
Problem_800,VNS_Swap,Swap,9709,0,0.0
Problem_800,VNS_Swap,Swap,9724,1,0.0005247214412403042
Problem_800,VNS_Swap,Swap,9739,0,0.0
Problem_800,VNS_Swap,Swap,9754,0,0.0
Problem_800,VNS_Swap,Swap,9769,0,0.0
Problem_800,VNS_Swap,Swap,9784,0,0.0
Problem_800,VNS_Swap,Swap,9799,1,0.009445796375540789
Problem_800,VNS_Swap,Swap,9814,0,0.0
Problem_800,VNS_Swap,Swap,9829,0,0.0
Problem_800,VNS_Swap,Swap,9844,1,0.009489321167233139
Problem_800,VNS_Swap,Swap,9859,0,0.0
Problem_800,VNS_Swap,Swap,9874,0,0.0
Problem_800,VNS_Swap,Swap,9889,0,0.0
Problem_800,VNS_Swap,Swap,9904,1,0.06179280083671079
Problem_800,VNS_Swap,Swap,9919,0,0.0
Problem_800,VNS_Swap,Swap,9934,0,0.0
Problem_800,VNS_Swap,Swap,9949,0,0.0
Problem_800,VNS_Swap,Swap,9964,0,0.0
Problem_800,VNS_Swap,Swap,9995,0,0.0
Problem_800,VNS_Swap,Swap,10010,0,0.0
Problem_800,VNS_Swap,Swap,10025,0,0.0
Problem_800,VNS_Swap,Swap,10040,0,0.0
Problem_800,VNS_Swap,Reversion,10071,1,0.16098562132940328
Problem_800,VNS_Swap,Reversion,10086,1,0.16179979818995566
Problem_800,VNS_Swap,Reversion,10101,1,0.16329016024853368
Problem_800,VNS_Swap,Reversion,10116,1,0.19396320548425408
Problem_800,VNS_Swap,Reversion,10131,1,0.2112066772250834
Problem_800,VNS_Swap,Reversion,10146,1,0.2151307209766746
Problem_800,VNS_Swap,Reversion,10161,1,0.21552419058703215
Problem_800,VNS_Swap,Reversion,10176,1,0.2984812772094687
Problem_800,VNS_Swap,Reversion,10191,1,0.3074904949531469
Problem_800,VNS_Swap,Reversion,10206,1,0.3482444915456529
Problem_800,VNS_Swap,Reversion,10221,1,0.36026043714872524
Problem_800,VNS_Swap,Reversion,10236,0,0.0
Problem_800,VNS_Swap,Reversion,10251,1,0.3610828063564628
Problem_800,VNS_Swap,Reversion,10266,1,0.36219230561968074
Problem_800,VNS_Swap,Reversion,10281,1,0.36219941407091727
Problem_800,VNS_Swap,Reversion,10296,1,0.3805149284002451
Problem_800,VNS_Swap,Reversion,10311,1,0.502573787506708
Problem_800,VNS_Swap,Reversion,10326,1,0.5062121227964054
Problem_800,VNS_Swap,Reversion,10341,0,0.0
Problem_800,VNS_Swap,Reversion,10356,0,0.0
Problem_800,VNS_Swap,Reversion,10371,1,0.5138082929095663
Problem_800,VNS_Swap,Reversion,10386,0,0.0
Problem_800,VNS_Swap,Reversion,10401,0,0.0
Problem_800,VNS_Swap,Reversion,10416,1,0.5208635627329011
Problem_800,VNS_Swap,Reversion,10431,1,0.5249975258950275
Problem_800,VNS_Swap,Reversion,10446,1,0.5357179681416682
Problem_800,VNS_Swap,Reversion,10461,0,0.0
Problem_800,VNS_Swap,Reversion,10476,1,0.7798072891510012
Problem_800,VNS_Swap,Reversion,10491,0,0.0
Problem_800,VNS_Swap,Reversion,10506,1,0.7999945428935187
Problem_800,VNS_Swap,Reversion,10521,1,0.8070875411957504
Problem_800,VNS_Swap,Reversion,10536,1,0.8147197563813564
Problem_800,VNS_Swap,Reversion,10551,1,0.8173793201617501
Problem_800,VNS_Swap,Reversion,10566,1,0.8178489557094006
Problem_800,VNS_Swap,Reversion,10581,0,0.0
Problem_800,VNS_Swap,Reversion,10596,0,0.0
Problem_800,VNS_Swap,Reversion,10611,1,0.8186321234916053
Problem_800,VNS_Swap,Reversion,10626,0,0.0
Problem_800,VNS_Swap,Reversion,10641,1,0.8445711233754309
Problem_800,VNS_Swap,Reversion,10656,1,0.8505091486905721
Problem_800,VNS_Swap,Reversion,10671,1,0.8509786146118782
Problem_800,VNS_Swap,Reversion,10686,1,0.870062510206864
Problem_800,VNS_Swap,Reversion,10701,1,0.8730961882020555
Problem_800,VNS_Swap,Reversion,10716,0,0.0
Problem_800,VNS_Swap,Reversion,10731,1,0.885581644345277
Problem_800,VNS_Swap,Reversion,10746,1,0.8912258119872443
Problem_800,VNS_Swap,Reversion,10761,1,0.9143780923974231
Problem_800,VNS_Swap,Reversion,10776,0,0.0
Problem_800,VNS_Swap,Reversion,10791,0,0.0
Problem_800,VNS_Swap,Reversion,10806,1,0.9174697729927658
Problem_800,VNS_Swap,Reversion,10821,0,0.0
Problem_800,VNS_Swap,Reversion,10836,1,0.9178945009596997
Problem_800,VNS_Swap,Reversion,10851,0,0.0
Problem_800,VNS_Swap,Reversion,10866,0,0.0
Problem_800,VNS_Swap,Reversion,10881,0,0.0
Problem_800,VNS_Swap,Reversion,10896,0,0.0
Problem_800,VNS_Swap,Insertion,10927,1,8.000695911947666e-05
Problem_800,VNS_Swap,Insertion,10942,1,1.6462096147903622
Problem_800,VNS_Swap,Insertion,10957,1,1.6563230604760466
Problem_800,VNS_Swap,Insertion,10972,1,1.6624117807433658
Problem_800,VNS_Swap,Insertion,10987,1,1.6998673909083502
Problem_800,VNS_Swap,Insertion,11002,1,1.7010200972420297
Problem_800,VNS_Swap,Insertion,11017,1,1.703723011363641
Problem_800,VNS_Swap,Insertion,11032,1,1.7599142705733855
Problem_800,VNS_Swap,Insertion,11047,1,1.760882779786058
Problem_800,VNS_Swap,Insertion,11062,1,1.903794558006734
Problem_800,VNS_Swap,Insertion,11077,1,1.9167688266096032
Problem_800,VNS_Swap,Insertion,11092,1,1.9169083521497037
Problem_800,VNS_Swap,Insertion,11107,1,1.917856061041932
Problem_800,VNS_Swap,Insertion,11122,0,0.0
Problem_800,VNS_Swap,Insertion,11137,1,1.9401182420369412
Problem_800,VNS_Swap,Insertion,11152,0,0.0
Problem_800,VNS_Swap,Insertion,11167,1,1.951650024089588
Problem_800,VNS_Swap,Insertion,11182,0,0.0
Problem_800,VNS_Swap,Insertion,11197,1,1.9532203954439387
Problem_800,VNS_Swap,Insertion,11212,1,1.9898736752471613
Problem_800,VNS_Swap,Insertion,11227,0,0.0
Problem_800,VNS_Swap,Insertion,11242,1,2.005710394544259
Problem_800,VNS_Swap,Insertion,11257,0,0.0
Problem_800,VNS_Swap,Insertion,11272,0,0.0
Problem_800,VNS_Swap,Insertion,11287,0,0.0
Problem_800,VNS_Swap,Insertion,11302,0,0.0
Problem_800,VNS_Swap,Insertion,11317,1,2.0057145704880077
Problem_800,VNS_Swap,Insertion,11332,1,2.0060516284831986
Problem_800,VNS_Swap,Insertion,11347,0,0.0
Problem_800,VNS_Swap,Insertion,11362,0,0.0
Problem_800,VNS_Swap,Insertion,11377,1,2.013278574697807
Problem_800,VNS_Swap,Insertion,11392,1,2.0140470798009313
Problem_800,VNS_Swap,Insertion,11407,0,0.0
Problem_800,VNS_Swap,Insertion,11422,0,0.0
Problem_800,VNS_Swap,Insertion,11437,0,0.0
Problem_800,VNS_Swap,Insertion,11452,1,2.0155199856578285
Problem_800,VNS_Swap,Insertion,11467,0,0.0
Problem_800,VNS_Swap,Insertion,11482,0,0.0
Problem_800,VNS_Swap,Insertion,11497,0,0.0
Problem_800,VNS_Swap,Insertion,11512,0,0.0
Problem_800,VNS_Swap,Slide,11543,0,0.0
Problem_800,VNS_Swap,Slide,11558,1,7.886086295286147e-05
Problem_800,VNS_Swap,Slide,11573,1,0.023701861087685194
Problem_800,VNS_Swap,Slide,11588,1,0.036519812410967654
Problem_800,VNS_Swap,Slide,11603,1,0.049214760207042546
Problem_800,VNS_Swap,Slide,11618,0,0.0
Problem_800,VNS_Swap,Slide,11633,1,0.0985392382936272
Problem_800,VNS_Swap,Slide,11648,1,0.11374959223906965
Problem_800,VNS_Swap,Slide,11663,1,0.12378234572686676
Problem_800,VNS_Swap,Slide,11678,1,0.1254864266059324
Problem_800,VNS_Swap,Slide,11693,1,0.12780387202265964
Problem_800,VNS_Swap,Slide,11708,0,0.0
Problem_800,VNS_Swap,Slide,11723,0,0.0
Problem_800,VNS_Swap,Slide,11738,0,0.0
Problem_800,VNS_Swap,Slide,11753,1,0.13077735921893935
Problem_800,VNS_Swap,Slide,11768,1,0.13148468845964123
Problem_800,VNS_Swap,Slide,11783,0,0.0
Problem_800,VNS_Swap,Slide,11798,1,0.14322271722314367
Problem_800,VNS_Swap,Slide,11813,0,0.0
Problem_800,VNS_Swap,Slide,11828,1,0.15108510006544523
Problem_800,VNS_Swap,Slide,11843,1,0.1513759771146967
Problem_800,VNS_Swap,Slide,11858,1,0.15239114726075462
Problem_800,VNS_Swap,Slide,11873,1,0.15253388540250218
Problem_800,VNS_Swap,Slide,11888,1,0.15353893429026738
Problem_800,VNS_Swap,Slide,11903,1,0.1549117704712498
Problem_800,VNS_Swap,Slide,11918,0,0.0
Problem_800,VNS_Swap,Slide,11933,1,0.15499492959243327
Problem_800,VNS_Swap,Slide,11948,1,0.15598759497121364
Problem_800,VNS_Swap,Slide,11963,0,0.0
Problem_800,VNS_Swap,Slide,11978,1,0.15634526248395733
Problem_800,VNS_Swap,Slide,11993,1,0.1575691970910201
Problem_800,VNS_Swap,Slide,12008,0,0.0
Problem_800,VNS_Swap,Slide,12023,0,0.0
Problem_800,VNS_Swap,Slide,12038,1,0.15820902256934408
Problem_800,VNS_Swap,Slide,12053,0,0.0
Problem_800,VNS_Swap,Slide,12068,0,0.0
Problem_800,VNS_Swap,Slide,12083,1,0.16340372387134985
Problem_800,VNS_Swap,Slide,12098,0,0.0
Problem_800,VNS_Swap,Slide,12113,1,0.1651858842507349
Problem_800,VNS_Swap,Slide,12128,1,0.16812217580264616
Problem_800,VNS_Swap,Slide,12143,1,0.17367858716267254
Problem_800,VNS_Swap,Slide,12158,0,0.0
Problem_800,VNS_Swap,Slide,12173,0,0.0
Problem_800,VNS_Swap,Slide,12188,1,0.20637349557930873
Problem_800,VNS_Swap,Slide,12203,0,0.0
Problem_800,VNS_Swap,Slide,12218,0,0.0
Problem_800,VNS_Swap,Slide,12233,1,0.23400946028092176
Problem_800,VNS_Swap,Slide,12248,1,0.24639008821581446
Problem_800,VNS_Swap,Slide,12263,1,0.2501792136567258
Problem_800,VNS_Swap,Slide,12278,1,0.2577700698714349
Problem_800,VNS_Swap,Slide,12293,1,0.25810270011500874
Problem_800,VNS_Swap,Slide,12308,0,0.0
Problem_800,VNS_Swap,Slide,12323,0,0.0
Problem_800,VNS_Swap,Slide,12338,1,0.26163393209310076
Problem_800,VNS_Swap,Slide,12353,1,0.27054442283737223
Problem_800,VNS_Swap,Slide,12368,0,0.0
Problem_800,VNS_Swap,Slide,12383,0,0.0
Problem_800,VNS_Swap,Slide,12398,0,0.0
Problem_800,VNS_Swap,Slide,12413,1,0.27076843619225033
Problem_800,VNS_Swap,Slide,12428,1,0.2708695309692661
Problem_800,VNS_Swap,Slide,12443,0,0.0
Problem_800,VNS_Swap,Slide,12458,0,0.0
Problem_800,VNS_Swap,Slide,12473,1,0.27234476305146016
Problem_800,VNS_Swap,Slide,12488,1,0.27322045757952024
Problem_800,VNS_Swap,Slide,12503,1,0.2742286932109342
Problem_800,VNS_Swap,Slide,12518,0,0.0
Problem_800,VNS_Swap,Slide,12533,1,0.2782450041502886
Problem_800,VNS_Swap,Slide,12548,1,0.2876400843458236
Problem_800,VNS_Swap,Slide,12563,0,0.0
Problem_800,VNS_Swap,Slide,12578,0,0.0
Problem_800,VNS_Swap,Slide,12593,0,0.0
Problem_800,VNS_Swap,Slide,12608,0,0.0
Problem_800,VNS_Swap,Slide,12623,1,0.2879096326157233
Problem_800,VNS_Swap,Slide,12638,0,0.0
Problem_800,VNS_Swap,Slide,12653,0,0.0
Problem_800,VNS_Swap,Slide,12668,0,0.0
Problem_800,VNS_Swap,Slide,12683,0,0.0
Problem_800,VNS_Swap,Slide,12698,1,0.28863175745104497
Problem_800,VNS_Swap,Slide,12713,0,0.0
Problem_800,VNS_Swap,Slide,12728,0,0.0
Problem_800,VNS_Swap,Slide,12743,0,0.0
Problem_800,VNS_Swap,Slide,12758,0,0.0
Problem_800,VNS_Swap,Swap,12789,1,0.011893164553405916
Problem_800,VNS_Swap,Swap,12804,0,0.0
Problem_800,VNS_Swap,Swap,12819,0,0.0
Problem_800,VNS_Swap,Swap,12834,0,0.0
Problem_800,VNS_Swap,Swap,12849,0,0.0
Problem_800,VNS_Swap,Swap,12864,1,0.012720297787206826
Problem_800,VNS_Swap,Swap,12879,0,0.0
Problem_800,VNS_Swap,Swap,12894,0,0.0
Problem_800,VNS_Swap,Swap,12909,0,0.0
Problem_800,VNS_Swap,Swap,12924,0,0.0
Problem_800,VNS_Swap,Swap,12955,0,0.0
Problem_800,VNS_Swap,Swap,12970,0,0.0
Problem_800,VNS_Swap,Swap,12985,0,0.0
Problem_800,VNS_Swap,Swap,13000,0,0.0
Problem_800,VNS_Swap,Reversion,13031,1,0.0686272957281849
Problem_800,VNS_Swap,Reversion,13046,1,0.06879728156830522
Problem_800,VNS_Swap,Reversion,13061,0,0.0
Problem_800,VNS_Swap,Reversion,13076,1,0.06885405624202824
Problem_800,VNS_Swap,Reversion,13091,1,0.07359989968276666
Problem_800,VNS_Swap,Reversion,13106,0,0.0
Problem_800,VNS_Swap,Reversion,13121,1,0.10145621809018182
Problem_800,VNS_Swap,Reversion,13136,1,0.1542594233352104
Problem_800,VNS_Swap,Reversion,13151,1,0.16034110422880887
Problem_800,VNS_Swap,Reversion,13166,1,0.16628834605520443
Problem_800,VNS_Swap,Reversion,13181,1,0.16645184401046959
Problem_800,VNS_Swap,Reversion,13196,1,0.1779099232745883
Problem_800,VNS_Swap,Reversion,13211,1,0.18225527874799582
Problem_800,VNS_Swap,Reversion,13226,1,0.1974541262473145
Problem_800,VNS_Swap,Reversion,13241,1,0.20080537757718092
Problem_800,VNS_Swap,Reversion,13256,1,0.20165188668375433
Problem_800,VNS_Swap,Reversion,13271,1,0.20279646681436225
Problem_800,VNS_Swap,Reversion,13286,1,0.20586468027117225
Problem_800,VNS_Swap,Reversion,13301,0,0.0
Problem_800,VNS_Swap,Reversion,13316,1,0.21263951683477633
Problem_800,VNS_Swap,Reversion,13331,1,0.2140716436031653
Problem_800,VNS_Swap,Reversion,13346,1,0.21462232334082484
Problem_800,VNS_Swap,Reversion,13361,1,0.21471457885151266
Problem_800,VNS_Swap,Reversion,13376,0,0.0
Problem_800,VNS_Swap,Reversion,13391,0,0.0
Problem_800,VNS_Swap,Reversion,13406,0,0.0
Problem_800,VNS_Swap,Reversion,13421,0,0.0
Problem_800,VNS_Swap,Swap,13452,0,0.0
Problem_800,VNS_Swap,Swap,13467,0,0.0
Problem_800,VNS_Swap,Swap,13482,0,0.0
Problem_800,VNS_Swap,Swap,13497,0,0.0
Problem_800,VNS_Swap,Reversion,13528,1,0.08390268635141082
Problem_800,VNS_Swap,Reversion,13543,0,0.0
Problem_800,VNS_Swap,Reversion,13558,1,1.690420040609059
Problem_800,VNS_Swap,Reversion,13573,1,1.7178784501946585
Problem_800,VNS_Swap,Reversion,13588,0,0.0
Problem_800,VNS_Swap,Reversion,13603,0,0.0
Problem_800,VNS_Swap,Reversion,13618,1,1.7208920544463915
Problem_800,VNS_Swap,Reversion,13633,1,1.7746772857690514
Problem_800,VNS_Swap,Reversion,13648,1,1.7873406919609098
Problem_800,VNS_Swap,Reversion,13663,1,1.930450608919222
Problem_800,VNS_Swap,Reversion,13678,0,0.0
Problem_800,VNS_Swap,Reversion,13693,1,1.9309138139764135
Problem_800,VNS_Swap,Reversion,13708,1,1.946055625782397
Problem_800,VNS_Swap,Reversion,13723,0,0.0
Problem_800,VNS_Swap,Reversion,13738,0,0.0
Problem_800,VNS_Swap,Reversion,13753,0,0.0
Problem_800,VNS_Swap,Reversion,13768,0,0.0
Problem_800,VNS_Swap,Reversion,13783,1,2.0407884104753715
Problem_800,VNS_Swap,Reversion,13798,1,2.0413679337268142
Problem_800,VNS_Swap,Reversion,13813,0,0.0
Problem_800,VNS_Swap,Reversion,13828,1,2.044538866213478
Problem_800,VNS_Swap,Reversion,13843,0,0.0
Problem_800,VNS_Swap,Reversion,13858,0,0.0
Problem_800,VNS_Swap,Reversion,13873,1,2.0448424777828027
Problem_800,VNS_Swap,Reversion,13888,0,0.0
Problem_800,VNS_Swap,Reversion,13903,0,0.0
Problem_800,VNS_Swap,Reversion,13918,1,2.0901856430498893
Problem_800,VNS_Swap,Reversion,13933,0,0.0
Problem_800,VNS_Swap,Reversion,13948,0,0.0
Problem_800,VNS_Swap,Reversion,13963,0,0.0
Problem_800,VNS_Swap,Reversion,13978,0,0.0
Problem_800,VNS_Swap,Insertion,14009,1,2.377886516567305
Problem_800,VNS_Swap,Insertion,14024,1,3.025062949694395
Problem_800,VNS_Swap,Insertion,14039,1,3.025884858130275
Problem_800,VNS_Swap,Insertion,14054,1,3.026755756007256
Problem_800,VNS_Swap,Insertion,14069,1,3.02693533387317
Problem_800,VNS_Swap,Insertion,14084,1,3.0282247099776782
Problem_800,VNS_Swap,Insertion,14099,1,3.087484501880535
Problem_800,VNS_Swap,Insertion,14114,1,3.0880391487488126
Problem_800,VNS_Swap,Insertion,14129,1,4.307743785397002
Problem_800,VNS_Swap,Insertion,14144,1,6.193279522090286
Problem_800,VNS_Swap,Insertion,14159,1,6.346178998704485
Problem_800,VNS_Swap,Insertion,14174,1,6.445040960247002
Problem_800,VNS_Swap,Insertion,14189,1,6.448170507972946
Problem_800,VNS_Swap,Insertion,14204,1,6.540402796067411
Problem_800,VNS_Swap,Insertion,14219,1,6.822915456623926
Problem_800,VNS_Swap,Insertion,14234,0,0.0
Problem_800,VNS_Swap,Insertion,14249,1,8.043096969399102
Problem_800,VNS_Swap,Insertion,14264,1,8.08509242146412
Problem_800,VNS_Swap,Insertion,14279,1,8.086044366208046
Problem_800,VNS_Swap,Insertion,14294,1,8.086453564348716
Problem_800,VNS_Swap,Insertion,14309,1,8.283400359506105
Problem_800,VNS_Swap,Insertion,14324,0,0.0
Problem_800,VNS_Swap,Insertion,14339,1,8.287688701876531
Problem_800,VNS_Swap,Insertion,14354,1,8.388662001066617
Problem_800,VNS_Swap,Insertion,14369,1,8.392757370263768
