Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,1415,1,11.009252381980213
Problem_800,VNS_SwapETN,Reversion,1430,0,0.0
Problem_800,VNS_SwapETN,Reversion,1445,1,11.0252914747652
Problem_800,VNS_SwapETN,Reversion,1460,1,11.03579327008347
Problem_800,VNS_SwapETN,Reversion,1475,0,0.0
Problem_800,VNS_SwapETN,Reversion,1490,0,0.0
Problem_800,VNS_SwapETN,Reversion,1505,0,0.0
Problem_800,VNS_SwapETN,Reversion,1520,1,11.03745673734257
Problem_800,VNS_SwapETN,Reversion,1535,1,11.081496493164355
Problem_800,VNS_SwapETN,Reversion,1550,1,11.10512072746792
Problem_800,VNS_SwapETN,Reversion,1565,0,0.0
Problem_800,VNS_SwapETN,Reversion,1580,1,11.107090168822989
Problem_800,VNS_SwapETN,Reversion,1595,1,11.114290731078013
Problem_800,VNS_SwapETN,Reversion,1610,1,11.123594306796027
Problem_800,VNS_SwapETN,Reversion,1625,1,11.14987735875444
Problem_800,VNS_SwapETN,Reversion,1640,1,11.166050193838641
Problem_800,VNS_SwapETN,Reversion,1655,1,11.647150375365642
Problem_800,VNS_SwapETN,Reversion,1670,0,0.0
Problem_800,VNS_SwapETN,Reversion,1685,1,11.668430739273685
Problem_800,VNS_SwapETN,Reversion,1700,0,0.0
Problem_800,VNS_SwapETN,Reversion,1715,1,11.668798172303358
Problem_800,VNS_SwapETN,Reversion,1730,1,11.669174480326532
Problem_800,VNS_SwapETN,Reversion,1745,0,0.0
Problem_800,VNS_SwapETN,Reversion,1760,0,0.0
Problem_800,VNS_SwapETN,Reversion,1775,1,11.721967881749794
Problem_800,VNS_SwapETN,Reversion,1790,0,0.0
Problem_800,VNS_SwapETN,Reversion,1805,0,0.0
Problem_800,VNS_SwapETN,Reversion,1820,0,0.0
Problem_800,VNS_SwapETN,Reversion,1835,1,11.731032925853293
Problem_800,VNS_SwapETN,Reversion,1850,1,11.732695537712445
Problem_800,VNS_SwapETN,Reversion,1865,0,0.0
Problem_800,VNS_SwapETN,Reversion,1880,0,0.0
Problem_800,VNS_SwapETN,Reversion,1895,1,11.73465516929734
Problem_800,VNS_SwapETN,Reversion,1910,0,0.0
Problem_800,VNS_SwapETN,Reversion,1925,1,11.775900213303395
Problem_800,VNS_SwapETN,Reversion,1940,1,11.777266963480894
Problem_800,VNS_SwapETN,Reversion,1955,0,0.0
Problem_800,VNS_SwapETN,Reversion,1970,1,11.778575729199316
Problem_800,VNS_SwapETN,Reversion,1985,1,11.780015057652554
Problem_800,VNS_SwapETN,Reversion,2000,1,11.834610794028123
Problem_800,VNS_SwapETN,Reversion,2015,1,11.83468511486914
Problem_800,VNS_SwapETN,Reversion,2030,0,0.0
Problem_800,VNS_SwapETN,Reversion,2045,0,0.0
Problem_800,VNS_SwapETN,Reversion,2060,1,11.936081017932047
Problem_800,VNS_SwapETN,Reversion,2075,0,0.0
Problem_800,VNS_SwapETN,Reversion,2090,0,0.0
Problem_800,VNS_SwapETN,Reversion,2105,0,0.0
Problem_800,VNS_SwapETN,Reversion,2120,0,0.0
Problem_800,VNS_SwapETN,Swap,2151,1,0.08790950883378648
Problem_800,VNS_SwapETN,Swap,2166,1,0.13972388742968855
Problem_800,VNS_SwapETN,Swap,2181,1,0.14014641223897456
Problem_800,VNS_SwapETN,Swap,2196,0,0.0
Problem_800,VNS_SwapETN,Swap,2211,0,0.0
Problem_800,VNS_SwapETN,Swap,2226,1,0.16732545225458506
Problem_800,VNS_SwapETN,Swap,2241,0,0.0
Problem_800,VNS_SwapETN,Swap,2256,0,0.0
Problem_800,VNS_SwapETN,Swap,2271,0,0.0
Problem_800,VNS_SwapETN,Swap,2286,0,0.0
Problem_800,VNS_SwapETN,Swap,2317,0,0.0
Problem_800,VNS_SwapETN,Swap,2332,0,0.0
Problem_800,VNS_SwapETN,Swap,2347,0,0.0
Problem_800,VNS_SwapETN,Swap,2362,0,0.0
Problem_800,VNS_SwapETN,Reversion,2393,1,1.6977975541117525
Problem_800,VNS_SwapETN,Reversion,2408,0,0.0
Problem_800,VNS_SwapETN,Reversion,2423,1,1.949930987083546
Problem_800,VNS_SwapETN,Reversion,2438,1,2.4298420916116568
Problem_800,VNS_SwapETN,Reversion,2453,0,0.0
Problem_800,VNS_SwapETN,Reversion,2468,0,0.0
Problem_800,VNS_SwapETN,Reversion,2483,1,2.440553120598172
Problem_800,VNS_SwapETN,Reversion,2498,1,2.542275928078466
Problem_800,VNS_SwapETN,Reversion,2513,1,4.050706956354796
Problem_800,VNS_SwapETN,Reversion,2528,1,4.057168771228607
Problem_800,VNS_SwapETN,Reversion,2543,1,4.076996700597315
Problem_800,VNS_SwapETN,Reversion,2558,1,4.081637883273026
Problem_800,VNS_SwapETN,Reversion,2573,1,4.14133309411973
Problem_800,VNS_SwapETN,Reversion,2588,0,0.0
Problem_800,VNS_SwapETN,Reversion,2603,1,4.142545022812634
Problem_800,VNS_SwapETN,Reversion,2618,1,4.143584324619165
Problem_800,VNS_SwapETN,Reversion,2633,0,0.0
Problem_800,VNS_SwapETN,Reversion,2648,0,0.0
Problem_800,VNS_SwapETN,Reversion,2663,1,4.145348709211989
Problem_800,VNS_SwapETN,Reversion,2678,0,0.0
Problem_800,VNS_SwapETN,Reversion,2693,1,4.456117646764901
Problem_800,VNS_SwapETN,Reversion,2708,1,4.502832466780622
Problem_800,VNS_SwapETN,Reversion,2723,0,0.0
Problem_800,VNS_SwapETN,Reversion,2738,1,4.504950726273642
Problem_800,VNS_SwapETN,Reversion,2753,0,0.0
Problem_800,VNS_SwapETN,Reversion,2768,1,4.647225708268191
Problem_800,VNS_SwapETN,Reversion,2783,1,4.647661199387655
Problem_800,VNS_SwapETN,Reversion,2798,1,4.648560739312898
Problem_800,VNS_SwapETN,Reversion,2813,1,4.71736979439186
Problem_800,VNS_SwapETN,Reversion,2828,1,4.739043889790155
Problem_800,VNS_SwapETN,Reversion,2843,0,0.0
Problem_800,VNS_SwapETN,Reversion,2858,1,4.747307793335219
Problem_800,VNS_SwapETN,Reversion,2873,0,0.0
Problem_800,VNS_SwapETN,Reversion,2888,1,4.752735739624411
Problem_800,VNS_SwapETN,Reversion,2903,0,0.0
Problem_800,VNS_SwapETN,Reversion,2918,0,0.0
Problem_800,VNS_SwapETN,Reversion,2933,0,0.0
Problem_800,VNS_SwapETN,Reversion,2948,1,4.757277482628442
Problem_800,VNS_SwapETN,Reversion,2963,1,4.763950268113971
Problem_800,VNS_SwapETN,Reversion,2978,1,4.772253544580499
Problem_800,VNS_SwapETN,Reversion,2993,1,4.773975230947803
Problem_800,VNS_SwapETN,Reversion,3008,1,4.808751827468223
Problem_800,VNS_SwapETN,Reversion,3023,0,0.0
Problem_800,VNS_SwapETN,Reversion,3038,1,4.810452513976966
Problem_800,VNS_SwapETN,Reversion,3053,0,0.0
Problem_800,VNS_SwapETN,Reversion,3068,0,0.0
Problem_800,VNS_SwapETN,Reversion,3083,1,4.812616552399564
Problem_800,VNS_SwapETN,Reversion,3098,1,4.8214777288716055
Problem_800,VNS_SwapETN,Reversion,3113,1,4.821787640771675
Problem_800,VNS_SwapETN,Reversion,3128,0,0.0
Problem_800,VNS_SwapETN,Reversion,3143,1,5.094264901767077
Problem_800,VNS_SwapETN,Reversion,3158,1,5.096677835043952
Problem_800,VNS_SwapETN,Reversion,3173,1,5.431682703565631
Problem_800,VNS_SwapETN,Reversion,3188,1,5.437481368254079
Problem_800,VNS_SwapETN,Reversion,3203,1,5.437856093675897
Problem_800,VNS_SwapETN,Reversion,3218,1,5.443495659719724
Problem_800,VNS_SwapETN,Reversion,3233,1,5.4436639287198325
Problem_800,VNS_SwapETN,Reversion,3248,0,0.0
Problem_800,VNS_SwapETN,Reversion,3263,1,5.667874077246744
Problem_800,VNS_SwapETN,Reversion,3278,1,5.677581271340946
Problem_800,VNS_SwapETN,Reversion,3293,1,5.678030546504968
Problem_800,VNS_SwapETN,Reversion,3308,1,5.710948592139087
Problem_800,VNS_SwapETN,Reversion,3323,1,5.766630446095607
Problem_800,VNS_SwapETN,Reversion,3338,1,5.8184065661552715
Problem_800,VNS_SwapETN,Reversion,3353,0,0.0
Problem_800,VNS_SwapETN,Reversion,3368,1,5.820311140665209
Problem_800,VNS_SwapETN,Reversion,3383,0,0.0
Problem_800,VNS_SwapETN,Reversion,3398,0,0.0
Problem_800,VNS_SwapETN,Reversion,3413,1,5.830521004441209
Problem_800,VNS_SwapETN,Reversion,3428,1,5.831189528138902
Problem_800,VNS_SwapETN,Reversion,3443,0,0.0
Problem_800,VNS_SwapETN,Reversion,3458,0,0.0
Problem_800,VNS_SwapETN,Reversion,3473,0,0.0
Problem_800,VNS_SwapETN,Reversion,3488,1,5.832272049433162
Problem_800,VNS_SwapETN,Reversion,3503,0,0.0
Problem_800,VNS_SwapETN,Reversion,3518,0,0.0
Problem_800,VNS_SwapETN,Reversion,3533,0,0.0
Problem_800,VNS_SwapETN,Reversion,3548,1,5.856697100707564
Problem_800,VNS_SwapETN,Reversion,3563,0,0.0
Problem_800,VNS_SwapETN,Reversion,3578,1,5.857091154818969
Problem_800,VNS_SwapETN,Reversion,3593,1,5.8571710172513285
Problem_800,VNS_SwapETN,Reversion,3608,1,5.860189167642132
Problem_800,VNS_SwapETN,Reversion,3623,0,0.0
Problem_800,VNS_SwapETN,Reversion,3638,1,5.870619321461298
Problem_800,VNS_SwapETN,Reversion,3653,0,0.0
Problem_800,VNS_SwapETN,Reversion,3668,1,6.3443089621683715
Problem_800,VNS_SwapETN,Reversion,3683,1,6.353817314531089
Problem_800,VNS_SwapETN,Reversion,3698,1,6.378623145306987
Problem_800,VNS_SwapETN,Reversion,3713,1,6.9387731080136685
Problem_800,VNS_SwapETN,Reversion,3728,1,7.075116767067315
Problem_800,VNS_SwapETN,Reversion,3743,1,7.075842603426322
Problem_800,VNS_SwapETN,Reversion,3758,0,0.0
Problem_800,VNS_SwapETN,Reversion,3773,1,7.076887128332789
Problem_800,VNS_SwapETN,Reversion,3788,1,7.133758220395453
Problem_800,VNS_SwapETN,Reversion,3803,1,7.134974112680957
Problem_800,VNS_SwapETN,Reversion,3818,1,7.146394542259348
Problem_800,VNS_SwapETN,Reversion,3833,1,7.14993748224662
Problem_800,VNS_SwapETN,Reversion,3848,1,7.156640135530287
Problem_800,VNS_SwapETN,Reversion,3863,1,7.293895124723251
Problem_800,VNS_SwapETN,Reversion,3878,1,7.314781156716639
Problem_800,VNS_SwapETN,Reversion,3893,1,7.315587036435592
Problem_800,VNS_SwapETN,Reversion,3908,0,0.0
Problem_800,VNS_SwapETN,Reversion,3923,0,0.0
Problem_800,VNS_SwapETN,Reversion,3938,1,7.318400476737126
Problem_800,VNS_SwapETN,Reversion,3953,0,0.0
Problem_800,VNS_SwapETN,Reversion,3968,0,0.0
Problem_800,VNS_SwapETN,Reversion,3983,0,0.0
Problem_800,VNS_SwapETN,Reversion,3998,0,0.0
Problem_800,VNS_SwapETN,Reversion,4013,1,7.412291443687194
Problem_800,VNS_SwapETN,Reversion,4028,0,0.0
Problem_800,VNS_SwapETN,Reversion,4043,1,7.560080965848037
Problem_800,VNS_SwapETN,Reversion,4058,1,7.5818589944437065
Problem_800,VNS_SwapETN,Reversion,4073,1,7.631435634909827
Problem_800,VNS_SwapETN,Reversion,4088,1,7.635870201131426
Problem_800,VNS_SwapETN,Reversion,4103,1,7.636062611263898
Problem_800,VNS_SwapETN,Reversion,4118,1,7.675098246010862
Problem_800,VNS_SwapETN,Reversion,4133,1,7.675930205123797
Problem_800,VNS_SwapETN,Reversion,4148,1,7.678647296091072
Problem_800,VNS_SwapETN,Reversion,4163,1,7.682648028106385
Problem_800,VNS_SwapETN,Reversion,4178,1,7.745149161787154
Problem_800,VNS_SwapETN,Reversion,4193,1,7.750602355867028
Problem_800,VNS_SwapETN,Reversion,4208,0,0.0
Problem_800,VNS_SwapETN,Reversion,4223,0,0.0
Problem_800,VNS_SwapETN,Reversion,4238,0,0.0
Problem_800,VNS_SwapETN,Reversion,4253,0,0.0
Problem_800,VNS_SwapETN,Reversion,4268,1,7.762725214927895
Problem_800,VNS_SwapETN,Reversion,4283,1,7.776261891707394
Problem_800,VNS_SwapETN,Reversion,4298,1,7.797905822649829
Problem_800,VNS_SwapETN,Reversion,4313,1,7.800613303641803
Problem_800,VNS_SwapETN,Reversion,4328,0,0.0
Problem_800,VNS_SwapETN,Reversion,4343,0,0.0
Problem_800,VNS_SwapETN,Reversion,4358,1,7.800653288293661
Problem_800,VNS_SwapETN,Reversion,4373,0,0.0
Problem_800,VNS_SwapETN,Reversion,4388,0,0.0
Problem_800,VNS_SwapETN,Reversion,4403,0,0.0
Problem_800,VNS_SwapETN,Reversion,4418,0,0.0
Problem_800,VNS_SwapETN,Swap,4449,1,8.036608652373144e-05
Problem_800,VNS_SwapETN,Swap,4464,0,0.0
Problem_800,VNS_SwapETN,Swap,4479,0,0.0
Problem_800,VNS_SwapETN,Swap,4494,0,0.0
Problem_800,VNS_SwapETN,Swap,4509,0,0.0
Problem_800,VNS_SwapETN,Swap,4540,0,0.0
Problem_800,VNS_SwapETN,Swap,4555,1,0.00042342201560818116
Problem_800,VNS_SwapETN,Swap,4570,0,0.0
Problem_800,VNS_SwapETN,Swap,4585,0,0.0
Problem_800,VNS_SwapETN,Swap,4600,0,0.0
Problem_800,VNS_SwapETN,Swap,4615,1,0.0007122764603477056
Problem_800,VNS_SwapETN,Swap,4630,0,0.0
Problem_800,VNS_SwapETN,Swap,4645,1,0.0008687113278227767
Problem_800,VNS_SwapETN,Swap,4660,0,0.0
Problem_800,VNS_SwapETN,Swap,4675,1,0.0013597901426967863
Problem_800,VNS_SwapETN,Swap,4690,0,0.0
Problem_800,VNS_SwapETN,Swap,4705,0,0.0
Problem_800,VNS_SwapETN,Swap,4720,0,0.0
Problem_800,VNS_SwapETN,Swap,4735,1,0.001476663234820154
Problem_800,VNS_SwapETN,Swap,4750,0,0.0
Problem_800,VNS_SwapETN,Swap,4765,0,0.0
Problem_800,VNS_SwapETN,Swap,4780,1,0.0027820454769769023
Problem_800,VNS_SwapETN,Swap,4795,1,0.0038886325338950076
Problem_800,VNS_SwapETN,Swap,4810,0,0.0
Problem_800,VNS_SwapETN,Swap,4825,0,0.0
Problem_800,VNS_SwapETN,Swap,4840,0,0.0
Problem_800,VNS_SwapETN,Swap,4855,0,0.0
Problem_800,VNS_SwapETN,Swap,4886,0,0.0
Problem_800,VNS_SwapETN,Swap,4901,0,0.0
Problem_800,VNS_SwapETN,Swap,4916,0,0.0
Problem_800,VNS_SwapETN,Swap,4931,1,0.04043710236903238
Problem_800,VNS_SwapETN,Swap,4946,0,0.0
Problem_800,VNS_SwapETN,Swap,4961,0,0.0
Problem_800,VNS_SwapETN,Swap,4976,0,0.0
Problem_800,VNS_SwapETN,Swap,4991,0,0.0
Problem_800,VNS_SwapETN,Swap,5006,1,0.11819208180621939
Problem_800,VNS_SwapETN,Swap,5021,0,0.0
Problem_800,VNS_SwapETN,Swap,5036,0,0.0
Problem_800,VNS_SwapETN,Swap,5051,0,0.0
Problem_800,VNS_SwapETN,Swap,5066,0,0.0
Problem_800,VNS_SwapETN,Swap,5081,1,0.12210639514174894
Problem_800,VNS_SwapETN,Swap,5096,0,0.0
Problem_800,VNS_SwapETN,Swap,5111,0,0.0
Problem_800,VNS_SwapETN,Swap,5126,0,0.0
Problem_800,VNS_SwapETN,Swap,5141,0,0.0
Problem_800,VNS_SwapETN,Swap,5172,1,0.001147398381288784
Problem_800,VNS_SwapETN,Swap,5187,1,0.0015386160858626343
Problem_800,VNS_SwapETN,Swap,5202,0,0.0
Problem_800,VNS_SwapETN,Swap,5217,1,0.016476504601541004
Problem_800,VNS_SwapETN,Swap,5232,0,0.0
Problem_800,VNS_SwapETN,Swap,5247,0,0.0
Problem_800,VNS_SwapETN,Swap,5262,0,0.0
Problem_800,VNS_SwapETN,Swap,5277,1,0.019709148056927486
Problem_800,VNS_SwapETN,Swap,5292,1,0.020664686823108423
Problem_800,VNS_SwapETN,Swap,5307,1,0.021661011570903718
Problem_800,VNS_SwapETN,Swap,5322,0,0.0
Problem_800,VNS_SwapETN,Swap,5337,0,0.0
Problem_800,VNS_SwapETN,Swap,5352,0,0.0
Problem_800,VNS_SwapETN,Swap,5367,0,0.0
Problem_800,VNS_SwapETN,Swap,5398,0,0.0
Problem_800,VNS_SwapETN,Swap,5413,1,0.001256197397775218
Problem_800,VNS_SwapETN,Swap,5428,0,0.0
Problem_800,VNS_SwapETN,Swap,5443,0,0.0
Problem_800,VNS_SwapETN,Swap,5458,0,0.0
Problem_800,VNS_SwapETN,Swap,5473,0,0.0
Problem_800,VNS_SwapETN,Swap,5504,0,0.0
Problem_800,VNS_SwapETN,Swap,5519,0,0.0
Problem_800,VNS_SwapETN,Swap,5534,1,0.0001288429397221331
Problem_800,VNS_SwapETN,Swap,5549,0,0.0
Problem_800,VNS_SwapETN,Swap,5564,0,0.0
Problem_800,VNS_SwapETN,Swap,5579,0,0.0
Problem_800,VNS_SwapETN,Swap,5594,0,0.0
Problem_800,VNS_SwapETN,Swap,5625,0,0.0
Problem_800,VNS_SwapETN,Swap,5640,0,0.0
Problem_800,VNS_SwapETN,Swap,5655,0,0.0
Problem_800,VNS_SwapETN,Swap,5670,0,0.0
Problem_800,VNS_SwapETN,Reversion,5701,1,0.0028586554454197595
Problem_800,VNS_SwapETN,Reversion,5716,0,0.0
Problem_800,VNS_SwapETN,Reversion,5731,1,0.03539310709860856
Problem_800,VNS_SwapETN,Reversion,5746,1,0.4845288620164267
Problem_800,VNS_SwapETN,Reversion,5761,0,0.0
Problem_800,VNS_SwapETN,Reversion,5776,0,0.0
Problem_800,VNS_SwapETN,Reversion,5791,0,0.0
Problem_800,VNS_SwapETN,Reversion,5806,0,0.0
Problem_800,VNS_SwapETN,Reversion,5821,1,0.48572600218197415
Problem_800,VNS_SwapETN,Reversion,5836,1,0.48733048140882346
Problem_800,VNS_SwapETN,Reversion,5851,0,0.0
Problem_800,VNS_SwapETN,Reversion,5866,1,0.48764546336161685
Problem_800,VNS_SwapETN,Reversion,5881,1,0.4897927604034579
Problem_800,VNS_SwapETN,Reversion,5896,0,0.0
Problem_800,VNS_SwapETN,Reversion,5911,1,0.9993552398375463
Problem_800,VNS_SwapETN,Reversion,5926,0,0.0
Problem_800,VNS_SwapETN,Reversion,5941,0,0.0
Problem_800,VNS_SwapETN,Reversion,5956,0,0.0
Problem_800,VNS_SwapETN,Reversion,5971,0,0.0
Problem_800,VNS_SwapETN,Swap,6002,0,0.0
Problem_800,VNS_SwapETN,Swap,6017,0,0.0
Problem_800,VNS_SwapETN,Swap,6032,1,0.0994015269784111
Problem_800,VNS_SwapETN,Swap,6047,0,0.0
Problem_800,VNS_SwapETN,Swap,6062,0,0.0
Problem_800,VNS_SwapETN,Swap,6077,0,0.0
Problem_800,VNS_SwapETN,Swap,6092,0,0.0
Problem_800,VNS_SwapETN,Swap,6123,0,0.0
Problem_800,VNS_SwapETN,Swap,6138,0,0.0
Problem_800,VNS_SwapETN,Swap,6153,0,0.0
Problem_800,VNS_SwapETN,Swap,6168,0,0.0
Problem_800,VNS_SwapETN,Reversion,6199,0,0.0
Problem_800,VNS_SwapETN,Reversion,6214,0,0.0
Problem_800,VNS_SwapETN,Reversion,6229,0,0.0
Problem_800,VNS_SwapETN,Reversion,6244,1,0.3531339769466868
Problem_800,VNS_SwapETN,Reversion,6259,1,0.37303758135018406
Problem_800,VNS_SwapETN,Reversion,6274,0,0.0
Problem_800,VNS_SwapETN,Reversion,6289,0,0.0
Problem_800,VNS_SwapETN,Reversion,6304,0,0.0
Problem_800,VNS_SwapETN,Reversion,6319,0,0.0
Problem_800,VNS_SwapETN,Reversion,6334,1,0.6312187229657226
Problem_800,VNS_SwapETN,Reversion,6349,0,0.0
Problem_800,VNS_SwapETN,Reversion,6364,0,0.0
Problem_800,VNS_SwapETN,Reversion,6379,1,0.6422425300121336
Problem_800,VNS_SwapETN,Reversion,6394,0,0.0
Problem_800,VNS_SwapETN,Reversion,6409,0,0.0
Problem_800,VNS_SwapETN,Reversion,6424,1,0.657274019893052
Problem_800,VNS_SwapETN,Reversion,6439,0,0.0
Problem_800,VNS_SwapETN,Reversion,6454,1,0.6585955158255447
Problem_800,VNS_SwapETN,Reversion,6469,1,0.7126128325889017
Problem_800,VNS_SwapETN,Reversion,6484,1,0.7216641017323423
Problem_800,VNS_SwapETN,Reversion,6499,0,0.0
Problem_800,VNS_SwapETN,Reversion,6514,1,0.7263991062512213
Problem_800,VNS_SwapETN,Reversion,6529,1,1.0796681511291544
Problem_800,VNS_SwapETN,Reversion,6544,0,0.0
Problem_800,VNS_SwapETN,Reversion,6559,0,0.0
Problem_800,VNS_SwapETN,Reversion,6574,1,1.1890113940163372
Problem_800,VNS_SwapETN,Reversion,6589,1,1.1944021316080906
Problem_800,VNS_SwapETN,Reversion,6604,1,1.223891314497719
Problem_800,VNS_SwapETN,Reversion,6619,1,1.2371410110937204
Problem_800,VNS_SwapETN,Reversion,6634,1,1.2654291581823713
Problem_800,VNS_SwapETN,Reversion,6649,1,1.2957903870459082
Problem_800,VNS_SwapETN,Reversion,6664,0,0.0
Problem_800,VNS_SwapETN,Reversion,6679,0,0.0
Problem_800,VNS_SwapETN,Reversion,6694,1,1.3148725599155204
Problem_800,VNS_SwapETN,Reversion,6709,0,0.0
Problem_800,VNS_SwapETN,Reversion,6724,0,0.0
Problem_800,VNS_SwapETN,Reversion,6739,1,1.3188800843625148
Problem_800,VNS_SwapETN,Reversion,6754,0,0.0
Problem_800,VNS_SwapETN,Reversion,6769,1,1.3912728421378313
Problem_800,VNS_SwapETN,Reversion,6784,0,0.0
Problem_800,VNS_SwapETN,Reversion,6799,1,1.3984570638360263
Problem_800,VNS_SwapETN,Reversion,6814,1,1.540782872702029
Problem_800,VNS_SwapETN,Reversion,6829,1,1.5411681061899785
Problem_800,VNS_SwapETN,Reversion,6844,1,1.6292212810678786
