Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,1444,0,0.0
Problem_800,VNS_SwapETN,Swap,1459,1,1.587763177033259
Problem_800,VNS_SwapETN,Swap,1474,0,0.0
Problem_800,VNS_SwapETN,Swap,1489,0,0.0
Problem_800,VNS_SwapETN,Swap,1504,0,0.0
Problem_800,VNS_SwapETN,Swap,1519,1,1.5888934021521381
Problem_800,VNS_SwapETN,Swap,1534,0,0.0
Problem_800,VNS_SwapETN,Swap,1549,0,0.0
Problem_800,VNS_SwapETN,Swap,1564,0,0.0
Problem_800,VNS_SwapETN,Swap,1579,1,1.6616851071926706
Problem_800,VNS_SwapETN,Swap,1594,0,0.0
Problem_800,VNS_SwapETN,Swap,1609,1,1.661907819483018
Problem_800,VNS_SwapETN,Swap,1624,0,0.0
Problem_800,VNS_SwapETN,Swap,1639,1,1.7760789773981946
Problem_800,VNS_SwapETN,Swap,1654,0,0.0
Problem_800,VNS_SwapETN,Swap,1669,0,0.0
Problem_800,VNS_SwapETN,Swap,1684,1,1.920294067670035
Problem_800,VNS_SwapETN,Swap,1699,0,0.0
Problem_800,VNS_SwapETN,Swap,1714,1,2.1038981301473116
Problem_800,VNS_SwapETN,Swap,1729,1,2.446728307955339
Problem_800,VNS_SwapETN,Swap,1744,1,2.45230896534268
Problem_800,VNS_SwapETN,Swap,1759,1,2.4566690233590887
Problem_800,VNS_SwapETN,Swap,1774,1,2.4580510207521318
Problem_800,VNS_SwapETN,Swap,1789,0,0.0
Problem_800,VNS_SwapETN,Swap,1804,1,2.4590472166308794
Problem_800,VNS_SwapETN,Swap,1819,0,0.0
Problem_800,VNS_SwapETN,Swap,1834,0,0.0
Problem_800,VNS_SwapETN,Swap,1849,1,2.6760579607112494
Problem_800,VNS_SwapETN,Swap,1864,1,2.6776923590142627
Problem_800,VNS_SwapETN,Swap,1879,0,0.0
Problem_800,VNS_SwapETN,Swap,1894,1,2.6897498886810425
Problem_800,VNS_SwapETN,Swap,1909,0,0.0
Problem_800,VNS_SwapETN,Swap,1924,0,0.0
Problem_800,VNS_SwapETN,Swap,1939,1,2.69115761227905
Problem_800,VNS_SwapETN,Swap,1954,1,2.90706653886472
Problem_800,VNS_SwapETN,Swap,1969,1,2.907170188680111
Problem_800,VNS_SwapETN,Swap,1984,0,0.0
Problem_800,VNS_SwapETN,Swap,1999,0,0.0
Problem_800,VNS_SwapETN,Swap,2014,1,2.907872354111707
Problem_800,VNS_SwapETN,Swap,2029,0,0.0
Problem_800,VNS_SwapETN,Swap,2044,1,2.9770377799307943
Problem_800,VNS_SwapETN,Swap,2059,1,2.9779433387659093
Problem_800,VNS_SwapETN,Swap,2074,0,0.0
Problem_800,VNS_SwapETN,Swap,2089,1,2.978351685323617
Problem_800,VNS_SwapETN,Swap,2104,0,0.0
Problem_800,VNS_SwapETN,Swap,2119,0,0.0
Problem_800,VNS_SwapETN,Swap,2134,1,2.978411884811823
Problem_800,VNS_SwapETN,Swap,2149,1,2.988297627442909
Problem_800,VNS_SwapETN,Swap,2164,0,0.0
Problem_800,VNS_SwapETN,Swap,2179,1,2.989274818013097
Problem_800,VNS_SwapETN,Swap,2194,0,0.0
Problem_800,VNS_SwapETN,Swap,2209,0,0.0
Problem_800,VNS_SwapETN,Swap,2224,0,0.0
Problem_800,VNS_SwapETN,Swap,2239,0,0.0
Problem_800,VNS_SwapETN,Swap,2254,1,2.9907010264582468
Problem_800,VNS_SwapETN,Swap,2269,1,2.9914378057489617
Problem_800,VNS_SwapETN,Swap,2284,0,0.0
Problem_800,VNS_SwapETN,Swap,2299,0,0.0
Problem_800,VNS_SwapETN,Swap,2314,0,0.0
Problem_800,VNS_SwapETN,Swap,2329,0,0.0
Problem_800,VNS_SwapETN,Swap,2360,1,0.0051678670067583
Problem_800,VNS_SwapETN,Swap,2375,0,0.0
Problem_800,VNS_SwapETN,Swap,2390,0,0.0
Problem_800,VNS_SwapETN,Swap,2405,1,0.006142917454933637
Problem_800,VNS_SwapETN,Swap,2420,0,0.0
Problem_800,VNS_SwapETN,Swap,2435,0,0.0
Problem_800,VNS_SwapETN,Swap,2450,1,0.007324547988239096
Problem_800,VNS_SwapETN,Swap,2465,1,0.008662670767627965
Problem_800,VNS_SwapETN,Swap,2480,0,0.0
Problem_800,VNS_SwapETN,Swap,2495,1,0.008717320515520946
Problem_800,VNS_SwapETN,Swap,2510,0,0.0
Problem_800,VNS_SwapETN,Swap,2525,0,0.0
Problem_800,VNS_SwapETN,Swap,2540,0,0.0
Problem_800,VNS_SwapETN,Swap,2555,0,0.0
Problem_800,VNS_SwapETN,Swap,2586,0,0.0
Problem_800,VNS_SwapETN,Swap,2601,0,0.0
Problem_800,VNS_SwapETN,Swap,2616,0,0.0
Problem_800,VNS_SwapETN,Swap,2631,0,0.0
Problem_800,VNS_SwapETN,Reversion,2662,1,0.055288429488779246
Problem_800,VNS_SwapETN,Reversion,2677,1,0.6640550029779418
Problem_800,VNS_SwapETN,Reversion,2692,1,0.7864567342698886
Problem_800,VNS_SwapETN,Reversion,2707,1,1.4767676765504152
Problem_800,VNS_SwapETN,Reversion,2722,1,1.495318145261179
Problem_800,VNS_SwapETN,Reversion,2737,1,1.9476638989443955
Problem_800,VNS_SwapETN,Reversion,2752,1,1.9533450747659256
Problem_800,VNS_SwapETN,Reversion,2767,1,2.1003399172825343
Problem_800,VNS_SwapETN,Reversion,2782,1,2.1845030278096105
Problem_800,VNS_SwapETN,Reversion,2797,1,2.2152688116735857
Problem_800,VNS_SwapETN,Reversion,2812,1,2.254442442562425
Problem_800,VNS_SwapETN,Reversion,2827,1,2.615495304252624
Problem_800,VNS_SwapETN,Reversion,2842,1,4.178591335034562
Problem_800,VNS_SwapETN,Reversion,2857,0,0.0
Problem_800,VNS_SwapETN,Reversion,2872,1,4.422292777785465
Problem_800,VNS_SwapETN,Reversion,2887,1,4.431353055956163
Problem_800,VNS_SwapETN,Reversion,2902,1,4.434734125155657
Problem_800,VNS_SwapETN,Reversion,2917,1,4.707945848979762
Problem_800,VNS_SwapETN,Reversion,2932,0,0.0
Problem_800,VNS_SwapETN,Reversion,2947,1,4.771482493971822
Problem_800,VNS_SwapETN,Reversion,2962,0,0.0
Problem_800,VNS_SwapETN,Reversion,2977,1,4.7751088793034855
Problem_800,VNS_SwapETN,Reversion,2992,0,0.0
Problem_800,VNS_SwapETN,Reversion,3007,1,4.77563353095738
Problem_800,VNS_SwapETN,Reversion,3022,1,4.816909209874443
Problem_800,VNS_SwapETN,Reversion,3037,1,4.821971775438017
Problem_800,VNS_SwapETN,Reversion,3052,1,4.824104767688079
Problem_800,VNS_SwapETN,Reversion,3067,1,4.834094095209307
Problem_800,VNS_SwapETN,Reversion,3082,1,4.837038354800995
Problem_800,VNS_SwapETN,Reversion,3097,1,4.89044340088608
Problem_800,VNS_SwapETN,Reversion,3112,1,4.891222216895376
Problem_800,VNS_SwapETN,Reversion,3127,1,4.923074759222488
Problem_800,VNS_SwapETN,Reversion,3142,1,5.097095751673207
Problem_800,VNS_SwapETN,Reversion,3157,1,5.107867400107838
Problem_800,VNS_SwapETN,Reversion,3172,1,5.11755033902594
Problem_800,VNS_SwapETN,Reversion,3187,1,5.118050299921141
Problem_800,VNS_SwapETN,Reversion,3202,1,5.119699487322273
Problem_800,VNS_SwapETN,Reversion,3217,0,0.0
Problem_800,VNS_SwapETN,Reversion,3232,1,5.234562545557992
Problem_800,VNS_SwapETN,Reversion,3247,1,5.235439746959498
Problem_800,VNS_SwapETN,Reversion,3262,0,0.0
Problem_800,VNS_SwapETN,Reversion,3277,1,5.239190419656771
Problem_800,VNS_SwapETN,Reversion,3292,1,5.241151699026939
Problem_800,VNS_SwapETN,Reversion,3307,1,5.24240257662269
Problem_800,VNS_SwapETN,Reversion,3322,0,0.0
Problem_800,VNS_SwapETN,Reversion,3337,0,0.0
Problem_800,VNS_SwapETN,Reversion,3352,1,5.243072739641031
Problem_800,VNS_SwapETN,Reversion,3367,0,0.0
Problem_800,VNS_SwapETN,Reversion,3382,0,0.0
Problem_800,VNS_SwapETN,Reversion,3397,0,0.0
Problem_800,VNS_SwapETN,Reversion,3412,1,5.513784680047103
Problem_800,VNS_SwapETN,Reversion,3427,0,0.0
Problem_800,VNS_SwapETN,Reversion,3442,0,0.0
Problem_800,VNS_SwapETN,Reversion,3457,0,0.0
Problem_800,VNS_SwapETN,Reversion,3472,0,0.0
Problem_800,VNS_SwapETN,Swap,3503,0,0.0
Problem_800,VNS_SwapETN,Swap,3518,0,0.0
Problem_800,VNS_SwapETN,Swap,3533,0,0.0
Problem_800,VNS_SwapETN,Swap,3548,0,0.0
Problem_800,VNS_SwapETN,Reversion,3579,1,0.08249343228960267
Problem_800,VNS_SwapETN,Reversion,3594,1,0.08693812559924348
Problem_800,VNS_SwapETN,Reversion,3609,1,0.09062051113700155
Problem_800,VNS_SwapETN,Reversion,3624,1,0.10957110088463254
Problem_800,VNS_SwapETN,Reversion,3639,1,0.11185480974085492
Problem_800,VNS_SwapETN,Reversion,3654,0,0.0
Problem_800,VNS_SwapETN,Reversion,3669,1,0.11389279371682771
Problem_800,VNS_SwapETN,Reversion,3684,1,0.2529135646598447
Problem_800,VNS_SwapETN,Reversion,3699,0,0.0
Problem_800,VNS_SwapETN,Reversion,3714,0,0.0
Problem_800,VNS_SwapETN,Reversion,3729,1,0.26333559755438657
Problem_800,VNS_SwapETN,Reversion,3744,1,0.3897009692219724
Problem_800,VNS_SwapETN,Reversion,3759,1,0.39863035282689835
Problem_800,VNS_SwapETN,Reversion,3774,1,0.3990739823826973
Problem_800,VNS_SwapETN,Reversion,3789,1,0.4008845314674552
Problem_800,VNS_SwapETN,Reversion,3804,1,0.40363090319350475
Problem_800,VNS_SwapETN,Reversion,3819,1,0.40509965100155587
Problem_800,VNS_SwapETN,Reversion,3834,1,0.45803829142102404
Problem_800,VNS_SwapETN,Reversion,3849,1,0.4641120055517034
Problem_800,VNS_SwapETN,Reversion,3864,0,0.0
Problem_800,VNS_SwapETN,Reversion,3879,1,0.49705166464134093
Problem_800,VNS_SwapETN,Reversion,3894,1,0.4990569175308458
Problem_800,VNS_SwapETN,Reversion,3909,1,0.5007964770781639
Problem_800,VNS_SwapETN,Reversion,3924,1,0.516722162041888
Problem_800,VNS_SwapETN,Reversion,3939,0,0.0
Problem_800,VNS_SwapETN,Reversion,3954,1,0.519514094056475
Problem_800,VNS_SwapETN,Reversion,3969,1,0.9607445394598538
Problem_800,VNS_SwapETN,Reversion,3984,1,0.9627426006187036
Problem_800,VNS_SwapETN,Reversion,3999,1,0.9762291501862098
Problem_800,VNS_SwapETN,Reversion,4014,0,0.0
Problem_800,VNS_SwapETN,Reversion,4029,1,0.9789728365564543
Problem_800,VNS_SwapETN,Reversion,4044,1,1.0165200079158065
Problem_800,VNS_SwapETN,Reversion,4059,1,1.0389122671299789
Problem_800,VNS_SwapETN,Reversion,4074,1,1.044755996546873
Problem_800,VNS_SwapETN,Reversion,4089,1,1.047048334300775
Problem_800,VNS_SwapETN,Reversion,4104,1,1.0652550394432783
Problem_800,VNS_SwapETN,Reversion,4119,0,0.0
Problem_800,VNS_SwapETN,Reversion,4134,0,0.0
Problem_800,VNS_SwapETN,Reversion,4149,0,0.0
Problem_800,VNS_SwapETN,Reversion,4164,0,0.0
Problem_800,VNS_SwapETN,Swap,4195,0,0.0
Problem_800,VNS_SwapETN,Swap,4210,0,0.0
Problem_800,VNS_SwapETN,Swap,4225,0,0.0
Problem_800,VNS_SwapETN,Swap,4240,0,0.0
Problem_800,VNS_SwapETN,Reversion,4271,0,0.0
Problem_800,VNS_SwapETN,Reversion,4286,0,0.0
Problem_800,VNS_SwapETN,Reversion,4301,0,0.0
Problem_800,VNS_SwapETN,Reversion,4316,1,0.005104446374250042
Problem_800,VNS_SwapETN,Reversion,4331,0,0.0
Problem_800,VNS_SwapETN,Reversion,4346,1,0.015927177809348936
Problem_800,VNS_SwapETN,Reversion,4361,1,0.01723325203504467
Problem_800,VNS_SwapETN,Reversion,4376,1,0.023741883530283784
Problem_800,VNS_SwapETN,Reversion,4391,1,0.024150551793328208
Problem_800,VNS_SwapETN,Reversion,4406,0,0.0
Problem_800,VNS_SwapETN,Reversion,4421,0,0.0
Problem_800,VNS_SwapETN,Reversion,4436,1,0.035376077955259225
Problem_800,VNS_SwapETN,Reversion,4451,1,0.03716550748944668
Problem_800,VNS_SwapETN,Reversion,4466,1,0.04262693527311762
Problem_800,VNS_SwapETN,Reversion,4481,1,0.05316795540558159
Problem_800,VNS_SwapETN,Reversion,4496,1,0.6027139208495903
Problem_800,VNS_SwapETN,Reversion,4511,1,0.6047870657081236
Problem_800,VNS_SwapETN,Reversion,4526,1,0.6060352978866866
Problem_800,VNS_SwapETN,Reversion,4541,0,0.0
Problem_800,VNS_SwapETN,Reversion,4556,0,0.0
Problem_800,VNS_SwapETN,Reversion,4571,1,0.6091146162808896
Problem_800,VNS_SwapETN,Reversion,4586,0,0.0
Problem_800,VNS_SwapETN,Reversion,4601,0,0.0
Problem_800,VNS_SwapETN,Reversion,4616,1,0.6102285351120632
Problem_800,VNS_SwapETN,Reversion,4631,1,0.7197505431692567
Problem_800,VNS_SwapETN,Reversion,4646,0,0.0
Problem_800,VNS_SwapETN,Reversion,4661,0,0.0
Problem_800,VNS_SwapETN,Reversion,4676,1,0.7198845702631484
Problem_800,VNS_SwapETN,Reversion,4691,1,0.7218688634529828
Problem_800,VNS_SwapETN,Reversion,4706,0,0.0
Problem_800,VNS_SwapETN,Reversion,4721,0,0.0
Problem_800,VNS_SwapETN,Reversion,4736,1,0.8019276267864747
Problem_800,VNS_SwapETN,Reversion,4751,0,0.0
Problem_800,VNS_SwapETN,Reversion,4766,0,0.0
Problem_800,VNS_SwapETN,Reversion,4781,0,0.0
Problem_800,VNS_SwapETN,Reversion,4796,1,0.8040408413210526
Problem_800,VNS_SwapETN,Reversion,4811,0,0.0
Problem_800,VNS_SwapETN,Reversion,4826,1,1.2187415995214552
Problem_800,VNS_SwapETN,Reversion,4841,0,0.0
Problem_800,VNS_SwapETN,Reversion,4856,1,1.2265321135892884
Problem_800,VNS_SwapETN,Reversion,4871,0,0.0
Problem_800,VNS_SwapETN,Reversion,4886,1,1.2266064721083576
Problem_800,VNS_SwapETN,Reversion,4901,1,1.2661445869084027
Problem_800,VNS_SwapETN,Reversion,4916,0,0.0
Problem_800,VNS_SwapETN,Reversion,4931,1,1.2668801480322205
Problem_800,VNS_SwapETN,Reversion,4946,1,1.286525439840072
Problem_800,VNS_SwapETN,Reversion,4961,1,1.3352688121781875
Problem_800,VNS_SwapETN,Reversion,4976,1,1.5832828709600992
Problem_800,VNS_SwapETN,Reversion,4991,1,1.6474666769512734
Problem_800,VNS_SwapETN,Reversion,5006,0,0.0
Problem_800,VNS_SwapETN,Reversion,5021,1,1.6603274174460008
Problem_800,VNS_SwapETN,Reversion,5036,1,1.953888640012275
Problem_800,VNS_SwapETN,Reversion,5051,1,1.968000450785506
Problem_800,VNS_SwapETN,Reversion,5066,0,0.0
Problem_800,VNS_SwapETN,Reversion,5081,1,2.0189018775367633
Problem_800,VNS_SwapETN,Reversion,5096,0,0.0
Problem_800,VNS_SwapETN,Reversion,5111,1,2.0901327934468203
Problem_800,VNS_SwapETN,Reversion,5126,0,0.0
Problem_800,VNS_SwapETN,Reversion,5141,0,0.0
Problem_800,VNS_SwapETN,Reversion,5156,1,2.1432501673046884
Problem_800,VNS_SwapETN,Reversion,5171,1,2.160882024873727
Problem_800,VNS_SwapETN,Reversion,5186,1,2.164852699206612
Problem_800,VNS_SwapETN,Reversion,5201,1,2.1779892983337583
Problem_800,VNS_SwapETN,Reversion,5216,1,2.4434682946213617
Problem_800,VNS_SwapETN,Reversion,5231,1,2.4440285855310986
Problem_800,VNS_SwapETN,Reversion,5246,0,0.0
Problem_800,VNS_SwapETN,Reversion,5261,1,2.448789457840683
Problem_800,VNS_SwapETN,Reversion,5276,0,0.0
Problem_800,VNS_SwapETN,Reversion,5291,1,2.448819631789693
Problem_800,VNS_SwapETN,Reversion,5306,1,2.498835528761992
Problem_800,VNS_SwapETN,Reversion,5321,1,2.4993660660024433
Problem_800,VNS_SwapETN,Reversion,5336,1,2.5742748765850014
Problem_800,VNS_SwapETN,Reversion,5351,1,2.6672185682593827
Problem_800,VNS_SwapETN,Reversion,5366,0,0.0
Problem_800,VNS_SwapETN,Reversion,5381,0,0.0
Problem_800,VNS_SwapETN,Reversion,5396,1,2.667845149155217
Problem_800,VNS_SwapETN,Reversion,5411,1,2.679510025242461
Problem_800,VNS_SwapETN,Reversion,5426,1,2.683606779824717
Problem_800,VNS_SwapETN,Reversion,5441,1,2.6855008075019877
Problem_800,VNS_SwapETN,Reversion,5456,1,2.6855809733908975
Problem_800,VNS_SwapETN,Reversion,5471,1,2.690046595937037
Problem_800,VNS_SwapETN,Reversion,5486,0,0.0
Problem_800,VNS_SwapETN,Reversion,5501,0,0.0
Problem_800,VNS_SwapETN,Reversion,5516,1,2.6903784292662896
Problem_800,VNS_SwapETN,Reversion,5531,0,0.0
Problem_800,VNS_SwapETN,Reversion,5546,1,2.6987208599218455
Problem_800,VNS_SwapETN,Reversion,5561,1,2.724456938741564
Problem_800,VNS_SwapETN,Reversion,5576,1,2.735173275760815
Problem_800,VNS_SwapETN,Reversion,5591,0,0.0
Problem_800,VNS_SwapETN,Reversion,5606,1,2.7955884291991007
Problem_800,VNS_SwapETN,Reversion,5621,0,0.0
Problem_800,VNS_SwapETN,Reversion,5636,0,0.0
Problem_800,VNS_SwapETN,Reversion,5651,1,2.8006976544781184
Problem_800,VNS_SwapETN,Reversion,5666,1,2.823281424251444
Problem_800,VNS_SwapETN,Reversion,5681,1,2.8439668203345114
Problem_800,VNS_SwapETN,Reversion,5696,1,2.8450491890154703
Problem_800,VNS_SwapETN,Reversion,5711,1,2.8460548288037795
Problem_800,VNS_SwapETN,Reversion,5726,0,0.0
Problem_800,VNS_SwapETN,Reversion,5741,0,0.0
Problem_800,VNS_SwapETN,Reversion,5756,1,2.8725030546923884
Problem_800,VNS_SwapETN,Reversion,5771,0,0.0
Problem_800,VNS_SwapETN,Reversion,5786,0,0.0
Problem_800,VNS_SwapETN,Reversion,5801,1,2.879037515609897
Problem_800,VNS_SwapETN,Reversion,5816,1,2.879954879118457
Problem_800,VNS_SwapETN,Reversion,5831,0,0.0
Problem_800,VNS_SwapETN,Reversion,5846,0,0.0
Problem_800,VNS_SwapETN,Reversion,5861,0,0.0
Problem_800,VNS_SwapETN,Reversion,5876,1,2.9052897746707456
Problem_800,VNS_SwapETN,Reversion,5891,0,0.0
Problem_800,VNS_SwapETN,Reversion,5906,0,0.0
Problem_800,VNS_SwapETN,Reversion,5921,0,0.0
Problem_800,VNS_SwapETN,Reversion,5936,0,0.0
Problem_800,VNS_SwapETN,Reversion,5951,1,2.9060327407692554
Problem_800,VNS_SwapETN,Reversion,5966,0,0.0
Problem_800,VNS_SwapETN,Reversion,5981,0,0.0
Problem_800,VNS_SwapETN,Reversion,5996,1,3.16697240348425
Problem_800,VNS_SwapETN,Reversion,6011,0,0.0
Problem_800,VNS_SwapETN,Reversion,6026,1,3.1923882000041224
Problem_800,VNS_SwapETN,Reversion,6041,0,0.0
Problem_800,VNS_SwapETN,Reversion,6056,0,0.0
Problem_800,VNS_SwapETN,Reversion,6071,1,3.1927769621303588
Problem_800,VNS_SwapETN,Reversion,6086,1,3.1955872763211706
Problem_800,VNS_SwapETN,Reversion,6101,0,0.0
Problem_800,VNS_SwapETN,Reversion,6116,0,0.0
Problem_800,VNS_SwapETN,Reversion,6131,1,3.19564542979948
Problem_800,VNS_SwapETN,Reversion,6146,1,3.1994754623300237
Problem_800,VNS_SwapETN,Reversion,6161,1,3.2465366231507997
Problem_800,VNS_SwapETN,Reversion,6176,1,3.2492860880847845
Problem_800,VNS_SwapETN,Reversion,6191,1,3.250278917350703
Problem_800,VNS_SwapETN,Reversion,6206,0,0.0
Problem_800,VNS_SwapETN,Reversion,6221,1,3.250479283214628
Problem_800,VNS_SwapETN,Reversion,6236,0,0.0
Problem_800,VNS_SwapETN,Reversion,6251,0,0.0
Problem_800,VNS_SwapETN,Reversion,6266,0,0.0
Problem_800,VNS_SwapETN,Reversion,6281,0,0.0
Problem_800,VNS_SwapETN,Swap,6312,0,0.0
Problem_800,VNS_SwapETN,Swap,6327,1,0.0006798372098521507
Problem_800,VNS_SwapETN,Swap,6342,0,0.0
Problem_800,VNS_SwapETN,Swap,6357,1,0.0019387065671383874
Problem_800,VNS_SwapETN,Swap,6372,0,0.0
Problem_800,VNS_SwapETN,Swap,6387,1,0.16206766214167345
Problem_800,VNS_SwapETN,Swap,6402,0,0.0
Problem_800,VNS_SwapETN,Swap,6417,0,0.0
Problem_800,VNS_SwapETN,Swap,6432,0,0.0
Problem_800,VNS_SwapETN,Swap,6447,0,0.0
Problem_800,VNS_SwapETN,Swap,6462,1,0.1659381420139941
Problem_800,VNS_SwapETN,Swap,6477,1,0.1665384605897991
Problem_800,VNS_SwapETN,Swap,6492,0,0.0
Problem_800,VNS_SwapETN,Swap,6507,0,0.0
Problem_800,VNS_SwapETN,Swap,6522,1,0.17200887469632062
Problem_800,VNS_SwapETN,Swap,6537,0,0.0
Problem_800,VNS_SwapETN,Swap,6552,0,0.0
Problem_800,VNS_SwapETN,Swap,6567,0,0.0
Problem_800,VNS_SwapETN,Swap,6582,0,0.0
Problem_800,VNS_SwapETN,Swap,6613,0,0.0
Problem_800,VNS_SwapETN,Swap,6628,0,0.0
Problem_800,VNS_SwapETN,Swap,6643,1,0.0002265377605195791
Problem_800,VNS_SwapETN,Swap,6658,0,0.0
Problem_800,VNS_SwapETN,Swap,6673,0,0.0
Problem_800,VNS_SwapETN,Swap,6688,0,0.0
Problem_800,VNS_SwapETN,Swap,6703,0,0.0
Problem_800,VNS_SwapETN,Swap,6734,0,0.0
Problem_800,VNS_SwapETN,Swap,6749,0,0.0
