Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,ETN,2441,0,0.0
Problem_100,VNS_ETN,ETN,2456,0,0.0
Problem_100,VNS_ETN,ETN,2471,0,0.0
Problem_100,VNS_ETN,ETN,2486,0,0.0
Problem_100,VNS_ETN,RS,2517,1,0.2248608947440858
Problem_100,VNS_ETN,RS,2532,1,0.30227595580466693
Problem_100,VNS_ETN,RS,2547,1,0.3180500331156243
Problem_100,VNS_ETN,RS,2562,1,0.31976060577069104
Problem_100,VNS_ETN,RS,2577,1,0.33456699864116696
Problem_100,VNS_ETN,RS,2592,1,0.3359231130481642
Problem_100,VNS_ETN,RS,2607,0,0.0
Problem_100,VNS_ETN,RS,2622,0,0.0
Problem_100,VNS_ETN,RS,2637,0,0.0
Problem_100,VNS_ETN,RS,2652,0,0.0
Problem_100,VNS_ETN,RS,2667,1,17.368508084236613
Problem_100,VNS_ETN,RS,2682,1,17.38198290588296
Problem_100,VNS_ETN,RS,2697,0,0.0
Problem_100,VNS_ETN,RS,2712,0,0.0
Problem_100,VNS_ETN,RS,2727,1,17.38475460400917
Problem_100,VNS_ETN,RS,2742,0,0.0
Problem_100,VNS_ETN,RS,2757,0,0.0
Problem_100,VNS_ETN,RS,2772,0,0.0
Problem_100,VNS_ETN,RS,2787,0,0.0
Problem_100,VNS_ETN,ETN,2818,0,0.0
Problem_100,VNS_ETN,ETN,2833,0,0.0
Problem_100,VNS_ETN,ETN,2848,0,0.0
Problem_100,VNS_ETN,ETN,2863,0,0.0
Problem_100,VNS_ETN,RS,2894,0,0.0
Problem_100,VNS_ETN,RS,2909,1,0.028394766694254215
Problem_100,VNS_ETN,RS,2924,0,0.0
Problem_100,VNS_ETN,RS,2939,0,0.0
Problem_100,VNS_ETN,RS,2954,0,0.0
Problem_100,VNS_ETN,RS,2969,1,0.0381613539733874
Problem_100,VNS_ETN,RS,2984,0,0.0
Problem_100,VNS_ETN,RS,2999,0,0.0
Problem_100,VNS_ETN,RS,3014,0,0.0
Problem_100,VNS_ETN,RS,3029,0,0.0
Problem_100,VNS_ETN,SPS,3060,1,0.09335175948581954
Problem_100,VNS_ETN,SPS,3075,1,18.992553898671993
Problem_100,VNS_ETN,SPS,3090,1,19.592770240288072
Problem_100,VNS_ETN,SPS,3105,1,19.75654353160008
Problem_100,VNS_ETN,SPS,3120,1,19.781934971711546
Problem_100,VNS_ETN,SPS,3135,1,19.83692796455319
Problem_100,VNS_ETN,SPS,3150,0,0.0
Problem_100,VNS_ETN,SPS,3165,0,0.0
Problem_100,VNS_ETN,SPS,3180,0,0.0
Problem_100,VNS_ETN,SPS,3195,0,0.0
Problem_100,VNS_ETN,SRPS,3226,0,0.0
Problem_100,VNS_ETN,SRPS,3241,0,0.0
Problem_100,VNS_ETN,SRPS,3256,0,0.0
Problem_100,VNS_ETN,SRPS,3271,0,0.0
