Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Reversion,3000,1,22.677149201672126
Problem_100,VNS_Swap,Reversion,3015,1,22.712969252408755
Problem_100,VNS_Swap,Reversion,3030,1,22.849160186157683
Problem_100,VNS_Swap,Reversion,3045,0,0.0
Problem_100,VNS_Swap,Reversion,3060,1,22.851835444008103
Problem_100,VNS_Swap,Reversion,3075,0,0.0
Problem_100,VNS_Swap,Reversion,3090,0,0.0
Problem_100,VNS_Swap,Reversion,3105,0,0.0
Problem_100,VNS_Swap,Reversion,3120,1,22.853153546096785
Problem_100,VNS_Swap,Reversion,3135,0,0.0
Problem_100,VNS_Swap,Reversion,3150,0,0.0
Problem_100,VNS_Swap,Reversion,3165,0,0.0
Problem_100,VNS_Swap,Reversion,3180,0,0.0
Problem_100,VNS_Swap,Swap,3211,0,0.0
Problem_100,VNS_Swap,Swap,3226,0,0.0
Problem_100,VNS_Swap,Swap,3241,0,0.0
Problem_100,VNS_Swap,Swap,3256,0,0.0
Problem_100,VNS_Swap,Reversion,3287,1,14.024834348600498
Problem_100,VNS_Swap,Reversion,3302,1,14.02643865009974
Problem_100,VNS_Swap,Reversion,3317,0,0.0
Problem_100,VNS_Swap,Reversion,3332,0,0.0
Problem_100,VNS_Swap,Reversion,3347,0,0.0
Problem_100,VNS_Swap,Reversion,3362,0,0.0
Problem_100,VNS_Swap,Swap,3393,0,0.0
Problem_100,VNS_Swap,Swap,3408,0,0.0
Problem_100,VNS_Swap,Swap,3423,0,0.0
Problem_100,VNS_Swap,Swap,3438,0,0.0
Problem_100,VNS_Swap,Reversion,3469,1,0.8454539582867885
Problem_100,VNS_Swap,Reversion,3484,1,23.010117444983173
Problem_100,VNS_Swap,Reversion,3499,0,0.0
Problem_100,VNS_Swap,Reversion,3514,0,0.0
Problem_100,VNS_Swap,Reversion,3529,0,0.0
Problem_100,VNS_Swap,Reversion,3544,1,23.064458543436032
Problem_100,VNS_Swap,Reversion,3559,0,0.0
Problem_100,VNS_Swap,Reversion,3574,1,23.075557246074606
Problem_100,VNS_Swap,Reversion,3589,1,23.11678616443388
Problem_100,VNS_Swap,Reversion,3604,0,0.0
Problem_100,VNS_Swap,Reversion,3619,0,0.0
Problem_100,VNS_Swap,Reversion,3634,0,0.0
Problem_100,VNS_Swap,Reversion,3649,0,0.0
Problem_100,VNS_Swap,Swap,3680,0,0.0
Problem_100,VNS_Swap,Swap,3695,0,0.0
Problem_100,VNS_Swap,Swap,3710,0,0.0
Problem_100,VNS_Swap,Swap,3725,0,0.0
Problem_100,VNS_Swap,Reversion,3756,1,0.7119536757718539
Problem_100,VNS_Swap,Reversion,3771,0,0.0
Problem_100,VNS_Swap,Reversion,3786,0,0.0
Problem_100,VNS_Swap,Reversion,3801,1,0.713945364206564
Problem_100,VNS_Swap,Reversion,3816,1,0.7202866173035795
Problem_100,VNS_Swap,Reversion,3831,0,0.0
Problem_100,VNS_Swap,Reversion,3846,0,0.0
Problem_100,VNS_Swap,Reversion,3861,0,0.0
Problem_100,VNS_Swap,Reversion,3876,0,0.0
Problem_100,VNS_Swap,Insertion,3907,0,0.0
Problem_100,VNS_Swap,Insertion,3922,0,0.0
Problem_100,VNS_Swap,Insertion,3937,0,0.0
Problem_100,VNS_Swap,Insertion,3952,0,0.0
Problem_100,VNS_Swap,Slide,3983,0,0.0
Problem_100,VNS_Swap,Slide,3998,0,0.0
Problem_100,VNS_Swap,Slide,4013,0,0.0
Problem_100,VNS_Swap,Slide,4028,1,0.7138128862667328
Problem_100,VNS_Swap,Slide,4043,1,0.7540433127533707
Problem_100,VNS_Swap,Slide,4058,0,0.0
Problem_100,VNS_Swap,Slide,4073,1,0.7817268068399194
Problem_100,VNS_Swap,Slide,4088,0,0.0
Problem_100,VNS_Swap,Slide,4103,0,0.0
Problem_100,VNS_Swap,Slide,4118,1,0.8031499299894801
Problem_100,VNS_Swap,Slide,4133,0,0.0
Problem_100,VNS_Swap,Slide,4148,0,0.0
Problem_100,VNS_Swap,Slide,4163,0,0.0
Problem_100,VNS_Swap,Slide,4178,0,0.0
