Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Reversion,1835,1,13.772996736861998
Problem_100,VNS_SwapETN,Reversion,1850,1,13.774116195111747
Problem_100,VNS_SwapETN,Reversion,1865,1,13.781111418661071
Problem_100,VNS_SwapETN,Reversion,1880,0,0.0
Problem_100,VNS_SwapETN,Reversion,1895,0,0.0
Problem_100,VNS_SwapETN,Reversion,1910,0,0.0
Problem_100,VNS_SwapETN,Reversion,1925,0,0.0
Problem_100,VNS_SwapETN,Swap,1956,0,0.0
Problem_100,VNS_SwapETN,Swap,1971,1,0.0037335157501900214
Problem_100,VNS_SwapETN,Swap,1986,0,0.0
Problem_100,VNS_SwapETN,Swap,2001,0,0.0
Problem_100,VNS_SwapETN,Swap,2016,0,0.0
Problem_100,VNS_SwapETN,Swap,2031,0,0.0
Problem_100,VNS_SwapETN,Swap,2062,0,0.0
Problem_100,VNS_SwapETN,Swap,2077,0,0.0
Problem_100,VNS_SwapETN,Swap,2092,0,0.0
Problem_100,VNS_SwapETN,Swap,2107,0,0.0
Problem_100,VNS_SwapETN,Reversion,2138,1,0.8766413281996972
Problem_100,VNS_SwapETN,Reversion,2153,1,0.8766950676304546
Problem_100,VNS_SwapETN,Reversion,2168,1,0.9634985449608163
Problem_100,VNS_SwapETN,Reversion,2183,0,0.0
Problem_100,VNS_SwapETN,Reversion,2198,1,0.9872977878380059
Problem_100,VNS_SwapETN,Reversion,2213,0,0.0
Problem_100,VNS_SwapETN,Reversion,2228,1,0.9884329007887912
Problem_100,VNS_SwapETN,Reversion,2243,0,0.0
Problem_100,VNS_SwapETN,Reversion,2258,1,2.034871880213925
Problem_100,VNS_SwapETN,Reversion,2273,0,0.0
Problem_100,VNS_SwapETN,Reversion,2288,1,2.1898205728480082
Problem_100,VNS_SwapETN,Reversion,2303,1,2.4031744508527573
Problem_100,VNS_SwapETN,Reversion,2318,1,2.587655276306613
Problem_100,VNS_SwapETN,Reversion,2333,0,0.0
Problem_100,VNS_SwapETN,Reversion,2348,0,0.0
Problem_100,VNS_SwapETN,Reversion,2363,0,0.0
Problem_100,VNS_SwapETN,Reversion,2378,0,0.0
Problem_100,VNS_SwapETN,Swap,2409,0,0.0
Problem_100,VNS_SwapETN,Swap,2424,0,0.0
Problem_100,VNS_SwapETN,Swap,2439,0,0.0
Problem_100,VNS_SwapETN,Swap,2454,0,0.0
Problem_100,VNS_SwapETN,Reversion,2485,1,0.6710448378714762
Problem_100,VNS_SwapETN,Reversion,2500,1,1.1429676372858526
Problem_100,VNS_SwapETN,Reversion,2515,1,1.4498597861455105
Problem_100,VNS_SwapETN,Reversion,2530,1,5.946142582818597
Problem_100,VNS_SwapETN,Reversion,2545,1,19.836052951332718
Problem_100,VNS_SwapETN,Reversion,2560,1,19.98338733525432
Problem_100,VNS_SwapETN,Reversion,2575,1,20.141939223745727
Problem_100,VNS_SwapETN,Reversion,2590,0,0.0
Problem_100,VNS_SwapETN,Reversion,2605,1,20.15018572953226
Problem_100,VNS_SwapETN,Reversion,2620,1,20.157307371870147
Problem_100,VNS_SwapETN,Reversion,2635,1,20.178331458562905
Problem_100,VNS_SwapETN,Reversion,2650,0,0.0
Problem_100,VNS_SwapETN,Reversion,2665,0,0.0
Problem_100,VNS_SwapETN,Reversion,2680,1,20.192324611039698
Problem_100,VNS_SwapETN,Reversion,2695,1,20.194223584386155
Problem_100,VNS_SwapETN,Reversion,2710,0,0.0
Problem_100,VNS_SwapETN,Reversion,2725,0,0.0
Problem_100,VNS_SwapETN,Reversion,2740,0,0.0
Problem_100,VNS_SwapETN,Reversion,2755,0,0.0
Problem_100,VNS_SwapETN,Reversion,2770,1,20.40570549331767
Problem_100,VNS_SwapETN,Reversion,2785,0,0.0
Problem_100,VNS_SwapETN,Reversion,2800,0,0.0
Problem_100,VNS_SwapETN,Reversion,2815,1,20.526742868854924
Problem_100,VNS_SwapETN,Reversion,2830,0,0.0
Problem_100,VNS_SwapETN,Reversion,2845,0,0.0
Problem_100,VNS_SwapETN,Reversion,2860,1,20.539544950160344
Problem_100,VNS_SwapETN,Reversion,2875,0,0.0
Problem_100,VNS_SwapETN,Reversion,2890,1,21.24217493363542
Problem_100,VNS_SwapETN,Reversion,2905,0,0.0
Problem_100,VNS_SwapETN,Reversion,2920,0,0.0
Problem_100,VNS_SwapETN,Reversion,2935,0,0.0
Problem_100,VNS_SwapETN,Reversion,2950,0,0.0
Problem_100,VNS_SwapETN,Swap,2981,0,0.0
Problem_100,VNS_SwapETN,Swap,2996,0,0.0
Problem_100,VNS_SwapETN,Swap,3011,0,0.0
Problem_100,VNS_SwapETN,Swap,3026,0,0.0
Problem_100,VNS_SwapETN,Reversion,3057,1,3.9776486519156933
Problem_100,VNS_SwapETN,Reversion,3072,1,3.9805250775020293
Problem_100,VNS_SwapETN,Reversion,3087,1,3.9980319229452306
Problem_100,VNS_SwapETN,Reversion,3102,0,0.0
Problem_100,VNS_SwapETN,Reversion,3117,1,4.057523934095552
Problem_100,VNS_SwapETN,Reversion,3132,1,4.25627634964215
Problem_100,VNS_SwapETN,Reversion,3147,0,0.0
Problem_100,VNS_SwapETN,Reversion,3162,0,0.0
Problem_100,VNS_SwapETN,Reversion,3177,1,16.81028194120278
Problem_100,VNS_SwapETN,Reversion,3192,1,16.917600050006058
Problem_100,VNS_SwapETN,Reversion,3207,1,16.921630708220654
Problem_100,VNS_SwapETN,Reversion,3222,1,16.93580743644523
Problem_100,VNS_SwapETN,Reversion,3237,0,0.0
Problem_100,VNS_SwapETN,Reversion,3252,0,0.0
Problem_100,VNS_SwapETN,Reversion,3267,1,17.190260130195643
Problem_100,VNS_SwapETN,Reversion,3282,1,17.276329024415478
Problem_100,VNS_SwapETN,Reversion,3297,1,17.327488066592437
Problem_100,VNS_SwapETN,Reversion,3312,0,0.0
Problem_100,VNS_SwapETN,Reversion,3327,0,0.0
Problem_100,VNS_SwapETN,Reversion,3342,0,0.0
Problem_100,VNS_SwapETN,Reversion,3357,0,0.0
Problem_100,VNS_SwapETN,Reversion,3372,1,17.582351732904243
Problem_100,VNS_SwapETN,Reversion,3387,1,17.608917430424356
Problem_100,VNS_SwapETN,Reversion,3402,1,17.65065628940977
Problem_100,VNS_SwapETN,Reversion,3417,1,17.68765554630771
Problem_100,VNS_SwapETN,Reversion,3432,0,0.0
Problem_100,VNS_SwapETN,Reversion,3447,0,0.0
Problem_100,VNS_SwapETN,Reversion,3462,0,0.0
Problem_100,VNS_SwapETN,Reversion,3477,0,0.0
Problem_100,VNS_SwapETN,ETN,3508,1,2.7958740078654222e-05
Problem_100,VNS_SwapETN,ETN,3523,0,0.0
Problem_100,VNS_SwapETN,ETN,3538,0,0.0
Problem_100,VNS_SwapETN,ETN,3553,0,0.0
Problem_100,VNS_SwapETN,ETN,3568,0,0.0
Problem_100,VNS_SwapETN,Swap,3599,0,0.0
Problem_100,VNS_SwapETN,Swap,3614,0,0.0
Problem_100,VNS_SwapETN,Swap,3629,0,0.0
Problem_100,VNS_SwapETN,Swap,3644,0,0.0
Problem_100,VNS_SwapETN,Reversion,3675,1,0.222097215422193
Problem_100,VNS_SwapETN,Reversion,3690,1,0.35895974686492793
Problem_100,VNS_SwapETN,Reversion,3705,0,0.0
Problem_100,VNS_SwapETN,Reversion,3720,1,0.36232779337604115
Problem_100,VNS_SwapETN,Reversion,3735,1,0.49257046295093165
Problem_100,VNS_SwapETN,Reversion,3750,0,0.0
Problem_100,VNS_SwapETN,Reversion,3765,0,0.0
Problem_100,VNS_SwapETN,Reversion,3780,1,0.5301807411818754
Problem_100,VNS_SwapETN,Reversion,3795,0,0.0
Problem_100,VNS_SwapETN,Reversion,3810,0,0.0
Problem_100,VNS_SwapETN,Reversion,3825,1,0.5306210848468526
Problem_100,VNS_SwapETN,Reversion,3840,0,0.0
Problem_100,VNS_SwapETN,Reversion,3855,0,0.0
Problem_100,VNS_SwapETN,Reversion,3870,1,0.5715040931224017
Problem_100,VNS_SwapETN,Reversion,3885,1,2.8202862664989614
Problem_100,VNS_SwapETN,Reversion,3900,1,2.8339241706317972
Problem_100,VNS_SwapETN,Reversion,3915,1,2.840642488235336
Problem_100,VNS_SwapETN,Reversion,3930,1,2.990640261269602
Problem_100,VNS_SwapETN,Reversion,3945,1,3.0069500706997614
Problem_100,VNS_SwapETN,Reversion,3960,1,3.0103169634239975
Problem_100,VNS_SwapETN,Reversion,3975,0,0.0
Problem_100,VNS_SwapETN,Reversion,3990,0,0.0
Problem_100,VNS_SwapETN,Reversion,4005,1,3.0115538282356824
Problem_100,VNS_SwapETN,Reversion,4020,0,0.0
Problem_100,VNS_SwapETN,Reversion,4035,0,0.0
Problem_100,VNS_SwapETN,Reversion,4050,0,0.0
Problem_100,VNS_SwapETN,Reversion,4065,0,0.0
Problem_100,VNS_SwapETN,Reversion,4080,1,3.0294752787308212
Problem_100,VNS_SwapETN,Reversion,4095,0,0.0
Problem_100,VNS_SwapETN,Reversion,4110,1,3.0477173351615687
Problem_100,VNS_SwapETN,Reversion,4125,1,3.05184411285139
Problem_100,VNS_SwapETN,Reversion,4140,0,0.0
Problem_100,VNS_SwapETN,Reversion,4155,0,0.0
Problem_100,VNS_SwapETN,Reversion,4170,0,0.0
Problem_100,VNS_SwapETN,Reversion,4185,0,0.0
Problem_100,VNS_SwapETN,Swap,4216,0,0.0
Problem_100,VNS_SwapETN,Swap,4231,0,0.0
Problem_100,VNS_SwapETN,Swap,4246,0,0.0
Problem_100,VNS_SwapETN,Swap,4261,0,0.0
Problem_100,VNS_SwapETN,Reversion,4292,1,1.812884093973115
Problem_100,VNS_SwapETN,Reversion,4307,1,13.089697505522702
Problem_100,VNS_SwapETN,Reversion,4322,0,0.0
Problem_100,VNS_SwapETN,Reversion,4337,1,13.115736372272846
Problem_100,VNS_SwapETN,Reversion,4352,0,0.0
Problem_100,VNS_SwapETN,Reversion,4367,1,13.982050854094396
Problem_100,VNS_SwapETN,Reversion,4382,1,14.092468411883177
Problem_100,VNS_SwapETN,Reversion,4397,1,14.214971574192962
Problem_100,VNS_SwapETN,Reversion,4412,0,0.0
Problem_100,VNS_SwapETN,Reversion,4427,1,14.219133371888033
Problem_100,VNS_SwapETN,Reversion,4442,0,0.0
Problem_100,VNS_SwapETN,Reversion,4457,0,0.0
Problem_100,VNS_SwapETN,Reversion,4472,1,14.472203781731885
Problem_100,VNS_SwapETN,Reversion,4487,1,15.478217189247099
Problem_100,VNS_SwapETN,Reversion,4502,0,0.0
Problem_100,VNS_SwapETN,Reversion,4517,1,16.84410732626409
Problem_100,VNS_SwapETN,Reversion,4532,1,17.294668320177585
Problem_100,VNS_SwapETN,Reversion,4547,1,17.62462395676134
Problem_100,VNS_SwapETN,Reversion,4562,0,0.0
Problem_100,VNS_SwapETN,Reversion,4577,1,17.65791027256872
Problem_100,VNS_SwapETN,Reversion,4592,1,17.67215549462488
Problem_100,VNS_SwapETN,Reversion,4607,0,0.0
Problem_100,VNS_SwapETN,Reversion,4622,0,0.0
Problem_100,VNS_SwapETN,Reversion,4637,1,17.756825425152055
Problem_100,VNS_SwapETN,Reversion,4652,1,17.75996609762728
Problem_100,VNS_SwapETN,Reversion,4667,1,17.763785967412545
Problem_100,VNS_SwapETN,Reversion,4682,0,0.0
Problem_100,VNS_SwapETN,Reversion,4697,0,0.0
Problem_100,VNS_SwapETN,Reversion,4712,1,17.997037113189595
Problem_100,VNS_SwapETN,Reversion,4727,0,0.0
Problem_100,VNS_SwapETN,Reversion,4742,0,0.0
Problem_100,VNS_SwapETN,Reversion,4757,0,0.0
Problem_100,VNS_SwapETN,Reversion,4772,0,0.0
Problem_100,VNS_SwapETN,Reversion,4787,1,18.051742714342872
Problem_100,VNS_SwapETN,Reversion,4802,0,0.0
Problem_100,VNS_SwapETN,Reversion,4817,1,18.05897904927259
Problem_100,VNS_SwapETN,Reversion,4832,1,18.068435895787164
Problem_100,VNS_SwapETN,Reversion,4847,1,18.080582535923217
Problem_100,VNS_SwapETN,Reversion,4862,1,18.154944740976646
Problem_100,VNS_SwapETN,Reversion,4877,0,0.0
Problem_100,VNS_SwapETN,Reversion,4892,0,0.0
Problem_100,VNS_SwapETN,Reversion,4907,0,0.0
Problem_100,VNS_SwapETN,Reversion,4922,1,18.159245093716198
Problem_100,VNS_SwapETN,Reversion,4937,0,0.0
Problem_100,VNS_SwapETN,Reversion,4952,1,18.199140790682915
Problem_100,VNS_SwapETN,Reversion,4967,0,0.0
Problem_100,VNS_SwapETN,Reversion,4982,0,0.0
Problem_100,VNS_SwapETN,Reversion,4997,0,0.0
Problem_100,VNS_SwapETN,Reversion,5012,0,0.0
Problem_100,VNS_SwapETN,ETN,5043,1,0.02443220301598465
Problem_100,VNS_SwapETN,ETN,5058,0,0.0
Problem_100,VNS_SwapETN,ETN,5073,0,0.0
Problem_100,VNS_SwapETN,ETN,5088,0,0.0
Problem_100,VNS_SwapETN,ETN,5103,0,0.0
Problem_100,VNS_SwapETN,Swap,5134,0,0.0
Problem_100,VNS_SwapETN,Swap,5149,0,0.0
Problem_100,VNS_SwapETN,Swap,5164,0,0.0
Problem_100,VNS_SwapETN,Swap,5179,0,0.0
Problem_100,VNS_SwapETN,Reversion,5210,1,0.45159092500601505
Problem_100,VNS_SwapETN,Reversion,5225,0,0.0
Problem_100,VNS_SwapETN,Reversion,5240,1,1.6028713500144236
Problem_100,VNS_SwapETN,Reversion,5255,0,0.0
Problem_100,VNS_SwapETN,Reversion,5270,0,0.0
Problem_100,VNS_SwapETN,Reversion,5285,0,0.0
Problem_100,VNS_SwapETN,Reversion,5300,1,2.0814683772494695
Problem_100,VNS_SwapETN,Reversion,5315,0,0.0
Problem_100,VNS_SwapETN,Reversion,5330,1,2.220329922097961
Problem_100,VNS_SwapETN,Reversion,5345,1,2.221286708012965
Problem_100,VNS_SwapETN,Reversion,5360,0,0.0
Problem_100,VNS_SwapETN,Reversion,5375,0,0.0
Problem_100,VNS_SwapETN,Reversion,5390,1,19.49734169848992
Problem_100,VNS_SwapETN,Reversion,5405,0,0.0
Problem_100,VNS_SwapETN,Reversion,5420,0,0.0
Problem_100,VNS_SwapETN,Reversion,5435,0,0.0
Problem_100,VNS_SwapETN,Reversion,5450,0,0.0
Problem_100,VNS_SwapETN,Swap,5481,0,0.0
Problem_100,VNS_SwapETN,Swap,5496,0,0.0
Problem_100,VNS_SwapETN,Swap,5511,0,0.0
Problem_100,VNS_SwapETN,Swap,5526,0,0.0
Problem_100,VNS_SwapETN,Reversion,5557,0,0.0
Problem_100,VNS_SwapETN,Reversion,5572,0,0.0
Problem_100,VNS_SwapETN,Reversion,5587,0,0.0
Problem_100,VNS_SwapETN,Reversion,5602,0,0.0
Problem_100,VNS_SwapETN,ETN,5633,0,0.0
Problem_100,VNS_SwapETN,ETN,5648,0,0.0
Problem_100,VNS_SwapETN,ETN,5663,0,0.0
Problem_100,VNS_SwapETN,ETN,5678,0,0.0
Problem_100,VNS_SwapETN,RS,5709,0,0.0
Problem_100,VNS_SwapETN,RS,5724,0,0.0
Problem_100,VNS_SwapETN,RS,5739,0,0.0
Problem_100,VNS_SwapETN,RS,5754,0,0.0
