Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Swap,905,0,0.0
Problem_100,VNS_Swap,Swap,920,1,1.592584760156721
Problem_100,VNS_Swap,Swap,935,0,0.0
Problem_100,VNS_Swap,Swap,950,0,0.0
Problem_100,VNS_Swap,Swap,965,0,0.0
Problem_100,VNS_Swap,Swap,980,0,0.0
Problem_100,VNS_Swap,Swap,1011,0,0.0
Problem_100,VNS_Swap,Swap,1026,1,0.0011168027639036934
Problem_100,VNS_Swap,Swap,1041,0,0.0
Problem_100,VNS_Swap,Swap,1056,1,0.03683632094152724
Problem_100,VNS_Swap,Swap,1071,0,0.0
Problem_100,VNS_Swap,Swap,1086,0,0.0
Problem_100,VNS_Swap,Swap,1101,1,0.044828848377147575
Problem_100,VNS_Swap,Swap,1116,0,0.0
Problem_100,VNS_Swap,Swap,1131,0,0.0
Problem_100,VNS_Swap,Swap,1146,1,1.2131544596799926
Problem_100,VNS_Swap,Swap,1161,0,0.0
Problem_100,VNS_Swap,Swap,1176,0,0.0
Problem_100,VNS_Swap,Swap,1191,1,1.2140033030844835
Problem_100,VNS_Swap,Swap,1206,0,0.0
Problem_100,VNS_Swap,Swap,1221,0,0.0
Problem_100,VNS_Swap,Swap,1236,0,0.0
Problem_100,VNS_Swap,Swap,1251,1,1.2203397546223327
Problem_100,VNS_Swap,Swap,1266,0,0.0
Problem_100,VNS_Swap,Swap,1281,1,1.2208852011107325
Problem_100,VNS_Swap,Swap,1296,0,0.0
Problem_100,VNS_Swap,Swap,1311,0,0.0
Problem_100,VNS_Swap,Swap,1326,0,0.0
Problem_100,VNS_Swap,Swap,1341,0,0.0
Problem_100,VNS_Swap,Swap,1372,0,0.0
Problem_100,VNS_Swap,Swap,1387,1,0.0011158550247084948
Problem_100,VNS_Swap,Swap,1402,1,0.005261231365291616
Problem_100,VNS_Swap,Swap,1417,0,0.0
Problem_100,VNS_Swap,Swap,1432,0,0.0
Problem_100,VNS_Swap,Swap,1447,1,0.0063798958330667024
Problem_100,VNS_Swap,Swap,1462,0,0.0
Problem_100,VNS_Swap,Swap,1477,0,0.0
Problem_100,VNS_Swap,Swap,1492,0,0.0
Problem_100,VNS_Swap,Swap,1507,0,0.0
Problem_100,VNS_Swap,Swap,1538,0,0.0
Problem_100,VNS_Swap,Swap,1553,0,0.0
Problem_100,VNS_Swap,Swap,1568,0,0.0
Problem_100,VNS_Swap,Swap,1583,0,0.0
Problem_100,VNS_Swap,Reversion,1614,0,0.0
Problem_100,VNS_Swap,Reversion,1629,1,0.0008593823398031789
Problem_100,VNS_Swap,Reversion,1644,1,0.09598799384479267
Problem_100,VNS_Swap,Reversion,1659,1,0.3143229783265189
Problem_100,VNS_Swap,Reversion,1674,1,0.3398700477022817
Problem_100,VNS_Swap,Reversion,1689,1,15.172646565233523
Problem_100,VNS_Swap,Reversion,1704,1,15.356799700305542
Problem_100,VNS_Swap,Reversion,1719,0,0.0
Problem_100,VNS_Swap,Reversion,1734,1,15.67691897124997
Problem_100,VNS_Swap,Reversion,1749,1,15.715721133804038
Problem_100,VNS_Swap,Reversion,1764,1,16.803529534942534
Problem_100,VNS_Swap,Reversion,1779,1,17.94283498879593
Problem_100,VNS_Swap,Reversion,1794,1,17.94392856739064
Problem_100,VNS_Swap,Reversion,1809,1,17.965551494567656
Problem_100,VNS_Swap,Reversion,1824,0,0.0
Problem_100,VNS_Swap,Reversion,1839,1,17.965897932430874
Problem_100,VNS_Swap,Reversion,1854,1,17.972720276641862
Problem_100,VNS_Swap,Reversion,1869,1,18.091416711411153
Problem_100,VNS_Swap,Reversion,1884,1,18.322968809972316
Problem_100,VNS_Swap,Reversion,1899,1,18.323641025481983
Problem_100,VNS_Swap,Reversion,1914,0,0.0
Problem_100,VNS_Swap,Reversion,1929,0,0.0
Problem_100,VNS_Swap,Reversion,1944,1,18.38041924841863
Problem_100,VNS_Swap,Reversion,1959,1,18.39147685857831
Problem_100,VNS_Swap,Reversion,1974,1,18.391562540013705
Problem_100,VNS_Swap,Reversion,1989,1,18.391658027917867
Problem_100,VNS_Swap,Reversion,2004,0,0.0
Problem_100,VNS_Swap,Reversion,2019,0,0.0
Problem_100,VNS_Swap,Reversion,2034,0,0.0
Problem_100,VNS_Swap,Reversion,2049,0,0.0
Problem_100,VNS_Swap,Swap,2080,1,0.0012953539314836408
Problem_100,VNS_Swap,Swap,2095,0,0.0
Problem_100,VNS_Swap,Swap,2110,0,0.0
Problem_100,VNS_Swap,Swap,2125,0,0.0
Problem_100,VNS_Swap,Swap,2140,1,0.008546197216527631
Problem_100,VNS_Swap,Swap,2155,1,0.012719154243997952
Problem_100,VNS_Swap,Swap,2170,0,0.0
Problem_100,VNS_Swap,Swap,2185,0,0.0
Problem_100,VNS_Swap,Swap,2200,0,0.0
Problem_100,VNS_Swap,Swap,2215,0,0.0
Problem_100,VNS_Swap,Swap,2246,1,0.13990803385265133
Problem_100,VNS_Swap,Swap,2261,0,0.0
Problem_100,VNS_Swap,Swap,2276,0,0.0
Problem_100,VNS_Swap,Swap,2291,0,0.0
Problem_100,VNS_Swap,Swap,2306,0,0.0
Problem_100,VNS_Swap,Swap,2321,1,0.14036073205205601
Problem_100,VNS_Swap,Swap,2336,0,0.0
Problem_100,VNS_Swap,Swap,2351,0,0.0
Problem_100,VNS_Swap,Swap,2366,0,0.0
Problem_100,VNS_Swap,Swap,2381,0,0.0
Problem_100,VNS_Swap,Reversion,2412,1,0.00045608651096255213
Problem_100,VNS_Swap,Reversion,2427,1,0.0016087819274824217
Problem_100,VNS_Swap,Reversion,2442,1,0.1927944767574859
Problem_100,VNS_Swap,Reversion,2457,1,0.1937360026629294
Problem_100,VNS_Swap,Reversion,2472,1,0.22197249379722517
Problem_100,VNS_Swap,Reversion,2487,1,0.2231483618757061
Problem_100,VNS_Swap,Reversion,2502,1,0.23078509812303125
Problem_100,VNS_Swap,Reversion,2517,1,5.778877934038061
Problem_100,VNS_Swap,Reversion,2532,1,6.157585274417663
Problem_100,VNS_Swap,Reversion,2547,1,7.365834697130069
Problem_100,VNS_Swap,Reversion,2562,0,0.0
Problem_100,VNS_Swap,Reversion,2577,0,0.0
Problem_100,VNS_Swap,Reversion,2592,1,7.371222803734737
Problem_100,VNS_Swap,Reversion,2607,1,7.410107427158037
Problem_100,VNS_Swap,Reversion,2622,1,7.410888996773421
Problem_100,VNS_Swap,Reversion,2637,1,7.412178454722813
Problem_100,VNS_Swap,Reversion,2652,0,0.0
Problem_100,VNS_Swap,Reversion,2667,0,0.0
Problem_100,VNS_Swap,Reversion,2682,1,7.649143996474586
Problem_100,VNS_Swap,Reversion,2697,0,0.0
Problem_100,VNS_Swap,Reversion,2712,0,0.0
Problem_100,VNS_Swap,Reversion,2727,0,0.0
Problem_100,VNS_Swap,Reversion,2742,0,0.0
Problem_100,VNS_Swap,Reversion,2757,1,7.659827154009038
Problem_100,VNS_Swap,Reversion,2772,0,0.0
Problem_100,VNS_Swap,Reversion,2787,1,7.666755806696564
Problem_100,VNS_Swap,Reversion,2802,0,0.0
Problem_100,VNS_Swap,Reversion,2817,0,0.0
Problem_100,VNS_Swap,Reversion,2832,1,7.694984942415409
Problem_100,VNS_Swap,Reversion,2847,1,7.6952124817407705
Problem_100,VNS_Swap,Reversion,2862,1,7.7430016604210135
Problem_100,VNS_Swap,Reversion,2877,1,7.743013049159901
Problem_100,VNS_Swap,Reversion,2892,1,7.757177269465126
Problem_100,VNS_Swap,Reversion,2907,0,0.0
Problem_100,VNS_Swap,Reversion,2922,1,8.077910518362943
Problem_100,VNS_Swap,Reversion,2937,1,8.12155324039119
Problem_100,VNS_Swap,Reversion,2952,1,8.136436401951903
Problem_100,VNS_Swap,Reversion,2967,1,8.137538183066162
Problem_100,VNS_Swap,Reversion,2982,1,8.138403555889006
Problem_100,VNS_Swap,Reversion,2997,0,0.0
Problem_100,VNS_Swap,Reversion,3012,0,0.0
Problem_100,VNS_Swap,Reversion,3027,1,8.139707392850895
Problem_100,VNS_Swap,Reversion,3042,1,8.176216511983357
Problem_100,VNS_Swap,Reversion,3057,0,0.0
Problem_100,VNS_Swap,Reversion,3072,1,8.17784665331418
Problem_100,VNS_Swap,Reversion,3087,0,0.0
Problem_100,VNS_Swap,Reversion,3102,0,0.0
Problem_100,VNS_Swap,Reversion,3117,0,0.0
Problem_100,VNS_Swap,Reversion,3132,1,8.191287598595949
Problem_100,VNS_Swap,Reversion,3147,0,0.0
Problem_100,VNS_Swap,Reversion,3162,0,0.0
Problem_100,VNS_Swap,Reversion,3177,0,0.0
Problem_100,VNS_Swap,Reversion,3192,0,0.0
Problem_100,VNS_Swap,Reversion,3207,1,8.19473877670016
Problem_100,VNS_Swap,Reversion,3222,1,8.204960614916699
Problem_100,VNS_Swap,Reversion,3237,0,0.0
Problem_100,VNS_Swap,Reversion,3252,0,0.0
Problem_100,VNS_Swap,Reversion,3267,0,0.0
Problem_100,VNS_Swap,Reversion,3282,1,8.28477037590844
Problem_100,VNS_Swap,Reversion,3297,0,0.0
Problem_100,VNS_Swap,Reversion,3312,1,8.289484577230127
Problem_100,VNS_Swap,Reversion,3327,0,0.0
Problem_100,VNS_Swap,Reversion,3342,1,8.435796550438091
Problem_100,VNS_Swap,Reversion,3357,0,0.0
Problem_100,VNS_Swap,Reversion,3372,1,8.436185693984582
Problem_100,VNS_Swap,Reversion,3387,0,0.0
Problem_100,VNS_Swap,Reversion,3402,0,0.0
Problem_100,VNS_Swap,Reversion,3417,1,8.443500254944327
Problem_100,VNS_Swap,Reversion,3432,0,0.0
Problem_100,VNS_Swap,Reversion,3447,0,0.0
Problem_100,VNS_Swap,Reversion,3462,0,0.0
Problem_100,VNS_Swap,Reversion,3477,0,0.0
Problem_100,VNS_Swap,Swap,3508,0,0.0
Problem_100,VNS_Swap,Swap,3523,0,0.0
Problem_100,VNS_Swap,Swap,3538,0,0.0
Problem_100,VNS_Swap,Swap,3553,0,0.0
Problem_100,VNS_Swap,Reversion,3584,0,0.0
Problem_100,VNS_Swap,Reversion,3599,0,0.0
Problem_100,VNS_Swap,Reversion,3614,1,0.0004890844488570178
Problem_100,VNS_Swap,Reversion,3629,1,0.0014046660150872899
Problem_100,VNS_Swap,Reversion,3644,0,0.0
Problem_100,VNS_Swap,Reversion,3659,1,0.0019530686347937806
Problem_100,VNS_Swap,Reversion,3674,1,0.005159246952770976
Problem_100,VNS_Swap,Reversion,3689,0,0.0
Problem_100,VNS_Swap,Reversion,3704,0,0.0
Problem_100,VNS_Swap,Reversion,3719,0,0.0
Problem_100,VNS_Swap,Reversion,3734,1,0.0057712983626650675
Problem_100,VNS_Swap,Reversion,3749,0,0.0
Problem_100,VNS_Swap,Reversion,3764,0,0.0
Problem_100,VNS_Swap,Reversion,3779,0,0.0
Problem_100,VNS_Swap,Reversion,3794,1,0.009380694602865516
Problem_100,VNS_Swap,Reversion,3809,1,0.01722686525670661
Problem_100,VNS_Swap,Reversion,3824,0,0.0
Problem_100,VNS_Swap,Reversion,3839,1,0.01771819495254973
Problem_100,VNS_Swap,Reversion,3854,1,0.01822781784211872
Problem_100,VNS_Swap,Reversion,3869,0,0.0
Problem_100,VNS_Swap,Reversion,3884,1,0.023287082320703076
Problem_100,VNS_Swap,Reversion,3899,0,0.0
Problem_100,VNS_Swap,Reversion,3914,0,0.0
Problem_100,VNS_Swap,Reversion,3929,0,0.0
Problem_100,VNS_Swap,Reversion,3944,0,0.0
Problem_100,VNS_Swap,Swap,3975,1,0.003430802178471248
Problem_100,VNS_Swap,Swap,3990,0,0.0
Problem_100,VNS_Swap,Swap,4005,0,0.0
Problem_100,VNS_Swap,Swap,4020,0,0.0
Problem_100,VNS_Swap,Swap,4035,0,0.0
Problem_100,VNS_Swap,Reversion,4066,1,0.02031319877453509
Problem_100,VNS_Swap,Reversion,4081,0,0.0
Problem_100,VNS_Swap,Reversion,4096,0,0.0
Problem_100,VNS_Swap,Reversion,4111,0,0.0
Problem_100,VNS_Swap,Reversion,4126,0,0.0
Problem_100,VNS_Swap,Swap,4157,0,0.0
Problem_100,VNS_Swap,Swap,4172,0,0.0
Problem_100,VNS_Swap,Swap,4187,0,0.0
Problem_100,VNS_Swap,Swap,4202,0,0.0
Problem_100,VNS_Swap,Reversion,4233,0,0.0
Problem_100,VNS_Swap,Reversion,4248,1,1.1435537551463648
Problem_100,VNS_Swap,Reversion,4263,0,0.0
Problem_100,VNS_Swap,Reversion,4278,0,0.0
Problem_100,VNS_Swap,Reversion,4293,0,0.0
Problem_100,VNS_Swap,Reversion,4308,0,0.0
Problem_100,VNS_Swap,Insertion,4339,0,0.0
Problem_100,VNS_Swap,Insertion,4354,0,0.0
Problem_100,VNS_Swap,Insertion,4369,0,0.0
Problem_100,VNS_Swap,Insertion,4384,0,0.0
Problem_100,VNS_Swap,Slide,4415,0,0.0
Problem_100,VNS_Swap,Slide,4430,0,0.0
Problem_100,VNS_Swap,Slide,4445,1,0.0004706733975393535
Problem_100,VNS_Swap,Slide,4460,0,0.0
Problem_100,VNS_Swap,Slide,4475,0,0.0
Problem_100,VNS_Swap,Slide,4490,0,0.0
Problem_100,VNS_Swap,Slide,4505,0,0.0
Problem_100,VNS_Swap,Swap,4536,0,0.0
Problem_100,VNS_Swap,Swap,4551,0,0.0
Problem_100,VNS_Swap,Swap,4566,0,0.0
Problem_100,VNS_Swap,Swap,4581,0,0.0
Problem_100,VNS_Swap,Reversion,4612,0,0.0
Problem_100,VNS_Swap,Reversion,4627,1,0.22622728013838553
Problem_100,VNS_Swap,Reversion,4642,0,0.0
Problem_100,VNS_Swap,Reversion,4657,0,0.0
Problem_100,VNS_Swap,Reversion,4672,0,0.0
Problem_100,VNS_Swap,Reversion,4687,0,0.0
Problem_100,VNS_Swap,Reversion,4702,1,0.22746878013577215
Problem_100,VNS_Swap,Reversion,4717,1,0.23046151778337035
Problem_100,VNS_Swap,Reversion,4732,1,0.23204776616116574
Problem_100,VNS_Swap,Reversion,4747,0,0.0
Problem_100,VNS_Swap,Reversion,4762,0,0.0
Problem_100,VNS_Swap,Reversion,4777,0,0.0
Problem_100,VNS_Swap,Reversion,4792,0,0.0
Problem_100,VNS_Swap,Reversion,4807,1,0.24228237431607028
Problem_100,VNS_Swap,Reversion,4822,0,0.0
Problem_100,VNS_Swap,Reversion,4837,0,0.0
Problem_100,VNS_Swap,Reversion,4852,0,0.0
Problem_100,VNS_Swap,Reversion,4867,0,0.0
Problem_100,VNS_Swap,Insertion,4898,1,0.010572765624994172
Problem_100,VNS_Swap,Insertion,4913,0,0.0
Problem_100,VNS_Swap,Insertion,4928,0,0.0
Problem_100,VNS_Swap,Insertion,4943,0,0.0
Problem_100,VNS_Swap,Insertion,4958,0,0.0
Problem_100,VNS_Swap,Slide,4989,0,0.0
Problem_100,VNS_Swap,Slide,5004,0,0.0
Problem_100,VNS_Swap,Slide,5019,1,0.03209875128627757
Problem_100,VNS_Swap,Slide,5034,0,0.0
Problem_100,VNS_Swap,Slide,5049,1,0.12951599054779672
Problem_100,VNS_Swap,Slide,5064,0,0.0
Problem_100,VNS_Swap,Slide,5079,1,0.13540747543852694
Problem_100,VNS_Swap,Slide,5094,0,0.0
Problem_100,VNS_Swap,Slide,5109,1,0.13911542156423534
Problem_100,VNS_Swap,Slide,5124,1,0.17550224394845718
Problem_100,VNS_Swap,Slide,5139,0,0.0
Problem_100,VNS_Swap,Slide,5154,0,0.0
Problem_100,VNS_Swap,Slide,5169,0,0.0
Problem_100,VNS_Swap,Slide,5184,0,0.0
