Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,RS,2518,1,9.316895187882118
Problem_100,VNS_ETN,RS,2533,1,9.318105896830927
Problem_100,VNS_ETN,RS,2548,0,0.0
Problem_100,VNS_ETN,RS,2563,0,0.0
Problem_100,VNS_ETN,RS,2578,0,0.0
Problem_100,VNS_ETN,RS,2593,0,0.0
Problem_100,VNS_ETN,RS,2608,1,9.319639096534809
Problem_100,VNS_ETN,RS,2623,0,0.0
Problem_100,VNS_ETN,RS,2638,1,9.335015434571769
Problem_100,VNS_ETN,RS,2653,0,0.0
Problem_100,VNS_ETN,RS,2668,0,0.0
Problem_100,VNS_ETN,RS,2683,0,0.0
Problem_100,VNS_ETN,RS,2698,0,0.0
Problem_100,VNS_ETN,ETN,2729,0,0.0
Problem_100,VNS_ETN,ETN,2744,0,0.0
Problem_100,VNS_ETN,ETN,2759,0,0.0
Problem_100,VNS_ETN,ETN,2774,0,0.0
Problem_100,VNS_ETN,RS,2805,1,0.03461637141860928
Problem_100,VNS_ETN,RS,2820,0,0.0
Problem_100,VNS_ETN,RS,2835,1,0.17174831063428772
Problem_100,VNS_ETN,RS,2850,0,0.0
Problem_100,VNS_ETN,RS,2865,0,0.0
Problem_100,VNS_ETN,RS,2880,0,0.0
Problem_100,VNS_ETN,RS,2895,0,0.0
Problem_100,VNS_ETN,ETN,2926,0,0.0
Problem_100,VNS_ETN,ETN,2941,0,0.0
Problem_100,VNS_ETN,ETN,2956,0,0.0
Problem_100,VNS_ETN,ETN,2971,0,0.0
Problem_100,VNS_ETN,RS,3002,1,0.7019124882918216
Problem_100,VNS_ETN,RS,3017,1,1.5904951698876777
Problem_100,VNS_ETN,RS,3032,1,1.719669145940601
Problem_100,VNS_ETN,RS,3047,0,0.0
Problem_100,VNS_ETN,RS,3062,1,1.7223523115218367
Problem_100,VNS_ETN,RS,3077,1,1.75952682535612
Problem_100,VNS_ETN,RS,3092,0,0.0
Problem_100,VNS_ETN,RS,3107,1,1.760699308984446
Problem_100,VNS_ETN,RS,3122,1,1.9544531866524488
Problem_100,VNS_ETN,RS,3137,0,0.0
Problem_100,VNS_ETN,RS,3152,0,0.0
Problem_100,VNS_ETN,RS,3167,1,2.2402830210506317
Problem_100,VNS_ETN,RS,3182,0,0.0
Problem_100,VNS_ETN,RS,3197,0,0.0
Problem_100,VNS_ETN,RS,3212,1,2.3091847410042456
Problem_100,VNS_ETN,RS,3227,1,2.410214736140783
Problem_100,VNS_ETN,RS,3242,0,0.0
Problem_100,VNS_ETN,RS,3257,1,2.524983525188016
Problem_100,VNS_ETN,RS,3272,0,0.0
Problem_100,VNS_ETN,RS,3287,1,2.5259799648897747
Problem_100,VNS_ETN,RS,3302,0,0.0
Problem_100,VNS_ETN,RS,3317,0,0.0
Problem_100,VNS_ETN,RS,3332,0,0.0
Problem_100,VNS_ETN,RS,3347,1,2.5325767246537687
Problem_100,VNS_ETN,RS,3362,1,2.5327616572714313
Problem_100,VNS_ETN,RS,3377,1,2.5397256335690828
Problem_100,VNS_ETN,RS,3392,0,0.0
Problem_100,VNS_ETN,RS,3407,0,0.0
Problem_100,VNS_ETN,RS,3422,1,2.6527232325189507
Problem_100,VNS_ETN,RS,3437,0,0.0
Problem_100,VNS_ETN,RS,3452,0,0.0
Problem_100,VNS_ETN,RS,3467,0,0.0
Problem_100,VNS_ETN,RS,3482,1,12.166966736036049
Problem_100,VNS_ETN,RS,3497,1,16.403715632186643
Problem_100,VNS_ETN,RS,3512,0,0.0
Problem_100,VNS_ETN,RS,3527,1,16.406408737297227
Problem_100,VNS_ETN,RS,3542,1,16.40984914783058
Problem_100,VNS_ETN,RS,3557,0,0.0
Problem_100,VNS_ETN,RS,3572,1,16.57179223428536
Problem_100,VNS_ETN,RS,3587,1,16.616888181672504
Problem_100,VNS_ETN,RS,3602,1,16.619783112279976
Problem_100,VNS_ETN,RS,3617,0,0.0
Problem_100,VNS_ETN,RS,3632,0,0.0
Problem_100,VNS_ETN,RS,3647,0,0.0
Problem_100,VNS_ETN,RS,3662,0,0.0
Problem_100,VNS_ETN,RS,3677,1,16.635077602736974
Problem_100,VNS_ETN,RS,3692,0,0.0
Problem_100,VNS_ETN,RS,3707,0,0.0
Problem_100,VNS_ETN,RS,3722,0,0.0
Problem_100,VNS_ETN,RS,3737,1,16.639846142756756
Problem_100,VNS_ETN,RS,3752,0,0.0
Problem_100,VNS_ETN,RS,3767,1,16.64144989004462
Problem_100,VNS_ETN,RS,3782,1,16.665248080072757
Problem_100,VNS_ETN,RS,3797,1,16.67640934421334
Problem_100,VNS_ETN,RS,3812,1,16.677168196454577
Problem_100,VNS_ETN,RS,3827,1,16.67817970433036
Problem_100,VNS_ETN,RS,3842,1,16.712144468644958
Problem_100,VNS_ETN,RS,3857,0,0.0
Problem_100,VNS_ETN,RS,3872,0,0.0
Problem_100,VNS_ETN,RS,3887,1,16.726166110994043
Problem_100,VNS_ETN,RS,3902,0,0.0
Problem_100,VNS_ETN,RS,3917,0,0.0
Problem_100,VNS_ETN,RS,3932,1,17.515511503829895
Problem_100,VNS_ETN,RS,3947,0,0.0
Problem_100,VNS_ETN,RS,3962,0,0.0
Problem_100,VNS_ETN,RS,3977,1,17.528750736779504
Problem_100,VNS_ETN,RS,3992,0,0.0
Problem_100,VNS_ETN,RS,4007,0,0.0
Problem_100,VNS_ETN,RS,4022,0,0.0
Problem_100,VNS_ETN,RS,4037,0,0.0
Problem_100,VNS_ETN,ETN,4068,0,0.0
Problem_100,VNS_ETN,ETN,4083,0,0.0
Problem_100,VNS_ETN,ETN,4098,0,0.0
Problem_100,VNS_ETN,ETN,4113,1,0.018114170423078845
Problem_100,VNS_ETN,ETN,4128,0,0.0
Problem_100,VNS_ETN,ETN,4143,0,0.0
Problem_100,VNS_ETN,ETN,4158,0,0.0
Problem_100,VNS_ETN,ETN,4173,0,0.0
Problem_100,VNS_ETN,ETN,4204,0,0.0
Problem_100,VNS_ETN,ETN,4219,1,1.088419408278588
Problem_100,VNS_ETN,ETN,4234,0,0.0
Problem_100,VNS_ETN,ETN,4249,0,0.0
Problem_100,VNS_ETN,ETN,4264,0,0.0
Problem_100,VNS_ETN,ETN,4279,0,0.0
Problem_100,VNS_ETN,ETN,4310,0,0.0
Problem_100,VNS_ETN,ETN,4325,0,0.0
Problem_100,VNS_ETN,ETN,4340,0,0.0
Problem_100,VNS_ETN,ETN,4355,0,0.0
Problem_100,VNS_ETN,RS,4386,1,5.052485193408291
Problem_100,VNS_ETN,RS,4401,0,0.0
Problem_100,VNS_ETN,RS,4416,0,0.0
Problem_100,VNS_ETN,RS,4431,1,5.0640016156825896
Problem_100,VNS_ETN,RS,4446,0,0.0
Problem_100,VNS_ETN,RS,4461,1,7.358334481471022
Problem_100,VNS_ETN,RS,4476,0,0.0
Problem_100,VNS_ETN,RS,4491,1,10.437072094773574
Problem_100,VNS_ETN,RS,4506,0,0.0
Problem_100,VNS_ETN,RS,4521,0,0.0
Problem_100,VNS_ETN,RS,4536,0,0.0
Problem_100,VNS_ETN,RS,4551,0,0.0
Problem_100,VNS_ETN,SPS,4582,0,0.0
Problem_100,VNS_ETN,SPS,4597,0,0.0
Problem_100,VNS_ETN,SPS,4612,0,0.0
Problem_100,VNS_ETN,SPS,4627,0,0.0
Problem_100,VNS_ETN,SRPS,4658,0,0.0
Problem_100,VNS_ETN,SRPS,4673,1,0.053472956927167574
Problem_100,VNS_ETN,SRPS,4688,0,0.0
Problem_100,VNS_ETN,SRPS,4703,0,0.0
Problem_100,VNS_ETN,SRPS,4718,0,0.0
Problem_100,VNS_ETN,SRPS,4733,1,0.056876138506792184
Problem_100,VNS_ETN,SRPS,4748,0,0.0
Problem_100,VNS_ETN,SRPS,4763,0,0.0
Problem_100,VNS_ETN,SRPS,4778,1,1.0080128070342596
Problem_100,VNS_ETN,SRPS,4793,1,1.2869260789777583
Problem_100,VNS_ETN,SRPS,4808,1,1.3256892947748269
Problem_100,VNS_ETN,SRPS,4823,0,0.0
Problem_100,VNS_ETN,SRPS,4838,1,1.35572638569179
Problem_100,VNS_ETN,SRPS,4853,1,1.515942830143694
Problem_100,VNS_ETN,SRPS,4868,1,1.67328737425498
Problem_100,VNS_ETN,SRPS,4883,0,0.0
Problem_100,VNS_ETN,SRPS,4898,0,0.0
Problem_100,VNS_ETN,SRPS,4913,1,1.6754428760400397
Problem_100,VNS_ETN,SRPS,4928,0,0.0
Problem_100,VNS_ETN,SRPS,4943,1,1.9616767103659953
Problem_100,VNS_ETN,SRPS,4958,1,2.058992572690353
Problem_100,VNS_ETN,SRPS,4973,1,2.983631994070297
Problem_100,VNS_ETN,SRPS,4988,1,3.0086040663554914
Problem_100,VNS_ETN,SRPS,5003,1,3.0702728058585307
Problem_100,VNS_ETN,SRPS,5018,0,0.0
Problem_100,VNS_ETN,SRPS,5033,1,3.098552333172497
Problem_100,VNS_ETN,SRPS,5048,1,3.3474979045948636
Problem_100,VNS_ETN,SRPS,5063,1,3.538632184078609
Problem_100,VNS_ETN,SRPS,5078,0,0.0
Problem_100,VNS_ETN,SRPS,5093,1,3.542843087916602
Problem_100,VNS_ETN,SRPS,5108,1,3.6667694921436795
Problem_100,VNS_ETN,SRPS,5123,1,3.6674529678395436
Problem_100,VNS_ETN,SRPS,5138,0,0.0
Problem_100,VNS_ETN,SRPS,5153,0,0.0
Problem_100,VNS_ETN,SRPS,5168,0,0.0
Problem_100,VNS_ETN,SRPS,5183,1,5.879761111019908
Problem_100,VNS_ETN,SRPS,5198,1,7.455284072872324
Problem_100,VNS_ETN,SRPS,5213,0,0.0
Problem_100,VNS_ETN,SRPS,5228,0,0.0
Problem_100,VNS_ETN,SRPS,5243,0,0.0
Problem_100,VNS_ETN,SRPS,5258,1,7.46265572587293
Problem_100,VNS_ETN,SRPS,5273,1,7.475943540265844
Problem_100,VNS_ETN,SRPS,5288,0,0.0
Problem_100,VNS_ETN,SRPS,5303,0,0.0
Problem_100,VNS_ETN,SRPS,5318,0,0.0
Problem_100,VNS_ETN,SRPS,5333,1,7.581745236002877
Problem_100,VNS_ETN,SRPS,5348,1,7.635104368422777
Problem_100,VNS_ETN,SRPS,5363,0,0.0
Problem_100,VNS_ETN,SRPS,5378,0,0.0
Problem_100,VNS_ETN,SRPS,5393,0,0.0
Problem_100,VNS_ETN,SRPS,5408,0,0.0
