Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Reversion,1947,0,0.0
Problem_100,VNS_SwapETN,Reversion,1962,0,0.0
Problem_100,VNS_SwapETN,Reversion,1977,1,1.2295646357909502
Problem_100,VNS_SwapETN,Reversion,1992,1,1.2601262597884604
Problem_100,VNS_SwapETN,Reversion,2007,1,1.2812996011369613
Problem_100,VNS_SwapETN,Reversion,2022,1,1.377720457522958
Problem_100,VNS_SwapETN,Reversion,2037,0,0.0
Problem_100,VNS_SwapETN,Reversion,2052,1,1.4137899368175777
Problem_100,VNS_SwapETN,Reversion,2067,0,0.0
Problem_100,VNS_SwapETN,Reversion,2082,1,1.4299997841776284
Problem_100,VNS_SwapETN,Reversion,2097,0,0.0
Problem_100,VNS_SwapETN,Reversion,2112,0,0.0
Problem_100,VNS_SwapETN,Reversion,2127,0,0.0
Problem_100,VNS_SwapETN,Reversion,2142,0,0.0
Problem_100,VNS_SwapETN,Swap,2173,0,0.0
Problem_100,VNS_SwapETN,Swap,2188,0,0.0
Problem_100,VNS_SwapETN,Swap,2203,0,0.0
Problem_100,VNS_SwapETN,Swap,2218,0,0.0
Problem_100,VNS_SwapETN,Reversion,2249,0,0.0
Problem_100,VNS_SwapETN,Reversion,2264,1,0.003754084827183874
Problem_100,VNS_SwapETN,Reversion,2279,1,0.00595156268295166
Problem_100,VNS_SwapETN,Reversion,2294,0,0.0
Problem_100,VNS_SwapETN,Reversion,2309,0,0.0
Problem_100,VNS_SwapETN,Reversion,2324,0,0.0
Problem_100,VNS_SwapETN,Reversion,2339,0,0.0
Problem_100,VNS_SwapETN,Reversion,2354,1,0.05317496629447133
Problem_100,VNS_SwapETN,Reversion,2369,0,0.0
Problem_100,VNS_SwapETN,Reversion,2384,0,0.0
Problem_100,VNS_SwapETN,Reversion,2399,0,0.0
Problem_100,VNS_SwapETN,Reversion,2414,0,0.0
Problem_100,VNS_SwapETN,Swap,2445,0,0.0
Problem_100,VNS_SwapETN,Swap,2460,0,0.0
Problem_100,VNS_SwapETN,Swap,2475,0,0.0
Problem_100,VNS_SwapETN,Swap,2490,0,0.0
Problem_100,VNS_SwapETN,Reversion,2521,0,0.0
Problem_100,VNS_SwapETN,Reversion,2536,0,0.0
Problem_100,VNS_SwapETN,Reversion,2551,0,0.0
Problem_100,VNS_SwapETN,Reversion,2566,0,0.0
Problem_100,VNS_SwapETN,ETN,2597,0,0.0
Problem_100,VNS_SwapETN,ETN,2612,0,0.0
Problem_100,VNS_SwapETN,ETN,2627,0,0.0
Problem_100,VNS_SwapETN,ETN,2642,0,0.0
Problem_100,VNS_SwapETN,RS,2673,1,1.952874904827705
Problem_100,VNS_SwapETN,RS,2688,1,4.458198881523616
Problem_100,VNS_SwapETN,RS,2703,1,17.50552786456628
Problem_100,VNS_SwapETN,RS,2718,1,22.575525528804366
Problem_100,VNS_SwapETN,RS,2733,0,0.0
Problem_100,VNS_SwapETN,RS,2748,0,0.0
Problem_100,VNS_SwapETN,RS,2763,0,0.0
Problem_100,VNS_SwapETN,RS,2778,0,0.0
Problem_100,VNS_SwapETN,RS,2793,1,23.355559918799678
Problem_100,VNS_SwapETN,RS,2808,0,0.0
Problem_100,VNS_SwapETN,RS,2823,0,0.0
Problem_100,VNS_SwapETN,RS,2838,0,0.0
Problem_100,VNS_SwapETN,RS,2853,0,0.0
