Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Swap,889,0,0.0
Problem_100,VNS_Swap,Swap,904,0,0.0
Problem_100,VNS_Swap,Swap,935,0,0.0
Problem_100,VNS_Swap,Swap,950,0,0.0
Problem_100,VNS_Swap,Swap,965,1,0.03363734179221925
Problem_100,VNS_Swap,Swap,980,0,0.0
Problem_100,VNS_Swap,Swap,995,1,0.037572563369703556
Problem_100,VNS_Swap,Swap,1010,0,0.0
Problem_100,VNS_Swap,Swap,1025,0,0.0
Problem_100,VNS_Swap,Swap,1040,0,0.0
Problem_100,VNS_Swap,Swap,1055,0,0.0
Problem_100,VNS_Swap,Swap,1086,0,0.0
Problem_100,VNS_Swap,Swap,1101,0,0.0
Problem_100,VNS_Swap,Swap,1116,0,0.0
Problem_100,VNS_Swap,Swap,1131,0,0.0
Problem_100,VNS_Swap,Swap,1146,1,0.009772539651133142
Problem_100,VNS_Swap,Swap,1161,1,0.010781478411456893
Problem_100,VNS_Swap,Swap,1176,0,0.0
Problem_100,VNS_Swap,Swap,1191,0,0.0
Problem_100,VNS_Swap,Swap,1206,0,0.0
Problem_100,VNS_Swap,Swap,1221,1,0.0824948025158288
Problem_100,VNS_Swap,Swap,1236,0,0.0
Problem_100,VNS_Swap,Swap,1251,0,0.0
Problem_100,VNS_Swap,Swap,1266,0,0.0
Problem_100,VNS_Swap,Swap,1281,0,0.0
Problem_100,VNS_Swap,Swap,1312,0,0.0
Problem_100,VNS_Swap,Swap,1327,0,0.0
Problem_100,VNS_Swap,Swap,1342,1,0.0195116957093804
Problem_100,VNS_Swap,Swap,1357,0,0.0
Problem_100,VNS_Swap,Swap,1372,0,0.0
Problem_100,VNS_Swap,Swap,1387,0,0.0
Problem_100,VNS_Swap,Swap,1402,0,0.0
Problem_100,VNS_Swap,Swap,1417,1,0.6940025000031814
Problem_100,VNS_Swap,Swap,1432,0,0.0
Problem_100,VNS_Swap,Swap,1447,0,0.0
Problem_100,VNS_Swap,Swap,1462,0,0.0
Problem_100,VNS_Swap,Swap,1477,0,0.0
Problem_100,VNS_Swap,Swap,1508,0,0.0
Problem_100,VNS_Swap,Swap,1523,0,0.0
Problem_100,VNS_Swap,Swap,1538,0,0.0
Problem_100,VNS_Swap,Swap,1553,1,0.5366829654946065
Problem_100,VNS_Swap,Swap,1568,0,0.0
Problem_100,VNS_Swap,Swap,1583,0,0.0
Problem_100,VNS_Swap,Swap,1598,0,0.0
Problem_100,VNS_Swap,Swap,1613,0,0.0
Problem_100,VNS_Swap,Swap,1644,0,0.0
Problem_100,VNS_Swap,Swap,1659,0,0.0
Problem_100,VNS_Swap,Swap,1674,0,0.0
Problem_100,VNS_Swap,Swap,1689,0,0.0
Problem_100,VNS_Swap,Reversion,1720,1,0.009178622685866366
Problem_100,VNS_Swap,Reversion,1735,0,0.0
Problem_100,VNS_Swap,Reversion,1750,0,0.0
Problem_100,VNS_Swap,Reversion,1765,0,0.0
Problem_100,VNS_Swap,Reversion,1780,1,0.012820050921100471
Problem_100,VNS_Swap,Reversion,1795,1,0.4205121302663612
Problem_100,VNS_Swap,Reversion,1810,0,0.0
Problem_100,VNS_Swap,Reversion,1825,1,16.160484845263877
Problem_100,VNS_Swap,Reversion,1840,1,16.160502646653846
Problem_100,VNS_Swap,Reversion,1855,1,16.161117773952746
Problem_100,VNS_Swap,Reversion,1870,1,17.123465765624537
Problem_100,VNS_Swap,Reversion,1885,1,17.125469415457466
Problem_100,VNS_Swap,Reversion,1900,0,0.0
Problem_100,VNS_Swap,Reversion,1915,1,17.172699682379577
Problem_100,VNS_Swap,Reversion,1930,0,0.0
Problem_100,VNS_Swap,Reversion,1945,1,17.175047921895104
Problem_100,VNS_Swap,Reversion,1960,1,17.175756055343154
Problem_100,VNS_Swap,Reversion,1975,0,0.0
Problem_100,VNS_Swap,Reversion,1990,0,0.0
Problem_100,VNS_Swap,Reversion,2005,1,17.17696538828272
Problem_100,VNS_Swap,Reversion,2020,1,17.610153030514162
Problem_100,VNS_Swap,Reversion,2035,1,18.21019036751345
Problem_100,VNS_Swap,Reversion,2050,0,0.0
Problem_100,VNS_Swap,Reversion,2065,1,18.625407974872733
Problem_100,VNS_Swap,Reversion,2080,1,18.625717350211303
Problem_100,VNS_Swap,Reversion,2095,1,18.63187075707265
Problem_100,VNS_Swap,Reversion,2110,1,18.632826810855097
Problem_100,VNS_Swap,Reversion,2125,0,0.0
Problem_100,VNS_Swap,Reversion,2140,1,18.719395970153503
Problem_100,VNS_Swap,Reversion,2155,0,0.0
Problem_100,VNS_Swap,Reversion,2170,1,18.793994567948786
Problem_100,VNS_Swap,Reversion,2185,1,18.797368281837205
Problem_100,VNS_Swap,Reversion,2200,0,0.0
Problem_100,VNS_Swap,Reversion,2215,1,18.797529645112153
Problem_100,VNS_Swap,Reversion,2230,0,0.0
Problem_100,VNS_Swap,Reversion,2245,0,0.0
Problem_100,VNS_Swap,Reversion,2260,0,0.0
Problem_100,VNS_Swap,Reversion,2275,0,0.0
Problem_100,VNS_Swap,Swap,2306,1,0.0022933668791467986
Problem_100,VNS_Swap,Swap,2321,0,0.0
Problem_100,VNS_Swap,Swap,2336,1,0.007534348155424758
Problem_100,VNS_Swap,Swap,2351,0,0.0
Problem_100,VNS_Swap,Swap,2366,0,0.0
Problem_100,VNS_Swap,Swap,2381,1,0.013760893651806869
Problem_100,VNS_Swap,Swap,2396,1,0.014309498663218278
Problem_100,VNS_Swap,Swap,2411,1,0.016669533183213334
Problem_100,VNS_Swap,Swap,2426,0,0.0
Problem_100,VNS_Swap,Swap,2441,0,0.0
Problem_100,VNS_Swap,Swap,2456,1,0.01830525509586811
Problem_100,VNS_Swap,Swap,2471,1,0.023663705219843876
Problem_100,VNS_Swap,Swap,2486,0,0.0
Problem_100,VNS_Swap,Swap,2501,1,0.376303165120996
Problem_100,VNS_Swap,Swap,2516,0,0.0
Problem_100,VNS_Swap,Swap,2531,0,0.0
Problem_100,VNS_Swap,Swap,2546,0,0.0
Problem_100,VNS_Swap,Swap,2561,1,0.37863782181721034
Problem_100,VNS_Swap,Swap,2576,1,0.38126651446554555
Problem_100,VNS_Swap,Swap,2591,0,0.0
Problem_100,VNS_Swap,Swap,2606,0,0.0
Problem_100,VNS_Swap,Swap,2621,0,0.0
Problem_100,VNS_Swap,Swap,2636,1,0.41967427078737984
Problem_100,VNS_Swap,Swap,2651,0,0.0
Problem_100,VNS_Swap,Swap,2666,0,0.0
Problem_100,VNS_Swap,Swap,2681,0,0.0
Problem_100,VNS_Swap,Swap,2696,0,0.0
Problem_100,VNS_Swap,Swap,2727,0,0.0
Problem_100,VNS_Swap,Swap,2742,0,0.0
Problem_100,VNS_Swap,Swap,2757,1,0.0008561082017464797
Problem_100,VNS_Swap,Swap,2772,0,0.0
Problem_100,VNS_Swap,Swap,2787,0,0.0
Problem_100,VNS_Swap,Swap,2802,0,0.0
Problem_100,VNS_Swap,Swap,2817,0,0.0
Problem_100,VNS_Swap,Swap,2848,0,0.0
Problem_100,VNS_Swap,Swap,2863,0,0.0
Problem_100,VNS_Swap,Swap,2878,1,0.0001186419930485185
Problem_100,VNS_Swap,Swap,2893,0,0.0
Problem_100,VNS_Swap,Swap,2908,0,0.0
Problem_100,VNS_Swap,Swap,2923,0,0.0
Problem_100,VNS_Swap,Swap,2938,0,0.0
Problem_100,VNS_Swap,Swap,2969,0,0.0
Problem_100,VNS_Swap,Swap,2984,0,0.0
Problem_100,VNS_Swap,Swap,2999,0,0.0
Problem_100,VNS_Swap,Swap,3014,0,0.0
Problem_100,VNS_Swap,Swap,3029,1,0.0035390985801020207
Problem_100,VNS_Swap,Swap,3044,0,0.0
Problem_100,VNS_Swap,Swap,3059,0,0.0
Problem_100,VNS_Swap,Swap,3074,0,0.0
Problem_100,VNS_Swap,Swap,3089,0,0.0
Problem_100,VNS_Swap,Swap,3120,0,0.0
Problem_100,VNS_Swap,Swap,3135,0,0.0
Problem_100,VNS_Swap,Swap,3150,0,0.0
Problem_100,VNS_Swap,Swap,3165,0,0.0
Problem_100,VNS_Swap,Reversion,3196,0,0.0
Problem_100,VNS_Swap,Reversion,3211,0,0.0
Problem_100,VNS_Swap,Reversion,3226,0,0.0
Problem_100,VNS_Swap,Reversion,3241,0,0.0
Problem_100,VNS_Swap,Insertion,3272,1,0.0017937506355849887
Problem_100,VNS_Swap,Insertion,3287,1,0.03547110180647309
Problem_100,VNS_Swap,Insertion,3302,1,0.7612349810621063
Problem_100,VNS_Swap,Insertion,3317,1,1.0118416221487445
Problem_100,VNS_Swap,Insertion,3332,0,0.0
Problem_100,VNS_Swap,Insertion,3347,1,1.0247336148574926
Problem_100,VNS_Swap,Insertion,3362,0,0.0
Problem_100,VNS_Swap,Insertion,3377,0,0.0
Problem_100,VNS_Swap,Insertion,3392,0,0.0
Problem_100,VNS_Swap,Insertion,3407,0,0.0
Problem_100,VNS_Swap,Insertion,3422,1,1.0728772564052123
Problem_100,VNS_Swap,Insertion,3437,0,0.0
Problem_100,VNS_Swap,Insertion,3452,0,0.0
Problem_100,VNS_Swap,Insertion,3467,0,0.0
Problem_100,VNS_Swap,Insertion,3482,0,0.0
Problem_100,VNS_Swap,Slide,3513,0,0.0
Problem_100,VNS_Swap,Slide,3528,0,0.0
Problem_100,VNS_Swap,Slide,3543,0,0.0
Problem_100,VNS_Swap,Slide,3558,0,0.0
