Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Swap,619,0,0.0
Problem_100,VNS_Swap,Swap,634,0,0.0
Problem_100,VNS_Swap,Swap,665,0,0.0
Problem_100,VNS_Swap,Swap,680,0,0.0
Problem_100,VNS_Swap,Swap,695,0,0.0
Problem_100,VNS_Swap,Swap,710,1,0.9349103386250155
Problem_100,VNS_Swap,Swap,725,0,0.0
Problem_100,VNS_Swap,Swap,740,0,0.0
Problem_100,VNS_Swap,Swap,755,0,0.0
Problem_100,VNS_Swap,Swap,770,0,0.0
Problem_100,VNS_Swap,Swap,801,1,0.019985099376919814
Problem_100,VNS_Swap,Swap,816,0,0.0
Problem_100,VNS_Swap,Swap,831,0,0.0
Problem_100,VNS_Swap,Swap,846,0,0.0
Problem_100,VNS_Swap,Swap,861,1,0.025387650441436867
Problem_100,VNS_Swap,Swap,876,1,0.22924318125462956
Problem_100,VNS_Swap,Swap,891,0,0.0
Problem_100,VNS_Swap,Swap,906,0,0.0
Problem_100,VNS_Swap,Swap,921,0,0.0
Problem_100,VNS_Swap,Swap,936,0,0.0
Problem_100,VNS_Swap,Swap,967,0,0.0
Problem_100,VNS_Swap,Swap,982,1,0.15651918744167012
Problem_100,VNS_Swap,Swap,997,0,0.0
Problem_100,VNS_Swap,Swap,1012,0,0.0
Problem_100,VNS_Swap,Swap,1027,0,0.0
Problem_100,VNS_Swap,Swap,1042,0,0.0
Problem_100,VNS_Swap,Swap,1073,0,0.0
Problem_100,VNS_Swap,Swap,1088,0,0.0
Problem_100,VNS_Swap,Swap,1103,0,0.0
Problem_100,VNS_Swap,Swap,1118,1,0.05828634668746485
Problem_100,VNS_Swap,Swap,1133,0,0.0
Problem_100,VNS_Swap,Swap,1148,1,0.059047965821185135
Problem_100,VNS_Swap,Swap,1163,0,0.0
Problem_100,VNS_Swap,Swap,1178,0,0.0
Problem_100,VNS_Swap,Swap,1193,0,0.0
Problem_100,VNS_Swap,Swap,1208,1,0.18243194429088105
Problem_100,VNS_Swap,Swap,1223,1,0.2880674202178237
Problem_100,VNS_Swap,Swap,1238,0,0.0
Problem_100,VNS_Swap,Swap,1253,0,0.0
Problem_100,VNS_Swap,Swap,1268,0,0.0
Problem_100,VNS_Swap,Swap,1283,0,0.0
Problem_100,VNS_Swap,Swap,1314,0,0.0
Problem_100,VNS_Swap,Swap,1329,1,0.025141054197146618
Problem_100,VNS_Swap,Swap,1344,0,0.0
Problem_100,VNS_Swap,Swap,1359,0,0.0
Problem_100,VNS_Swap,Swap,1374,0,0.0
Problem_100,VNS_Swap,Swap,1389,0,0.0
Problem_100,VNS_Swap,Swap,1420,0,0.0
Problem_100,VNS_Swap,Swap,1435,0,0.0
Problem_100,VNS_Swap,Swap,1450,0,0.0
Problem_100,VNS_Swap,Swap,1465,0,0.0
Problem_100,VNS_Swap,Swap,1480,1,0.001316257401199202
Problem_100,VNS_Swap,Swap,1495,0,0.0
Problem_100,VNS_Swap,Swap,1510,0,0.0
Problem_100,VNS_Swap,Swap,1525,0,0.0
Problem_100,VNS_Swap,Swap,1540,0,0.0
Problem_100,VNS_Swap,Swap,1571,0,0.0
Problem_100,VNS_Swap,Swap,1586,0,0.0
Problem_100,VNS_Swap,Swap,1601,0,0.0
Problem_100,VNS_Swap,Swap,1616,0,0.0
Problem_100,VNS_Swap,Reversion,1647,1,0.7310586931627289
Problem_100,VNS_Swap,Reversion,1662,1,1.2077200568589224
Problem_100,VNS_Swap,Reversion,1677,1,1.5968815239724587
Problem_100,VNS_Swap,Reversion,1692,1,1.6225545289478913
Problem_100,VNS_Swap,Reversion,1707,1,13.678673031677398
Problem_100,VNS_Swap,Reversion,1722,1,13.685441202684896
Problem_100,VNS_Swap,Reversion,1737,1,14.637999186552026
Problem_100,VNS_Swap,Reversion,1752,1,14.673505049328755
Problem_100,VNS_Swap,Reversion,1767,1,14.673654455306476
Problem_100,VNS_Swap,Reversion,1782,1,16.43931216505881
Problem_100,VNS_Swap,Reversion,1797,1,16.446156715812887
Problem_100,VNS_Swap,Reversion,1812,0,0.0
Problem_100,VNS_Swap,Reversion,1827,1,16.52597526583298
Problem_100,VNS_Swap,Reversion,1842,1,16.61672499948327
Problem_100,VNS_Swap,Reversion,1857,0,0.0
Problem_100,VNS_Swap,Reversion,1872,1,17.680959659527975
Problem_100,VNS_Swap,Reversion,1887,1,19.5139255734919
Problem_100,VNS_Swap,Reversion,1902,0,0.0
Problem_100,VNS_Swap,Reversion,1917,1,19.514315917799806
Problem_100,VNS_Swap,Reversion,1932,0,0.0
Problem_100,VNS_Swap,Reversion,1947,1,19.533831441170694
Problem_100,VNS_Swap,Reversion,1962,1,19.534257194394044
Problem_100,VNS_Swap,Reversion,1977,0,0.0
Problem_100,VNS_Swap,Reversion,1992,1,19.552771867457636
Problem_100,VNS_Swap,Reversion,2007,1,19.557491224210647
Problem_100,VNS_Swap,Reversion,2022,1,19.564449387566487
Problem_100,VNS_Swap,Reversion,2037,0,0.0
Problem_100,VNS_Swap,Reversion,2052,1,19.57399631103239
Problem_100,VNS_Swap,Reversion,2067,1,19.708191175820808
Problem_100,VNS_Swap,Reversion,2082,0,0.0
Problem_100,VNS_Swap,Reversion,2097,1,19.756918603536544
Problem_100,VNS_Swap,Reversion,2112,0,0.0
Problem_100,VNS_Swap,Reversion,2127,1,20.81425325292799
Problem_100,VNS_Swap,Reversion,2142,1,20.837798717035174
Problem_100,VNS_Swap,Reversion,2157,1,20.890449331501355
Problem_100,VNS_Swap,Reversion,2172,1,20.891038385621385
Problem_100,VNS_Swap,Reversion,2187,1,20.944751028622317
Problem_100,VNS_Swap,Reversion,2202,0,0.0
Problem_100,VNS_Swap,Reversion,2217,0,0.0
Problem_100,VNS_Swap,Reversion,2232,0,0.0
Problem_100,VNS_Swap,Reversion,2247,1,22.6000177180263
Problem_100,VNS_Swap,Reversion,2262,0,0.0
Problem_100,VNS_Swap,Reversion,2277,0,0.0
Problem_100,VNS_Swap,Reversion,2292,0,0.0
Problem_100,VNS_Swap,Reversion,2307,1,22.604484288574533
Problem_100,VNS_Swap,Reversion,2322,0,0.0
Problem_100,VNS_Swap,Reversion,2337,0,0.0
Problem_100,VNS_Swap,Reversion,2352,0,0.0
Problem_100,VNS_Swap,Reversion,2367,1,22.605201666604096
Problem_100,VNS_Swap,Reversion,2382,0,0.0
Problem_100,VNS_Swap,Reversion,2397,0,0.0
Problem_100,VNS_Swap,Reversion,2412,0,0.0
Problem_100,VNS_Swap,Reversion,2427,1,22.611017709824658
Problem_100,VNS_Swap,Reversion,2442,0,0.0
Problem_100,VNS_Swap,Reversion,2457,0,0.0
Problem_100,VNS_Swap,Reversion,2472,0,0.0
Problem_100,VNS_Swap,Reversion,2487,0,0.0
Problem_100,VNS_Swap,Swap,2518,0,0.0
Problem_100,VNS_Swap,Swap,2533,0,0.0
Problem_100,VNS_Swap,Swap,2548,0,0.0
Problem_100,VNS_Swap,Swap,2563,0,0.0
Problem_100,VNS_Swap,Reversion,2594,0,0.0
Problem_100,VNS_Swap,Reversion,2609,1,0.46827526802631847
Problem_100,VNS_Swap,Reversion,2624,1,0.49759968960784795
Problem_100,VNS_Swap,Reversion,2639,1,0.514151988566217
Problem_100,VNS_Swap,Reversion,2654,1,0.5286519488460065
Problem_100,VNS_Swap,Reversion,2669,1,0.5294911443992592
Problem_100,VNS_Swap,Reversion,2684,0,0.0
Problem_100,VNS_Swap,Reversion,2699,1,0.5392621482043904
Problem_100,VNS_Swap,Reversion,2714,0,0.0
Problem_100,VNS_Swap,Reversion,2729,1,1.1480408056868225
Problem_100,VNS_Swap,Reversion,2744,0,0.0
Problem_100,VNS_Swap,Reversion,2759,1,1.1506276531003266
Problem_100,VNS_Swap,Reversion,2774,0,0.0
Problem_100,VNS_Swap,Reversion,2789,0,0.0
Problem_100,VNS_Swap,Reversion,2804,0,0.0
Problem_100,VNS_Swap,Reversion,2819,1,1.2155917637675575
Problem_100,VNS_Swap,Reversion,2834,1,1.2186022934754415
Problem_100,VNS_Swap,Reversion,2849,0,0.0
Problem_100,VNS_Swap,Reversion,2864,0,0.0
Problem_100,VNS_Swap,Reversion,2879,0,0.0
Problem_100,VNS_Swap,Reversion,2894,0,0.0
Problem_100,VNS_Swap,Reversion,2909,1,1.2351671813546201
Problem_100,VNS_Swap,Reversion,2924,0,0.0
Problem_100,VNS_Swap,Reversion,2939,1,5.254062583047743
Problem_100,VNS_Swap,Reversion,2954,0,0.0
Problem_100,VNS_Swap,Reversion,2969,0,0.0
Problem_100,VNS_Swap,Reversion,2984,0,0.0
Problem_100,VNS_Swap,Reversion,2999,1,7.87832371394213
Problem_100,VNS_Swap,Reversion,3014,0,0.0
Problem_100,VNS_Swap,Reversion,3029,0,0.0
Problem_100,VNS_Swap,Reversion,3044,0,0.0
Problem_100,VNS_Swap,Reversion,3059,1,7.878343747837365
Problem_100,VNS_Swap,Reversion,3074,0,0.0
Problem_100,VNS_Swap,Reversion,3089,0,0.0
Problem_100,VNS_Swap,Reversion,3104,1,7.93032099101684
Problem_100,VNS_Swap,Reversion,3119,0,0.0
Problem_100,VNS_Swap,Reversion,3134,0,0.0
Problem_100,VNS_Swap,Reversion,3149,0,0.0
Problem_100,VNS_Swap,Reversion,3164,1,7.930896482326663
Problem_100,VNS_Swap,Reversion,3179,0,0.0
Problem_100,VNS_Swap,Reversion,3194,0,0.0
Problem_100,VNS_Swap,Reversion,3209,1,7.930916516221897
Problem_100,VNS_Swap,Reversion,3224,0,0.0
Problem_100,VNS_Swap,Reversion,3239,0,0.0
Problem_100,VNS_Swap,Reversion,3254,0,0.0
Problem_100,VNS_Swap,Reversion,3269,1,7.933524324749484
Problem_100,VNS_Swap,Reversion,3284,0,0.0
Problem_100,VNS_Swap,Reversion,3299,1,7.933544358644719
Problem_100,VNS_Swap,Reversion,3314,1,7.934782541732711
Problem_100,VNS_Swap,Reversion,3329,0,0.0
Problem_100,VNS_Swap,Reversion,3344,0,0.0
Problem_100,VNS_Swap,Reversion,3359,0,0.0
Problem_100,VNS_Swap,Reversion,3374,0,0.0
Problem_100,VNS_Swap,Insertion,3405,0,0.0
Problem_100,VNS_Swap,Insertion,3420,0,0.0
Problem_100,VNS_Swap,Insertion,3435,0,0.0
Problem_100,VNS_Swap,Insertion,3450,0,0.0
Problem_100,VNS_Swap,Slide,3481,0,0.0
Problem_100,VNS_Swap,Slide,3496,1,0.4775491334717116
Problem_100,VNS_Swap,Slide,3511,0,0.0
Problem_100,VNS_Swap,Slide,3526,0,0.0
Problem_100,VNS_Swap,Slide,3541,0,0.0
Problem_100,VNS_Swap,Slide,3556,0,0.0
Problem_100,VNS_Swap,Swap,3587,0,0.0
Problem_100,VNS_Swap,Swap,3602,0,0.0
Problem_100,VNS_Swap,Swap,3617,0,0.0
Problem_100,VNS_Swap,Swap,3632,0,0.0
Problem_100,VNS_Swap,Reversion,3663,0,0.0
Problem_100,VNS_Swap,Reversion,3678,0,0.0
Problem_100,VNS_Swap,Reversion,3693,0,0.0
Problem_100,VNS_Swap,Reversion,3708,0,0.0
Problem_100,VNS_Swap,Insertion,3739,0,0.0
Problem_100,VNS_Swap,Insertion,3754,0,0.0
Problem_100,VNS_Swap,Insertion,3769,0,0.0
Problem_100,VNS_Swap,Insertion,3784,0,0.0
Problem_100,VNS_Swap,Slide,3815,1,0.4346781065530851
Problem_100,VNS_Swap,Slide,3830,0,0.0
Problem_100,VNS_Swap,Slide,3845,0,0.0
Problem_100,VNS_Swap,Slide,3860,0,0.0
Problem_100,VNS_Swap,Slide,3875,0,0.0
Problem_100,VNS_Swap,Swap,3906,0,0.0
Problem_100,VNS_Swap,Swap,3921,0,0.0
Problem_100,VNS_Swap,Swap,3936,0,0.0
Problem_100,VNS_Swap,Swap,3951,0,0.0
Problem_100,VNS_Swap,Reversion,3982,1,3.60940398053631
Problem_100,VNS_Swap,Reversion,3997,1,3.688231662024473
Problem_100,VNS_Swap,Reversion,4012,1,3.695570310314694
Problem_100,VNS_Swap,Reversion,4027,1,3.7222100758041163
Problem_100,VNS_Swap,Reversion,4042,0,0.0
Problem_100,VNS_Swap,Reversion,4057,0,0.0
Problem_100,VNS_Swap,Reversion,4072,0,0.0
Problem_100,VNS_Swap,Reversion,4087,0,0.0
Problem_100,VNS_Swap,Reversion,4102,1,3.7243721735795945
Problem_100,VNS_Swap,Reversion,4117,1,3.7706794561688612
Problem_100,VNS_Swap,Reversion,4132,0,0.0
Problem_100,VNS_Swap,Reversion,4147,0,0.0
Problem_100,VNS_Swap,Reversion,4162,1,3.7709836550756712
Problem_100,VNS_Swap,Reversion,4177,0,0.0
Problem_100,VNS_Swap,Reversion,4192,0,0.0
Problem_100,VNS_Swap,Reversion,4207,0,0.0
Problem_100,VNS_Swap,Reversion,4222,0,0.0
Problem_100,VNS_Swap,Reversion,4237,1,3.7855863323663503
Problem_100,VNS_Swap,Reversion,4252,1,3.794732765005636
Problem_100,VNS_Swap,Reversion,4267,1,3.8078998814908527
Problem_100,VNS_Swap,Reversion,4282,0,0.0
Problem_100,VNS_Swap,Reversion,4297,1,3.8261657284481014
Problem_100,VNS_Swap,Reversion,4312,1,3.8273333348504823
Problem_100,VNS_Swap,Reversion,4327,1,3.837914445626589
Problem_100,VNS_Swap,Reversion,4342,0,0.0
Problem_100,VNS_Swap,Reversion,4357,0,0.0
Problem_100,VNS_Swap,Reversion,4372,0,0.0
Problem_100,VNS_Swap,Reversion,4387,0,0.0
Problem_100,VNS_Swap,Insertion,4418,0,0.0
Problem_100,VNS_Swap,Insertion,4433,0,0.0
Problem_100,VNS_Swap,Insertion,4448,0,0.0
Problem_100,VNS_Swap,Insertion,4463,0,0.0
Problem_100,VNS_Swap,Slide,4494,0,0.0
Problem_100,VNS_Swap,Slide,4509,0,0.0
Problem_100,VNS_Swap,Slide,4524,0,0.0
Problem_100,VNS_Swap,Slide,4539,0,0.0
