Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,RS,1462,0,0.0
Problem_100,VNS_ETN,RS,1477,0,0.0
Problem_100,VNS_ETN,RS,1492,1,20.784463123834787
Problem_100,VNS_ETN,RS,1507,1,20.784568195477927
Problem_100,VNS_ETN,RS,1522,0,0.0
Problem_100,VNS_ETN,RS,1537,1,20.813439170651808
Problem_100,VNS_ETN,RS,1552,1,20.84393146351284
Problem_100,VNS_ETN,RS,1567,1,20.863975414635092
Problem_100,VNS_ETN,RS,1582,0,0.0
Problem_100,VNS_ETN,RS,1597,1,20.874495014294332
Problem_100,VNS_ETN,RS,1612,0,0.0
Problem_100,VNS_ETN,RS,1627,1,21.089898725001774
Problem_100,VNS_ETN,RS,1642,1,21.101044132881494
Problem_100,VNS_ETN,RS,1657,0,0.0
Problem_100,VNS_ETN,RS,1672,1,21.106230031126287
Problem_100,VNS_ETN,RS,1687,1,21.106353781408078
Problem_100,VNS_ETN,RS,1702,1,21.11070731181148
Problem_100,VNS_ETN,RS,1717,0,0.0
Problem_100,VNS_ETN,RS,1732,1,21.141408358255937
Problem_100,VNS_ETN,RS,1747,1,21.199427740916473
Problem_100,VNS_ETN,RS,1762,1,21.2030793380721
Problem_100,VNS_ETN,RS,1777,0,0.0
Problem_100,VNS_ETN,RS,1792,0,0.0
Problem_100,VNS_ETN,RS,1807,0,0.0
Problem_100,VNS_ETN,RS,1822,1,21.25267167315355
Problem_100,VNS_ETN,RS,1837,0,0.0
Problem_100,VNS_ETN,RS,1852,1,21.283460057841722
Problem_100,VNS_ETN,RS,1867,1,21.287260363805483
Problem_100,VNS_ETN,RS,1882,1,21.289633217652955
Problem_100,VNS_ETN,RS,1897,1,21.289942706218138
Problem_100,VNS_ETN,RS,1912,1,21.29294856233857
Problem_100,VNS_ETN,RS,1927,0,0.0
Problem_100,VNS_ETN,RS,1942,0,0.0
Problem_100,VNS_ETN,RS,1957,0,0.0
Problem_100,VNS_ETN,RS,1972,0,0.0
Problem_100,VNS_ETN,ETN,2003,0,0.0
Problem_100,VNS_ETN,ETN,2018,0,0.0
Problem_100,VNS_ETN,ETN,2033,0,0.0
Problem_100,VNS_ETN,ETN,2048,0,0.0
Problem_100,VNS_ETN,RS,2079,0,0.0
Problem_100,VNS_ETN,RS,2094,0,0.0
Problem_100,VNS_ETN,RS,2109,0,0.0
Problem_100,VNS_ETN,RS,2124,0,0.0
Problem_100,VNS_ETN,SPS,2155,0,0.0
Problem_100,VNS_ETN,SPS,2170,0,0.0
Problem_100,VNS_ETN,SPS,2185,1,0.06293430074595391
Problem_100,VNS_ETN,SPS,2200,1,0.0706090709697208
Problem_100,VNS_ETN,SPS,2215,0,0.0
Problem_100,VNS_ETN,SPS,2230,0,0.0
Problem_100,VNS_ETN,SPS,2245,0,0.0
Problem_100,VNS_ETN,SPS,2260,0,0.0
Problem_100,VNS_ETN,SRPS,2291,0,0.0
Problem_100,VNS_ETN,SRPS,2306,0,0.0
Problem_100,VNS_ETN,SRPS,2321,1,0.13865551394748749
Problem_100,VNS_ETN,SRPS,2336,1,1.2868211617172043
Problem_100,VNS_ETN,SRPS,2351,1,1.7955476698073851
Problem_100,VNS_ETN,SRPS,2366,1,2.110726028097127
Problem_100,VNS_ETN,SRPS,2381,0,0.0
Problem_100,VNS_ETN,SRPS,2396,1,2.344999538945236
Problem_100,VNS_ETN,SRPS,2411,0,0.0
Problem_100,VNS_ETN,SRPS,2426,0,0.0
Problem_100,VNS_ETN,SRPS,2441,1,2.480399899813614
Problem_100,VNS_ETN,SRPS,2456,0,0.0
Problem_100,VNS_ETN,SRPS,2471,0,0.0
Problem_100,VNS_ETN,SRPS,2486,0,0.0
Problem_100,VNS_ETN,SRPS,2501,1,2.4901603953256934
Problem_100,VNS_ETN,SRPS,2516,1,2.4915552510674392
Problem_100,VNS_ETN,SRPS,2531,0,0.0
Problem_100,VNS_ETN,SRPS,2546,0,0.0
Problem_100,VNS_ETN,SRPS,2561,1,2.547140343325112
Problem_100,VNS_ETN,SRPS,2576,0,0.0
Problem_100,VNS_ETN,SRPS,2591,1,2.58010917948926
Problem_100,VNS_ETN,SRPS,2606,1,2.580577400077248
Problem_100,VNS_ETN,SRPS,2621,0,0.0
Problem_100,VNS_ETN,SRPS,2636,1,2.8257416988834794
Problem_100,VNS_ETN,SRPS,2651,0,0.0
Problem_100,VNS_ETN,SRPS,2666,0,0.0
Problem_100,VNS_ETN,SRPS,2681,0,0.0
Problem_100,VNS_ETN,SRPS,2696,1,3.8391855213623316
Problem_100,VNS_ETN,SRPS,2711,1,3.839342738673462
Problem_100,VNS_ETN,SRPS,2726,0,0.0
Problem_100,VNS_ETN,SRPS,2741,1,3.8439957734308914
Problem_100,VNS_ETN,SRPS,2756,1,3.9436193097998298
Problem_100,VNS_ETN,SRPS,2771,0,0.0
Problem_100,VNS_ETN,SRPS,2786,0,0.0
Problem_100,VNS_ETN,SRPS,2801,0,0.0
Problem_100,VNS_ETN,SRPS,2816,0,0.0
Problem_100,VNS_ETN,ETN,2847,1,0.0036618426234243905
Problem_100,VNS_ETN,ETN,2862,0,0.0
Problem_100,VNS_ETN,ETN,2877,0,0.0
Problem_100,VNS_ETN,ETN,2892,0,0.0
Problem_100,VNS_ETN,ETN,2907,0,0.0
Problem_100,VNS_ETN,ETN,2938,0,0.0
Problem_100,VNS_ETN,ETN,2953,0,0.0
Problem_100,VNS_ETN,ETN,2968,0,0.0
Problem_100,VNS_ETN,ETN,2983,0,0.0
Problem_100,VNS_ETN,RS,3014,1,0.18843199304800956
Problem_100,VNS_ETN,RS,3029,0,0.0
Problem_100,VNS_ETN,RS,3044,0,0.0
Problem_100,VNS_ETN,RS,3059,1,0.3415221209296949
Problem_100,VNS_ETN,RS,3074,0,0.0
Problem_100,VNS_ETN,RS,3089,1,0.37336427183673915
Problem_100,VNS_ETN,RS,3104,0,0.0
Problem_100,VNS_ETN,RS,3119,1,0.3855937160933513
Problem_100,VNS_ETN,RS,3134,0,0.0
Problem_100,VNS_ETN,RS,3149,0,0.0
Problem_100,VNS_ETN,RS,3164,1,0.38682900911587814
Problem_100,VNS_ETN,RS,3179,1,0.39184089714280596
Problem_100,VNS_ETN,RS,3194,0,0.0
Problem_100,VNS_ETN,RS,3209,0,0.0
Problem_100,VNS_ETN,RS,3224,0,0.0
Problem_100,VNS_ETN,RS,3239,0,0.0
Problem_100,VNS_ETN,SPS,3270,1,1.7727795565549556
Problem_100,VNS_ETN,SPS,3285,1,1.8061256381788584
Problem_100,VNS_ETN,SPS,3300,0,0.0
Problem_100,VNS_ETN,SPS,3315,1,2.0986855832244506
Problem_100,VNS_ETN,SPS,3330,1,3.5838370161930784
Problem_100,VNS_ETN,SPS,3345,0,0.0
Problem_100,VNS_ETN,SPS,3360,0,0.0
Problem_100,VNS_ETN,SPS,3375,1,3.5851259593741123
Problem_100,VNS_ETN,SPS,3390,0,0.0
Problem_100,VNS_ETN,SPS,3405,1,3.652456969256188
Problem_100,VNS_ETN,SPS,3420,0,0.0
Problem_100,VNS_ETN,SPS,3435,0,0.0
Problem_100,VNS_ETN,SPS,3450,0,0.0
Problem_100,VNS_ETN,SPS,3465,1,3.656095409756874
Problem_100,VNS_ETN,SPS,3480,0,0.0
Problem_100,VNS_ETN,SPS,3495,0,0.0
Problem_100,VNS_ETN,SPS,3510,0,0.0
Problem_100,VNS_ETN,SPS,3525,1,3.6568913401062275
Problem_100,VNS_ETN,SPS,3540,1,3.660580461807878
Problem_100,VNS_ETN,SPS,3555,0,0.0
Problem_100,VNS_ETN,SPS,3570,0,0.0
Problem_100,VNS_ETN,SPS,3585,0,0.0
Problem_100,VNS_ETN,SPS,3600,1,4.001104653598038
Problem_100,VNS_ETN,SPS,3615,0,0.0
Problem_100,VNS_ETN,SPS,3630,0,0.0
Problem_100,VNS_ETN,SPS,3645,0,0.0
Problem_100,VNS_ETN,SPS,3660,1,4.015808846829628
Problem_100,VNS_ETN,SPS,3675,0,0.0
Problem_100,VNS_ETN,SPS,3690,1,4.020877408514494
Problem_100,VNS_ETN,SPS,3705,0,0.0
Problem_100,VNS_ETN,SPS,3720,0,0.0
Problem_100,VNS_ETN,SPS,3735,0,0.0
Problem_100,VNS_ETN,SPS,3750,0,0.0
Problem_100,VNS_ETN,SRPS,3781,1,18.63501062002935
Problem_100,VNS_ETN,SRPS,3796,1,18.6402807457791
Problem_100,VNS_ETN,SRPS,3811,1,20.2753013451482
Problem_100,VNS_ETN,SRPS,3826,0,0.0
Problem_100,VNS_ETN,SRPS,3841,1,20.359892140546844
Problem_100,VNS_ETN,SRPS,3856,0,0.0
Problem_100,VNS_ETN,SRPS,3871,1,20.36814414841319
Problem_100,VNS_ETN,SRPS,3886,0,0.0
Problem_100,VNS_ETN,SRPS,3901,1,20.40113255302223
Problem_100,VNS_ETN,SRPS,3916,1,20.40191608907973
Problem_100,VNS_ETN,SRPS,3931,0,0.0
Problem_100,VNS_ETN,SRPS,3946,0,0.0
Problem_100,VNS_ETN,SRPS,3961,1,20.455368817085624
Problem_100,VNS_ETN,SRPS,3976,0,0.0
Problem_100,VNS_ETN,SRPS,3991,1,20.45664855063726
Problem_100,VNS_ETN,SRPS,4006,1,20.460256147581994
Problem_100,VNS_ETN,SRPS,4021,0,0.0
Problem_100,VNS_ETN,SRPS,4036,0,0.0
Problem_100,VNS_ETN,SRPS,4051,0,0.0
Problem_100,VNS_ETN,SRPS,4066,0,0.0
Problem_100,VNS_ETN,ETN,4097,0,0.0
Problem_100,VNS_ETN,ETN,4112,0,0.0
Problem_100,VNS_ETN,ETN,4127,0,0.0
Problem_100,VNS_ETN,ETN,4142,0,0.0
Problem_100,VNS_ETN,RS,4173,1,0.13993408967232607
Problem_100,VNS_ETN,RS,4188,0,0.0
Problem_100,VNS_ETN,RS,4203,0,0.0
Problem_100,VNS_ETN,RS,4218,0,0.0
Problem_100,VNS_ETN,RS,4233,1,0.4564751789649384
Problem_100,VNS_ETN,RS,4248,0,0.0
Problem_100,VNS_ETN,RS,4263,0,0.0
Problem_100,VNS_ETN,RS,4278,0,0.0
Problem_100,VNS_ETN,RS,4293,1,0.45800432943988556
Problem_100,VNS_ETN,RS,4308,0,0.0
Problem_100,VNS_ETN,RS,4323,0,0.0
Problem_100,VNS_ETN,RS,4338,0,0.0
Problem_100,VNS_ETN,RS,4353,0,0.0
Problem_100,VNS_ETN,ETN,4384,0,0.0
Problem_100,VNS_ETN,ETN,4399,0,0.0
Problem_100,VNS_ETN,ETN,4414,1,0.0015321078645728233
Problem_100,VNS_ETN,ETN,4429,0,0.0
Problem_100,VNS_ETN,ETN,4444,0,0.0
Problem_100,VNS_ETN,ETN,4459,0,0.0
Problem_100,VNS_ETN,ETN,4474,0,0.0
Problem_100,VNS_ETN,ETN,4505,0,0.0
Problem_100,VNS_ETN,ETN,4520,0,0.0
Problem_100,VNS_ETN,ETN,4535,1,0.011270604184299524
Problem_100,VNS_ETN,ETN,4550,0,0.0
Problem_100,VNS_ETN,ETN,4565,0,0.0
Problem_100,VNS_ETN,ETN,4580,1,0.02035874683787704
Problem_100,VNS_ETN,ETN,4595,0,0.0
Problem_100,VNS_ETN,ETN,4610,0,0.0
Problem_100,VNS_ETN,ETN,4625,0,0.0
Problem_100,VNS_ETN,ETN,4640,0,0.0
Problem_100,VNS_ETN,ETN,4671,0,0.0
Problem_100,VNS_ETN,ETN,4686,0,0.0
Problem_100,VNS_ETN,ETN,4701,0,0.0
Problem_100,VNS_ETN,ETN,4716,0,0.0
Problem_100,VNS_ETN,RS,4747,0,0.0
Problem_100,VNS_ETN,RS,4762,1,0.01146071823318236
Problem_100,VNS_ETN,RS,4777,0,0.0
Problem_100,VNS_ETN,RS,4792,0,0.0
Problem_100,VNS_ETN,RS,4807,0,0.0
Problem_100,VNS_ETN,RS,4822,0,0.0
Problem_100,VNS_ETN,SPS,4853,1,0.6680464141834139
Problem_100,VNS_ETN,SPS,4868,1,0.9041441996858876
Problem_100,VNS_ETN,SPS,4883,1,0.9104563133657154
Problem_100,VNS_ETN,SPS,4898,0,0.0
Problem_100,VNS_ETN,SPS,4913,0,0.0
Problem_100,VNS_ETN,SPS,4928,0,0.0
Problem_100,VNS_ETN,SPS,4943,0,0.0
Problem_100,VNS_ETN,SPS,4958,1,1.0556494759842443
Problem_100,VNS_ETN,SPS,4973,0,0.0
Problem_100,VNS_ETN,SPS,4988,0,0.0
Problem_100,VNS_ETN,SPS,5003,0,0.0
Problem_100,VNS_ETN,SPS,5018,0,0.0
Problem_100,VNS_ETN,SRPS,5049,1,0.0016030424203469509
Problem_100,VNS_ETN,SRPS,5064,0,0.0
Problem_100,VNS_ETN,SRPS,5079,1,0.00271036921624583
Problem_100,VNS_ETN,SRPS,5094,0,0.0
Problem_100,VNS_ETN,SRPS,5109,0,0.0
Problem_100,VNS_ETN,SRPS,5124,1,0.007558110261606409
Problem_100,VNS_ETN,SRPS,5139,1,0.02345654605845498
Problem_100,VNS_ETN,SRPS,5154,0,0.0
Problem_100,VNS_ETN,SRPS,5169,0,0.0
Problem_100,VNS_ETN,SRPS,5184,0,0.0
Problem_100,VNS_ETN,SRPS,5199,0,0.0
