Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Swap,1402,0,0.0
Problem_100,VNS_SwapETN,Swap,1417,0,0.0
Problem_100,VNS_SwapETN,Swap,1432,1,0.08168520414168694
Problem_100,VNS_SwapETN,Swap,1447,0,0.0
Problem_100,VNS_SwapETN,Swap,1462,0,0.0
Problem_100,VNS_SwapETN,Swap,1477,0,0.0
Problem_100,VNS_SwapETN,Swap,1492,0,0.0
Problem_100,VNS_SwapETN,Swap,1523,0,0.0
Problem_100,VNS_SwapETN,Swap,1538,0,0.0
Problem_100,VNS_SwapETN,Swap,1553,1,0.003220320473010432
Problem_100,VNS_SwapETN,Swap,1568,0,0.0
Problem_100,VNS_SwapETN,Swap,1583,0,0.0
Problem_100,VNS_SwapETN,Swap,1598,0,0.0
Problem_100,VNS_SwapETN,Swap,1613,0,0.0
Problem_100,VNS_SwapETN,Swap,1644,0,0.0
Problem_100,VNS_SwapETN,Swap,1659,0,0.0
Problem_100,VNS_SwapETN,Swap,1674,0,0.0
Problem_100,VNS_SwapETN,Swap,1689,0,0.0
Problem_100,VNS_SwapETN,Reversion,1720,0,0.0
Problem_100,VNS_SwapETN,Reversion,1735,1,0.003071379610009009
Problem_100,VNS_SwapETN,Reversion,1750,0,0.0
Problem_100,VNS_SwapETN,Reversion,1765,1,0.04339094189101867
Problem_100,VNS_SwapETN,Reversion,1780,1,0.059630055126388776
Problem_100,VNS_SwapETN,Reversion,1795,0,0.0
Problem_100,VNS_SwapETN,Reversion,1810,1,0.07379140157223427
Problem_100,VNS_SwapETN,Reversion,1825,1,0.07480142188544928
Problem_100,VNS_SwapETN,Reversion,1840,1,1.1689184650404696
Problem_100,VNS_SwapETN,Reversion,1855,0,0.0
Problem_100,VNS_SwapETN,Reversion,1870,0,0.0
Problem_100,VNS_SwapETN,Reversion,1885,1,1.1782788726431297
Problem_100,VNS_SwapETN,Reversion,1900,0,0.0
Problem_100,VNS_SwapETN,Reversion,1915,0,0.0
Problem_100,VNS_SwapETN,Reversion,1930,1,1.190332106140818
Problem_100,VNS_SwapETN,Reversion,1945,1,1.2935535128602786
Problem_100,VNS_SwapETN,Reversion,1960,1,1.5747064708349925
Problem_100,VNS_SwapETN,Reversion,1975,0,0.0
Problem_100,VNS_SwapETN,Reversion,1990,0,0.0
Problem_100,VNS_SwapETN,Reversion,2005,0,0.0
Problem_100,VNS_SwapETN,Reversion,2020,1,1.6024844238581544
Problem_100,VNS_SwapETN,Reversion,2035,1,1.6325229578339613
Problem_100,VNS_SwapETN,Reversion,2050,0,0.0
Problem_100,VNS_SwapETN,Reversion,2065,1,1.6381247379132515
Problem_100,VNS_SwapETN,Reversion,2080,0,0.0
Problem_100,VNS_SwapETN,Reversion,2095,0,0.0
Problem_100,VNS_SwapETN,Reversion,2110,0,0.0
Problem_100,VNS_SwapETN,Reversion,2125,0,0.0
Problem_100,VNS_SwapETN,Reversion,2140,1,1.6567050288188636
Problem_100,VNS_SwapETN,Reversion,2155,0,0.0
Problem_100,VNS_SwapETN,Reversion,2170,1,1.7582234662971374
Problem_100,VNS_SwapETN,Reversion,2185,1,1.7869546204782336
Problem_100,VNS_SwapETN,Reversion,2200,0,0.0
Problem_100,VNS_SwapETN,Reversion,2215,0,0.0
Problem_100,VNS_SwapETN,Reversion,2230,1,1.7972504369362912
Problem_100,VNS_SwapETN,Reversion,2245,0,0.0
Problem_100,VNS_SwapETN,Reversion,2260,0,0.0
Problem_100,VNS_SwapETN,Reversion,2275,1,1.8466750327028572
Problem_100,VNS_SwapETN,Reversion,2290,1,1.8479605079872106
Problem_100,VNS_SwapETN,Reversion,2305,0,0.0
Problem_100,VNS_SwapETN,Reversion,2320,0,0.0
Problem_100,VNS_SwapETN,Reversion,2335,1,1.9248043271725794
Problem_100,VNS_SwapETN,Reversion,2350,0,0.0
Problem_100,VNS_SwapETN,Reversion,2365,0,0.0
Problem_100,VNS_SwapETN,Reversion,2380,0,0.0
Problem_100,VNS_SwapETN,Reversion,2395,0,0.0
Problem_100,VNS_SwapETN,Swap,2426,0,0.0
Problem_100,VNS_SwapETN,Swap,2441,0,0.0
Problem_100,VNS_SwapETN,Swap,2456,0,0.0
Problem_100,VNS_SwapETN,Swap,2471,0,0.0
Problem_100,VNS_SwapETN,Reversion,2502,0,0.0
Problem_100,VNS_SwapETN,Reversion,2517,1,0.3024467675215947
Problem_100,VNS_SwapETN,Reversion,2532,1,1.2900844709700785
Problem_100,VNS_SwapETN,Reversion,2547,0,0.0
Problem_100,VNS_SwapETN,Reversion,2562,0,0.0
Problem_100,VNS_SwapETN,Reversion,2577,0,0.0
Problem_100,VNS_SwapETN,Reversion,2592,0,0.0
Problem_100,VNS_SwapETN,ETN,2623,0,0.0
Problem_100,VNS_SwapETN,ETN,2638,0,0.0
Problem_100,VNS_SwapETN,ETN,2653,0,0.0
Problem_100,VNS_SwapETN,ETN,2668,0,0.0
Problem_100,VNS_SwapETN,RS,2699,1,0.41269490146982196
Problem_100,VNS_SwapETN,RS,2714,0,0.0
Problem_100,VNS_SwapETN,RS,2729,1,0.41790757578304294
Problem_100,VNS_SwapETN,RS,2744,0,0.0
Problem_100,VNS_SwapETN,RS,2759,0,0.0
Problem_100,VNS_SwapETN,RS,2774,1,0.44011309991575437
Problem_100,VNS_SwapETN,RS,2789,0,0.0
Problem_100,VNS_SwapETN,RS,2804,0,0.0
Problem_100,VNS_SwapETN,RS,2819,0,0.0
Problem_100,VNS_SwapETN,RS,2834,1,1.2035041954382404
Problem_100,VNS_SwapETN,RS,2849,0,0.0
Problem_100,VNS_SwapETN,RS,2864,0,0.0
Problem_100,VNS_SwapETN,RS,2879,0,0.0
Problem_100,VNS_SwapETN,RS,2894,0,0.0
