Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Reversion,949,1,1.7143923941072596
Problem_100,VNS_SwapETN,Reversion,964,1,2.0244497058113
Problem_100,VNS_SwapETN,Reversion,979,1,2.027702438759429
Problem_100,VNS_SwapETN,Reversion,994,1,2.0287970878306267
Problem_100,VNS_SwapETN,Reversion,1009,0,0.0
Problem_100,VNS_SwapETN,Reversion,1024,1,12.370132264328884
Problem_100,VNS_SwapETN,Reversion,1039,1,12.7963959517805
Problem_100,VNS_SwapETN,Reversion,1054,1,13.926721594726635
Problem_100,VNS_SwapETN,Reversion,1069,1,14.188055615744874
Problem_100,VNS_SwapETN,Reversion,1084,1,14.511475070555962
Problem_100,VNS_SwapETN,Reversion,1099,0,0.0
Problem_100,VNS_SwapETN,Reversion,1114,1,14.731808333550623
Problem_100,VNS_SwapETN,Reversion,1129,1,15.304594030648769
Problem_100,VNS_SwapETN,Reversion,1144,0,0.0
Problem_100,VNS_SwapETN,Reversion,1159,0,0.0
Problem_100,VNS_SwapETN,Reversion,1174,1,15.30860959718073
Problem_100,VNS_SwapETN,Reversion,1189,1,15.309066663694255
Problem_100,VNS_SwapETN,Reversion,1204,1,15.312156107450559
Problem_100,VNS_SwapETN,Reversion,1219,1,15.402586380632922
Problem_100,VNS_SwapETN,Reversion,1234,1,20.29477430764883
Problem_100,VNS_SwapETN,Reversion,1249,1,20.308759817599906
Problem_100,VNS_SwapETN,Reversion,1264,1,20.408037069423997
Problem_100,VNS_SwapETN,Reversion,1279,1,20.414731088596213
Problem_100,VNS_SwapETN,Reversion,1294,1,20.41564317514891
Problem_100,VNS_SwapETN,Reversion,1309,1,20.55995610430666
Problem_100,VNS_SwapETN,Reversion,1324,1,20.565671449978204
Problem_100,VNS_SwapETN,Reversion,1339,1,20.581279542050783
Problem_100,VNS_SwapETN,Reversion,1354,1,20.735519995910902
Problem_100,VNS_SwapETN,Reversion,1369,0,0.0
Problem_100,VNS_SwapETN,Reversion,1384,0,0.0
Problem_100,VNS_SwapETN,Reversion,1399,1,21.314428794390874
Problem_100,VNS_SwapETN,Reversion,1414,0,0.0
Problem_100,VNS_SwapETN,Reversion,1429,0,0.0
Problem_100,VNS_SwapETN,Reversion,1444,1,21.373717776692057
Problem_100,VNS_SwapETN,Reversion,1459,1,21.374880450665053
Problem_100,VNS_SwapETN,Reversion,1474,0,0.0
Problem_100,VNS_SwapETN,Reversion,1489,0,0.0
Problem_100,VNS_SwapETN,Reversion,1504,0,0.0
Problem_100,VNS_SwapETN,Reversion,1519,1,21.37756263248936
Problem_100,VNS_SwapETN,Reversion,1534,0,0.0
Problem_100,VNS_SwapETN,Reversion,1549,0,0.0
Problem_100,VNS_SwapETN,Reversion,1564,0,0.0
Problem_100,VNS_SwapETN,Reversion,1579,0,0.0
Problem_100,VNS_SwapETN,Swap,1610,0,0.0
Problem_100,VNS_SwapETN,Swap,1625,0,0.0
Problem_100,VNS_SwapETN,Swap,1640,0,0.0
Problem_100,VNS_SwapETN,Swap,1655,0,0.0
Problem_100,VNS_SwapETN,Reversion,1686,1,1.6165453983164328
Problem_100,VNS_SwapETN,Reversion,1701,1,1.6884178157484209
Problem_100,VNS_SwapETN,Reversion,1716,0,0.0
Problem_100,VNS_SwapETN,Reversion,1731,1,3.6080206881740304
Problem_100,VNS_SwapETN,Reversion,1746,0,0.0
Problem_100,VNS_SwapETN,Reversion,1761,1,9.454044419007076
Problem_100,VNS_SwapETN,Reversion,1776,0,0.0
Problem_100,VNS_SwapETN,Reversion,1791,1,10.25972214051048
Problem_100,VNS_SwapETN,Reversion,1806,0,0.0
Problem_100,VNS_SwapETN,Reversion,1821,1,10.26221791414368
Problem_100,VNS_SwapETN,Reversion,1836,1,10.325153114873824
Problem_100,VNS_SwapETN,Reversion,1851,0,0.0
Problem_100,VNS_SwapETN,Reversion,1866,1,10.384250557996126
Problem_100,VNS_SwapETN,Reversion,1881,1,10.399837782835803
Problem_100,VNS_SwapETN,Reversion,1896,1,10.401238090704718
Problem_100,VNS_SwapETN,Reversion,1911,1,10.49769652796273
Problem_100,VNS_SwapETN,Reversion,1926,0,0.0
Problem_100,VNS_SwapETN,Reversion,1941,0,0.0
Problem_100,VNS_SwapETN,Reversion,1956,1,10.50325331040511
Problem_100,VNS_SwapETN,Reversion,1971,0,0.0
Problem_100,VNS_SwapETN,Reversion,1986,0,0.0
Problem_100,VNS_SwapETN,Reversion,2001,0,0.0
Problem_100,VNS_SwapETN,Reversion,2016,1,10.504220477335291
Problem_100,VNS_SwapETN,Reversion,2031,0,0.0
Problem_100,VNS_SwapETN,Reversion,2046,1,10.509528079739653
Problem_100,VNS_SwapETN,Reversion,2061,0,0.0
Problem_100,VNS_SwapETN,Reversion,2076,0,0.0
Problem_100,VNS_SwapETN,Reversion,2091,1,10.511598588329518
Problem_100,VNS_SwapETN,Reversion,2106,0,0.0
Problem_100,VNS_SwapETN,Reversion,2121,0,0.0
Problem_100,VNS_SwapETN,Reversion,2136,0,0.0
Problem_100,VNS_SwapETN,Reversion,2151,1,10.86229850882589
Problem_100,VNS_SwapETN,Reversion,2166,0,0.0
Problem_100,VNS_SwapETN,Reversion,2181,0,0.0
Problem_100,VNS_SwapETN,Reversion,2196,0,0.0
Problem_100,VNS_SwapETN,Reversion,2211,1,10.865053629587651
Problem_100,VNS_SwapETN,Reversion,2226,0,0.0
Problem_100,VNS_SwapETN,Reversion,2241,1,11.06445699437458
Problem_100,VNS_SwapETN,Reversion,2256,0,0.0
Problem_100,VNS_SwapETN,Reversion,2271,0,0.0
Problem_100,VNS_SwapETN,Reversion,2286,0,0.0
Problem_100,VNS_SwapETN,Reversion,2301,1,11.087594947874136
Problem_100,VNS_SwapETN,Reversion,2316,0,0.0
Problem_100,VNS_SwapETN,Reversion,2331,1,11.119709373555613
Problem_100,VNS_SwapETN,Reversion,2346,0,0.0
Problem_100,VNS_SwapETN,Reversion,2361,0,0.0
Problem_100,VNS_SwapETN,Reversion,2376,0,0.0
Problem_100,VNS_SwapETN,Reversion,2391,0,0.0
Problem_100,VNS_SwapETN,ETN,2422,0,0.0
Problem_100,VNS_SwapETN,ETN,2437,0,0.0
Problem_100,VNS_SwapETN,ETN,2452,0,0.0
Problem_100,VNS_SwapETN,ETN,2467,0,0.0
Problem_100,VNS_SwapETN,RS,2498,0,0.0
Problem_100,VNS_SwapETN,RS,2513,0,0.0
Problem_100,VNS_SwapETN,RS,2528,0,0.0
Problem_100,VNS_SwapETN,RS,2543,0,0.0
