Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Swap,1431,1,0.1309830576022513
Problem_100,VNS_SwapETN,Swap,1446,1,0.6084641821500072
Problem_100,VNS_SwapETN,Swap,1461,1,0.7611169417917536
Problem_100,VNS_SwapETN,Swap,1476,1,0.7733649486470154
Problem_100,VNS_SwapETN,Swap,1491,0,0.0
Problem_100,VNS_SwapETN,Swap,1506,1,0.7739405199761625
Problem_100,VNS_SwapETN,Swap,1521,0,0.0
Problem_100,VNS_SwapETN,Swap,1536,0,0.0
Problem_100,VNS_SwapETN,Swap,1551,1,1.450403370845088
Problem_100,VNS_SwapETN,Swap,1566,1,1.451425726588892
Problem_100,VNS_SwapETN,Swap,1581,0,0.0
Problem_100,VNS_SwapETN,Swap,1596,0,0.0
Problem_100,VNS_SwapETN,Swap,1611,1,1.452308610249732
Problem_100,VNS_SwapETN,Swap,1626,0,0.0
Problem_100,VNS_SwapETN,Swap,1641,1,1.45397885273852
Problem_100,VNS_SwapETN,Swap,1656,0,0.0
Problem_100,VNS_SwapETN,Swap,1671,0,0.0
Problem_100,VNS_SwapETN,Swap,1686,0,0.0
Problem_100,VNS_SwapETN,Swap,1701,0,0.0
Problem_100,VNS_SwapETN,Swap,1732,1,0.03420150889216576
Problem_100,VNS_SwapETN,Swap,1747,0,0.0
Problem_100,VNS_SwapETN,Swap,1762,1,0.0386765461895143
Problem_100,VNS_SwapETN,Swap,1777,0,0.0
Problem_100,VNS_SwapETN,Swap,1792,0,0.0
Problem_100,VNS_SwapETN,Swap,1807,0,0.0
Problem_100,VNS_SwapETN,Swap,1822,1,0.03970317259004986
Problem_100,VNS_SwapETN,Swap,1837,0,0.0
Problem_100,VNS_SwapETN,Swap,1852,1,0.6236356785933458
Problem_100,VNS_SwapETN,Swap,1867,0,0.0
Problem_100,VNS_SwapETN,Swap,1882,0,0.0
Problem_100,VNS_SwapETN,Swap,1897,1,0.6277165006375708
Problem_100,VNS_SwapETN,Swap,1912,0,0.0
Problem_100,VNS_SwapETN,Swap,1927,0,0.0
Problem_100,VNS_SwapETN,Swap,1942,1,0.7631828927190374
Problem_100,VNS_SwapETN,Swap,1957,0,0.0
Problem_100,VNS_SwapETN,Swap,1972,1,0.7657383010356925
Problem_100,VNS_SwapETN,Swap,1987,1,0.7671955634529686
Problem_100,VNS_SwapETN,Swap,2002,0,0.0
Problem_100,VNS_SwapETN,Swap,2017,0,0.0
Problem_100,VNS_SwapETN,Swap,2032,0,0.0
Problem_100,VNS_SwapETN,Swap,2047,1,0.7961825860745619
Problem_100,VNS_SwapETN,Swap,2062,1,0.9541953119921971
Problem_100,VNS_SwapETN,Swap,2077,0,0.0
Problem_100,VNS_SwapETN,Swap,2092,1,0.9592201159424533
Problem_100,VNS_SwapETN,Swap,2107,0,0.0
Problem_100,VNS_SwapETN,Swap,2122,0,0.0
Problem_100,VNS_SwapETN,Swap,2137,1,0.9653100845139123
Problem_100,VNS_SwapETN,Swap,2152,1,0.9697037126223329
Problem_100,VNS_SwapETN,Swap,2167,0,0.0
Problem_100,VNS_SwapETN,Swap,2182,0,0.0
Problem_100,VNS_SwapETN,Swap,2197,1,0.971967781650818
Problem_100,VNS_SwapETN,Swap,2212,0,0.0
Problem_100,VNS_SwapETN,Swap,2227,0,0.0
Problem_100,VNS_SwapETN,Swap,2242,0,0.0
Problem_100,VNS_SwapETN,Swap,2257,0,0.0
Problem_100,VNS_SwapETN,Swap,2272,1,0.9737564955125695
Problem_100,VNS_SwapETN,Swap,2287,1,0.9760142079462646
Problem_100,VNS_SwapETN,Swap,2302,0,0.0
Problem_100,VNS_SwapETN,Swap,2317,0,0.0
Problem_100,VNS_SwapETN,Swap,2332,0,0.0
Problem_100,VNS_SwapETN,Swap,2347,0,0.0
Problem_100,VNS_SwapETN,Swap,2378,0,0.0
Problem_100,VNS_SwapETN,Swap,2393,1,0.0019854045309646187
Problem_100,VNS_SwapETN,Swap,2408,0,0.0
Problem_100,VNS_SwapETN,Swap,2423,0,0.0
Problem_100,VNS_SwapETN,Swap,2438,1,0.027294606800123265
Problem_100,VNS_SwapETN,Swap,2453,0,0.0
Problem_100,VNS_SwapETN,Swap,2468,1,0.027731423366626595
Problem_100,VNS_SwapETN,Swap,2483,0,0.0
Problem_100,VNS_SwapETN,Swap,2498,0,0.0
Problem_100,VNS_SwapETN,Swap,2513,0,0.0
Problem_100,VNS_SwapETN,Swap,2528,0,0.0
Problem_100,VNS_SwapETN,Swap,2559,1,0.03956244917375988
Problem_100,VNS_SwapETN,Swap,2574,0,0.0
Problem_100,VNS_SwapETN,Swap,2589,1,0.6537775749639411
Problem_100,VNS_SwapETN,Swap,2604,0,0.0
Problem_100,VNS_SwapETN,Swap,2619,1,0.6687338209310187
Problem_100,VNS_SwapETN,Swap,2634,0,0.0
Problem_100,VNS_SwapETN,Swap,2649,1,0.7033939168954246
Problem_100,VNS_SwapETN,Swap,2664,1,0.7068608074343942
Problem_100,VNS_SwapETN,Swap,2679,0,0.0
Problem_100,VNS_SwapETN,Swap,2694,1,0.708374214416829
Problem_100,VNS_SwapETN,Swap,2709,0,0.0
Problem_100,VNS_SwapETN,Swap,2724,0,0.0
Problem_100,VNS_SwapETN,Swap,2739,0,0.0
Problem_100,VNS_SwapETN,Swap,2754,0,0.0
Problem_100,VNS_SwapETN,Swap,2785,0,0.0
Problem_100,VNS_SwapETN,Swap,2800,0,0.0
Problem_100,VNS_SwapETN,Swap,2815,1,0.0012151435221940286
Problem_100,VNS_SwapETN,Swap,2830,0,0.0
Problem_100,VNS_SwapETN,Swap,2845,1,0.001867680446753859
Problem_100,VNS_SwapETN,Swap,2860,0,0.0
Problem_100,VNS_SwapETN,Swap,2875,0,0.0
Problem_100,VNS_SwapETN,Swap,2890,0,0.0
Problem_100,VNS_SwapETN,Swap,2905,1,0.020023030428499646
Problem_100,VNS_SwapETN,Swap,2920,1,0.026711384451928565
Problem_100,VNS_SwapETN,Swap,2935,1,1.0905255141567978
Problem_100,VNS_SwapETN,Swap,2950,0,0.0
Problem_100,VNS_SwapETN,Swap,2965,0,0.0
Problem_100,VNS_SwapETN,Swap,2980,1,1.0970844915667533
Problem_100,VNS_SwapETN,Swap,2995,0,0.0
Problem_100,VNS_SwapETN,Swap,3010,0,0.0
Problem_100,VNS_SwapETN,Swap,3025,0,0.0
Problem_100,VNS_SwapETN,Swap,3040,0,0.0
Problem_100,VNS_SwapETN,Swap,3055,1,1.1011059865047794
Problem_100,VNS_SwapETN,Swap,3070,0,0.0
Problem_100,VNS_SwapETN,Swap,3085,1,1.106342303671726
Problem_100,VNS_SwapETN,Swap,3100,1,1.1089868470307875
Problem_100,VNS_SwapETN,Swap,3115,0,0.0
Problem_100,VNS_SwapETN,Swap,3130,1,2.2246409263526066
Problem_100,VNS_SwapETN,Swap,3145,1,2.372615384587068
Problem_100,VNS_SwapETN,Swap,3160,0,0.0
Problem_100,VNS_SwapETN,Swap,3175,0,0.0
Problem_100,VNS_SwapETN,Swap,3190,0,0.0
Problem_100,VNS_SwapETN,Swap,3205,0,0.0
Problem_100,VNS_SwapETN,Swap,3236,0,0.0
Problem_100,VNS_SwapETN,Swap,3251,0,0.0
Problem_100,VNS_SwapETN,Swap,3266,1,0.08525971540200658
Problem_100,VNS_SwapETN,Swap,3281,0,0.0
Problem_100,VNS_SwapETN,Swap,3296,0,0.0
Problem_100,VNS_SwapETN,Swap,3311,0,0.0
Problem_100,VNS_SwapETN,Swap,3326,1,0.08944555878898446
Problem_100,VNS_SwapETN,Swap,3341,1,0.09339786689937728
Problem_100,VNS_SwapETN,Swap,3356,0,0.0
Problem_100,VNS_SwapETN,Swap,3371,1,0.09520373975973044
Problem_100,VNS_SwapETN,Swap,3386,0,0.0
Problem_100,VNS_SwapETN,Swap,3401,0,0.0
Problem_100,VNS_SwapETN,Swap,3416,0,0.0
Problem_100,VNS_SwapETN,Swap,3431,0,0.0
Problem_100,VNS_SwapETN,Swap,3462,1,0.0017783977612913567
Problem_100,VNS_SwapETN,Swap,3477,0,0.0
Problem_100,VNS_SwapETN,Swap,3492,1,0.008083258723024064
Problem_100,VNS_SwapETN,Swap,3507,0,0.0
Problem_100,VNS_SwapETN,Swap,3522,0,0.0
Problem_100,VNS_SwapETN,Swap,3537,1,0.07959656695935187
Problem_100,VNS_SwapETN,Swap,3552,1,0.08929015980568568
Problem_100,VNS_SwapETN,Swap,3567,0,0.0
Problem_100,VNS_SwapETN,Swap,3582,0,0.0
Problem_100,VNS_SwapETN,Swap,3597,0,0.0
Problem_100,VNS_SwapETN,Swap,3612,0,0.0
Problem_100,VNS_SwapETN,Swap,3643,0,0.0
Problem_100,VNS_SwapETN,Swap,3658,1,0.013780051928520755
Problem_100,VNS_SwapETN,Swap,3673,0,0.0
Problem_100,VNS_SwapETN,Swap,3688,0,0.0
Problem_100,VNS_SwapETN,Swap,3703,0,0.0
Problem_100,VNS_SwapETN,Swap,3718,0,0.0
Problem_100,VNS_SwapETN,Swap,3749,0,0.0
Problem_100,VNS_SwapETN,Swap,3764,0,0.0
Problem_100,VNS_SwapETN,Swap,3779,0,0.0
Problem_100,VNS_SwapETN,Swap,3794,0,0.0
Problem_100,VNS_SwapETN,Reversion,3825,1,0.0014912246288821757
Problem_100,VNS_SwapETN,Reversion,3840,1,0.09700087590208195
Problem_100,VNS_SwapETN,Reversion,3855,1,0.13013264201158264
Problem_100,VNS_SwapETN,Reversion,3870,0,0.0
Problem_100,VNS_SwapETN,Reversion,3885,0,0.0
Problem_100,VNS_SwapETN,Reversion,3900,0,0.0
Problem_100,VNS_SwapETN,Reversion,3915,0,0.0
Problem_100,VNS_SwapETN,Reversion,3930,1,0.13596210381270568
Problem_100,VNS_SwapETN,Reversion,3945,0,0.0
Problem_100,VNS_SwapETN,Reversion,3960,0,0.0
Problem_100,VNS_SwapETN,Reversion,3975,1,0.1411418077000426
Problem_100,VNS_SwapETN,Reversion,3990,1,0.1485585245774514
Problem_100,VNS_SwapETN,Reversion,4005,0,0.0
Problem_100,VNS_SwapETN,Reversion,4020,0,0.0
Problem_100,VNS_SwapETN,Reversion,4035,0,0.0
Problem_100,VNS_SwapETN,Reversion,4050,0,0.0
Problem_100,VNS_SwapETN,Reversion,4065,1,0.16355627640363518
Problem_100,VNS_SwapETN,Reversion,4080,0,0.0
Problem_100,VNS_SwapETN,Reversion,4095,0,0.0
Problem_100,VNS_SwapETN,Reversion,4110,0,0.0
Problem_100,VNS_SwapETN,Reversion,4125,0,0.0
Problem_100,VNS_SwapETN,Swap,4156,0,0.0
Problem_100,VNS_SwapETN,Swap,4171,1,0.002361364128297906
Problem_100,VNS_SwapETN,Swap,4186,0,0.0
Problem_100,VNS_SwapETN,Swap,4201,0,0.0
Problem_100,VNS_SwapETN,Swap,4216,0,0.0
Problem_100,VNS_SwapETN,Swap,4231,0,0.0
Problem_100,VNS_SwapETN,Swap,4246,1,0.003896244322772096
Problem_100,VNS_SwapETN,Swap,4261,1,0.006783990857394862
Problem_100,VNS_SwapETN,Swap,4276,0,0.0
Problem_100,VNS_SwapETN,Swap,4291,0,0.0
Problem_100,VNS_SwapETN,Swap,4306,0,0.0
Problem_100,VNS_SwapETN,Swap,4321,0,0.0
Problem_100,VNS_SwapETN,Swap,4352,1,0.004063280809673395
Problem_100,VNS_SwapETN,Swap,4367,0,0.0
Problem_100,VNS_SwapETN,Swap,4382,0,0.0
Problem_100,VNS_SwapETN,Swap,4397,0,0.0
Problem_100,VNS_SwapETN,Swap,4412,1,0.006969058179269386
Problem_100,VNS_SwapETN,Swap,4427,1,0.0071202466314609705
Problem_100,VNS_SwapETN,Swap,4442,0,0.0
Problem_100,VNS_SwapETN,Swap,4457,0,0.0
Problem_100,VNS_SwapETN,Swap,4472,0,0.0
Problem_100,VNS_SwapETN,Swap,4487,1,0.00718508887418339
Problem_100,VNS_SwapETN,Swap,4502,0,0.0
Problem_100,VNS_SwapETN,Swap,4517,0,0.0
Problem_100,VNS_SwapETN,Swap,4532,0,0.0
Problem_100,VNS_SwapETN,Swap,4547,1,0.007512704341211166
Problem_100,VNS_SwapETN,Swap,4562,0,0.0
Problem_100,VNS_SwapETN,Swap,4577,0,0.0
Problem_100,VNS_SwapETN,Swap,4592,0,0.0
Problem_100,VNS_SwapETN,Swap,4607,0,0.0
Problem_100,VNS_SwapETN,Swap,4638,0,0.0
Problem_100,VNS_SwapETN,Swap,4653,1,0.0003193364960968701
Problem_100,VNS_SwapETN,Swap,4668,0,0.0
Problem_100,VNS_SwapETN,Swap,4683,0,0.0
Problem_100,VNS_SwapETN,Swap,4698,0,0.0
Problem_100,VNS_SwapETN,Swap,4713,0,0.0
Problem_100,VNS_SwapETN,Swap,4744,0,0.0
Problem_100,VNS_SwapETN,Swap,4759,0,0.0
Problem_100,VNS_SwapETN,Swap,4774,0,0.0
Problem_100,VNS_SwapETN,Swap,4789,0,0.0
Problem_100,VNS_SwapETN,Swap,4804,1,0.004872592866187886
Problem_100,VNS_SwapETN,Swap,4819,0,0.0
Problem_100,VNS_SwapETN,Swap,4834,0,0.0
Problem_100,VNS_SwapETN,Swap,4849,0,0.0
Problem_100,VNS_SwapETN,Swap,4864,0,0.0
Problem_100,VNS_SwapETN,Swap,4895,0,0.0
Problem_100,VNS_SwapETN,Swap,4910,0,0.0
Problem_100,VNS_SwapETN,Swap,4925,0,0.0
Problem_100,VNS_SwapETN,Swap,4940,0,0.0
Problem_100,VNS_SwapETN,Swap,4955,1,0.0008715547732669291
Problem_100,VNS_SwapETN,Swap,4970,0,0.0
Problem_100,VNS_SwapETN,Swap,4985,0,0.0
Problem_100,VNS_SwapETN,Swap,5000,1,0.0015075055064032153
Problem_100,VNS_SwapETN,Swap,5015,0,0.0
Problem_100,VNS_SwapETN,Swap,5030,0,0.0
Problem_100,VNS_SwapETN,Swap,5045,0,0.0
Problem_100,VNS_SwapETN,Swap,5060,0,0.0
Problem_100,VNS_SwapETN,Swap,5091,0,0.0
Problem_100,VNS_SwapETN,Swap,5106,0,0.0
Problem_100,VNS_SwapETN,Swap,5121,0,0.0
Problem_100,VNS_SwapETN,Swap,5136,0,0.0
Problem_100,VNS_SwapETN,Reversion,5167,0,0.0
Problem_100,VNS_SwapETN,Reversion,5182,1,0.010356492299115148
Problem_100,VNS_SwapETN,Reversion,5197,1,0.7626233193180731
Problem_100,VNS_SwapETN,Reversion,5212,0,0.0
Problem_100,VNS_SwapETN,Reversion,5227,0,0.0
Problem_100,VNS_SwapETN,Reversion,5242,0,0.0
Problem_100,VNS_SwapETN,Reversion,5257,0,0.0
Problem_100,VNS_SwapETN,Swap,5288,0,0.0
Problem_100,VNS_SwapETN,Swap,5303,0,0.0
Problem_100,VNS_SwapETN,Swap,5318,0,0.0
Problem_100,VNS_SwapETN,Swap,5333,0,0.0
Problem_100,VNS_SwapETN,Reversion,5364,1,0.28902241385626193
Problem_100,VNS_SwapETN,Reversion,5379,1,1.927078347334152
Problem_100,VNS_SwapETN,Reversion,5394,1,6.459440101450199
Problem_100,VNS_SwapETN,Reversion,5409,0,0.0
Problem_100,VNS_SwapETN,Reversion,5424,0,0.0
Problem_100,VNS_SwapETN,Reversion,5439,1,6.465152610138386
Problem_100,VNS_SwapETN,Reversion,5454,1,6.6233326085211095
Problem_100,VNS_SwapETN,Reversion,5469,1,6.643043648140531
Problem_100,VNS_SwapETN,Reversion,5484,1,6.669823789377574
Problem_100,VNS_SwapETN,Reversion,5499,1,6.671040947300741
Problem_100,VNS_SwapETN,Reversion,5514,0,0.0
Problem_100,VNS_SwapETN,Reversion,5529,0,0.0
Problem_100,VNS_SwapETN,Reversion,5544,0,0.0
Problem_100,VNS_SwapETN,Reversion,5559,0,0.0
Problem_100,VNS_SwapETN,ETN,5590,0,0.0
Problem_100,VNS_SwapETN,ETN,5605,1,9.217542012188577e-05
Problem_100,VNS_SwapETN,ETN,5620,0,0.0
Problem_100,VNS_SwapETN,ETN,5635,0,0.0
Problem_100,VNS_SwapETN,ETN,5650,0,0.0
Problem_100,VNS_SwapETN,ETN,5665,0,0.0
Problem_100,VNS_SwapETN,ETN,5680,1,0.0025860887725036104
Problem_100,VNS_SwapETN,ETN,5695,0,0.0
Problem_100,VNS_SwapETN,ETN,5710,0,0.0
Problem_100,VNS_SwapETN,ETN,5725,0,0.0
Problem_100,VNS_SwapETN,ETN,5740,0,0.0
Problem_100,VNS_SwapETN,Swap,5771,0,0.0
Problem_100,VNS_SwapETN,Swap,5786,0,0.0
Problem_100,VNS_SwapETN,Swap,5801,0,0.0
Problem_100,VNS_SwapETN,Swap,5816,0,0.0
Problem_100,VNS_SwapETN,Reversion,5847,0,0.0
Problem_100,VNS_SwapETN,Reversion,5862,0,0.0
Problem_100,VNS_SwapETN,Reversion,5877,0,0.0
Problem_100,VNS_SwapETN,Reversion,5892,0,0.0
Problem_100,VNS_SwapETN,ETN,5923,0,0.0
Problem_100,VNS_SwapETN,ETN,5938,0,0.0
Problem_100,VNS_SwapETN,ETN,5953,0,0.0
Problem_100,VNS_SwapETN,ETN,5968,0,0.0
Problem_100,VNS_SwapETN,RS,5999,0,0.0
Problem_100,VNS_SwapETN,RS,6014,0,0.0
Problem_100,VNS_SwapETN,RS,6029,1,0.0008599469339684565
Problem_100,VNS_SwapETN,RS,6044,0,0.0
Problem_100,VNS_SwapETN,RS,6059,1,0.08664776014559526
Problem_100,VNS_SwapETN,RS,6074,0,0.0
Problem_100,VNS_SwapETN,RS,6089,0,0.0
Problem_100,VNS_SwapETN,RS,6104,1,0.11450789290590797
Problem_100,VNS_SwapETN,RS,6119,0,0.0
Problem_100,VNS_SwapETN,RS,6134,0,0.0
Problem_100,VNS_SwapETN,RS,6149,1,0.13761225877660255
Problem_100,VNS_SwapETN,RS,6164,0,0.0
Problem_100,VNS_SwapETN,RS,6179,0,0.0
Problem_100,VNS_SwapETN,RS,6194,1,0.15497897915571812
Problem_100,VNS_SwapETN,RS,6209,0,0.0
Problem_100,VNS_SwapETN,RS,6224,1,0.18333871350701958
Problem_100,VNS_SwapETN,RS,6239,1,0.18390180878833656
Problem_100,VNS_SwapETN,RS,6254,0,0.0
Problem_100,VNS_SwapETN,RS,6269,1,0.1942932347240503
Problem_100,VNS_SwapETN,RS,6284,0,0.0
Problem_100,VNS_SwapETN,RS,6299,0,0.0
Problem_100,VNS_SwapETN,RS,6314,1,0.20389212726756342
Problem_100,VNS_SwapETN,RS,6329,0,0.0
Problem_100,VNS_SwapETN,RS,6344,0,0.0
Problem_100,VNS_SwapETN,RS,6359,0,0.0
Problem_100,VNS_SwapETN,RS,6374,1,0.2062301424720695
Problem_100,VNS_SwapETN,RS,6389,1,0.22219942534803167
Problem_100,VNS_SwapETN,RS,6404,0,0.0
Problem_100,VNS_SwapETN,RS,6419,1,0.22278923859555846
Problem_100,VNS_SwapETN,RS,6434,1,0.22559799208544998
Problem_100,VNS_SwapETN,RS,6449,1,4.879568386771706
Problem_100,VNS_SwapETN,RS,6464,0,0.0
Problem_100,VNS_SwapETN,RS,6479,0,0.0
Problem_100,VNS_SwapETN,RS,6494,1,17.16318890060207
Problem_100,VNS_SwapETN,RS,6509,0,0.0
Problem_100,VNS_SwapETN,RS,6524,0,0.0
Problem_100,VNS_SwapETN,RS,6539,1,17.186063144226026
Problem_100,VNS_SwapETN,RS,6554,0,0.0
Problem_100,VNS_SwapETN,RS,6569,0,0.0
Problem_100,VNS_SwapETN,RS,6584,0,0.0
Problem_100,VNS_SwapETN,RS,6599,0,0.0
Problem_100,VNS_SwapETN,Swap,6630,0,0.0
Problem_100,VNS_SwapETN,Swap,6645,0,0.0
Problem_100,VNS_SwapETN,Swap,6660,0,0.0
Problem_100,VNS_SwapETN,Swap,6675,0,0.0
