Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,ETN,768,0,0.0
Problem_100,VNS_ETN,ETN,799,0,0.0
Problem_100,VNS_ETN,ETN,814,0,0.0
Problem_100,VNS_ETN,ETN,829,0,0.0
Problem_100,VNS_ETN,ETN,844,0,0.0
Problem_100,VNS_ETN,RS,875,1,0.6074241925356615
Problem_100,VNS_ETN,RS,890,1,3.500808603566804
Problem_100,VNS_ETN,RS,905,1,5.49017137229842
Problem_100,VNS_ETN,RS,920,1,5.575726931689646
Problem_100,VNS_ETN,RS,935,1,6.348230857390741
Problem_100,VNS_ETN,RS,950,1,7.55662451816811
Problem_100,VNS_ETN,RS,965,1,7.659130746422332
Problem_100,VNS_ETN,RS,980,1,8.785631084265487
Problem_100,VNS_ETN,RS,995,0,0.0
Problem_100,VNS_ETN,RS,1010,0,0.0
Problem_100,VNS_ETN,RS,1025,1,9.338685700151295
Problem_100,VNS_ETN,RS,1040,1,9.389547978537246
Problem_100,VNS_ETN,RS,1055,0,0.0
Problem_100,VNS_ETN,RS,1070,0,0.0
Problem_100,VNS_ETN,RS,1085,1,9.914365219648165
Problem_100,VNS_ETN,RS,1100,1,10.035086231422918
Problem_100,VNS_ETN,RS,1115,1,10.196209716470781
Problem_100,VNS_ETN,RS,1130,1,10.202975953298916
Problem_100,VNS_ETN,RS,1145,0,0.0
Problem_100,VNS_ETN,RS,1160,0,0.0
Problem_100,VNS_ETN,RS,1175,1,10.221859227802646
Problem_100,VNS_ETN,RS,1190,1,10.226274494476927
Problem_100,VNS_ETN,RS,1205,0,0.0
Problem_100,VNS_ETN,RS,1220,1,10.231170019565074
Problem_100,VNS_ETN,RS,1235,1,10.257030185552047
Problem_100,VNS_ETN,RS,1250,1,10.260980679001706
Problem_100,VNS_ETN,RS,1265,1,10.280562188863177
Problem_100,VNS_ETN,RS,1280,0,0.0
Problem_100,VNS_ETN,RS,1295,0,0.0
Problem_100,VNS_ETN,RS,1310,0,0.0
Problem_100,VNS_ETN,RS,1325,0,0.0
Problem_100,VNS_ETN,RS,1340,1,10.285874622042119
Problem_100,VNS_ETN,RS,1355,0,0.0
Problem_100,VNS_ETN,RS,1370,0,0.0
Problem_100,VNS_ETN,RS,1385,1,10.876298965237844
Problem_100,VNS_ETN,RS,1400,0,0.0
Problem_100,VNS_ETN,RS,1415,1,10.910973575108859
Problem_100,VNS_ETN,RS,1430,0,0.0
Problem_100,VNS_ETN,RS,1445,1,10.92319145458266
Problem_100,VNS_ETN,RS,1460,1,17.48483769352477
Problem_100,VNS_ETN,RS,1475,1,18.652430926862422
Problem_100,VNS_ETN,RS,1490,1,19.847501431770905
Problem_100,VNS_ETN,RS,1505,0,0.0
Problem_100,VNS_ETN,RS,1520,1,19.874820754446585
Problem_100,VNS_ETN,RS,1535,0,0.0
Problem_100,VNS_ETN,RS,1550,1,20.281320412020104
Problem_100,VNS_ETN,RS,1565,1,22.040589903780653
Problem_100,VNS_ETN,RS,1580,0,0.0
Problem_100,VNS_ETN,RS,1595,1,22.213419943719497
Problem_100,VNS_ETN,RS,1610,1,22.355274879690214
Problem_100,VNS_ETN,RS,1625,0,0.0
Problem_100,VNS_ETN,RS,1640,1,22.400609481245535
Problem_100,VNS_ETN,RS,1655,1,22.445371984802154
Problem_100,VNS_ETN,RS,1670,1,22.44737664686771
Problem_100,VNS_ETN,RS,1685,0,0.0
Problem_100,VNS_ETN,RS,1700,1,22.4490829609782
Problem_100,VNS_ETN,RS,1715,0,0.0
Problem_100,VNS_ETN,RS,1730,0,0.0
Problem_100,VNS_ETN,RS,1745,0,0.0
Problem_100,VNS_ETN,RS,1760,0,0.0
Problem_100,VNS_ETN,ETN,1791,0,0.0
Problem_100,VNS_ETN,ETN,1806,1,1.7994117658369705e-05
Problem_100,VNS_ETN,ETN,1821,0,0.0
Problem_100,VNS_ETN,ETN,1836,0,0.0
Problem_100,VNS_ETN,ETN,1851,0,0.0
Problem_100,VNS_ETN,ETN,1866,0,0.0
Problem_100,VNS_ETN,ETN,1897,0,0.0
Problem_100,VNS_ETN,ETN,1912,1,0.0034404709311363158
Problem_100,VNS_ETN,ETN,1927,0,0.0
Problem_100,VNS_ETN,ETN,1942,0,0.0
Problem_100,VNS_ETN,ETN,1957,0,0.0
Problem_100,VNS_ETN,ETN,1972,1,0.004602033797234759
Problem_100,VNS_ETN,ETN,1987,0,0.0
Problem_100,VNS_ETN,ETN,2002,0,0.0
Problem_100,VNS_ETN,ETN,2017,0,0.0
Problem_100,VNS_ETN,ETN,2032,1,0.00561153361486862
Problem_100,VNS_ETN,ETN,2047,0,0.0
Problem_100,VNS_ETN,ETN,2062,0,0.0
Problem_100,VNS_ETN,ETN,2077,0,0.0
Problem_100,VNS_ETN,ETN,2092,0,0.0
Problem_100,VNS_ETN,ETN,2107,1,0.006629676554918086
Problem_100,VNS_ETN,ETN,2122,0,0.0
Problem_100,VNS_ETN,ETN,2137,0,0.0
Problem_100,VNS_ETN,ETN,2152,0,0.0
Problem_100,VNS_ETN,ETN,2167,0,0.0
Problem_100,VNS_ETN,ETN,2198,0,0.0
Problem_100,VNS_ETN,ETN,2213,0,0.0
Problem_100,VNS_ETN,ETN,2228,0,0.0
Problem_100,VNS_ETN,ETN,2243,0,0.0
Problem_100,VNS_ETN,ETN,2258,1,0.032491434085810234
Problem_100,VNS_ETN,ETN,2273,0,0.0
Problem_100,VNS_ETN,ETN,2288,0,0.0
Problem_100,VNS_ETN,ETN,2303,0,0.0
Problem_100,VNS_ETN,ETN,2318,0,0.0
Problem_100,VNS_ETN,ETN,2349,0,0.0
Problem_100,VNS_ETN,ETN,2364,0,0.0
Problem_100,VNS_ETN,ETN,2379,0,0.0
Problem_100,VNS_ETN,ETN,2394,0,0.0
Problem_100,VNS_ETN,RS,2425,0,0.0
Problem_100,VNS_ETN,RS,2440,0,0.0
Problem_100,VNS_ETN,RS,2455,0,0.0
Problem_100,VNS_ETN,RS,2470,0,0.0
Problem_100,VNS_ETN,SPS,2501,1,0.9140253806217287
Problem_100,VNS_ETN,SPS,2516,1,0.9151059399744954
Problem_100,VNS_ETN,SPS,2531,0,0.0
Problem_100,VNS_ETN,SPS,2546,0,0.0
Problem_100,VNS_ETN,SPS,2561,0,0.0
Problem_100,VNS_ETN,SPS,2576,1,0.960278414762902
Problem_100,VNS_ETN,SPS,2591,0,0.0
Problem_100,VNS_ETN,SPS,2606,1,1.3756142106807887
Problem_100,VNS_ETN,SPS,2621,1,1.389567312895428
Problem_100,VNS_ETN,SPS,2636,1,1.39711891131452
Problem_100,VNS_ETN,SPS,2651,1,1.431419134519501
Problem_100,VNS_ETN,SPS,2666,0,0.0
Problem_100,VNS_ETN,SPS,2681,0,0.0
Problem_100,VNS_ETN,SPS,2696,1,1.4314561447070862
Problem_100,VNS_ETN,SPS,2711,0,0.0
Problem_100,VNS_ETN,SPS,2726,0,0.0
Problem_100,VNS_ETN,SPS,2741,0,0.0
Problem_100,VNS_ETN,SPS,2756,0,0.0
Problem_100,VNS_ETN,ETN,2787,0,0.0
Problem_100,VNS_ETN,ETN,2802,0,0.0
Problem_100,VNS_ETN,ETN,2817,0,0.0
Problem_100,VNS_ETN,ETN,2832,0,0.0
Problem_100,VNS_ETN,RS,2863,1,0.7897555913796974
Problem_100,VNS_ETN,RS,2878,1,2.4692918859418356
Problem_100,VNS_ETN,RS,2893,1,4.04834299965025
Problem_100,VNS_ETN,RS,2908,1,4.066805235553613
Problem_100,VNS_ETN,RS,2923,0,0.0
Problem_100,VNS_ETN,RS,2938,0,0.0
Problem_100,VNS_ETN,RS,2953,1,4.383044326745717
Problem_100,VNS_ETN,RS,2968,1,4.466679077142788
Problem_100,VNS_ETN,RS,2983,0,0.0
Problem_100,VNS_ETN,RS,2998,0,0.0
Problem_100,VNS_ETN,RS,3013,1,4.795580808368424
Problem_100,VNS_ETN,RS,3028,1,4.870905603895215
Problem_100,VNS_ETN,RS,3043,1,4.91933127324745
Problem_100,VNS_ETN,RS,3058,1,5.054366270118693
Problem_100,VNS_ETN,RS,3073,1,5.345203990286088
Problem_100,VNS_ETN,RS,3088,1,10.242205780353828
Problem_100,VNS_ETN,RS,3103,1,10.27073690980914
Problem_100,VNS_ETN,RS,3118,1,10.286052060790386
Problem_100,VNS_ETN,RS,3133,1,10.297498499314937
Problem_100,VNS_ETN,RS,3148,0,0.0
Problem_100,VNS_ETN,RS,3163,0,0.0
Problem_100,VNS_ETN,RS,3178,0,0.0
Problem_100,VNS_ETN,RS,3193,0,0.0
Problem_100,VNS_ETN,SPS,3224,0,0.0
Problem_100,VNS_ETN,SPS,3239,0,0.0
Problem_100,VNS_ETN,SPS,3254,0,0.0
Problem_100,VNS_ETN,SPS,3269,0,0.0
Problem_100,VNS_ETN,SRPS,3300,1,0.4041181311588399
Problem_100,VNS_ETN,SRPS,3315,1,0.4058846172456014
Problem_100,VNS_ETN,SRPS,3330,0,0.0
Problem_100,VNS_ETN,SRPS,3345,1,0.9671632148024979
Problem_100,VNS_ETN,SRPS,3360,1,0.9847156839198918
Problem_100,VNS_ETN,SRPS,3375,1,1.6140850956918529
Problem_100,VNS_ETN,SRPS,3390,1,1.7061578929044645
Problem_100,VNS_ETN,SRPS,3405,1,1.717872371444596
Problem_100,VNS_ETN,SRPS,3420,0,0.0
Problem_100,VNS_ETN,SRPS,3435,1,1.7297033135383295
Problem_100,VNS_ETN,SRPS,3450,0,0.0
Problem_100,VNS_ETN,SRPS,3465,1,1.7310979663753439
Problem_100,VNS_ETN,SRPS,3480,1,1.7689732665652016
Problem_100,VNS_ETN,SRPS,3495,1,1.823458681911101
Problem_100,VNS_ETN,SRPS,3510,0,0.0
Problem_100,VNS_ETN,SRPS,3525,0,0.0
Problem_100,VNS_ETN,SRPS,3540,0,0.0
Problem_100,VNS_ETN,SRPS,3555,1,7.119869276796203
Problem_100,VNS_ETN,SRPS,3570,0,0.0
Problem_100,VNS_ETN,SRPS,3585,0,0.0
Problem_100,VNS_ETN,SRPS,3600,1,7.224944727220356
Problem_100,VNS_ETN,SRPS,3615,1,7.229317150319793
Problem_100,VNS_ETN,SRPS,3630,0,0.0
Problem_100,VNS_ETN,SRPS,3645,0,0.0
Problem_100,VNS_ETN,SRPS,3660,1,7.23579168510627
Problem_100,VNS_ETN,SRPS,3675,0,0.0
Problem_100,VNS_ETN,SRPS,3690,0,0.0
Problem_100,VNS_ETN,SRPS,3705,0,0.0
Problem_100,VNS_ETN,SRPS,3720,0,0.0
