Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Swap,905,1,0.8643408517618946
Problem_100,VNS_Swap,Swap,920,0,0.0
Problem_100,VNS_Swap,Swap,935,0,0.0
Problem_100,VNS_Swap,Swap,950,1,0.889267286628864
Problem_100,VNS_Swap,Swap,965,1,0.8893248968943976
Problem_100,VNS_Swap,Swap,980,0,0.0
Problem_100,VNS_Swap,Swap,995,0,0.0
Problem_100,VNS_Swap,Swap,1010,0,0.0
Problem_100,VNS_Swap,Swap,1025,1,0.8907477421994572
Problem_100,VNS_Swap,Swap,1040,0,0.0
Problem_100,VNS_Swap,Swap,1055,0,0.0
Problem_100,VNS_Swap,Swap,1070,0,0.0
Problem_100,VNS_Swap,Swap,1085,0,0.0
Problem_100,VNS_Swap,Swap,1100,1,1.7695190744652096
Problem_100,VNS_Swap,Swap,1115,0,0.0
Problem_100,VNS_Swap,Swap,1130,0,0.0
Problem_100,VNS_Swap,Swap,1145,0,0.0
Problem_100,VNS_Swap,Swap,1160,0,0.0
Problem_100,VNS_Swap,Swap,1191,0,0.0
Problem_100,VNS_Swap,Swap,1206,0,0.0
Problem_100,VNS_Swap,Swap,1221,1,0.5731233464100844
Problem_100,VNS_Swap,Swap,1236,0,0.0
Problem_100,VNS_Swap,Swap,1251,0,0.0
Problem_100,VNS_Swap,Swap,1266,0,0.0
Problem_100,VNS_Swap,Swap,1281,0,0.0
Problem_100,VNS_Swap,Swap,1312,0,0.0
Problem_100,VNS_Swap,Swap,1327,0,0.0
Problem_100,VNS_Swap,Swap,1342,0,0.0
Problem_100,VNS_Swap,Swap,1357,0,0.0
Problem_100,VNS_Swap,Reversion,1388,1,0.017464613306709675
Problem_100,VNS_Swap,Reversion,1403,1,0.04250079505119424
Problem_100,VNS_Swap,Reversion,1418,1,0.694746464357113
Problem_100,VNS_Swap,Reversion,1433,0,0.0
Problem_100,VNS_Swap,Reversion,1448,1,0.7730126456321283
Problem_100,VNS_Swap,Reversion,1463,1,0.8168759700816269
Problem_100,VNS_Swap,Reversion,1478,0,0.0
Problem_100,VNS_Swap,Reversion,1493,0,0.0
Problem_100,VNS_Swap,Reversion,1508,1,1.1235419834941553
Problem_100,VNS_Swap,Reversion,1523,1,1.1276853098438546
Problem_100,VNS_Swap,Reversion,1538,1,1.1454234804320218
Problem_100,VNS_Swap,Reversion,1553,1,1.179006485537207
Problem_100,VNS_Swap,Reversion,1568,1,1.239594740105251
Problem_100,VNS_Swap,Reversion,1583,1,1.38136926969033
Problem_100,VNS_Swap,Reversion,1598,1,11.999231085587098
Problem_100,VNS_Swap,Reversion,1613,0,0.0
Problem_100,VNS_Swap,Reversion,1628,1,12.086881693971971
Problem_100,VNS_Swap,Reversion,1643,1,13.640475332048583
Problem_100,VNS_Swap,Reversion,1658,1,13.832122205047712
Problem_100,VNS_Swap,Reversion,1673,1,14.025212003039384
Problem_100,VNS_Swap,Reversion,1688,1,14.266232535023873
Problem_100,VNS_Swap,Reversion,1703,1,14.274052832986042
Problem_100,VNS_Swap,Reversion,1718,0,0.0
Problem_100,VNS_Swap,Reversion,1733,1,14.306781652640222
Problem_100,VNS_Swap,Reversion,1748,1,14.462813295784239
Problem_100,VNS_Swap,Reversion,1763,1,14.824406727440115
Problem_100,VNS_Swap,Reversion,1778,0,0.0
Problem_100,VNS_Swap,Reversion,1793,1,15.43498638234426
Problem_100,VNS_Swap,Reversion,1808,1,15.437960643483063
Problem_100,VNS_Swap,Reversion,1823,1,15.551363886418782
Problem_100,VNS_Swap,Reversion,1838,1,15.641404268781336
Problem_100,VNS_Swap,Reversion,1853,1,15.641911364660496
Problem_100,VNS_Swap,Reversion,1868,1,16.133203282015458
Problem_100,VNS_Swap,Reversion,1883,1,16.136973686282488
Problem_100,VNS_Swap,Reversion,1898,1,16.139434233660644
Problem_100,VNS_Swap,Reversion,1913,0,0.0
Problem_100,VNS_Swap,Reversion,1928,0,0.0
Problem_100,VNS_Swap,Reversion,1943,1,16.155005044952606
Problem_100,VNS_Swap,Reversion,1958,1,17.832340924994668
Problem_100,VNS_Swap,Reversion,1973,0,0.0
Problem_100,VNS_Swap,Reversion,1988,0,0.0
Problem_100,VNS_Swap,Reversion,2003,1,18.777074167524223
Problem_100,VNS_Swap,Reversion,2018,0,0.0
Problem_100,VNS_Swap,Reversion,2033,0,0.0
Problem_100,VNS_Swap,Reversion,2048,0,0.0
Problem_100,VNS_Swap,Reversion,2063,0,0.0
Problem_100,VNS_Swap,Reversion,2078,1,20.743230174815068
Problem_100,VNS_Swap,Reversion,2093,0,0.0
Problem_100,VNS_Swap,Reversion,2108,0,0.0
Problem_100,VNS_Swap,Reversion,2123,0,0.0
Problem_100,VNS_Swap,Reversion,2138,0,0.0
Problem_100,VNS_Swap,Swap,2169,0,0.0
Problem_100,VNS_Swap,Swap,2184,0,0.0
Problem_100,VNS_Swap,Swap,2199,0,0.0
Problem_100,VNS_Swap,Swap,2214,0,0.0
Problem_100,VNS_Swap,Reversion,2245,0,0.0
Problem_100,VNS_Swap,Reversion,2260,0,0.0
Problem_100,VNS_Swap,Reversion,2275,0,0.0
Problem_100,VNS_Swap,Reversion,2290,0,0.0
Problem_100,VNS_Swap,Insertion,2321,0,0.0
Problem_100,VNS_Swap,Insertion,2336,1,0.020975568302470275
Problem_100,VNS_Swap,Insertion,2351,0,0.0
Problem_100,VNS_Swap,Insertion,2366,0,0.0
Problem_100,VNS_Swap,Insertion,2381,0,0.0
Problem_100,VNS_Swap,Insertion,2396,0,0.0
Problem_100,VNS_Swap,Slide,2427,0,0.0
Problem_100,VNS_Swap,Slide,2442,1,16.244644375085855
Problem_100,VNS_Swap,Slide,2457,1,16.82959309310891
Problem_100,VNS_Swap,Slide,2472,0,0.0
Problem_100,VNS_Swap,Slide,2487,1,17.29388955574536
Problem_100,VNS_Swap,Slide,2502,1,17.41090160485065
Problem_100,VNS_Swap,Slide,2517,0,0.0
Problem_100,VNS_Swap,Slide,2532,0,0.0
Problem_100,VNS_Swap,Slide,2547,0,0.0
Problem_100,VNS_Swap,Slide,2562,0,0.0
