Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Swap,1308,0,0.0
Problem_100,VNS_Swap,Swap,1323,1,3.9097678490325882
Problem_100,VNS_Swap,Swap,1338,0,0.0
Problem_100,VNS_Swap,Swap,1353,1,3.909963801407971
Problem_100,VNS_Swap,Swap,1368,0,0.0
Problem_100,VNS_Swap,Swap,1383,0,0.0
Problem_100,VNS_Swap,Swap,1398,0,0.0
Problem_100,VNS_Swap,Swap,1413,0,0.0
Problem_100,VNS_Swap,Swap,1444,1,0.8174985881285439
Problem_100,VNS_Swap,Swap,1459,0,0.0
Problem_100,VNS_Swap,Swap,1474,0,0.0
Problem_100,VNS_Swap,Swap,1489,0,0.0
Problem_100,VNS_Swap,Swap,1504,0,0.0
Problem_100,VNS_Swap,Swap,1535,1,0.28883354180894677
Problem_100,VNS_Swap,Swap,1550,0,0.0
Problem_100,VNS_Swap,Swap,1565,0,0.0
Problem_100,VNS_Swap,Swap,1580,0,0.0
Problem_100,VNS_Swap,Swap,1595,1,0.2893189191847628
Problem_100,VNS_Swap,Swap,1610,1,0.28939751907749234
Problem_100,VNS_Swap,Swap,1625,0,0.0
Problem_100,VNS_Swap,Swap,1640,1,0.29196028655695744
Problem_100,VNS_Swap,Swap,1655,1,0.3226736545572563
Problem_100,VNS_Swap,Swap,1670,1,0.3228308619613311
Problem_100,VNS_Swap,Swap,1685,0,0.0
Problem_100,VNS_Swap,Swap,1700,0,0.0
Problem_100,VNS_Swap,Swap,1715,0,0.0
Problem_100,VNS_Swap,Swap,1730,1,0.32495426696261615
Problem_100,VNS_Swap,Swap,1745,1,0.5580361456342892
Problem_100,VNS_Swap,Swap,1760,1,1.3187429757313622
Problem_100,VNS_Swap,Swap,1775,1,1.4510567176534936
Problem_100,VNS_Swap,Swap,1790,0,0.0
Problem_100,VNS_Swap,Swap,1805,0,0.0
Problem_100,VNS_Swap,Swap,1820,0,0.0
Problem_100,VNS_Swap,Swap,1835,1,1.5683265628785377
Problem_100,VNS_Swap,Swap,1850,0,0.0
Problem_100,VNS_Swap,Swap,1865,0,0.0
Problem_100,VNS_Swap,Swap,1880,1,1.57077272557443
Problem_100,VNS_Swap,Swap,1895,0,0.0
Problem_100,VNS_Swap,Swap,1910,0,0.0
Problem_100,VNS_Swap,Swap,1925,1,1.5709471490971434
Problem_100,VNS_Swap,Swap,1940,1,1.5722580856787294
Problem_100,VNS_Swap,Swap,1955,0,0.0
Problem_100,VNS_Swap,Swap,1970,1,1.5724907050161936
Problem_100,VNS_Swap,Swap,1985,0,0.0
Problem_100,VNS_Swap,Swap,2000,0,0.0
Problem_100,VNS_Swap,Swap,2015,0,0.0
Problem_100,VNS_Swap,Swap,2030,0,0.0
Problem_100,VNS_Swap,Swap,2061,0,0.0
Problem_100,VNS_Swap,Swap,2076,1,0.0010865131634942022
Problem_100,VNS_Swap,Swap,2091,1,0.04951172621653648
Problem_100,VNS_Swap,Swap,2106,0,0.0
Problem_100,VNS_Swap,Swap,2121,1,1.5200331162748584
Problem_100,VNS_Swap,Swap,2136,0,0.0
Problem_100,VNS_Swap,Swap,2151,1,2.5109779323252
Problem_100,VNS_Swap,Swap,2166,0,0.0
Problem_100,VNS_Swap,Swap,2181,0,0.0
Problem_100,VNS_Swap,Swap,2196,1,2.5152528350715504
Problem_100,VNS_Swap,Swap,2211,0,0.0
Problem_100,VNS_Swap,Swap,2226,0,0.0
Problem_100,VNS_Swap,Swap,2241,0,0.0
Problem_100,VNS_Swap,Swap,2256,0,0.0
Problem_100,VNS_Swap,Swap,2287,1,0.6104892219704361
Problem_100,VNS_Swap,Swap,2302,0,0.0
Problem_100,VNS_Swap,Swap,2317,0,0.0
Problem_100,VNS_Swap,Swap,2332,0,0.0
Problem_100,VNS_Swap,Swap,2347,0,0.0
Problem_100,VNS_Swap,Swap,2362,1,0.610600745978821
Problem_100,VNS_Swap,Swap,2377,0,0.0
Problem_100,VNS_Swap,Swap,2392,0,0.0
Problem_100,VNS_Swap,Swap,2407,0,0.0
Problem_100,VNS_Swap,Swap,2422,0,0.0
Problem_100,VNS_Swap,Swap,2437,1,0.6120092611765574
Problem_100,VNS_Swap,Swap,2452,0,0.0
Problem_100,VNS_Swap,Swap,2467,0,0.0
Problem_100,VNS_Swap,Swap,2482,1,0.6417818375396872
Problem_100,VNS_Swap,Swap,2497,0,0.0
Problem_100,VNS_Swap,Swap,2512,1,0.6438213406006501
Problem_100,VNS_Swap,Swap,2527,0,0.0
Problem_100,VNS_Swap,Swap,2542,1,0.8389495412992914
Problem_100,VNS_Swap,Swap,2557,0,0.0
Problem_100,VNS_Swap,Swap,2572,0,0.0
Problem_100,VNS_Swap,Swap,2587,1,0.8677312757668266
Problem_100,VNS_Swap,Swap,2602,1,0.8677386010417811
Problem_100,VNS_Swap,Swap,2617,1,0.8849328535846942
Problem_100,VNS_Swap,Swap,2632,0,0.0
Problem_100,VNS_Swap,Swap,2647,1,0.8874793458897264
Problem_100,VNS_Swap,Swap,2662,0,0.0
Problem_100,VNS_Swap,Swap,2677,0,0.0
Problem_100,VNS_Swap,Swap,2692,0,0.0
Problem_100,VNS_Swap,Swap,2707,0,0.0
Problem_100,VNS_Swap,Swap,2738,0,0.0
Problem_100,VNS_Swap,Swap,2753,1,0.0026658210679347495
Problem_100,VNS_Swap,Swap,2768,0,0.0
Problem_100,VNS_Swap,Swap,2783,0,0.0
Problem_100,VNS_Swap,Swap,2798,0,0.0
Problem_100,VNS_Swap,Swap,2813,0,0.0
Problem_100,VNS_Swap,Swap,2844,0,0.0
Problem_100,VNS_Swap,Swap,2859,1,0.001316255667971866
Problem_100,VNS_Swap,Swap,2874,0,0.0
Problem_100,VNS_Swap,Swap,2889,0,0.0
Problem_100,VNS_Swap,Swap,2904,0,0.0
Problem_100,VNS_Swap,Swap,2919,0,0.0
Problem_100,VNS_Swap,Swap,2950,0,0.0
Problem_100,VNS_Swap,Swap,2965,0,0.0
Problem_100,VNS_Swap,Swap,2980,1,1.4502612078924682
Problem_100,VNS_Swap,Swap,2995,0,0.0
Problem_100,VNS_Swap,Swap,3010,0,0.0
Problem_100,VNS_Swap,Swap,3025,0,0.0
Problem_100,VNS_Swap,Swap,3040,0,0.0
Problem_100,VNS_Swap,Swap,3071,0,0.0
Problem_100,VNS_Swap,Swap,3086,0,0.0
Problem_100,VNS_Swap,Swap,3101,0,0.0
Problem_100,VNS_Swap,Swap,3116,1,0.10818577205597144
Problem_100,VNS_Swap,Swap,3131,0,0.0
Problem_100,VNS_Swap,Swap,3146,0,0.0
Problem_100,VNS_Swap,Swap,3161,0,0.0
Problem_100,VNS_Swap,Swap,3176,0,0.0
Problem_100,VNS_Swap,Swap,3207,0,0.0
Problem_100,VNS_Swap,Swap,3222,1,0.0011699917447733279
Problem_100,VNS_Swap,Swap,3237,1,0.003588123781596849
Problem_100,VNS_Swap,Swap,3252,1,0.017902841159794434
Problem_100,VNS_Swap,Swap,3267,0,0.0
Problem_100,VNS_Swap,Swap,3282,0,0.0
Problem_100,VNS_Swap,Swap,3297,0,0.0
Problem_100,VNS_Swap,Swap,3312,1,0.022907462320145528
Problem_100,VNS_Swap,Swap,3327,0,0.0
Problem_100,VNS_Swap,Swap,3342,0,0.0
Problem_100,VNS_Swap,Swap,3357,0,0.0
Problem_100,VNS_Swap,Swap,3372,1,0.028898205501711967
Problem_100,VNS_Swap,Swap,3387,0,0.0
Problem_100,VNS_Swap,Swap,3402,1,0.029030005159200005
Problem_100,VNS_Swap,Swap,3417,0,0.0
Problem_100,VNS_Swap,Swap,3432,0,0.0
Problem_100,VNS_Swap,Swap,3447,0,0.0
Problem_100,VNS_Swap,Swap,3462,0,0.0
Problem_100,VNS_Swap,Swap,3493,0,0.0
Problem_100,VNS_Swap,Swap,3508,0,0.0
Problem_100,VNS_Swap,Swap,3523,0,0.0
Problem_100,VNS_Swap,Swap,3538,0,0.0
Problem_100,VNS_Swap,Reversion,3569,0,0.0
Problem_100,VNS_Swap,Reversion,3584,1,0.01962929950230197
Problem_100,VNS_Swap,Reversion,3599,1,0.02678129912759335
Problem_100,VNS_Swap,Reversion,3614,1,11.411807896606742
Problem_100,VNS_Swap,Reversion,3629,1,11.585403396408084
Problem_100,VNS_Swap,Reversion,3644,1,11.654358135973087
Problem_100,VNS_Swap,Reversion,3659,0,0.0
Problem_100,VNS_Swap,Reversion,3674,1,11.654590621813064
Problem_100,VNS_Swap,Reversion,3689,0,0.0
Problem_100,VNS_Swap,Reversion,3704,0,0.0
Problem_100,VNS_Swap,Reversion,3719,0,0.0
Problem_100,VNS_Swap,Reversion,3734,1,11.657535567673326
Problem_100,VNS_Swap,Reversion,3749,1,11.750785004911403
Problem_100,VNS_Swap,Reversion,3764,0,0.0
Problem_100,VNS_Swap,Reversion,3779,0,0.0
Problem_100,VNS_Swap,Reversion,3794,1,11.756607860995965
Problem_100,VNS_Swap,Reversion,3809,0,0.0
Problem_100,VNS_Swap,Reversion,3824,1,11.760167237536502
Problem_100,VNS_Swap,Reversion,3839,1,11.8084296241911
Problem_100,VNS_Swap,Reversion,3854,0,0.0
Problem_100,VNS_Swap,Reversion,3869,1,11.809289565749612
Problem_100,VNS_Swap,Reversion,3884,1,11.849493098214248
Problem_100,VNS_Swap,Reversion,3899,0,0.0
Problem_100,VNS_Swap,Reversion,3914,0,0.0
Problem_100,VNS_Swap,Reversion,3929,1,12.071104313683092
Problem_100,VNS_Swap,Reversion,3944,1,12.084687695936232
Problem_100,VNS_Swap,Reversion,3959,0,0.0
Problem_100,VNS_Swap,Reversion,3974,0,0.0
Problem_100,VNS_Swap,Reversion,3989,0,0.0
Problem_100,VNS_Swap,Reversion,4004,0,0.0
Problem_100,VNS_Swap,Swap,4035,0,0.0
Problem_100,VNS_Swap,Swap,4050,0,0.0
Problem_100,VNS_Swap,Swap,4065,0,0.0
Problem_100,VNS_Swap,Swap,4080,0,0.0
Problem_100,VNS_Swap,Reversion,4111,1,0.8091800662175191
Problem_100,VNS_Swap,Reversion,4126,0,0.0
Problem_100,VNS_Swap,Reversion,4141,0,0.0
Problem_100,VNS_Swap,Reversion,4156,0,0.0
Problem_100,VNS_Swap,Reversion,4171,0,0.0
Problem_100,VNS_Swap,Swap,4202,0,0.0
Problem_100,VNS_Swap,Swap,4217,0,0.0
Problem_100,VNS_Swap,Swap,4232,0,0.0
Problem_100,VNS_Swap,Swap,4247,0,0.0
Problem_100,VNS_Swap,Reversion,4278,0,0.0
Problem_100,VNS_Swap,Reversion,4293,1,1.9129677605951751
Problem_100,VNS_Swap,Reversion,4308,0,0.0
Problem_100,VNS_Swap,Reversion,4323,0,0.0
Problem_100,VNS_Swap,Reversion,4338,0,0.0
Problem_100,VNS_Swap,Reversion,4353,1,2.032318326433228
Problem_100,VNS_Swap,Reversion,4368,0,0.0
Problem_100,VNS_Swap,Reversion,4383,0,0.0
Problem_100,VNS_Swap,Reversion,4398,1,2.0351859226241755
Problem_100,VNS_Swap,Reversion,4413,1,2.0359333436008638
Problem_100,VNS_Swap,Reversion,4428,1,2.044429476391255
Problem_100,VNS_Swap,Reversion,4443,1,2.06421718539078
Problem_100,VNS_Swap,Reversion,4458,0,0.0
Problem_100,VNS_Swap,Reversion,4473,0,0.0
Problem_100,VNS_Swap,Reversion,4488,1,2.0691290182426694
Problem_100,VNS_Swap,Reversion,4503,0,0.0
Problem_100,VNS_Swap,Reversion,4518,1,2.205082299101537
Problem_100,VNS_Swap,Reversion,4533,1,2.25906964613893
Problem_100,VNS_Swap,Reversion,4548,0,0.0
Problem_100,VNS_Swap,Reversion,4563,1,2.5190590812494964
Problem_100,VNS_Swap,Reversion,4578,1,3.004946939582416
Problem_100,VNS_Swap,Reversion,4593,1,3.0096795644005048
Problem_100,VNS_Swap,Reversion,4608,1,3.0977613045577344
Problem_100,VNS_Swap,Reversion,4623,1,3.107843070177019
Problem_100,VNS_Swap,Reversion,4638,1,3.193033082605253
Problem_100,VNS_Swap,Reversion,4653,1,3.193913872513444
Problem_100,VNS_Swap,Reversion,4668,1,3.1951897161827656
Problem_100,VNS_Swap,Reversion,4683,0,0.0
Problem_100,VNS_Swap,Reversion,4698,0,0.0
Problem_100,VNS_Swap,Reversion,4713,0,0.0
Problem_100,VNS_Swap,Reversion,4728,1,3.196524618156101
Problem_100,VNS_Swap,Reversion,4743,0,0.0
Problem_100,VNS_Swap,Reversion,4758,1,3.1990637152779633
Problem_100,VNS_Swap,Reversion,4773,0,0.0
Problem_100,VNS_Swap,Reversion,4788,1,3.2027818253921674
Problem_100,VNS_Swap,Reversion,4803,0,0.0
Problem_100,VNS_Swap,Reversion,4818,1,3.2979128002292164
Problem_100,VNS_Swap,Reversion,4833,0,0.0
Problem_100,VNS_Swap,Reversion,4848,0,0.0
Problem_100,VNS_Swap,Reversion,4863,0,0.0
Problem_100,VNS_Swap,Reversion,4878,0,0.0
Problem_100,VNS_Swap,Swap,4909,0,0.0
Problem_100,VNS_Swap,Swap,4924,1,0.0003065638659349184
Problem_100,VNS_Swap,Swap,4939,0,0.0
Problem_100,VNS_Swap,Swap,4954,0,0.0
Problem_100,VNS_Swap,Swap,4969,0,0.0
Problem_100,VNS_Swap,Swap,4984,0,0.0
Problem_100,VNS_Swap,Swap,5015,1,0.054705844085798296
Problem_100,VNS_Swap,Swap,5030,0,0.0
Problem_100,VNS_Swap,Swap,5045,0,0.0
Problem_100,VNS_Swap,Swap,5060,1,0.05763303113436627
Problem_100,VNS_Swap,Swap,5075,0,0.0
Problem_100,VNS_Swap,Swap,5090,0,0.0
Problem_100,VNS_Swap,Swap,5105,1,0.05872703617096286
Problem_100,VNS_Swap,Swap,5120,0,0.0
Problem_100,VNS_Swap,Swap,5135,1,0.06018772648749348
Problem_100,VNS_Swap,Swap,5150,0,0.0
Problem_100,VNS_Swap,Swap,5165,0,0.0
Problem_100,VNS_Swap,Swap,5180,0,0.0
Problem_100,VNS_Swap,Swap,5195,0,0.0
Problem_100,VNS_Swap,Swap,5226,0,0.0
Problem_100,VNS_Swap,Swap,5241,1,0.0027280405866695165
Problem_100,VNS_Swap,Swap,5256,0,0.0
Problem_100,VNS_Swap,Swap,5271,0,0.0
Problem_100,VNS_Swap,Swap,5286,0,0.0
Problem_100,VNS_Swap,Swap,5301,0,0.0
Problem_100,VNS_Swap,Swap,5332,0,0.0
Problem_100,VNS_Swap,Swap,5347,0,0.0
Problem_100,VNS_Swap,Swap,5362,0,0.0
Problem_100,VNS_Swap,Swap,5377,0,0.0
Problem_100,VNS_Swap,Reversion,5408,1,17.291819261363035
Problem_100,VNS_Swap,Reversion,5423,1,17.78775299867382
Problem_100,VNS_Swap,Reversion,5438,1,17.8790762531724
Problem_100,VNS_Swap,Reversion,5453,1,17.881628921202932
Problem_100,VNS_Swap,Reversion,5468,0,0.0
Problem_100,VNS_Swap,Reversion,5483,0,0.0
Problem_100,VNS_Swap,Reversion,5498,0,0.0
Problem_100,VNS_Swap,Reversion,5513,1,18.066905075519774
Problem_100,VNS_Swap,Reversion,5528,0,0.0
Problem_100,VNS_Swap,Reversion,5543,1,18.069295057611868
Problem_100,VNS_Swap,Reversion,5558,1,18.069300569393665
Problem_100,VNS_Swap,Reversion,5573,0,0.0
Problem_100,VNS_Swap,Reversion,5588,1,18.070803406886235
Problem_100,VNS_Swap,Reversion,5603,0,0.0
Problem_100,VNS_Swap,Reversion,5618,0,0.0
Problem_100,VNS_Swap,Reversion,5633,0,0.0
Problem_100,VNS_Swap,Reversion,5648,0,0.0
Problem_100,VNS_Swap,Reversion,5663,1,18.07207339026285
Problem_100,VNS_Swap,Reversion,5678,1,18.07217143330986
Problem_100,VNS_Swap,Reversion,5693,0,0.0
Problem_100,VNS_Swap,Reversion,5708,0,0.0
Problem_100,VNS_Swap,Reversion,5723,0,0.0
Problem_100,VNS_Swap,Reversion,5738,1,18.07576367140148
Problem_100,VNS_Swap,Reversion,5753,0,0.0
Problem_100,VNS_Swap,Reversion,5768,0,0.0
Problem_100,VNS_Swap,Reversion,5783,0,0.0
Problem_100,VNS_Swap,Reversion,5798,0,0.0
Problem_100,VNS_Swap,Insertion,5829,0,0.0
Problem_100,VNS_Swap,Insertion,5844,0,0.0
Problem_100,VNS_Swap,Insertion,5859,0,0.0
Problem_100,VNS_Swap,Insertion,5874,0,0.0
Problem_100,VNS_Swap,Slide,5905,0,0.0
Problem_100,VNS_Swap,Slide,5920,0,0.0
Problem_100,VNS_Swap,Slide,5935,0,0.0
Problem_100,VNS_Swap,Slide,5950,0,0.0
