Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Reversion,3074,0,0.0
Problem_100,VNS_Swap,Reversion,3089,0,0.0
Problem_100,VNS_Swap,Reversion,3104,0,0.0
Problem_100,VNS_Swap,Reversion,3119,1,0.28972175446672027
Problem_100,VNS_Swap,Reversion,3134,1,0.34437341281653044
Problem_100,VNS_Swap,Reversion,3149,1,0.3495876752944185
Problem_100,VNS_Swap,Reversion,3164,0,0.0
Problem_100,VNS_Swap,Reversion,3179,0,0.0
Problem_100,VNS_Swap,Reversion,3194,0,0.0
Problem_100,VNS_Swap,Reversion,3209,1,0.38612373204244443
Problem_100,VNS_Swap,Reversion,3224,1,0.4108144433676627
Problem_100,VNS_Swap,Reversion,3239,0,0.0
Problem_100,VNS_Swap,Reversion,3254,0,0.0
Problem_100,VNS_Swap,Reversion,3269,1,0.41119711777961004
Problem_100,VNS_Swap,Reversion,3284,0,0.0
Problem_100,VNS_Swap,Reversion,3299,1,0.449218988474909
Problem_100,VNS_Swap,Reversion,3314,1,0.49680107722582617
Problem_100,VNS_Swap,Reversion,3329,0,0.0
Problem_100,VNS_Swap,Reversion,3344,0,0.0
Problem_100,VNS_Swap,Reversion,3359,0,0.0
Problem_100,VNS_Swap,Reversion,3374,0,0.0
Problem_100,VNS_Swap,Swap,3405,0,0.0
Problem_100,VNS_Swap,Swap,3420,0,0.0
Problem_100,VNS_Swap,Swap,3435,0,0.0
Problem_100,VNS_Swap,Swap,3450,0,0.0
Problem_100,VNS_Swap,Reversion,3481,1,0.3138298072632153
Problem_100,VNS_Swap,Reversion,3496,0,0.0
Problem_100,VNS_Swap,Reversion,3511,0,0.0
Problem_100,VNS_Swap,Reversion,3526,0,0.0
Problem_100,VNS_Swap,Reversion,3541,0,0.0
Problem_100,VNS_Swap,Insertion,3572,0,0.0
Problem_100,VNS_Swap,Insertion,3587,1,0.01620722406588293
Problem_100,VNS_Swap,Insertion,3602,0,0.0
Problem_100,VNS_Swap,Insertion,3617,1,0.019558264029946263
Problem_100,VNS_Swap,Insertion,3632,1,0.05944187459073649
Problem_100,VNS_Swap,Insertion,3647,1,0.09142236113399499
Problem_100,VNS_Swap,Insertion,3662,0,0.0
Problem_100,VNS_Swap,Insertion,3677,0,0.0
Problem_100,VNS_Swap,Insertion,3692,0,0.0
Problem_100,VNS_Swap,Insertion,3707,0,0.0
Problem_100,VNS_Swap,Slide,3738,0,0.0
Problem_100,VNS_Swap,Slide,3753,0,0.0
Problem_100,VNS_Swap,Slide,3768,0,0.0
Problem_100,VNS_Swap,Slide,3783,0,0.0
