Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,RS,4351,1,0.2660993674378375
Problem_100,VNS_ETN,RS,4366,0,0.0
Problem_100,VNS_ETN,RS,4381,0,0.0
Problem_100,VNS_ETN,RS,4396,0,0.0
Problem_100,VNS_ETN,RS,4411,1,0.3914754772893025
Problem_100,VNS_ETN,RS,4426,0,0.0
Problem_100,VNS_ETN,RS,4441,0,0.0
Problem_100,VNS_ETN,RS,4456,0,0.0
Problem_100,VNS_ETN,RS,4471,1,1.131458338827169
Problem_100,VNS_ETN,RS,4486,0,0.0
Problem_100,VNS_ETN,RS,4501,0,0.0
Problem_100,VNS_ETN,RS,4516,0,0.0
Problem_100,VNS_ETN,RS,4531,0,0.0
Problem_100,VNS_ETN,SPS,4562,1,5.332549949493616
Problem_100,VNS_ETN,SPS,4577,1,5.6011741024039114
Problem_100,VNS_ETN,SPS,4592,1,19.805902381701955
Problem_100,VNS_ETN,SPS,4607,0,0.0
Problem_100,VNS_ETN,SPS,4622,1,19.823885063138967
Problem_100,VNS_ETN,SPS,4637,0,0.0
Problem_100,VNS_ETN,SPS,4652,0,0.0
Problem_100,VNS_ETN,SPS,4667,1,20.424868758499194
Problem_100,VNS_ETN,SPS,4682,1,20.434474727620035
Problem_100,VNS_ETN,SPS,4697,1,20.473911017121445
Problem_100,VNS_ETN,SPS,4712,0,0.0
Problem_100,VNS_ETN,SPS,4727,1,21.64386035633668
Problem_100,VNS_ETN,SPS,4742,0,0.0
Problem_100,VNS_ETN,SPS,4757,1,25.04802611568273
Problem_100,VNS_ETN,SPS,4772,1,25.259404570033993
Problem_100,VNS_ETN,SPS,4787,1,25.316479822699527
Problem_100,VNS_ETN,SPS,4802,1,25.636346971117703
Problem_100,VNS_ETN,SPS,4817,1,25.65217880273019
Problem_100,VNS_ETN,SPS,4832,1,25.693790668652383
Problem_100,VNS_ETN,SPS,4847,0,0.0
Problem_100,VNS_ETN,SPS,4862,1,25.747416875489325
Problem_100,VNS_ETN,SPS,4877,0,0.0
Problem_100,VNS_ETN,SPS,4892,1,25.757382942079005
Problem_100,VNS_ETN,SPS,4907,1,25.7610457213177
Problem_100,VNS_ETN,SPS,4922,0,0.0
Problem_100,VNS_ETN,SPS,4937,0,0.0
Problem_100,VNS_ETN,SPS,4952,0,0.0
Problem_100,VNS_ETN,SPS,4967,1,25.79313889293197
Problem_100,VNS_ETN,SPS,4982,1,25.814053785234737
Problem_100,VNS_ETN,SPS,4997,1,25.8455177728015
Problem_100,VNS_ETN,SPS,5012,0,0.0
Problem_100,VNS_ETN,SPS,5027,0,0.0
Problem_100,VNS_ETN,SPS,5042,0,0.0
Problem_100,VNS_ETN,SPS,5057,0,0.0
Problem_100,VNS_ETN,SRPS,5088,0,0.0
Problem_100,VNS_ETN,SRPS,5103,1,0.38576788031649406
Problem_100,VNS_ETN,SRPS,5118,0,0.0
Problem_100,VNS_ETN,SRPS,5133,0,0.0
Problem_100,VNS_ETN,SRPS,5148,0,0.0
Problem_100,VNS_ETN,SRPS,5163,1,0.3864131007127056
Problem_100,VNS_ETN,SRPS,5178,0,0.0
Problem_100,VNS_ETN,SRPS,5193,0,0.0
Problem_100,VNS_ETN,SRPS,5208,0,0.0
Problem_100,VNS_ETN,SRPS,5223,0,0.0
