Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Reversion,890,1,4.6589204965292765
Problem_100,VNS_Swap,Reversion,905,1,4.79273214504854
Problem_100,VNS_Swap,Reversion,920,1,4.793380067165496
Problem_100,VNS_Swap,Reversion,935,0,0.0
Problem_100,VNS_Swap,Reversion,950,0,0.0
Problem_100,VNS_Swap,Reversion,965,0,0.0
Problem_100,VNS_Swap,Reversion,980,1,5.017266172514105
Problem_100,VNS_Swap,Reversion,995,1,5.066768920468672
Problem_100,VNS_Swap,Reversion,1010,1,5.080472234343948
Problem_100,VNS_Swap,Reversion,1025,0,0.0
Problem_100,VNS_Swap,Reversion,1040,0,0.0
Problem_100,VNS_Swap,Reversion,1055,1,7.426261423201637
Problem_100,VNS_Swap,Reversion,1070,0,0.0
Problem_100,VNS_Swap,Reversion,1085,0,0.0
Problem_100,VNS_Swap,Reversion,1100,0,0.0
Problem_100,VNS_Swap,Reversion,1115,0,0.0
Problem_100,VNS_Swap,Swap,1146,0,0.0
Problem_100,VNS_Swap,Swap,1161,0,0.0
Problem_100,VNS_Swap,Swap,1176,0,0.0
Problem_100,VNS_Swap,Swap,1191,0,0.0
Problem_100,VNS_Swap,Reversion,1222,1,0.013761468430610668
Problem_100,VNS_Swap,Reversion,1237,1,1.290741728016825
Problem_100,VNS_Swap,Reversion,1252,1,2.8566450837552595
Problem_100,VNS_Swap,Reversion,1267,1,3.288780098929899
Problem_100,VNS_Swap,Reversion,1282,0,0.0
Problem_100,VNS_Swap,Reversion,1297,1,3.3839836292282155
Problem_100,VNS_Swap,Reversion,1312,0,0.0
Problem_100,VNS_Swap,Reversion,1327,0,0.0
Problem_100,VNS_Swap,Reversion,1342,1,3.7509458217230036
Problem_100,VNS_Swap,Reversion,1357,1,3.777832395244671
Problem_100,VNS_Swap,Reversion,1372,1,3.94558487777588
Problem_100,VNS_Swap,Reversion,1387,0,0.0
Problem_100,VNS_Swap,Reversion,1402,1,3.9572419783038875
Problem_100,VNS_Swap,Reversion,1417,1,4.896160100781092
Problem_100,VNS_Swap,Reversion,1432,1,4.997883637669295
Problem_100,VNS_Swap,Reversion,1447,1,5.0937540767029255
Problem_100,VNS_Swap,Reversion,1462,1,5.234571138990676
Problem_100,VNS_Swap,Reversion,1477,1,5.242241057264584
Problem_100,VNS_Swap,Reversion,1492,1,5.248819491252096
Problem_100,VNS_Swap,Reversion,1507,1,5.424717762367575
Problem_100,VNS_Swap,Reversion,1522,1,5.431751026307197
Problem_100,VNS_Swap,Reversion,1537,1,5.588167875567759
Problem_100,VNS_Swap,Reversion,1552,1,5.5972708295604034
Problem_100,VNS_Swap,Reversion,1567,1,6.199142177259867
Problem_100,VNS_Swap,Reversion,1582,1,6.257770511878309
Problem_100,VNS_Swap,Reversion,1597,1,6.292778115734827
Problem_100,VNS_Swap,Reversion,1612,0,0.0
Problem_100,VNS_Swap,Reversion,1627,1,6.330836888430181
Problem_100,VNS_Swap,Reversion,1642,1,6.403046711978744
Problem_100,VNS_Swap,Reversion,1657,0,0.0
Problem_100,VNS_Swap,Reversion,1672,0,0.0
Problem_100,VNS_Swap,Reversion,1687,1,6.610689369096387
Problem_100,VNS_Swap,Reversion,1702,1,6.67928379263657
Problem_100,VNS_Swap,Reversion,1717,1,6.684018197813514
Problem_100,VNS_Swap,Reversion,1732,1,6.684058304967941
Problem_100,VNS_Swap,Reversion,1747,1,6.730851652545773
Problem_100,VNS_Swap,Reversion,1762,0,0.0
Problem_100,VNS_Swap,Reversion,1777,0,0.0
Problem_100,VNS_Swap,Reversion,1792,0,0.0
Problem_100,VNS_Swap,Reversion,1807,0,0.0
Problem_100,VNS_Swap,Insertion,1838,1,9.18806610209125
Problem_100,VNS_Swap,Insertion,1853,1,10.885842353735658
Problem_100,VNS_Swap,Insertion,1868,0,0.0
Problem_100,VNS_Swap,Insertion,1883,1,11.099165456060984
Problem_100,VNS_Swap,Insertion,1898,0,0.0
Problem_100,VNS_Swap,Insertion,1913,0,0.0
Problem_100,VNS_Swap,Insertion,1928,0,0.0
Problem_100,VNS_Swap,Insertion,1943,0,0.0
Problem_100,VNS_Swap,Slide,1974,1,0.23432411282756113
Problem_100,VNS_Swap,Slide,1989,1,0.29141525489702397
Problem_100,VNS_Swap,Slide,2004,0,0.0
Problem_100,VNS_Swap,Slide,2019,1,0.3016005879791035
Problem_100,VNS_Swap,Slide,2034,0,0.0
Problem_100,VNS_Swap,Slide,2049,0,0.0
Problem_100,VNS_Swap,Slide,2064,0,0.0
Problem_100,VNS_Swap,Slide,2079,0,0.0
Problem_100,VNS_Swap,Slide,2094,1,0.31078789589913236
Problem_100,VNS_Swap,Slide,2109,0,0.0
Problem_100,VNS_Swap,Slide,2124,0,0.0
Problem_100,VNS_Swap,Slide,2139,0,0.0
Problem_100,VNS_Swap,Slide,2154,0,0.0
