Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,RS,2565,1,5.883543091500023
Problem_100,VNS_ETN,RS,2580,1,6.063928676211091
Problem_100,VNS_ETN,RS,2595,1,20.6256311449744
Problem_100,VNS_ETN,RS,2610,1,20.74327238634073
Problem_100,VNS_ETN,RS,2625,1,20.765976202178955
Problem_100,VNS_ETN,RS,2640,1,20.795966378206035
Problem_100,VNS_ETN,RS,2655,0,0.0
Problem_100,VNS_ETN,RS,2670,0,0.0
Problem_100,VNS_ETN,RS,2685,1,21.13670420671755
Problem_100,VNS_ETN,RS,2700,0,0.0
Problem_100,VNS_ETN,RS,2715,1,21.137046095203136
Problem_100,VNS_ETN,RS,2730,1,21.190782360293696
Problem_100,VNS_ETN,RS,2745,1,21.30191943867122
Problem_100,VNS_ETN,RS,2760,1,21.305334508573246
Problem_100,VNS_ETN,RS,2775,1,21.32777045874984
Problem_100,VNS_ETN,RS,2790,1,21.34597377793632
Problem_100,VNS_ETN,RS,2805,1,21.35062063532981
Problem_100,VNS_ETN,RS,2820,0,0.0
Problem_100,VNS_ETN,RS,2835,0,0.0
Problem_100,VNS_ETN,RS,2850,0,0.0
Problem_100,VNS_ETN,RS,2865,1,21.38214342811309
Problem_100,VNS_ETN,RS,2880,1,21.39274339856806
Problem_100,VNS_ETN,RS,2895,1,21.409092317563267
Problem_100,VNS_ETN,RS,2910,0,0.0
Problem_100,VNS_ETN,RS,2925,0,0.0
Problem_100,VNS_ETN,RS,2940,0,0.0
Problem_100,VNS_ETN,RS,2955,1,21.429612068292503
Problem_100,VNS_ETN,RS,2970,0,0.0
Problem_100,VNS_ETN,RS,2985,0,0.0
Problem_100,VNS_ETN,RS,3000,1,21.604307048102164
Problem_100,VNS_ETN,RS,3015,1,21.608719147391966
Problem_100,VNS_ETN,RS,3030,1,21.727551326203827
Problem_100,VNS_ETN,RS,3045,1,21.75154226614763
Problem_100,VNS_ETN,RS,3060,1,21.973598526665594
Problem_100,VNS_ETN,RS,3075,1,21.98119624263989
Problem_100,VNS_ETN,RS,3090,1,21.982013044268463
Problem_100,VNS_ETN,RS,3105,0,0.0
Problem_100,VNS_ETN,RS,3120,0,0.0
Problem_100,VNS_ETN,RS,3135,1,21.9872469004309
Problem_100,VNS_ETN,RS,3150,0,0.0
Problem_100,VNS_ETN,RS,3165,0,0.0
Problem_100,VNS_ETN,RS,3180,0,0.0
Problem_100,VNS_ETN,RS,3195,0,0.0
Problem_100,VNS_ETN,ETN,3226,0,0.0
Problem_100,VNS_ETN,ETN,3241,0,0.0
Problem_100,VNS_ETN,ETN,3256,0,0.0
Problem_100,VNS_ETN,ETN,3271,0,0.0
Problem_100,VNS_ETN,RS,3302,1,0.01673268728967851
Problem_100,VNS_ETN,RS,3317,1,2.1222150353558527
Problem_100,VNS_ETN,RS,3332,1,2.4022126211876897
Problem_100,VNS_ETN,RS,3347,1,2.4434040378779973
Problem_100,VNS_ETN,RS,3362,0,0.0
Problem_100,VNS_ETN,RS,3377,1,2.5156146043583356
Problem_100,VNS_ETN,RS,3392,1,2.9475091608011357
Problem_100,VNS_ETN,RS,3407,1,3.1980408825562883
Problem_100,VNS_ETN,RS,3422,1,3.2602612977483667
Problem_100,VNS_ETN,RS,3437,1,3.2612584635457664
Problem_100,VNS_ETN,RS,3452,1,3.2626152658281637
Problem_100,VNS_ETN,RS,3467,1,3.4254433620047293
Problem_100,VNS_ETN,RS,3482,0,0.0
Problem_100,VNS_ETN,RS,3497,1,3.583723649041125
Problem_100,VNS_ETN,RS,3512,0,0.0
Problem_100,VNS_ETN,RS,3527,0,0.0
Problem_100,VNS_ETN,RS,3542,1,3.705715102053538
Problem_100,VNS_ETN,RS,3557,1,3.7092279402191295
Problem_100,VNS_ETN,RS,3572,1,3.7213559839798274
Problem_100,VNS_ETN,RS,3587,1,4.312392623653208
Problem_100,VNS_ETN,RS,3602,1,4.314504770881922
Problem_100,VNS_ETN,RS,3617,1,4.3820436574272845
Problem_100,VNS_ETN,RS,3632,1,4.474243315215368
Problem_100,VNS_ETN,RS,3647,0,0.0
Problem_100,VNS_ETN,RS,3662,1,4.525203629900989
Problem_100,VNS_ETN,RS,3677,1,8.51910918986016
Problem_100,VNS_ETN,RS,3692,0,0.0
Problem_100,VNS_ETN,RS,3707,1,8.588531224654146
Problem_100,VNS_ETN,RS,3722,1,8.5925723320139
Problem_100,VNS_ETN,RS,3737,1,8.598399835437458
Problem_100,VNS_ETN,RS,3752,0,0.0
Problem_100,VNS_ETN,RS,3767,0,0.0
Problem_100,VNS_ETN,RS,3782,1,8.62674273738117
Problem_100,VNS_ETN,RS,3797,0,0.0
Problem_100,VNS_ETN,RS,3812,0,0.0
Problem_100,VNS_ETN,RS,3827,0,0.0
Problem_100,VNS_ETN,RS,3842,0,0.0
Problem_100,VNS_ETN,SPS,3873,1,0.060254198361537184
Problem_100,VNS_ETN,SPS,3888,0,0.0
Problem_100,VNS_ETN,SPS,3903,0,0.0
Problem_100,VNS_ETN,SPS,3918,1,0.06728758190982417
Problem_100,VNS_ETN,SPS,3933,1,0.1060820199307199
Problem_100,VNS_ETN,SPS,3948,0,0.0
Problem_100,VNS_ETN,SPS,3963,1,0.1098591339021402
Problem_100,VNS_ETN,SPS,3978,0,0.0
Problem_100,VNS_ETN,SPS,3993,0,0.0
Problem_100,VNS_ETN,SPS,4008,1,0.11405550680548587
Problem_100,VNS_ETN,SPS,4023,0,0.0
Problem_100,VNS_ETN,SPS,4038,1,0.1141884954556459
Problem_100,VNS_ETN,SPS,4053,0,0.0
Problem_100,VNS_ETN,SPS,4068,0,0.0
Problem_100,VNS_ETN,SPS,4083,1,0.133026579388144
Problem_100,VNS_ETN,SPS,4098,0,0.0
Problem_100,VNS_ETN,SPS,4113,0,0.0
Problem_100,VNS_ETN,SPS,4128,0,0.0
Problem_100,VNS_ETN,SPS,4143,0,0.0
Problem_100,VNS_ETN,ETN,4174,1,0.004138792060896603
Problem_100,VNS_ETN,ETN,4189,0,0.0
Problem_100,VNS_ETN,ETN,4204,0,0.0
Problem_100,VNS_ETN,ETN,4219,0,0.0
Problem_100,VNS_ETN,ETN,4234,1,0.008808451338758409
Problem_100,VNS_ETN,ETN,4249,0,0.0
Problem_100,VNS_ETN,ETN,4264,0,0.0
Problem_100,VNS_ETN,ETN,4279,0,0.0
Problem_100,VNS_ETN,ETN,4294,0,0.0
Problem_100,VNS_ETN,ETN,4325,0,0.0
Problem_100,VNS_ETN,ETN,4340,0,0.0
Problem_100,VNS_ETN,ETN,4355,0,0.0
Problem_100,VNS_ETN,ETN,4370,0,0.0
Problem_100,VNS_ETN,RS,4401,1,9.36440249432582
Problem_100,VNS_ETN,RS,4416,0,0.0
Problem_100,VNS_ETN,RS,4431,1,9.630911760859906
Problem_100,VNS_ETN,RS,4446,1,9.63730934658036
Problem_100,VNS_ETN,RS,4461,1,9.991726028106582
Problem_100,VNS_ETN,RS,4476,1,10.103752168541792
Problem_100,VNS_ETN,RS,4491,1,10.11164394806277
Problem_100,VNS_ETN,RS,4506,0,0.0
Problem_100,VNS_ETN,RS,4521,0,0.0
Problem_100,VNS_ETN,RS,4536,1,10.379571915479072
Problem_100,VNS_ETN,RS,4551,0,0.0
Problem_100,VNS_ETN,RS,4566,0,0.0
Problem_100,VNS_ETN,RS,4581,0,0.0
Problem_100,VNS_ETN,RS,4596,0,0.0
Problem_100,VNS_ETN,RS,4611,1,10.393848900383883
Problem_100,VNS_ETN,RS,4626,1,10.393848900383897
Problem_100,VNS_ETN,RS,4641,1,10.5012678056891
Problem_100,VNS_ETN,RS,4656,0,0.0
Problem_100,VNS_ETN,RS,4671,0,0.0
Problem_100,VNS_ETN,RS,4686,0,0.0
Problem_100,VNS_ETN,RS,4701,0,0.0
Problem_100,VNS_ETN,SPS,4732,0,0.0
Problem_100,VNS_ETN,SPS,4747,1,0.9802262159260496
Problem_100,VNS_ETN,SPS,4762,1,0.9834932948421261
Problem_100,VNS_ETN,SPS,4777,1,0.9838893204159371
Problem_100,VNS_ETN,SPS,4792,0,0.0
Problem_100,VNS_ETN,SPS,4807,0,0.0
Problem_100,VNS_ETN,SPS,4822,0,0.0
Problem_100,VNS_ETN,SPS,4837,0,0.0
Problem_100,VNS_ETN,SRPS,4868,0,0.0
Problem_100,VNS_ETN,SRPS,4883,0,0.0
Problem_100,VNS_ETN,SRPS,4898,0,0.0
Problem_100,VNS_ETN,SRPS,4913,1,1.108592143931072
Problem_100,VNS_ETN,SRPS,4928,0,0.0
Problem_100,VNS_ETN,SRPS,4943,0,0.0
Problem_100,VNS_ETN,SRPS,4958,0,0.0
Problem_100,VNS_ETN,SRPS,4973,0,0.0
