Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Reversion,860,0,0.0
Problem_100,VNS_Swap,Reversion,875,1,0.7455927833739403
Problem_100,VNS_Swap,Reversion,890,1,1.16831785455176
Problem_100,VNS_Swap,Reversion,905,1,1.1703721156522775
Problem_100,VNS_Swap,Reversion,920,1,1.170557196102478
Problem_100,VNS_Swap,Reversion,935,0,0.0
Problem_100,VNS_Swap,Reversion,950,1,1.180220396988283
Problem_100,VNS_Swap,Reversion,965,0,0.0
Problem_100,VNS_Swap,Reversion,980,1,1.4900704155063835
Problem_100,VNS_Swap,Reversion,995,0,0.0
Problem_100,VNS_Swap,Reversion,1010,0,0.0
Problem_100,VNS_Swap,Reversion,1025,0,0.0
Problem_100,VNS_Swap,Reversion,1040,0,0.0
Problem_100,VNS_Swap,Swap,1071,0,0.0
Problem_100,VNS_Swap,Swap,1086,0,0.0
Problem_100,VNS_Swap,Swap,1101,0,0.0
Problem_100,VNS_Swap,Swap,1116,0,0.0
Problem_100,VNS_Swap,Reversion,1147,1,0.33731891118164764
Problem_100,VNS_Swap,Reversion,1162,1,0.4304052775651382
Problem_100,VNS_Swap,Reversion,1177,1,0.8193582647826665
Problem_100,VNS_Swap,Reversion,1192,1,0.8285586537875582
Problem_100,VNS_Swap,Reversion,1207,1,0.9064284641490391
Problem_100,VNS_Swap,Reversion,1222,1,0.9110364346622525
Problem_100,VNS_Swap,Reversion,1237,1,0.9120387972619319
Problem_100,VNS_Swap,Reversion,1252,1,0.9674516881940961
Problem_100,VNS_Swap,Reversion,1267,0,0.0
Problem_100,VNS_Swap,Reversion,1282,0,0.0
Problem_100,VNS_Swap,Reversion,1297,0,0.0
Problem_100,VNS_Swap,Reversion,1312,1,1.0120084620004084
Problem_100,VNS_Swap,Reversion,1327,0,0.0
Problem_100,VNS_Swap,Reversion,1342,0,0.0
Problem_100,VNS_Swap,Reversion,1357,1,1.013100436644991
Problem_100,VNS_Swap,Reversion,1372,0,0.0
Problem_100,VNS_Swap,Reversion,1387,0,0.0
Problem_100,VNS_Swap,Reversion,1402,0,0.0
Problem_100,VNS_Swap,Reversion,1417,0,0.0
Problem_100,VNS_Swap,Insertion,1448,0,0.0
Problem_100,VNS_Swap,Insertion,1463,0,0.0
Problem_100,VNS_Swap,Insertion,1478,0,0.0
Problem_100,VNS_Swap,Insertion,1493,0,0.0
Problem_100,VNS_Swap,Slide,1524,0,0.0
Problem_100,VNS_Swap,Slide,1539,0,0.0
Problem_100,VNS_Swap,Slide,1554,0,0.0
Problem_100,VNS_Swap,Slide,1569,0,0.0
