Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Reversion,2216,0,0.0
Problem_100,VNS_SwapETN,Reversion,2231,0,0.0
Problem_100,VNS_SwapETN,ETN,2262,0,0.0
Problem_100,VNS_SwapETN,ETN,2277,1,0.0005057503434285613
Problem_100,VNS_SwapETN,ETN,2292,0,0.0
Problem_100,VNS_SwapETN,ETN,2307,0,0.0
Problem_100,VNS_SwapETN,ETN,2322,0,0.0
Problem_100,VNS_SwapETN,ETN,2337,1,0.011255667018259313
Problem_100,VNS_SwapETN,ETN,2352,0,0.0
Problem_100,VNS_SwapETN,ETN,2367,0,0.0
Problem_100,VNS_SwapETN,ETN,2382,0,0.0
Problem_100,VNS_SwapETN,ETN,2397,0,0.0
Problem_100,VNS_SwapETN,ETN,2412,1,0.016662750808169452
Problem_100,VNS_SwapETN,ETN,2427,0,0.0
Problem_100,VNS_SwapETN,ETN,2442,0,0.0
Problem_100,VNS_SwapETN,ETN,2457,0,0.0
Problem_100,VNS_SwapETN,ETN,2472,0,0.0
Problem_100,VNS_SwapETN,Swap,2503,0,0.0
Problem_100,VNS_SwapETN,Swap,2518,0,0.0
Problem_100,VNS_SwapETN,Swap,2533,0,0.0
Problem_100,VNS_SwapETN,Swap,2548,0,0.0
Problem_100,VNS_SwapETN,Reversion,2579,0,0.0
Problem_100,VNS_SwapETN,Reversion,2594,0,0.0
Problem_100,VNS_SwapETN,Reversion,2609,0,0.0
Problem_100,VNS_SwapETN,Reversion,2624,0,0.0
Problem_100,VNS_SwapETN,ETN,2655,0,0.0
Problem_100,VNS_SwapETN,ETN,2670,0,0.0
Problem_100,VNS_SwapETN,ETN,2685,1,0.004128578100900386
Problem_100,VNS_SwapETN,ETN,2700,0,0.0
Problem_100,VNS_SwapETN,ETN,2715,0,0.0
Problem_100,VNS_SwapETN,ETN,2730,0,0.0
Problem_100,VNS_SwapETN,ETN,2745,0,0.0
Problem_100,VNS_SwapETN,Swap,2776,0,0.0
Problem_100,VNS_SwapETN,Swap,2791,0,0.0
Problem_100,VNS_SwapETN,Swap,2806,0,0.0
Problem_100,VNS_SwapETN,Swap,2821,0,0.0
Problem_100,VNS_SwapETN,Reversion,2852,0,0.0
Problem_100,VNS_SwapETN,Reversion,2867,0,0.0
Problem_100,VNS_SwapETN,Reversion,2882,1,0.2507143671931636
Problem_100,VNS_SwapETN,Reversion,2897,0,0.0
Problem_100,VNS_SwapETN,Reversion,2912,1,0.25096176474688053
Problem_100,VNS_SwapETN,Reversion,2927,0,0.0
Problem_100,VNS_SwapETN,Reversion,2942,0,0.0
Problem_100,VNS_SwapETN,Reversion,2957,0,0.0
Problem_100,VNS_SwapETN,Reversion,2972,0,0.0
Problem_100,VNS_SwapETN,Reversion,2987,1,0.6166558614300065
Problem_100,VNS_SwapETN,Reversion,3002,1,0.6783780531721231
Problem_100,VNS_SwapETN,Reversion,3017,1,0.7253579849014171
Problem_100,VNS_SwapETN,Reversion,3032,0,0.0
Problem_100,VNS_SwapETN,Reversion,3047,0,0.0
Problem_100,VNS_SwapETN,Reversion,3062,0,0.0
Problem_100,VNS_SwapETN,Reversion,3077,0,0.0
Problem_100,VNS_SwapETN,Reversion,3092,1,0.7583289500995165
Problem_100,VNS_SwapETN,Reversion,3107,1,0.770551201071314
Problem_100,VNS_SwapETN,Reversion,3122,0,0.0
Problem_100,VNS_SwapETN,Reversion,3137,0,0.0
Problem_100,VNS_SwapETN,Reversion,3152,0,0.0
Problem_100,VNS_SwapETN,Reversion,3167,0,0.0
Problem_100,VNS_SwapETN,Reversion,3182,1,0.7736517933334948
Problem_100,VNS_SwapETN,Reversion,3197,0,0.0
Problem_100,VNS_SwapETN,Reversion,3212,0,0.0
Problem_100,VNS_SwapETN,Reversion,3227,0,0.0
Problem_100,VNS_SwapETN,Reversion,3242,0,0.0
Problem_100,VNS_SwapETN,Swap,3273,0,0.0
Problem_100,VNS_SwapETN,Swap,3288,0,0.0
Problem_100,VNS_SwapETN,Swap,3303,0,0.0
Problem_100,VNS_SwapETN,Swap,3318,0,0.0
Problem_100,VNS_SwapETN,Reversion,3349,1,7.596264928116827
Problem_100,VNS_SwapETN,Reversion,3364,1,7.644886332098766
Problem_100,VNS_SwapETN,Reversion,3379,1,22.520748418901718
Problem_100,VNS_SwapETN,Reversion,3394,1,22.533382549115636
Problem_100,VNS_SwapETN,Reversion,3409,1,22.99498413090147
Problem_100,VNS_SwapETN,Reversion,3424,1,23.041534008334704
Problem_100,VNS_SwapETN,Reversion,3439,1,23.04153988910309
Problem_100,VNS_SwapETN,Reversion,3454,0,0.0
Problem_100,VNS_SwapETN,Reversion,3469,0,0.0
Problem_100,VNS_SwapETN,Reversion,3484,0,0.0
Problem_100,VNS_SwapETN,Reversion,3499,0,0.0
Problem_100,VNS_SwapETN,ETN,3530,0,0.0
Problem_100,VNS_SwapETN,ETN,3545,0,0.0
Problem_100,VNS_SwapETN,ETN,3560,1,0.006022846067473685
Problem_100,VNS_SwapETN,ETN,3575,0,0.0
Problem_100,VNS_SwapETN,ETN,3590,0,0.0
Problem_100,VNS_SwapETN,ETN,3605,0,0.0
Problem_100,VNS_SwapETN,ETN,3620,0,0.0
Problem_100,VNS_SwapETN,Swap,3651,0,0.0
Problem_100,VNS_SwapETN,Swap,3666,0,0.0
Problem_100,VNS_SwapETN,Swap,3681,0,0.0
Problem_100,VNS_SwapETN,Swap,3696,0,0.0
Problem_100,VNS_SwapETN,Reversion,3727,1,3.8172939294144004
Problem_100,VNS_SwapETN,Reversion,3742,0,0.0
Problem_100,VNS_SwapETN,Reversion,3757,1,9.790082609454142
Problem_100,VNS_SwapETN,Reversion,3772,0,0.0
Problem_100,VNS_SwapETN,Reversion,3787,0,0.0
Problem_100,VNS_SwapETN,Reversion,3802,1,10.839562968621976
Problem_100,VNS_SwapETN,Reversion,3817,1,11.369211797881471
Problem_100,VNS_SwapETN,Reversion,3832,1,11.387364300607928
Problem_100,VNS_SwapETN,Reversion,3847,1,11.498264345797224
Problem_100,VNS_SwapETN,Reversion,3862,1,12.777685786678529
Problem_100,VNS_SwapETN,Reversion,3877,1,12.781076755167408
Problem_100,VNS_SwapETN,Reversion,3892,0,0.0
Problem_100,VNS_SwapETN,Reversion,3907,0,0.0
Problem_100,VNS_SwapETN,Reversion,3922,1,13.120108525253634
Problem_100,VNS_SwapETN,Reversion,3937,1,13.75900005541525
Problem_100,VNS_SwapETN,Reversion,3952,1,13.9076998002169
Problem_100,VNS_SwapETN,Reversion,3967,1,14.048172265271816
Problem_100,VNS_SwapETN,Reversion,3982,1,14.093514381815295
Problem_100,VNS_SwapETN,Reversion,3997,1,15.426887938232388
Problem_100,VNS_SwapETN,Reversion,4012,1,18.258663498393847
Problem_100,VNS_SwapETN,Reversion,4027,1,21.2653414933436
Problem_100,VNS_SwapETN,Reversion,4042,1,21.421585558797663
Problem_100,VNS_SwapETN,Reversion,4057,1,21.481694756740183
Problem_100,VNS_SwapETN,Reversion,4072,1,21.504630115993635
Problem_100,VNS_SwapETN,Reversion,4087,1,21.584894899222746
Problem_100,VNS_SwapETN,Reversion,4102,1,21.616458608641985
Problem_100,VNS_SwapETN,Reversion,4117,1,21.771445131877506
Problem_100,VNS_SwapETN,Reversion,4132,1,21.7746128975116
Problem_100,VNS_SwapETN,Reversion,4147,1,21.776082726285242
Problem_100,VNS_SwapETN,Reversion,4162,1,21.77756412033839
Problem_100,VNS_SwapETN,Reversion,4177,1,21.78003624841767
Problem_100,VNS_SwapETN,Reversion,4192,1,21.780049907619752
Problem_100,VNS_SwapETN,Reversion,4207,1,21.82313557909624
Problem_100,VNS_SwapETN,Reversion,4222,0,0.0
Problem_100,VNS_SwapETN,Reversion,4237,1,21.890694615650837
Problem_100,VNS_SwapETN,Reversion,4252,1,21.890761034068955
Problem_100,VNS_SwapETN,Reversion,4267,0,0.0
Problem_100,VNS_SwapETN,Reversion,4282,1,21.92112272872785
Problem_100,VNS_SwapETN,Reversion,4297,0,0.0
Problem_100,VNS_SwapETN,Reversion,4312,1,21.945194481916943
Problem_100,VNS_SwapETN,Reversion,4327,1,21.963152277622118
Problem_100,VNS_SwapETN,Reversion,4342,1,21.981264045630287
Problem_100,VNS_SwapETN,Reversion,4357,1,22.030329163684552
Problem_100,VNS_SwapETN,Reversion,4372,1,22.0306920771003
Problem_100,VNS_SwapETN,Reversion,4387,0,0.0
Problem_100,VNS_SwapETN,Reversion,4402,1,22.043874078164187
Problem_100,VNS_SwapETN,Reversion,4417,0,0.0
Problem_100,VNS_SwapETN,Reversion,4432,0,0.0
Problem_100,VNS_SwapETN,Reversion,4447,1,22.04404758305796
Problem_100,VNS_SwapETN,Reversion,4462,0,0.0
Problem_100,VNS_SwapETN,Reversion,4477,0,0.0
Problem_100,VNS_SwapETN,Reversion,4492,1,22.04957967759617
Problem_100,VNS_SwapETN,Reversion,4507,0,0.0
Problem_100,VNS_SwapETN,Reversion,4522,0,0.0
Problem_100,VNS_SwapETN,Reversion,4537,1,22.049622089476717
Problem_100,VNS_SwapETN,Reversion,4552,1,22.06165780331281
Problem_100,VNS_SwapETN,Reversion,4567,1,22.075547911630057
Problem_100,VNS_SwapETN,Reversion,4582,1,22.159723272241017
Problem_100,VNS_SwapETN,Reversion,4597,1,22.188110751085922
Problem_100,VNS_SwapETN,Reversion,4612,1,22.221078368537363
Problem_100,VNS_SwapETN,Reversion,4627,0,0.0
Problem_100,VNS_SwapETN,Reversion,4642,0,0.0
Problem_100,VNS_SwapETN,Reversion,4657,0,0.0
Problem_100,VNS_SwapETN,Reversion,4672,0,0.0
Problem_100,VNS_SwapETN,Swap,4703,0,0.0
Problem_100,VNS_SwapETN,Swap,4718,0,0.0
Problem_100,VNS_SwapETN,Swap,4733,0,0.0
Problem_100,VNS_SwapETN,Swap,4748,0,0.0
Problem_100,VNS_SwapETN,Reversion,4779,0,0.0
Problem_100,VNS_SwapETN,Reversion,4794,1,0.00959028248324281
Problem_100,VNS_SwapETN,Reversion,4809,1,0.07680559037795996
Problem_100,VNS_SwapETN,Reversion,4824,1,0.07723552248032128
Problem_100,VNS_SwapETN,Reversion,4839,0,0.0
Problem_100,VNS_SwapETN,Reversion,4854,1,0.09578751725230271
Problem_100,VNS_SwapETN,Reversion,4869,0,0.0
Problem_100,VNS_SwapETN,Reversion,4884,1,0.10286669557659739
Problem_100,VNS_SwapETN,Reversion,4899,0,0.0
Problem_100,VNS_SwapETN,Reversion,4914,0,0.0
Problem_100,VNS_SwapETN,Reversion,4929,1,0.11309321134707077
Problem_100,VNS_SwapETN,Reversion,4944,0,0.0
Problem_100,VNS_SwapETN,Reversion,4959,0,0.0
Problem_100,VNS_SwapETN,Reversion,4974,0,0.0
Problem_100,VNS_SwapETN,Reversion,4989,1,0.11456482073009899
Problem_100,VNS_SwapETN,Reversion,5004,0,0.0
Problem_100,VNS_SwapETN,Reversion,5019,0,0.0
Problem_100,VNS_SwapETN,Reversion,5034,0,0.0
Problem_100,VNS_SwapETN,Reversion,5049,0,0.0
Problem_100,VNS_SwapETN,Swap,5080,0,0.0
Problem_100,VNS_SwapETN,Swap,5095,0,0.0
Problem_100,VNS_SwapETN,Swap,5110,0,0.0
Problem_100,VNS_SwapETN,Swap,5125,0,0.0
Problem_100,VNS_SwapETN,Reversion,5156,1,2.845644696597317
Problem_100,VNS_SwapETN,Reversion,5171,1,2.8459110052353735
Problem_100,VNS_SwapETN,Reversion,5186,1,2.848613828457557
Problem_100,VNS_SwapETN,Reversion,5201,1,4.72699657635627
Problem_100,VNS_SwapETN,Reversion,5216,1,6.499451212730552
Problem_100,VNS_SwapETN,Reversion,5231,1,6.604352007535076
Problem_100,VNS_SwapETN,Reversion,5246,1,27.085986345028868
Problem_100,VNS_SwapETN,Reversion,5261,1,27.142783158805432
Problem_100,VNS_SwapETN,Reversion,5276,1,27.17909572373775
Problem_100,VNS_SwapETN,Reversion,5291,1,27.18729478225694
Problem_100,VNS_SwapETN,Reversion,5306,0,0.0
Problem_100,VNS_SwapETN,Reversion,5321,1,27.214698753543203
Problem_100,VNS_SwapETN,Reversion,5336,0,0.0
Problem_100,VNS_SwapETN,Reversion,5351,0,0.0
Problem_100,VNS_SwapETN,Reversion,5366,1,27.21712719564976
Problem_100,VNS_SwapETN,Reversion,5381,1,27.219171304530086
Problem_100,VNS_SwapETN,Reversion,5396,0,0.0
Problem_100,VNS_SwapETN,Reversion,5411,1,27.21941156573271
Problem_100,VNS_SwapETN,Reversion,5426,0,0.0
Problem_100,VNS_SwapETN,Reversion,5441,0,0.0
Problem_100,VNS_SwapETN,Reversion,5456,1,27.22033832470874
Problem_100,VNS_SwapETN,Reversion,5471,1,27.310913390297774
Problem_100,VNS_SwapETN,Reversion,5486,1,27.33174523260114
Problem_100,VNS_SwapETN,Reversion,5501,0,0.0
Problem_100,VNS_SwapETN,Reversion,5516,1,27.339848615710526
Problem_100,VNS_SwapETN,Reversion,5531,1,27.340138369354293
Problem_100,VNS_SwapETN,Reversion,5546,0,0.0
Problem_100,VNS_SwapETN,Reversion,5561,0,0.0
Problem_100,VNS_SwapETN,Reversion,5576,1,27.617740499377135
Problem_100,VNS_SwapETN,Reversion,5591,0,0.0
Problem_100,VNS_SwapETN,Reversion,5606,0,0.0
Problem_100,VNS_SwapETN,Reversion,5621,0,0.0
Problem_100,VNS_SwapETN,Reversion,5636,1,27.623764243078902
Problem_100,VNS_SwapETN,Reversion,5651,1,27.624182946914054
Problem_100,VNS_SwapETN,Reversion,5666,0,0.0
Problem_100,VNS_SwapETN,Reversion,5681,0,0.0
Problem_100,VNS_SwapETN,Reversion,5696,0,0.0
Problem_100,VNS_SwapETN,Reversion,5711,0,0.0
Problem_100,VNS_SwapETN,Swap,5742,1,0.0023367836322351924
Problem_100,VNS_SwapETN,Swap,5757,0,0.0
Problem_100,VNS_SwapETN,Swap,5772,0,0.0
Problem_100,VNS_SwapETN,Swap,5787,0,0.0
Problem_100,VNS_SwapETN,Swap,5802,0,0.0
Problem_100,VNS_SwapETN,Swap,5833,1,0.007882726734631872
Problem_100,VNS_SwapETN,Swap,5848,0,0.0
Problem_100,VNS_SwapETN,Swap,5863,1,0.8961692563554986
Problem_100,VNS_SwapETN,Swap,5878,0,0.0
Problem_100,VNS_SwapETN,Swap,5893,0,0.0
Problem_100,VNS_SwapETN,Swap,5908,0,0.0
Problem_100,VNS_SwapETN,Swap,5923,1,9.63219096237972
Problem_100,VNS_SwapETN,Swap,5938,0,0.0
Problem_100,VNS_SwapETN,Swap,5953,0,0.0
Problem_100,VNS_SwapETN,Swap,5968,1,11.044741621291312
Problem_100,VNS_SwapETN,Swap,5983,0,0.0
Problem_100,VNS_SwapETN,Swap,5998,1,11.881263115274496
Problem_100,VNS_SwapETN,Swap,6013,1,12.69113906526638
Problem_100,VNS_SwapETN,Swap,6028,1,12.691464719378958
Problem_100,VNS_SwapETN,Swap,6043,0,0.0
Problem_100,VNS_SwapETN,Swap,6058,0,0.0
Problem_100,VNS_SwapETN,Swap,6073,1,12.69542548609753
Problem_100,VNS_SwapETN,Swap,6088,1,13.653825012639963
Problem_100,VNS_SwapETN,Swap,6103,0,0.0
Problem_100,VNS_SwapETN,Swap,6118,1,13.655600165324074
Problem_100,VNS_SwapETN,Swap,6133,1,13.66165301587543
Problem_100,VNS_SwapETN,Swap,6148,0,0.0
Problem_100,VNS_SwapETN,Swap,6163,0,0.0
Problem_100,VNS_SwapETN,Swap,6178,1,13.661805156618472
Problem_100,VNS_SwapETN,Swap,6193,1,13.665598770347081
Problem_100,VNS_SwapETN,Swap,6208,1,13.666243943351272
Problem_100,VNS_SwapETN,Swap,6223,1,13.668119280798999
Problem_100,VNS_SwapETN,Swap,6238,0,0.0
Problem_100,VNS_SwapETN,Swap,6253,0,0.0
Problem_100,VNS_SwapETN,Swap,6268,0,0.0
Problem_100,VNS_SwapETN,Swap,6283,0,0.0
