Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Swap,2396,0,0.0
Problem_100,VNS_SwapETN,Swap,2411,0,0.0
Problem_100,VNS_SwapETN,Swap,2442,0,0.0
Problem_100,VNS_SwapETN,Swap,2457,1,0.00032415997685229255
Problem_100,VNS_SwapETN,Swap,2472,1,0.0008201596551161241
Problem_100,VNS_SwapETN,Swap,2487,1,0.0018906797408589048
Problem_100,VNS_SwapETN,Swap,2502,0,0.0
Problem_100,VNS_SwapETN,Swap,2517,0,0.0
Problem_100,VNS_SwapETN,Swap,2532,1,0.006345457483245097
Problem_100,VNS_SwapETN,Swap,2547,0,0.0
Problem_100,VNS_SwapETN,Swap,2562,0,0.0
Problem_100,VNS_SwapETN,Swap,2577,1,0.010392246781375687
Problem_100,VNS_SwapETN,Swap,2592,1,0.014022441428052198
Problem_100,VNS_SwapETN,Swap,2607,1,0.014744192568126842
Problem_100,VNS_SwapETN,Swap,2622,0,0.0
Problem_100,VNS_SwapETN,Swap,2637,0,0.0
Problem_100,VNS_SwapETN,Swap,2652,1,0.015408604718718778
Problem_100,VNS_SwapETN,Swap,2667,0,0.0
Problem_100,VNS_SwapETN,Swap,2682,0,0.0
Problem_100,VNS_SwapETN,Swap,2697,0,0.0
Problem_100,VNS_SwapETN,Swap,2712,0,0.0
Problem_100,VNS_SwapETN,Swap,2743,1,0.005254191250871196
Problem_100,VNS_SwapETN,Swap,2758,0,0.0
Problem_100,VNS_SwapETN,Swap,2773,0,0.0
Problem_100,VNS_SwapETN,Swap,2788,0,0.0
Problem_100,VNS_SwapETN,Swap,2803,0,0.0
Problem_100,VNS_SwapETN,Reversion,2834,1,16.739102667461395
Problem_100,VNS_SwapETN,Reversion,2849,1,16.824401749164792
Problem_100,VNS_SwapETN,Reversion,2864,1,16.888196383905203
Problem_100,VNS_SwapETN,Reversion,2879,1,17.012591808171283
Problem_100,VNS_SwapETN,Reversion,2894,1,17.1645360066606
Problem_100,VNS_SwapETN,Reversion,2909,1,17.19766730930186
Problem_100,VNS_SwapETN,Reversion,2924,1,17.424419619870203
Problem_100,VNS_SwapETN,Reversion,2939,0,0.0
Problem_100,VNS_SwapETN,Reversion,2954,1,17.479542997237953
Problem_100,VNS_SwapETN,Reversion,2969,0,0.0
Problem_100,VNS_SwapETN,Reversion,2984,0,0.0
Problem_100,VNS_SwapETN,Reversion,2999,1,17.51339432665049
Problem_100,VNS_SwapETN,Reversion,3014,1,17.710920103348354
Problem_100,VNS_SwapETN,Reversion,3029,0,0.0
Problem_100,VNS_SwapETN,Reversion,3044,1,17.71111552755822
Problem_100,VNS_SwapETN,Reversion,3059,0,0.0
Problem_100,VNS_SwapETN,Reversion,3074,0,0.0
Problem_100,VNS_SwapETN,Reversion,3089,0,0.0
Problem_100,VNS_SwapETN,Reversion,3104,1,17.756044034682848
Problem_100,VNS_SwapETN,Reversion,3119,0,0.0
Problem_100,VNS_SwapETN,Reversion,3134,0,0.0
Problem_100,VNS_SwapETN,Reversion,3149,0,0.0
Problem_100,VNS_SwapETN,Reversion,3164,0,0.0
Problem_100,VNS_SwapETN,Swap,3195,0,0.0
Problem_100,VNS_SwapETN,Swap,3210,0,0.0
Problem_100,VNS_SwapETN,Swap,3225,0,0.0
Problem_100,VNS_SwapETN,Swap,3240,0,0.0
Problem_100,VNS_SwapETN,Reversion,3271,0,0.0
Problem_100,VNS_SwapETN,Reversion,3286,1,0.14284076314658706
Problem_100,VNS_SwapETN,Reversion,3301,0,0.0
Problem_100,VNS_SwapETN,Reversion,3316,0,0.0
Problem_100,VNS_SwapETN,Reversion,3331,0,0.0
Problem_100,VNS_SwapETN,Reversion,3346,0,0.0
Problem_100,VNS_SwapETN,Swap,3377,0,0.0
Problem_100,VNS_SwapETN,Swap,3392,0,0.0
Problem_100,VNS_SwapETN,Swap,3407,0,0.0
Problem_100,VNS_SwapETN,Swap,3422,0,0.0
Problem_100,VNS_SwapETN,Reversion,3453,1,0.10851939070485063
Problem_100,VNS_SwapETN,Reversion,3468,1,0.24537610217670616
Problem_100,VNS_SwapETN,Reversion,3483,0,0.0
Problem_100,VNS_SwapETN,Reversion,3498,0,0.0
Problem_100,VNS_SwapETN,Reversion,3513,0,0.0
Problem_100,VNS_SwapETN,Reversion,3528,0,0.0
Problem_100,VNS_SwapETN,ETN,3559,0,0.0
Problem_100,VNS_SwapETN,ETN,3574,0,0.0
Problem_100,VNS_SwapETN,ETN,3589,0,0.0
Problem_100,VNS_SwapETN,ETN,3604,0,0.0
Problem_100,VNS_SwapETN,RS,3635,1,0.000279479332965431
Problem_100,VNS_SwapETN,RS,3650,0,0.0
Problem_100,VNS_SwapETN,RS,3665,0,0.0
Problem_100,VNS_SwapETN,RS,3680,0,0.0
Problem_100,VNS_SwapETN,RS,3695,0,0.0
