Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_ETN,ETN,903,1,0.7827226810739338
Problem_100,VNS_ETN,ETN,918,0,0.0
Problem_100,VNS_ETN,ETN,933,0,0.0
Problem_100,VNS_ETN,ETN,948,0,0.0
Problem_100,VNS_ETN,ETN,963,1,0.7840232482618621
Problem_100,VNS_ETN,ETN,978,0,0.0
Problem_100,VNS_ETN,ETN,993,0,0.0
Problem_100,VNS_ETN,ETN,1008,0,0.0
Problem_100,VNS_ETN,ETN,1023,0,0.0
Problem_100,VNS_ETN,ETN,1038,1,0.7867720557607868
Problem_100,VNS_ETN,ETN,1053,0,0.0
Problem_100,VNS_ETN,ETN,1068,0,0.0
Problem_100,VNS_ETN,ETN,1083,0,0.0
Problem_100,VNS_ETN,ETN,1098,1,0.795248689347676
Problem_100,VNS_ETN,ETN,1113,0,0.0
Problem_100,VNS_ETN,ETN,1128,1,0.815329849511683
Problem_100,VNS_ETN,ETN,1143,0,0.0
Problem_100,VNS_ETN,ETN,1158,1,0.8372423280729079
Problem_100,VNS_ETN,ETN,1173,1,1.2222767652699706
Problem_100,VNS_ETN,ETN,1188,0,0.0
Problem_100,VNS_ETN,ETN,1203,0,0.0
Problem_100,VNS_ETN,ETN,1218,0,0.0
Problem_100,VNS_ETN,ETN,1233,0,0.0
Problem_100,VNS_ETN,ETN,1264,0,0.0
Problem_100,VNS_ETN,ETN,1279,0,0.0
Problem_100,VNS_ETN,ETN,1294,0,0.0
Problem_100,VNS_ETN,ETN,1309,1,0.01647473435727113
Problem_100,VNS_ETN,ETN,1324,1,0.39822752391187416
Problem_100,VNS_ETN,ETN,1339,0,0.0
Problem_100,VNS_ETN,ETN,1354,1,0.40855637372460374
Problem_100,VNS_ETN,ETN,1369,0,0.0
Problem_100,VNS_ETN,ETN,1384,1,0.4372360732653861
Problem_100,VNS_ETN,ETN,1399,0,0.0
Problem_100,VNS_ETN,ETN,1414,0,0.0
Problem_100,VNS_ETN,ETN,1429,1,0.4382554846849058
Problem_100,VNS_ETN,ETN,1444,0,0.0
Problem_100,VNS_ETN,ETN,1459,0,0.0
Problem_100,VNS_ETN,ETN,1474,0,0.0
Problem_100,VNS_ETN,ETN,1489,0,0.0
Problem_100,VNS_ETN,ETN,1520,0,0.0
Problem_100,VNS_ETN,ETN,1535,0,0.0
Problem_100,VNS_ETN,ETN,1550,1,0.0023992319505321265
Problem_100,VNS_ETN,ETN,1565,1,0.03444807573764313
Problem_100,VNS_ETN,ETN,1580,0,0.0
Problem_100,VNS_ETN,ETN,1595,0,0.0
Problem_100,VNS_ETN,ETN,1610,0,0.0
Problem_100,VNS_ETN,ETN,1625,1,0.09873478967675736
Problem_100,VNS_ETN,ETN,1640,0,0.0
Problem_100,VNS_ETN,ETN,1655,0,0.0
Problem_100,VNS_ETN,ETN,1670,0,0.0
Problem_100,VNS_ETN,ETN,1685,0,0.0
Problem_100,VNS_ETN,ETN,1716,0,0.0
Problem_100,VNS_ETN,ETN,1731,0,0.0
Problem_100,VNS_ETN,ETN,1746,0,0.0
Problem_100,VNS_ETN,ETN,1761,0,0.0
Problem_100,VNS_ETN,RS,1792,1,0.028285529414679912
Problem_100,VNS_ETN,RS,1807,1,0.505269281096947
Problem_100,VNS_ETN,RS,1822,1,0.5494355133104168
Problem_100,VNS_ETN,RS,1837,1,0.553428608719046
Problem_100,VNS_ETN,RS,1852,1,0.5725656925782119
Problem_100,VNS_ETN,RS,1867,0,0.0
Problem_100,VNS_ETN,RS,1882,1,0.5732448031711451
Problem_100,VNS_ETN,RS,1897,0,0.0
Problem_100,VNS_ETN,RS,1912,1,0.6129375657316204
Problem_100,VNS_ETN,RS,1927,0,0.0
Problem_100,VNS_ETN,RS,1942,1,0.7470062442751686
Problem_100,VNS_ETN,RS,1957,0,0.0
Problem_100,VNS_ETN,RS,1972,1,16.094536371847923
Problem_100,VNS_ETN,RS,1987,1,16.645201388459913
Problem_100,VNS_ETN,RS,2002,1,16.65478275419077
Problem_100,VNS_ETN,RS,2017,0,0.0
Problem_100,VNS_ETN,RS,2032,1,16.719996775350694
Problem_100,VNS_ETN,RS,2047,0,0.0
Problem_100,VNS_ETN,RS,2062,1,16.838384383672764
Problem_100,VNS_ETN,RS,2077,1,17.129597897121783
Problem_100,VNS_ETN,RS,2092,0,0.0
Problem_100,VNS_ETN,RS,2107,1,17.141966970369573
Problem_100,VNS_ETN,RS,2122,0,0.0
Problem_100,VNS_ETN,RS,2137,1,17.17649945017328
Problem_100,VNS_ETN,RS,2152,0,0.0
Problem_100,VNS_ETN,RS,2167,0,0.0
Problem_100,VNS_ETN,RS,2182,1,17.17707460264751
Problem_100,VNS_ETN,RS,2197,1,17.191075160485678
Problem_100,VNS_ETN,RS,2212,0,0.0
Problem_100,VNS_ETN,RS,2227,1,17.192103719962297
Problem_100,VNS_ETN,RS,2242,1,17.239584251491948
Problem_100,VNS_ETN,RS,2257,0,0.0
Problem_100,VNS_ETN,RS,2272,1,18.573027956379896
Problem_100,VNS_ETN,RS,2287,0,0.0
Problem_100,VNS_ETN,RS,2302,1,18.682112440097484
Problem_100,VNS_ETN,RS,2317,1,18.717033020328984
Problem_100,VNS_ETN,RS,2332,0,0.0
Problem_100,VNS_ETN,RS,2347,0,0.0
Problem_100,VNS_ETN,RS,2362,1,18.72199911008814
Problem_100,VNS_ETN,RS,2377,0,0.0
Problem_100,VNS_ETN,RS,2392,0,0.0
Problem_100,VNS_ETN,RS,2407,1,18.723741412796908
Problem_100,VNS_ETN,RS,2422,1,18.72447205029885
Problem_100,VNS_ETN,RS,2437,0,0.0
Problem_100,VNS_ETN,RS,2452,0,0.0
Problem_100,VNS_ETN,RS,2467,1,18.77829070894126
Problem_100,VNS_ETN,RS,2482,0,0.0
Problem_100,VNS_ETN,RS,2497,0,0.0
Problem_100,VNS_ETN,RS,2512,0,0.0
Problem_100,VNS_ETN,RS,2527,1,18.783763202004884
Problem_100,VNS_ETN,RS,2542,0,0.0
Problem_100,VNS_ETN,RS,2557,0,0.0
Problem_100,VNS_ETN,RS,2572,0,0.0
Problem_100,VNS_ETN,RS,2587,0,0.0
Problem_100,VNS_ETN,ETN,2618,0,0.0
Problem_100,VNS_ETN,ETN,2633,0,0.0
Problem_100,VNS_ETN,ETN,2648,1,0.0016713600468607841
Problem_100,VNS_ETN,ETN,2663,0,0.0
Problem_100,VNS_ETN,ETN,2678,0,0.0
Problem_100,VNS_ETN,ETN,2693,0,0.0
Problem_100,VNS_ETN,ETN,2708,0,0.0
Problem_100,VNS_ETN,ETN,2723,1,0.003359266901234107
Problem_100,VNS_ETN,ETN,2738,1,0.005469571943046168
Problem_100,VNS_ETN,ETN,2753,0,0.0
Problem_100,VNS_ETN,ETN,2768,0,0.0
Problem_100,VNS_ETN,ETN,2783,0,0.0
Problem_100,VNS_ETN,ETN,2798,0,0.0
Problem_100,VNS_ETN,ETN,2829,0,0.0
Problem_100,VNS_ETN,ETN,2844,0,0.0
Problem_100,VNS_ETN,ETN,2859,0,0.0
Problem_100,VNS_ETN,ETN,2874,1,0.0007111750240121973
Problem_100,VNS_ETN,ETN,2889,1,0.0018146424538279594
Problem_100,VNS_ETN,ETN,2904,0,0.0
Problem_100,VNS_ETN,ETN,2919,0,0.0
Problem_100,VNS_ETN,ETN,2934,0,0.0
Problem_100,VNS_ETN,ETN,2949,1,0.009146107528710961
Problem_100,VNS_ETN,ETN,2964,0,0.0
Problem_100,VNS_ETN,ETN,2979,0,0.0
Problem_100,VNS_ETN,ETN,2994,0,0.0
Problem_100,VNS_ETN,ETN,3009,0,0.0
Problem_100,VNS_ETN,RS,3040,1,0.004058353753045061
Problem_100,VNS_ETN,RS,3055,1,0.10016906884975647
Problem_100,VNS_ETN,RS,3070,1,0.12199117931116148
Problem_100,VNS_ETN,RS,3085,1,0.14642275416862097
Problem_100,VNS_ETN,RS,3100,1,0.14722584165888855
Problem_100,VNS_ETN,RS,3115,0,0.0
Problem_100,VNS_ETN,RS,3130,0,0.0
Problem_100,VNS_ETN,RS,3145,0,0.0
Problem_100,VNS_ETN,RS,3160,1,0.4850691343581203
Problem_100,VNS_ETN,RS,3175,0,0.0
Problem_100,VNS_ETN,RS,3190,0,0.0
Problem_100,VNS_ETN,RS,3205,1,0.5564729310027761
Problem_100,VNS_ETN,RS,3220,0,0.0
Problem_100,VNS_ETN,RS,3235,0,0.0
Problem_100,VNS_ETN,RS,3250,0,0.0
Problem_100,VNS_ETN,RS,3265,0,0.0
Problem_100,VNS_ETN,ETN,3296,1,0.0014570437708118827
Problem_100,VNS_ETN,ETN,3311,0,0.0
Problem_100,VNS_ETN,ETN,3326,0,0.0
Problem_100,VNS_ETN,ETN,3341,0,0.0
Problem_100,VNS_ETN,ETN,3356,0,0.0
Problem_100,VNS_ETN,ETN,3387,0,0.0
Problem_100,VNS_ETN,ETN,3402,0,0.0
Problem_100,VNS_ETN,ETN,3417,0,0.0
Problem_100,VNS_ETN,ETN,3432,0,0.0
Problem_100,VNS_ETN,ETN,3447,1,0.0036547839014547286
Problem_100,VNS_ETN,ETN,3462,0,0.0
Problem_100,VNS_ETN,ETN,3477,0,0.0
Problem_100,VNS_ETN,ETN,3492,0,0.0
Problem_100,VNS_ETN,ETN,3507,0,0.0
Problem_100,VNS_ETN,ETN,3538,0,0.0
Problem_100,VNS_ETN,ETN,3553,0,0.0
Problem_100,VNS_ETN,ETN,3568,0,0.0
Problem_100,VNS_ETN,ETN,3583,0,0.0
Problem_100,VNS_ETN,RS,3614,1,0.9464588230952616
Problem_100,VNS_ETN,RS,3629,1,1.2285780796970118
Problem_100,VNS_ETN,RS,3644,1,2.1853444974256413
Problem_100,VNS_ETN,RS,3659,0,0.0
Problem_100,VNS_ETN,RS,3674,1,2.534245446554137
Problem_100,VNS_ETN,RS,3689,0,0.0
Problem_100,VNS_ETN,RS,3704,1,2.537754728328671
Problem_100,VNS_ETN,RS,3719,1,3.159007013843361
Problem_100,VNS_ETN,RS,3734,1,4.820824276978326
Problem_100,VNS_ETN,RS,3749,1,5.246019159930544
Problem_100,VNS_ETN,RS,3764,1,5.918082271090057
Problem_100,VNS_ETN,RS,3779,1,6.027104659185973
Problem_100,VNS_ETN,RS,3794,1,6.605780188341466
Problem_100,VNS_ETN,RS,3809,1,6.9250246734586005
Problem_100,VNS_ETN,RS,3824,1,6.925954162307722
Problem_100,VNS_ETN,RS,3839,1,6.9385886589450205
Problem_100,VNS_ETN,RS,3854,1,7.435354217786269
Problem_100,VNS_ETN,RS,3869,1,7.447560744374217
Problem_100,VNS_ETN,RS,3884,1,7.496086601817127
Problem_100,VNS_ETN,RS,3899,0,0.0
Problem_100,VNS_ETN,RS,3914,0,0.0
Problem_100,VNS_ETN,RS,3929,0,0.0
Problem_100,VNS_ETN,RS,3944,1,7.526097595626326
Problem_100,VNS_ETN,RS,3959,1,7.66708341266987
Problem_100,VNS_ETN,RS,3974,1,7.821734930859228
Problem_100,VNS_ETN,RS,3989,1,7.825349496981492
Problem_100,VNS_ETN,RS,4004,1,7.860340433557835
Problem_100,VNS_ETN,RS,4019,0,0.0
Problem_100,VNS_ETN,RS,4034,1,8.06886006876291
Problem_100,VNS_ETN,RS,4049,0,0.0
Problem_100,VNS_ETN,RS,4064,0,0.0
Problem_100,VNS_ETN,RS,4079,1,8.081076696079638
Problem_100,VNS_ETN,RS,4094,1,8.170219599873866
Problem_100,VNS_ETN,RS,4109,0,0.0
Problem_100,VNS_ETN,RS,4124,0,0.0
Problem_100,VNS_ETN,RS,4139,1,8.172476592054116
Problem_100,VNS_ETN,RS,4154,0,0.0
Problem_100,VNS_ETN,RS,4169,0,0.0
Problem_100,VNS_ETN,RS,4184,0,0.0
Problem_100,VNS_ETN,RS,4199,1,13.143133326851586
Problem_100,VNS_ETN,RS,4214,1,13.163712452160887
Problem_100,VNS_ETN,RS,4229,0,0.0
Problem_100,VNS_ETN,RS,4244,0,0.0
Problem_100,VNS_ETN,RS,4259,0,0.0
Problem_100,VNS_ETN,RS,4274,1,13.207677494492328
Problem_100,VNS_ETN,RS,4289,0,0.0
Problem_100,VNS_ETN,RS,4304,0,0.0
Problem_100,VNS_ETN,RS,4319,0,0.0
Problem_100,VNS_ETN,RS,4334,1,13.209614879822714
Problem_100,VNS_ETN,RS,4349,0,0.0
Problem_100,VNS_ETN,RS,4364,0,0.0
Problem_100,VNS_ETN,RS,4379,0,0.0
Problem_100,VNS_ETN,RS,4394,0,0.0
Problem_100,VNS_ETN,SPS,4425,1,3.184735584074136
Problem_100,VNS_ETN,SPS,4440,0,0.0
Problem_100,VNS_ETN,SPS,4455,1,3.241259036768729
Problem_100,VNS_ETN,SPS,4470,1,3.6513538248035298
Problem_100,VNS_ETN,SPS,4485,1,5.016073334465763
Problem_100,VNS_ETN,SPS,4500,1,8.42382761179125
Problem_100,VNS_ETN,SPS,4515,1,8.42436834043444
Problem_100,VNS_ETN,SPS,4530,1,8.426438191898816
Problem_100,VNS_ETN,SPS,4545,0,0.0
Problem_100,VNS_ETN,SPS,4560,0,0.0
Problem_100,VNS_ETN,SPS,4575,0,0.0
Problem_100,VNS_ETN,SPS,4590,1,8.551564478215752
Problem_100,VNS_ETN,SPS,4605,1,9.183687196636706
Problem_100,VNS_ETN,SPS,4620,0,0.0
Problem_100,VNS_ETN,SPS,4635,0,0.0
Problem_100,VNS_ETN,SPS,4650,0,0.0
Problem_100,VNS_ETN,SPS,4665,0,0.0
Problem_100,VNS_ETN,SPS,4680,1,9.244861976058614
Problem_100,VNS_ETN,SPS,4695,0,0.0
Problem_100,VNS_ETN,SPS,4710,0,0.0
Problem_100,VNS_ETN,SPS,4725,0,0.0
Problem_100,VNS_ETN,SPS,4740,1,9.251505722317718
Problem_100,VNS_ETN,SPS,4755,0,0.0
Problem_100,VNS_ETN,SPS,4770,0,0.0
Problem_100,VNS_ETN,SPS,4785,1,9.259083506916205
Problem_100,VNS_ETN,SPS,4800,0,0.0
Problem_100,VNS_ETN,SPS,4815,0,0.0
Problem_100,VNS_ETN,SPS,4830,0,0.0
Problem_100,VNS_ETN,SPS,4845,0,0.0
Problem_100,VNS_ETN,SRPS,4876,0,0.0
Problem_100,VNS_ETN,SRPS,4891,0,0.0
Problem_100,VNS_ETN,SRPS,4906,0,0.0
Problem_100,VNS_ETN,SRPS,4921,0,0.0
