Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_Swap,Swap,842,1,7.386997094212614
Problem_100,VNS_Swap,Swap,857,1,7.394746181722672
Problem_100,VNS_Swap,Swap,872,1,7.401917477905896
Problem_100,VNS_Swap,Swap,887,0,0.0
Problem_100,VNS_Swap,Swap,902,0,0.0
Problem_100,VNS_Swap,Swap,917,0,0.0
Problem_100,VNS_Swap,Swap,932,0,0.0
Problem_100,VNS_Swap,Swap,963,1,0.0019466417005816914
Problem_100,VNS_Swap,Swap,978,0,0.0
Problem_100,VNS_Swap,Swap,993,0,0.0
Problem_100,VNS_Swap,Swap,1008,1,0.20924477811276615
Problem_100,VNS_Swap,Swap,1023,0,0.0
Problem_100,VNS_Swap,Swap,1038,0,0.0
Problem_100,VNS_Swap,Swap,1053,1,0.21671520643385017
Problem_100,VNS_Swap,Swap,1068,0,0.0
Problem_100,VNS_Swap,Swap,1083,1,1.0517013952130745
Problem_100,VNS_Swap,Swap,1098,0,0.0
Problem_100,VNS_Swap,Swap,1113,1,1.1615256822057665
Problem_100,VNS_Swap,Swap,1128,1,1.1657746809997709
Problem_100,VNS_Swap,Swap,1143,0,0.0
Problem_100,VNS_Swap,Swap,1158,1,1.1749875915248766
Problem_100,VNS_Swap,Swap,1173,0,0.0
Problem_100,VNS_Swap,Swap,1188,0,0.0
Problem_100,VNS_Swap,Swap,1203,0,0.0
Problem_100,VNS_Swap,Swap,1218,1,1.1861873776088054
Problem_100,VNS_Swap,Swap,1233,0,0.0
Problem_100,VNS_Swap,Swap,1248,1,1.19969175126661
Problem_100,VNS_Swap,Swap,1263,1,1.2278143269455524
Problem_100,VNS_Swap,Swap,1278,0,0.0
Problem_100,VNS_Swap,Swap,1293,0,0.0
Problem_100,VNS_Swap,Swap,1308,0,0.0
Problem_100,VNS_Swap,Swap,1323,1,1.6959523832995842
Problem_100,VNS_Swap,Swap,1338,0,0.0
Problem_100,VNS_Swap,Swap,1353,1,1.7037631810058498
Problem_100,VNS_Swap,Swap,1368,1,1.7041927052001777
Problem_100,VNS_Swap,Swap,1383,1,1.8990614228257308
Problem_100,VNS_Swap,Swap,1398,0,0.0
Problem_100,VNS_Swap,Swap,1413,0,0.0
Problem_100,VNS_Swap,Swap,1428,0,0.0
Problem_100,VNS_Swap,Swap,1443,1,2.154172486518911
Problem_100,VNS_Swap,Swap,1458,1,2.259201824263817
Problem_100,VNS_Swap,Swap,1473,0,0.0
Problem_100,VNS_Swap,Swap,1488,0,0.0
Problem_100,VNS_Swap,Swap,1503,1,2.2593679350601295
Problem_100,VNS_Swap,Swap,1518,0,0.0
Problem_100,VNS_Swap,Swap,1533,1,3.404460546954702
Problem_100,VNS_Swap,Swap,1548,1,3.406290809056775
Problem_100,VNS_Swap,Swap,1563,0,0.0
Problem_100,VNS_Swap,Swap,1578,0,0.0
Problem_100,VNS_Swap,Swap,1593,1,3.4064413557745623
Problem_100,VNS_Swap,Swap,1608,1,3.4077399521991634
Problem_100,VNS_Swap,Swap,1623,0,0.0
Problem_100,VNS_Swap,Swap,1638,1,3.4689902034718343
Problem_100,VNS_Swap,Swap,1653,0,0.0
Problem_100,VNS_Swap,Swap,1668,0,0.0
Problem_100,VNS_Swap,Swap,1683,0,0.0
Problem_100,VNS_Swap,Swap,1698,0,0.0
Problem_100,VNS_Swap,Swap,1729,1,0.2520002550656911
Problem_100,VNS_Swap,Swap,1744,1,0.35522714387083676
Problem_100,VNS_Swap,Swap,1759,0,0.0
Problem_100,VNS_Swap,Swap,1774,0,0.0
Problem_100,VNS_Swap,Swap,1789,1,0.3561223620369896
Problem_100,VNS_Swap,Swap,1804,0,0.0
Problem_100,VNS_Swap,Swap,1819,0,0.0
Problem_100,VNS_Swap,Swap,1834,0,0.0
Problem_100,VNS_Swap,Swap,1849,1,3.2336332271551527
Problem_100,VNS_Swap,Swap,1864,0,0.0
Problem_100,VNS_Swap,Swap,1879,1,3.2367197456667127
Problem_100,VNS_Swap,Swap,1894,1,3.2774456942545958
Problem_100,VNS_Swap,Swap,1909,0,0.0
Problem_100,VNS_Swap,Swap,1924,1,3.2803600701491686
Problem_100,VNS_Swap,Swap,1939,0,0.0
Problem_100,VNS_Swap,Swap,1954,1,3.7282763671412122
Problem_100,VNS_Swap,Swap,1969,0,0.0
Problem_100,VNS_Swap,Swap,1984,0,0.0
Problem_100,VNS_Swap,Swap,1999,0,0.0
Problem_100,VNS_Swap,Swap,2014,0,0.0
Problem_100,VNS_Swap,Swap,2045,0,0.0
Problem_100,VNS_Swap,Swap,2060,1,1.405312814598611
Problem_100,VNS_Swap,Swap,2075,0,0.0
Problem_100,VNS_Swap,Swap,2090,0,0.0
Problem_100,VNS_Swap,Swap,2105,1,1.4061813359838542
Problem_100,VNS_Swap,Swap,2120,0,0.0
Problem_100,VNS_Swap,Swap,2135,1,1.7432233427409012
Problem_100,VNS_Swap,Swap,2150,0,0.0
Problem_100,VNS_Swap,Swap,2165,1,3.1773173454708488
Problem_100,VNS_Swap,Swap,2180,0,0.0
Problem_100,VNS_Swap,Swap,2195,0,0.0
Problem_100,VNS_Swap,Swap,2210,0,0.0
Problem_100,VNS_Swap,Swap,2225,1,3.1777347224487698
Problem_100,VNS_Swap,Swap,2240,1,3.2161206286202186
Problem_100,VNS_Swap,Swap,2255,1,3.2223047284334956
Problem_100,VNS_Swap,Swap,2270,0,0.0
Problem_100,VNS_Swap,Swap,2285,0,0.0
Problem_100,VNS_Swap,Swap,2300,0,0.0
Problem_100,VNS_Swap,Swap,2315,0,0.0
Problem_100,VNS_Swap,Swap,2346,0,0.0
Problem_100,VNS_Swap,Swap,2361,0,0.0
Problem_100,VNS_Swap,Swap,2376,0,0.0
Problem_100,VNS_Swap,Swap,2391,0,0.0
Problem_100,VNS_Swap,Reversion,2422,1,2.46035522913154
Problem_100,VNS_Swap,Reversion,2437,1,3.0663285836441796
Problem_100,VNS_Swap,Reversion,2452,1,4.019743832327932
Problem_100,VNS_Swap,Reversion,2467,1,4.08058768396215
Problem_100,VNS_Swap,Reversion,2482,1,20.5255248985412
Problem_100,VNS_Swap,Reversion,2497,1,20.909643121396783
Problem_100,VNS_Swap,Reversion,2512,1,20.97434277402189
Problem_100,VNS_Swap,Reversion,2527,1,21.196687551750358
Problem_100,VNS_Swap,Reversion,2542,1,21.198271837938318
Problem_100,VNS_Swap,Reversion,2557,1,21.35721963760229
Problem_100,VNS_Swap,Reversion,2572,0,0.0
Problem_100,VNS_Swap,Reversion,2587,1,21.60609961946415
Problem_100,VNS_Swap,Reversion,2602,1,21.85931964048348
Problem_100,VNS_Swap,Reversion,2617,1,21.85951783014199
Problem_100,VNS_Swap,Reversion,2632,1,21.9681383435998
Problem_100,VNS_Swap,Reversion,2647,1,22.289190429192196
Problem_100,VNS_Swap,Reversion,2662,0,0.0
Problem_100,VNS_Swap,Reversion,2677,1,22.307945530899932
Problem_100,VNS_Swap,Reversion,2692,0,0.0
Problem_100,VNS_Swap,Reversion,2707,0,0.0
Problem_100,VNS_Swap,Reversion,2722,1,22.325666380784988
Problem_100,VNS_Swap,Reversion,2737,0,0.0
Problem_100,VNS_Swap,Reversion,2752,1,22.440119811267415
Problem_100,VNS_Swap,Reversion,2767,1,22.452561632796687
Problem_100,VNS_Swap,Reversion,2782,1,22.518400852611197
Problem_100,VNS_Swap,Reversion,2797,0,0.0
Problem_100,VNS_Swap,Reversion,2812,1,22.551782694738417
Problem_100,VNS_Swap,Reversion,2827,1,22.555530212889153
Problem_100,VNS_Swap,Reversion,2842,1,22.556802014564045
Problem_100,VNS_Swap,Reversion,2857,0,0.0
Problem_100,VNS_Swap,Reversion,2872,0,0.0
Problem_100,VNS_Swap,Reversion,2887,0,0.0
Problem_100,VNS_Swap,Reversion,2902,0,0.0
Problem_100,VNS_Swap,Swap,2933,0,0.0
Problem_100,VNS_Swap,Swap,2948,0,0.0
Problem_100,VNS_Swap,Swap,2963,0,0.0
Problem_100,VNS_Swap,Swap,2978,0,0.0
Problem_100,VNS_Swap,Reversion,3009,1,0.13905421412375288
Problem_100,VNS_Swap,Reversion,3024,0,0.0
Problem_100,VNS_Swap,Reversion,3039,1,0.20885990119738376
Problem_100,VNS_Swap,Reversion,3054,1,0.21657605240343064
Problem_100,VNS_Swap,Reversion,3069,0,0.0
Problem_100,VNS_Swap,Reversion,3084,1,0.5626903076391665
Problem_100,VNS_Swap,Reversion,3099,0,0.0
Problem_100,VNS_Swap,Reversion,3114,0,0.0
Problem_100,VNS_Swap,Reversion,3129,0,0.0
Problem_100,VNS_Swap,Reversion,3144,0,0.0
Problem_100,VNS_Swap,Swap,3175,1,2.8636177369262166e-05
Problem_100,VNS_Swap,Swap,3190,0,0.0
Problem_100,VNS_Swap,Swap,3205,0,0.0
Problem_100,VNS_Swap,Swap,3220,0,0.0
Problem_100,VNS_Swap,Swap,3235,0,0.0
Problem_100,VNS_Swap,Swap,3266,0,0.0
Problem_100,VNS_Swap,Swap,3281,0,0.0
Problem_100,VNS_Swap,Swap,3296,0,0.0
Problem_100,VNS_Swap,Swap,3311,0,0.0
Problem_100,VNS_Swap,Reversion,3342,0,0.0
Problem_100,VNS_Swap,Reversion,3357,0,0.0
Problem_100,VNS_Swap,Reversion,3372,0,0.0
Problem_100,VNS_Swap,Reversion,3387,0,0.0
Problem_100,VNS_Swap,Insertion,3418,1,0.033940256624198105
Problem_100,VNS_Swap,Insertion,3433,0,0.0
Problem_100,VNS_Swap,Insertion,3448,1,0.04258206189372465
Problem_100,VNS_Swap,Insertion,3463,1,0.04259512938405722
Problem_100,VNS_Swap,Insertion,3478,0,0.0
Problem_100,VNS_Swap,Insertion,3493,0,0.0
Problem_100,VNS_Swap,Insertion,3508,1,0.05007682514399579
Problem_100,VNS_Swap,Insertion,3523,0,0.0
Problem_100,VNS_Swap,Insertion,3538,0,0.0
Problem_100,VNS_Swap,Insertion,3553,0,0.0
Problem_100,VNS_Swap,Insertion,3568,1,0.059562138118066925
Problem_100,VNS_Swap,Insertion,3583,0,0.0
Problem_100,VNS_Swap,Insertion,3598,0,0.0
Problem_100,VNS_Swap,Insertion,3613,1,0.09297305248892088
Problem_100,VNS_Swap,Insertion,3628,1,0.09571777969006386
Problem_100,VNS_Swap,Insertion,3643,0,0.0
Problem_100,VNS_Swap,Insertion,3658,0,0.0
Problem_100,VNS_Swap,Insertion,3673,1,0.09693603905106202
Problem_100,VNS_Swap,Insertion,3688,0,0.0
Problem_100,VNS_Swap,Insertion,3703,0,0.0
Problem_100,VNS_Swap,Insertion,3718,1,0.10073934084600927
Problem_100,VNS_Swap,Insertion,3733,0,0.0
Problem_100,VNS_Swap,Insertion,3748,0,0.0
Problem_100,VNS_Swap,Insertion,3763,0,0.0
Problem_100,VNS_Swap,Insertion,3778,0,0.0
Problem_100,VNS_Swap,Swap,3809,0,0.0
Problem_100,VNS_Swap,Swap,3824,0,0.0
Problem_100,VNS_Swap,Swap,3839,0,0.0
Problem_100,VNS_Swap,Swap,3854,1,0.0028826339468527875
Problem_100,VNS_Swap,Swap,3869,0,0.0
Problem_100,VNS_Swap,Swap,3884,0,0.0
Problem_100,VNS_Swap,Swap,3899,0,0.0
Problem_100,VNS_Swap,Swap,3914,0,0.0
Problem_100,VNS_Swap,Swap,3945,0,0.0
Problem_100,VNS_Swap,Swap,3960,0,0.0
Problem_100,VNS_Swap,Swap,3975,0,0.0
Problem_100,VNS_Swap,Swap,3990,0,0.0
Problem_100,VNS_Swap,Reversion,4021,0,0.0
Problem_100,VNS_Swap,Reversion,4036,0,0.0
Problem_100,VNS_Swap,Reversion,4051,0,0.0
Problem_100,VNS_Swap,Reversion,4066,0,0.0
Problem_100,VNS_Swap,Insertion,4097,0,0.0
Problem_100,VNS_Swap,Insertion,4112,0,0.0
Problem_100,VNS_Swap,Insertion,4127,0,0.0
Problem_100,VNS_Swap,Insertion,4142,0,0.0
Problem_100,VNS_Swap,Slide,4173,0,0.0
Problem_100,VNS_Swap,Slide,4188,1,0.2399248322905722
Problem_100,VNS_Swap,Slide,4203,1,0.2971402566758118
Problem_100,VNS_Swap,Slide,4218,1,0.29959677483520103
Problem_100,VNS_Swap,Slide,4233,0,0.0
Problem_100,VNS_Swap,Slide,4248,1,0.30263975880310007
Problem_100,VNS_Swap,Slide,4263,0,0.0
Problem_100,VNS_Swap,Slide,4278,0,0.0
Problem_100,VNS_Swap,Slide,4293,0,0.0
Problem_100,VNS_Swap,Slide,4308,0,0.0
Problem_100,VNS_Swap,Swap,4339,0,0.0
Problem_100,VNS_Swap,Swap,4354,0,0.0
Problem_100,VNS_Swap,Swap,4369,0,0.0
Problem_100,VNS_Swap,Swap,4384,0,0.0
Problem_100,VNS_Swap,Reversion,4415,0,0.0
Problem_100,VNS_Swap,Reversion,4430,1,0.27357184344274493
Problem_100,VNS_Swap,Reversion,4445,0,0.0
Problem_100,VNS_Swap,Reversion,4460,1,0.7038938181056076
Problem_100,VNS_Swap,Reversion,4475,0,0.0
Problem_100,VNS_Swap,Reversion,4490,1,0.7731558565001382
Problem_100,VNS_Swap,Reversion,4505,1,0.7899190624099298
Problem_100,VNS_Swap,Reversion,4520,1,2.410512431676435
Problem_100,VNS_Swap,Reversion,4535,0,0.0
Problem_100,VNS_Swap,Reversion,4550,1,2.6763550033573433
Problem_100,VNS_Swap,Reversion,4565,0,0.0
Problem_100,VNS_Swap,Reversion,4580,1,3.430101445753305
Problem_100,VNS_Swap,Reversion,4595,0,0.0
Problem_100,VNS_Swap,Reversion,4610,0,0.0
Problem_100,VNS_Swap,Reversion,4625,1,3.501645477228922
Problem_100,VNS_Swap,Reversion,4640,0,0.0
Problem_100,VNS_Swap,Reversion,4655,1,3.5043328982666653
Problem_100,VNS_Swap,Reversion,4670,1,3.5081061150987787
Problem_100,VNS_Swap,Reversion,4685,0,0.0
Problem_100,VNS_Swap,Reversion,4700,0,0.0
Problem_100,VNS_Swap,Reversion,4715,0,0.0
Problem_100,VNS_Swap,Reversion,4730,1,3.513843197868374
Problem_100,VNS_Swap,Reversion,4745,0,0.0
Problem_100,VNS_Swap,Reversion,4760,0,0.0
Problem_100,VNS_Swap,Reversion,4775,0,0.0
Problem_100,VNS_Swap,Reversion,4790,1,3.5140651802671923
Problem_100,VNS_Swap,Reversion,4805,1,3.9798745980143755
Problem_100,VNS_Swap,Reversion,4820,0,0.0
Problem_100,VNS_Swap,Reversion,4835,1,3.980644803312837
Problem_100,VNS_Swap,Reversion,4850,1,4.169864110111318
Problem_100,VNS_Swap,Reversion,4865,1,5.020435063839143
Problem_100,VNS_Swap,Reversion,4880,0,0.0
Problem_100,VNS_Swap,Reversion,4895,1,5.121170479313389
Problem_100,VNS_Swap,Reversion,4910,0,0.0
Problem_100,VNS_Swap,Reversion,4925,0,0.0
Problem_100,VNS_Swap,Reversion,4940,0,0.0
Problem_100,VNS_Swap,Reversion,4955,0,0.0
Problem_100,VNS_Swap,Swap,4986,0,0.0
Problem_100,VNS_Swap,Swap,5001,1,0.0012532350317390208
Problem_100,VNS_Swap,Swap,5016,0,0.0
Problem_100,VNS_Swap,Swap,5031,1,0.003020042862834921
Problem_100,VNS_Swap,Swap,5046,0,0.0
Problem_100,VNS_Swap,Swap,5061,0,0.0
Problem_100,VNS_Swap,Swap,5076,0,0.0
Problem_100,VNS_Swap,Swap,5091,0,0.0
Problem_100,VNS_Swap,Swap,5122,0,0.0
Problem_100,VNS_Swap,Swap,5137,0,0.0
Problem_100,VNS_Swap,Swap,5152,0,0.0
Problem_100,VNS_Swap,Swap,5167,0,0.0
Problem_100,VNS_Swap,Reversion,5198,0,0.0
Problem_100,VNS_Swap,Reversion,5213,1,0.00971122245566387
Problem_100,VNS_Swap,Reversion,5228,0,0.0
Problem_100,VNS_Swap,Reversion,5243,1,0.081911747851828
Problem_100,VNS_Swap,Reversion,5258,1,1.5800313132799542
Problem_100,VNS_Swap,Reversion,5273,0,0.0
Problem_100,VNS_Swap,Reversion,5288,1,1.9751692206769507
Problem_100,VNS_Swap,Reversion,5303,1,2.4587824909744738
Problem_100,VNS_Swap,Reversion,5318,1,2.472170212021293
Problem_100,VNS_Swap,Reversion,5333,0,0.0
Problem_100,VNS_Swap,Reversion,5348,1,2.4722381179638493
Problem_100,VNS_Swap,Reversion,5363,0,0.0
Problem_100,VNS_Swap,Reversion,5378,1,2.7237720467192346
Problem_100,VNS_Swap,Reversion,5393,1,2.7396756942193496
Problem_100,VNS_Swap,Reversion,5408,0,0.0
Problem_100,VNS_Swap,Reversion,5423,1,2.7766298128775135
Problem_100,VNS_Swap,Reversion,5438,0,0.0
Problem_100,VNS_Swap,Reversion,5453,0,0.0
Problem_100,VNS_Swap,Reversion,5468,0,0.0
Problem_100,VNS_Swap,Reversion,5483,1,2.787533308428448
Problem_100,VNS_Swap,Reversion,5498,1,2.7904841847348356
Problem_100,VNS_Swap,Reversion,5513,0,0.0
Problem_100,VNS_Swap,Reversion,5528,0,0.0
Problem_100,VNS_Swap,Reversion,5543,0,0.0
Problem_100,VNS_Swap,Reversion,5558,1,2.806801573005778
Problem_100,VNS_Swap,Reversion,5573,0,0.0
Problem_100,VNS_Swap,Reversion,5588,1,2.8108791833761035
Problem_100,VNS_Swap,Reversion,5603,1,2.8691378596085393
Problem_100,VNS_Swap,Reversion,5618,1,2.8694068506126515
Problem_100,VNS_Swap,Reversion,5633,0,0.0
Problem_100,VNS_Swap,Reversion,5648,0,0.0
Problem_100,VNS_Swap,Reversion,5663,0,0.0
Problem_100,VNS_Swap,Reversion,5678,0,0.0
Problem_100,VNS_Swap,Insertion,5709,1,0.035794172732798696
Problem_100,VNS_Swap,Insertion,5724,0,0.0
Problem_100,VNS_Swap,Insertion,5739,0,0.0
Problem_100,VNS_Swap,Insertion,5754,0,0.0
Problem_100,VNS_Swap,Insertion,5769,0,0.0
Problem_100,VNS_Swap,Slide,5800,0,0.0
Problem_100,VNS_Swap,Slide,5815,0,0.0
Problem_100,VNS_Swap,Slide,5830,0,0.0
Problem_100,VNS_Swap,Slide,5845,0,0.0
