Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Reversion,1085,0,0.0
Problem_100,VNS_SwapETN,Reversion,1100,1,25.39067920792004
Problem_100,VNS_SwapETN,Reversion,1115,1,25.393077484378505
Problem_100,VNS_SwapETN,Reversion,1130,0,0.0
Problem_100,VNS_SwapETN,Reversion,1145,0,0.0
Problem_100,VNS_SwapETN,Reversion,1160,0,0.0
Problem_100,VNS_SwapETN,Reversion,1175,1,25.703139609809767
Problem_100,VNS_SwapETN,Reversion,1190,0,0.0
Problem_100,VNS_SwapETN,Reversion,1205,1,25.706513092829702
Problem_100,VNS_SwapETN,Reversion,1220,1,25.723509479012574
Problem_100,VNS_SwapETN,Reversion,1235,1,25.75510560165392
Problem_100,VNS_SwapETN,Reversion,1250,0,0.0
Problem_100,VNS_SwapETN,Reversion,1265,0,0.0
Problem_100,VNS_SwapETN,Reversion,1280,0,0.0
Problem_100,VNS_SwapETN,Reversion,1295,0,0.0
Problem_100,VNS_SwapETN,Reversion,1310,1,25.78120007170944
Problem_100,VNS_SwapETN,Reversion,1325,0,0.0
Problem_100,VNS_SwapETN,Reversion,1340,1,25.783692427979688
Problem_100,VNS_SwapETN,Reversion,1355,1,25.802531124860412
Problem_100,VNS_SwapETN,Reversion,1370,0,0.0
Problem_100,VNS_SwapETN,Reversion,1385,0,0.0
Problem_100,VNS_SwapETN,Reversion,1400,0,0.0
Problem_100,VNS_SwapETN,Reversion,1415,0,0.0
Problem_100,VNS_SwapETN,Swap,1446,0,0.0
Problem_100,VNS_SwapETN,Swap,1461,0,0.0
Problem_100,VNS_SwapETN,Swap,1476,0,0.0
Problem_100,VNS_SwapETN,Swap,1491,0,0.0
Problem_100,VNS_SwapETN,Reversion,1522,0,0.0
Problem_100,VNS_SwapETN,Reversion,1537,0,0.0
Problem_100,VNS_SwapETN,Reversion,1552,0,0.0
Problem_100,VNS_SwapETN,Reversion,1567,0,0.0
Problem_100,VNS_SwapETN,ETN,1598,0,0.0
Problem_100,VNS_SwapETN,ETN,1613,0,0.0
Problem_100,VNS_SwapETN,ETN,1628,0,0.0
Problem_100,VNS_SwapETN,ETN,1643,0,0.0
Problem_100,VNS_SwapETN,RS,1674,0,0.0
Problem_100,VNS_SwapETN,RS,1689,1,0.03240245181883102
Problem_100,VNS_SwapETN,RS,1704,0,0.0
Problem_100,VNS_SwapETN,RS,1719,1,0.07644222245725382
Problem_100,VNS_SwapETN,RS,1734,0,0.0
Problem_100,VNS_SwapETN,RS,1749,0,0.0
Problem_100,VNS_SwapETN,RS,1764,0,0.0
Problem_100,VNS_SwapETN,RS,1779,0,0.0
Problem_100,VNS_SwapETN,Swap,1810,0,0.0
Problem_100,VNS_SwapETN,Swap,1825,0,0.0
Problem_100,VNS_SwapETN,Swap,1840,0,0.0
Problem_100,VNS_SwapETN,Swap,1855,0,0.0
Problem_100,VNS_SwapETN,Reversion,1886,0,0.0
Problem_100,VNS_SwapETN,Reversion,1901,1,0.030868605611669504
Problem_100,VNS_SwapETN,Reversion,1916,0,0.0
Problem_100,VNS_SwapETN,Reversion,1931,0,0.0
Problem_100,VNS_SwapETN,Reversion,1946,0,0.0
Problem_100,VNS_SwapETN,Reversion,1961,0,0.0
Problem_100,VNS_SwapETN,Swap,1992,0,0.0
Problem_100,VNS_SwapETN,Swap,2007,0,0.0
Problem_100,VNS_SwapETN,Swap,2022,0,0.0
Problem_100,VNS_SwapETN,Swap,2037,0,0.0
Problem_100,VNS_SwapETN,Reversion,2068,1,0.013409251437575159
Problem_100,VNS_SwapETN,Reversion,2083,0,0.0
Problem_100,VNS_SwapETN,Reversion,2098,1,0.0257362565102587
Problem_100,VNS_SwapETN,Reversion,2113,0,0.0
Problem_100,VNS_SwapETN,Reversion,2128,1,4.199282948390792
Problem_100,VNS_SwapETN,Reversion,2143,0,0.0
Problem_100,VNS_SwapETN,Reversion,2158,0,0.0
Problem_100,VNS_SwapETN,Reversion,2173,1,4.200079424529723
Problem_100,VNS_SwapETN,Reversion,2188,1,4.20173215117994
Problem_100,VNS_SwapETN,Reversion,2203,1,4.273067788373183
Problem_100,VNS_SwapETN,Reversion,2218,0,0.0
Problem_100,VNS_SwapETN,Reversion,2233,0,0.0
Problem_100,VNS_SwapETN,Reversion,2248,0,0.0
Problem_100,VNS_SwapETN,Reversion,2263,0,0.0
Problem_100,VNS_SwapETN,Swap,2294,0,0.0
Problem_100,VNS_SwapETN,Swap,2309,0,0.0
Problem_100,VNS_SwapETN,Swap,2324,0,0.0
Problem_100,VNS_SwapETN,Swap,2339,0,0.0
Problem_100,VNS_SwapETN,Reversion,2370,0,0.0
Problem_100,VNS_SwapETN,Reversion,2385,0,0.0
Problem_100,VNS_SwapETN,Reversion,2400,0,0.0
Problem_100,VNS_SwapETN,Reversion,2415,0,0.0
Problem_100,VNS_SwapETN,ETN,2446,0,0.0
Problem_100,VNS_SwapETN,ETN,2461,0,0.0
Problem_100,VNS_SwapETN,ETN,2476,0,0.0
Problem_100,VNS_SwapETN,ETN,2491,0,0.0
Problem_100,VNS_SwapETN,RS,2522,1,0.49669438716309844
Problem_100,VNS_SwapETN,RS,2537,0,0.0
Problem_100,VNS_SwapETN,RS,2552,1,0.5890986588297884
Problem_100,VNS_SwapETN,RS,2567,1,0.5958371460295199
Problem_100,VNS_SwapETN,RS,2582,1,1.2534941370445716
Problem_100,VNS_SwapETN,RS,2597,1,1.2785699386787521
Problem_100,VNS_SwapETN,RS,2612,0,0.0
Problem_100,VNS_SwapETN,RS,2627,0,0.0
Problem_100,VNS_SwapETN,RS,2642,0,0.0
Problem_100,VNS_SwapETN,RS,2657,0,0.0
Problem_100,VNS_SwapETN,RS,2672,1,1.450872509295645
Problem_100,VNS_SwapETN,RS,2687,1,1.4584519903706492
Problem_100,VNS_SwapETN,RS,2702,0,0.0
Problem_100,VNS_SwapETN,RS,2717,0,0.0
Problem_100,VNS_SwapETN,RS,2732,0,0.0
Problem_100,VNS_SwapETN,RS,2747,0,0.0
Problem_100,VNS_SwapETN,Swap,2778,0,0.0
Problem_100,VNS_SwapETN,Swap,2793,0,0.0
Problem_100,VNS_SwapETN,Swap,2808,0,0.0
Problem_100,VNS_SwapETN,Swap,2823,0,0.0
Problem_100,VNS_SwapETN,Reversion,2854,1,0.0031420180915767595
Problem_100,VNS_SwapETN,Reversion,2869,1,12.804767503469417
Problem_100,VNS_SwapETN,Reversion,2884,0,0.0
Problem_100,VNS_SwapETN,Reversion,2899,0,0.0
Problem_100,VNS_SwapETN,Reversion,2914,1,14.400733499987203
Problem_100,VNS_SwapETN,Reversion,2929,1,17.52667201787469
Problem_100,VNS_SwapETN,Reversion,2944,1,18.05724956000252
Problem_100,VNS_SwapETN,Reversion,2959,0,0.0
Problem_100,VNS_SwapETN,Reversion,2974,1,18.087252958772492
Problem_100,VNS_SwapETN,Reversion,2989,0,0.0
Problem_100,VNS_SwapETN,Reversion,3004,0,0.0
Problem_100,VNS_SwapETN,Reversion,3019,0,0.0
Problem_100,VNS_SwapETN,Reversion,3034,0,0.0
Problem_100,VNS_SwapETN,ETN,3065,0,0.0
Problem_100,VNS_SwapETN,ETN,3080,0,0.0
Problem_100,VNS_SwapETN,ETN,3095,0,0.0
Problem_100,VNS_SwapETN,ETN,3110,0,0.0
Problem_100,VNS_SwapETN,RS,3141,1,0.004043882807274389
Problem_100,VNS_SwapETN,RS,3156,0,0.0
Problem_100,VNS_SwapETN,RS,3171,0,0.0
Problem_100,VNS_SwapETN,RS,3186,0,0.0
Problem_100,VNS_SwapETN,RS,3201,0,0.0
Problem_100,VNS_SwapETN,Swap,3232,0,0.0
Problem_100,VNS_SwapETN,Swap,3247,0,0.0
Problem_100,VNS_SwapETN,Swap,3262,0,0.0
Problem_100,VNS_SwapETN,Swap,3277,0,0.0
Problem_100,VNS_SwapETN,Reversion,3308,1,0.5702883146964002
Problem_100,VNS_SwapETN,Reversion,3323,1,0.7113523010855343
Problem_100,VNS_SwapETN,Reversion,3338,1,0.7286730203804396
Problem_100,VNS_SwapETN,Reversion,3353,0,0.0
Problem_100,VNS_SwapETN,Reversion,3368,0,0.0
Problem_100,VNS_SwapETN,Reversion,3383,0,0.0
Problem_100,VNS_SwapETN,Reversion,3398,0,0.0
Problem_100,VNS_SwapETN,Swap,3429,0,0.0
Problem_100,VNS_SwapETN,Swap,3444,0,0.0
Problem_100,VNS_SwapETN,Swap,3459,0,0.0
Problem_100,VNS_SwapETN,Swap,3474,0,0.0
Problem_100,VNS_SwapETN,Reversion,3505,0,0.0
Problem_100,VNS_SwapETN,Reversion,3520,0,0.0
Problem_100,VNS_SwapETN,Reversion,3535,0,0.0
Problem_100,VNS_SwapETN,Reversion,3550,1,0.002487012449448949
Problem_100,VNS_SwapETN,Reversion,3565,0,0.0
Problem_100,VNS_SwapETN,Reversion,3580,0,0.0
Problem_100,VNS_SwapETN,Reversion,3595,0,0.0
Problem_100,VNS_SwapETN,Reversion,3610,0,0.0
Problem_100,VNS_SwapETN,Swap,3641,0,0.0
Problem_100,VNS_SwapETN,Swap,3656,0,0.0
Problem_100,VNS_SwapETN,Swap,3671,0,0.0
Problem_100,VNS_SwapETN,Swap,3686,0,0.0
Problem_100,VNS_SwapETN,Reversion,3717,1,10.102325897979792
Problem_100,VNS_SwapETN,Reversion,3732,0,0.0
Problem_100,VNS_SwapETN,Reversion,3747,0,0.0
Problem_100,VNS_SwapETN,Reversion,3762,0,0.0
Problem_100,VNS_SwapETN,Reversion,3777,1,10.169587501541502
Problem_100,VNS_SwapETN,Reversion,3792,0,0.0
Problem_100,VNS_SwapETN,Reversion,3807,0,0.0
Problem_100,VNS_SwapETN,Reversion,3822,1,10.203094375875375
Problem_100,VNS_SwapETN,Reversion,3837,1,10.43032604499303
Problem_100,VNS_SwapETN,Reversion,3852,1,10.463669048271921
Problem_100,VNS_SwapETN,Reversion,3867,0,0.0
Problem_100,VNS_SwapETN,Reversion,3882,1,10.590597242028386
Problem_100,VNS_SwapETN,Reversion,3897,1,13.607377844809484
Problem_100,VNS_SwapETN,Reversion,3912,1,13.610310893541774
Problem_100,VNS_SwapETN,Reversion,3927,1,13.62476938792626
Problem_100,VNS_SwapETN,Reversion,3942,0,0.0
Problem_100,VNS_SwapETN,Reversion,3957,0,0.0
Problem_100,VNS_SwapETN,Reversion,3972,0,0.0
Problem_100,VNS_SwapETN,Reversion,3987,1,13.678155683168491
Problem_100,VNS_SwapETN,Reversion,4002,1,13.706887832301376
Problem_100,VNS_SwapETN,Reversion,4017,1,13.850892958539191
Problem_100,VNS_SwapETN,Reversion,4032,1,13.951366120621088
Problem_100,VNS_SwapETN,Reversion,4047,0,0.0
Problem_100,VNS_SwapETN,Reversion,4062,1,13.968672425173324
Problem_100,VNS_SwapETN,Reversion,4077,1,13.976455375923457
Problem_100,VNS_SwapETN,Reversion,4092,0,0.0
Problem_100,VNS_SwapETN,Reversion,4107,0,0.0
Problem_100,VNS_SwapETN,Reversion,4122,1,13.976601887764506
Problem_100,VNS_SwapETN,Reversion,4137,0,0.0
Problem_100,VNS_SwapETN,Reversion,4152,1,13.98079836509582
Problem_100,VNS_SwapETN,Reversion,4167,0,0.0
Problem_100,VNS_SwapETN,Reversion,4182,1,14.631591865535112
Problem_100,VNS_SwapETN,Reversion,4197,0,0.0
Problem_100,VNS_SwapETN,Reversion,4212,0,0.0
Problem_100,VNS_SwapETN,Reversion,4227,0,0.0
Problem_100,VNS_SwapETN,Reversion,4242,0,0.0
Problem_100,VNS_SwapETN,ETN,4273,0,0.0
Problem_100,VNS_SwapETN,ETN,4288,0,0.0
Problem_100,VNS_SwapETN,ETN,4303,0,0.0
Problem_100,VNS_SwapETN,ETN,4318,0,0.0
Problem_100,VNS_SwapETN,RS,4349,1,0.12828863562636136
Problem_100,VNS_SwapETN,RS,4364,0,0.0
Problem_100,VNS_SwapETN,RS,4379,0,0.0
Problem_100,VNS_SwapETN,RS,4394,0,0.0
Problem_100,VNS_SwapETN,RS,4409,0,0.0
