Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_100,VNS_SwapETN,Reversion,921,1,6.012000616767034
Problem_100,VNS_SwapETN,Reversion,936,1,6.077840945510178
Problem_100,VNS_SwapETN,Reversion,951,1,21.158865885649305
Problem_100,VNS_SwapETN,Reversion,966,1,21.645275210985368
Problem_100,VNS_SwapETN,Reversion,981,0,0.0
Problem_100,VNS_SwapETN,Reversion,996,0,0.0
Problem_100,VNS_SwapETN,Reversion,1011,1,21.81537005347066
Problem_100,VNS_SwapETN,Reversion,1026,0,0.0
Problem_100,VNS_SwapETN,Reversion,1041,1,21.868777914610877
Problem_100,VNS_SwapETN,Reversion,1056,1,21.93856091780426
Problem_100,VNS_SwapETN,Reversion,1071,1,21.94445587762778
Problem_100,VNS_SwapETN,Reversion,1086,1,21.9495884384046
Problem_100,VNS_SwapETN,Reversion,1101,1,21.958811339535192
Problem_100,VNS_SwapETN,Reversion,1116,1,21.960548094821736
Problem_100,VNS_SwapETN,Reversion,1131,0,0.0
Problem_100,VNS_SwapETN,Reversion,1146,0,0.0
Problem_100,VNS_SwapETN,Reversion,1161,1,21.965558931802352
Problem_100,VNS_SwapETN,Reversion,1176,1,21.966856745390103
Problem_100,VNS_SwapETN,Reversion,1191,1,21.975883297694338
Problem_100,VNS_SwapETN,Reversion,1206,1,21.976835188112517
Problem_100,VNS_SwapETN,Reversion,1221,1,21.979530960365324
Problem_100,VNS_SwapETN,Reversion,1236,0,0.0
Problem_100,VNS_SwapETN,Reversion,1251,0,0.0
Problem_100,VNS_SwapETN,Reversion,1266,1,21.98943546437179
Problem_100,VNS_SwapETN,Reversion,1281,1,22.957901953795965
Problem_100,VNS_SwapETN,Reversion,1296,1,22.97135988685134
Problem_100,VNS_SwapETN,Reversion,1311,1,23.04169821429204
Problem_100,VNS_SwapETN,Reversion,1326,0,0.0
Problem_100,VNS_SwapETN,Reversion,1341,1,23.05275649289452
Problem_100,VNS_SwapETN,Reversion,1356,0,0.0
Problem_100,VNS_SwapETN,Reversion,1371,1,23.074106649545932
Problem_100,VNS_SwapETN,Reversion,1386,1,23.07481840715311
Problem_100,VNS_SwapETN,Reversion,1401,0,0.0
Problem_100,VNS_SwapETN,Reversion,1416,0,0.0
Problem_100,VNS_SwapETN,Reversion,1431,1,23.08090088520169
Problem_100,VNS_SwapETN,Reversion,1446,1,24.46238510794366
Problem_100,VNS_SwapETN,Reversion,1461,1,24.46333369512892
Problem_100,VNS_SwapETN,Reversion,1476,1,24.510353458352956
Problem_100,VNS_SwapETN,Reversion,1491,1,24.516182660626757
Problem_100,VNS_SwapETN,Reversion,1506,1,24.517749038081508
Problem_100,VNS_SwapETN,Reversion,1521,0,0.0
Problem_100,VNS_SwapETN,Reversion,1536,0,0.0
Problem_100,VNS_SwapETN,Reversion,1551,1,24.54712591270948
Problem_100,VNS_SwapETN,Reversion,1566,0,0.0
Problem_100,VNS_SwapETN,Reversion,1581,0,0.0
Problem_100,VNS_SwapETN,Reversion,1596,0,0.0
Problem_100,VNS_SwapETN,Reversion,1611,0,0.0
Problem_100,VNS_SwapETN,Swap,1642,0,0.0
Problem_100,VNS_SwapETN,Swap,1657,1,8.553153668952535e-05
Problem_100,VNS_SwapETN,Swap,1672,0,0.0
Problem_100,VNS_SwapETN,Swap,1687,0,0.0
Problem_100,VNS_SwapETN,Swap,1702,0,0.0
Problem_100,VNS_SwapETN,Swap,1717,0,0.0
Problem_100,VNS_SwapETN,Swap,1748,0,0.0
Problem_100,VNS_SwapETN,Swap,1763,0,0.0
Problem_100,VNS_SwapETN,Swap,1778,0,0.0
Problem_100,VNS_SwapETN,Swap,1793,0,0.0
Problem_100,VNS_SwapETN,Swap,1808,1,0.1249738667787089
Problem_100,VNS_SwapETN,Swap,1823,0,0.0
Problem_100,VNS_SwapETN,Swap,1838,0,0.0
Problem_100,VNS_SwapETN,Swap,1853,0,0.0
Problem_100,VNS_SwapETN,Swap,1868,0,0.0
Problem_100,VNS_SwapETN,Swap,1899,0,0.0
Problem_100,VNS_SwapETN,Swap,1914,0,0.0
Problem_100,VNS_SwapETN,Swap,1929,0,0.0
Problem_100,VNS_SwapETN,Swap,1944,0,0.0
Problem_100,VNS_SwapETN,Reversion,1975,1,0.748215646867784
Problem_100,VNS_SwapETN,Reversion,1990,0,0.0
Problem_100,VNS_SwapETN,Reversion,2005,1,0.9494032214171894
Problem_100,VNS_SwapETN,Reversion,2020,0,0.0
Problem_100,VNS_SwapETN,Reversion,2035,1,0.9539091765333132
Problem_100,VNS_SwapETN,Reversion,2050,1,0.9669740992489363
Problem_100,VNS_SwapETN,Reversion,2065,0,0.0
Problem_100,VNS_SwapETN,Reversion,2080,0,0.0
Problem_100,VNS_SwapETN,Reversion,2095,0,0.0
Problem_100,VNS_SwapETN,Reversion,2110,1,1.0319243945267078
Problem_100,VNS_SwapETN,Reversion,2125,1,1.1181361765537152
Problem_100,VNS_SwapETN,Reversion,2140,1,2.2133748705996332
Problem_100,VNS_SwapETN,Reversion,2155,1,4.67918048312251
Problem_100,VNS_SwapETN,Reversion,2170,1,12.277486637853867
Problem_100,VNS_SwapETN,Reversion,2185,1,12.286821967213644
Problem_100,VNS_SwapETN,Reversion,2200,1,12.868786940786936
Problem_100,VNS_SwapETN,Reversion,2215,0,0.0
Problem_100,VNS_SwapETN,Reversion,2230,0,0.0
Problem_100,VNS_SwapETN,Reversion,2245,1,12.967646637710034
Problem_100,VNS_SwapETN,Reversion,2260,1,13.013601127177271
Problem_100,VNS_SwapETN,Reversion,2275,1,17.678891206063547
Problem_100,VNS_SwapETN,Reversion,2290,1,17.69251024198158
Problem_100,VNS_SwapETN,Reversion,2305,1,17.74209419215101
Problem_100,VNS_SwapETN,Reversion,2320,1,17.758196296729093
Problem_100,VNS_SwapETN,Reversion,2335,1,17.759282918490875
Problem_100,VNS_SwapETN,Reversion,2350,1,17.82275483474435
Problem_100,VNS_SwapETN,Reversion,2365,1,17.82516023058058
Problem_100,VNS_SwapETN,Reversion,2380,1,17.853431105122926
Problem_100,VNS_SwapETN,Reversion,2395,0,0.0
Problem_100,VNS_SwapETN,Reversion,2410,0,0.0
Problem_100,VNS_SwapETN,Reversion,2425,1,17.947049190320108
Problem_100,VNS_SwapETN,Reversion,2440,0,0.0
Problem_100,VNS_SwapETN,Reversion,2455,1,18.39966575486658
Problem_100,VNS_SwapETN,Reversion,2470,0,0.0
Problem_100,VNS_SwapETN,Reversion,2485,0,0.0
Problem_100,VNS_SwapETN,Reversion,2500,1,18.402046435280855
Problem_100,VNS_SwapETN,Reversion,2515,0,0.0
Problem_100,VNS_SwapETN,Reversion,2530,1,18.420414409050476
Problem_100,VNS_SwapETN,Reversion,2545,1,18.512496012315307
Problem_100,VNS_SwapETN,Reversion,2560,0,0.0
Problem_100,VNS_SwapETN,Reversion,2575,1,20.348149843924247
Problem_100,VNS_SwapETN,Reversion,2590,0,0.0
Problem_100,VNS_SwapETN,Reversion,2605,1,20.352791871267844
Problem_100,VNS_SwapETN,Reversion,2620,1,20.405613407437613
Problem_100,VNS_SwapETN,Reversion,2635,1,20.411205677651168
Problem_100,VNS_SwapETN,Reversion,2650,0,0.0
Problem_100,VNS_SwapETN,Reversion,2665,0,0.0
Problem_100,VNS_SwapETN,Reversion,2680,0,0.0
Problem_100,VNS_SwapETN,Reversion,2695,1,20.483552367976294
Problem_100,VNS_SwapETN,Reversion,2710,1,20.49107404234211
Problem_100,VNS_SwapETN,Reversion,2725,0,0.0
Problem_100,VNS_SwapETN,Reversion,2740,0,0.0
Problem_100,VNS_SwapETN,Reversion,2755,0,0.0
Problem_100,VNS_SwapETN,Reversion,2770,1,20.49642653429327
Problem_100,VNS_SwapETN,Reversion,2785,0,0.0
Problem_100,VNS_SwapETN,Reversion,2800,1,20.498751073393066
Problem_100,VNS_SwapETN,Reversion,2815,1,20.636821930965237
Problem_100,VNS_SwapETN,Reversion,2830,1,20.652451420638965
Problem_100,VNS_SwapETN,Reversion,2845,0,0.0
Problem_100,VNS_SwapETN,Reversion,2860,0,0.0
Problem_100,VNS_SwapETN,Reversion,2875,0,0.0
Problem_100,VNS_SwapETN,Reversion,2890,0,0.0
Problem_100,VNS_SwapETN,ETN,2921,0,0.0
Problem_100,VNS_SwapETN,ETN,2936,0,0.0
Problem_100,VNS_SwapETN,ETN,2951,0,0.0
Problem_100,VNS_SwapETN,ETN,2966,0,0.0
Problem_100,VNS_SwapETN,RS,2997,0,0.0
Problem_100,VNS_SwapETN,RS,3012,1,0.2781085232198404
Problem_100,VNS_SwapETN,RS,3027,0,0.0
Problem_100,VNS_SwapETN,RS,3042,0,0.0
Problem_100,VNS_SwapETN,RS,3057,1,0.2916740817943827
Problem_100,VNS_SwapETN,RS,3072,0,0.0
Problem_100,VNS_SwapETN,RS,3087,0,0.0
Problem_100,VNS_SwapETN,RS,3102,1,0.2971425044487019
Problem_100,VNS_SwapETN,RS,3117,0,0.0
Problem_100,VNS_SwapETN,RS,3132,1,0.3993114874440055
Problem_100,VNS_SwapETN,RS,3147,0,0.0
Problem_100,VNS_SwapETN,RS,3162,1,0.40717400605697435
Problem_100,VNS_SwapETN,RS,3177,0,0.0
Problem_100,VNS_SwapETN,RS,3192,0,0.0
Problem_100,VNS_SwapETN,RS,3207,0,0.0
Problem_100,VNS_SwapETN,RS,3222,0,0.0
